symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DNLI,2024-11-04,26.91,27.63,26.76,27.21,607245
DNLI,2024-11-05,26.17,27.7,26.17,27.65,556620
DNLI,2024-11-06,28.98,29.6,28.23,29.55,1031200
DNLI,2024-11-07,29.25,31.41,29.02,29.6,885922
DNLI,2024-11-08,29.26,31.46,29.02,31.35,713529
DNLI,2024-11-11,32.0,33.33,31.56,31.58,797116
DNLI,2024-11-12,31.07,31.47,29.5,29.89,934442
DNLI,2024-11-13,30.05,30.88,29.26,29.63,1588000
DNLI,2024-11-14,29.63,29.8,28.29,28.45,831300
DNLI,2024-11-15,28.38,28.62,25.0,25.05,1103219
DNLI,2024-11-18,25.07,25.35,24.06,24.18,1156707
DNLI,2024-11-19,24.0,24.37,23.53,24.34,1011800
DNLI,2024-11-20,24.18,24.83,23.82,24.42,768000
DNLI,2024-11-21,24.38,24.79,23.8,24.22,1477800
DNLI,2024-11-22,24.32,24.73,23.97,24.69,830400
DNLI,2024-11-25,25.17,25.77,24.46,24.5,1888000
DNLI,2024-11-26,24.53,24.95,24.18,24.68,1197341
DNLI,2024-11-27,25.27,25.42,24.78,25.16,577800
DNLI,2024-11-29,25.1,25.42,24.81,25.0,388118
DNLI,2024-12-02,24.98,25.83,24.81,25.63,593306
DNLI,2024-12-03,25.63,25.72,23.83,23.89,590039
DNLI,2024-12-04,23.91,24.36,23.51,23.7,680737
DNLI,2024-12-05,23.55,23.61,23.02,23.32,642700
DNLI,2024-12-06,23.56,25.0,23.37,24.89,513300
DNLI,2024-12-09,24.9,26.18,24.89,24.96,565800
DNLI,2024-12-10,24.96,25.48,24.42,24.49,846420
DNLI,2024-12-11,24.59,24.69,23.85,23.87,481845
DNLI,2024-12-12,23.76,23.92,23.18,23.47,598402
DNLI,2024-12-13,23.33,23.45,22.61,22.97,719126
DNLI,2024-12-16,23.86,24.15,23.09,23.29,1000424
DNLI,2024-12-17,23.04,23.39,22.77,23.22,1721800
DNLI,2024-12-18,23.3,23.31,21.04,21.43,1091228
DNLI,2024-12-19,21.45,21.76,20.76,21.49,1572643
DNLI,2024-12-20,21.36,22.21,21.0,21.45,2810606
DNLI,2024-12-23,21.24,21.44,20.5,20.78,1023246
DNLI,2024-12-24,20.75,21.07,20.49,20.92,265800
DNLI,2024-12-26,20.71,21.64,20.5,21.32,525121
DNLI,2024-12-27,21.06,21.63,20.5,20.61,602337
DNLI,2024-12-30,20.45,20.51,19.93,20.24,862900
DNLI,2024-12-31,20.41,20.8,20.06,20.38,494500
DNLI,2025-01-02,20.73,21.18,20.45,20.84,698526
DNLI,2025-01-03,21.2,21.56,20.96,21.26,642314
DNLI,2025-01-06,21.1,21.39,19.73,19.82,1621223
DNLI,2025-01-07,18.75,21.61,18.69,21.18,1660734
DNLI,2025-01-08,21.19,21.83,21.1,21.25,1245700
DNLI,2025-01-10,20.46,20.8,18.67,19.1,1302440
DNLI,2025-01-13,19.01,19.65,18.65,19.59,840500
DNLI,2025-01-14,19.85,19.9,18.52,18.74,985600
DNLI,2025-01-15,19.64,22.02,19.45,21.5,1693340
DNLI,2025-01-16,21.55,22.37,21.05,21.67,1302600
DNLI,2025-01-17,21.94,22.27,21.47,21.93,868200
DNLI,2025-01-21,22.21,23.33,22.05,23.04,1001000
DNLI,2025-01-22,23.04,23.69,22.72,23.31,1025600
DNLI,2025-01-23,22.96,23.35,22.35,23.28,919700
DNLI,2025-01-24,23.12,23.36,22.11,22.22,861100
DNLI,2025-01-27,22.02,23.2,21.85,23.19,981025
DNLI,2025-01-28,23.18,23.52,22.54,23.5,625149
DNLI,2025-01-29,23.35,23.79,23.15,23.41,585834
DNLI,2025-01-30,23.64,24.29,23.45,23.58,803400
DNLI,2025-01-31,23.37,23.81,22.73,23.3,1101245
DNLI,2025-02-03,22.45,22.86,21.55,21.84,956800
DNLI,2025-02-04,21.8,23.51,21.76,22.99,865600
DNLI,2025-02-05,23.3,24.35,22.73,23.59,1045934
DNLI,2025-02-06,23.73,23.79,22.5,22.53,908623
DNLI,2025-02-07,22.41,23.04,22.11,22.25,817233
DNLI,2025-02-10,22.32,22.34,20.22,20.88,1049100
DNLI,2025-02-11,21.48,21.51,20.17,20.58,1059567
DNLI,2025-02-12,20.13,21.03,20.05,20.82,747300
DNLI,2025-02-13,21.19,21.54,20.65,21.31,579938
DNLI,2025-02-14,21.5,22.29,21.23,21.37,780846
DNLI,2025-02-18,21.52,22.27,21.38,21.79,730500
DNLI,2025-02-19,21.62,22.27,21.33,22.23,587440
DNLI,2025-02-20,22.2,22.81,21.5,21.59,784124
DNLI,2025-02-21,22.0,22.05,20.68,20.73,849200
DNLI,2025-02-24,20.96,20.96,20.22,20.67,777322
DNLI,2025-02-25,20.83,20.83,18.95,19.2,987800
DNLI,2025-02-26,19.31,19.66,18.67,18.89,724800
DNLI,2025-02-27,19.13,19.52,18.4,18.6,816100
DNLI,2025-02-28,18.83,19.0,16.32,16.56,2241700
DNLI,2025-03-03,16.36,16.79,15.11,15.2,2262800
DNLI,2025-03-04,15.1,16.5,14.01,15.95,2833135
DNLI,2025-03-05,16.06,16.42,15.65,16.3,1323351
DNLI,2025-03-06,15.61,16.35,15.21,16.27,1714903
DNLI,2025-03-07,16.34,16.97,16.11,16.69,1621000
DNLI,2025-03-10,16.36,16.53,14.88,14.95,1740823
DNLI,2025-03-11,14.95,15.16,14.2,15.04,1753710
DNLI,2025-03-12,15.21,16.28,15.1,15.95,2062317
DNLI,2025-03-13,15.86,16.16,14.78,14.89,670800
DNLI,2025-03-14,15.09,15.7,14.99,15.15,922548
DNLI,2025-03-17,15.15,15.68,14.88,15.44,576435
DNLI,2025-03-18,15.24,15.24,14.49,14.51,814434
DNLI,2025-03-19,14.45,15.03,14.41,14.82,683600
DNLI,2025-03-20,14.61,14.98,14.59,14.61,521235
DNLI,2025-03-21,14.39,14.64,14.21,14.43,1554243
DNLI,2025-03-24,14.71,14.82,14.31,14.76,810323
DNLI,2025-03-25,14.84,14.9,14.1,14.12,936526
DNLI,2025-03-26,14.13,14.31,13.67,13.81,796149
DNLI,2025-03-27,13.82,14.43,13.72,14.2,654366
DNLI,2025-03-28,14.14,14.84,14.02,14.78,1513549
DNLI,2025-03-31,14.15,14.39,13.3,13.6,3555600
DNLI,2025-04-01,13.59,13.67,12.05,12.29,2888187
DNLI,2025-04-02,12.07,14.83,12.07,13.74,3629151
DNLI,2025-04-03,12.87,13.36,12.45,12.79,1515083
DNLI,2025-04-04,12.32,12.63,11.33,11.78,1549834
DNLI,2025-04-07,11.25,11.87,10.57,11.6,1709607
DNLI,2025-04-08,12.17,12.48,11.31,11.47,2582217
DNLI,2025-04-09,11.14,13.36,10.8,12.86,2345800
DNLI,2025-04-10,12.86,12.97,12.0,12.5,1336005
DNLI,2025-04-11,12.41,12.73,12.02,12.7,1626528
DNLI,2025-04-14,12.91,13.33,12.3,13.27,1803311
DNLI,2025-04-15,13.15,13.63,13.03,13.17,1111532
DNLI,2025-04-16,13.03,13.27,12.37,12.55,1435100
DNLI,2025-04-17,12.51,12.87,12.41,12.74,979200
DNLI,2025-04-21,12.59,13.66,12.31,13.15,1211828
DNLI,2025-04-22,13.41,14.66,13.41,14.6,1870000
DNLI,2025-04-23,15.25,15.59,14.8,14.87,1479888
DNLI,2025-04-24,14.87,15.67,14.71,15.49,1361400
DNLI,2025-04-25,15.23,15.82,15.01,15.68,1150370
DNLI,2025-04-28,15.71,16.27,15.61,16.25,1423922
DNLI,2025-04-29,16.18,16.83,16.07,16.5,1521274
DNLI,2025-04-30,16.17,16.85,16.17,16.65,1912000
DNLI,2025-05-01,16.53,16.64,15.74,16.06,1138395
DNLI,2025-05-02,16.56,16.97,16.21,16.44,1118600
DNLI,2025-05-05,16.35,16.42,15.92,15.99,843404
DNLI,2025-05-06,15.69,16.17,13.9,13.97,2093948
DNLI,2025-05-07,13.95,14.42,13.36,14.32,1841500
DNLI,2025-05-08,14.18,14.62,13.72,14.43,1324037
DNLI,2025-05-09,14.49,15.31,14.33,14.37,1368000
DNLI,2025-05-12,15.29,15.56,14.64,14.8,1514884
DNLI,2025-05-13,14.78,14.78,13.72,14.26,1204844
DNLI,2025-05-14,14.26,14.47,13.72,13.96,1193600
DNLI,2025-05-15,14.0,14.21,13.56,14.16,1050600
DNLI,2025-05-16,14.15,14.24,13.69,13.78,1087534
DNLI,2025-05-19,13.5,14.21,13.22,13.91,752733
DNLI,2025-05-20,13.9,14.6,13.74,14.29,1008400
DNLI,2025-05-21,14.07,14.45,13.58,13.69,1132330
DNLI,2025-05-22,14.0,14.15,13.5,13.66,1028600
DNLI,2025-05-23,13.22,13.64,13.14,13.42,786300
DNLI,2025-05-27,13.7,13.95,13.16,13.21,1112600
DNLI,2025-05-28,13.19,13.38,12.86,13.04,1210700
DNLI,2025-05-29,13.16,13.77,12.89,13.54,3290235
DNLI,2025-05-30,13.45,13.45,12.92,13.24,1205600
DNLI,2025-06-02,13.29,14.11,12.94,13.96,2562000
DNLI,2025-06-03,13.91,14.2,13.52,13.93,2071943
DNLI,2025-06-04,13.96,14.67,13.63,14.42,2081357
DNLI,2025-06-05,14.32,14.54,13.92,14.22,2052002
DNLI,2025-06-06,14.41,15.36,14.36,14.7,1794421
DNLI,2025-06-09,15.08,15.11,14.5,14.65,1098600
DNLI,2025-06-10,14.68,15.62,14.68,15.26,1861411
DNLI,2025-06-11,15.39,15.69,15.05,15.19,1180641
DNLI,2025-06-12,15.04,15.37,14.7,14.93,1935800
DNLI,2025-06-13,14.57,14.96,14.19,14.55,1998500
DNLI,2025-06-16,14.8,14.8,14.29,14.62,1194800
DNLI,2025-06-17,14.45,14.88,13.96,14.01,1074307
DNLI,2025-06-18,14.0,14.28,13.68,14.09,1010500
DNLI,2025-06-20,14.13,14.13,13.57,13.89,1528824
DNLI,2025-06-23,13.81,13.96,13.41,13.62,1441351
DNLI,2025-06-24,13.93,14.44,13.67,14.4,1852615
DNLI,2025-06-25,14.45,14.79,14.18,14.45,1113337
DNLI,2025-06-26,14.39,14.59,14.26,14.49,915000
DNLI,2025-06-27,14.45,14.66,13.97,14.1,4079500
DNLI,2025-06-30,14.14,14.55,13.83,13.99,1759200
DNLI,2025-07-01,14.49,14.66,13.83,13.95,2214200
DNLI,2025-07-02,14.06,15.0,13.94,14.9,1707351
DNLI,2025-07-03,14.9,15.0,14.67,14.69,613309
DNLI,2025-07-07,14.5,14.67,14.12,14.25,1162305
DNLI,2025-07-08,14.3,14.79,14.24,14.33,817000
DNLI,2025-07-09,14.41,15.16,14.39,15.0,2019200
DNLI,2025-07-10,15.01,15.38,14.76,15.35,867300
DNLI,2025-07-11,15.05,15.35,14.38,14.52,1691800
DNLI,2025-07-14,14.47,14.98,14.36,14.69,1137543
DNLI,2025-07-15,14.86,14.91,14.12,14.17,1468500
DNLI,2025-07-16,14.41,14.92,14.33,14.87,2447388
DNLI,2025-07-17,14.97,15.15,14.4,14.53,1033007
DNLI,2025-07-18,14.74,14.85,13.96,14.0,1313020
DNLI,2025-07-21,14.2,14.38,13.71,13.83,1160600
DNLI,2025-07-22,13.84,14.1,13.7,13.87,1521143
DNLI,2025-07-23,14.15,14.6,13.97,14.47,1570931
DNLI,2025-07-24,14.35,14.56,14.14,14.31,1311200
DNLI,2025-07-25,14.26,14.3,13.66,13.67,1178200
DNLI,2025-07-28,13.78,14.09,13.62,13.63,1404016
DNLI,2025-07-29,13.75,13.81,13.52,13.61,1558014
DNLI,2025-07-30,13.81,14.71,13.61,13.67,2060600
DNLI,2025-07-31,13.44,14.13,13.44,13.83,1902425
DNLI,2025-08-01,13.63,14.02,13.25,13.44,1762102
DNLI,2025-08-04,13.47,14.53,13.31,14.44,2108742
DNLI,2025-08-05,14.3,14.41,13.82,14.29,2096023
DNLI,2025-08-06,14.23,14.37,13.96,14.35,2326531
DNLI,2025-08-07,14.43,14.46,13.95,14.23,2080000
DNLI,2025-08-08,14.28,14.44,13.63,13.96,2203335
DNLI,2025-08-11,13.96,14.11,13.62,13.92,1294500
DNLI,2025-08-12,14.02,14.13,12.92,13.22,2014533
DNLI,2025-08-13,13.61,15.06,13.37,14.81,2459669
DNLI,2025-08-14,14.44,14.69,14.04,14.46,1767113
DNLI,2025-08-15,14.58,14.95,14.44,14.7,1150526
DNLI,2025-08-18,14.7,15.15,14.6,14.82,1266261
DNLI,2025-08-19,14.84,14.97,14.54,14.81,975000
DNLI,2025-08-20,14.8,14.84,14.15,14.51,1425839
DNLI,2025-08-21,14.34,15.34,14.27,15.23,1773488
DNLI,2025-08-22,15.37,16.19,15.31,15.49,2743924
DNLI,2025-08-25,15.46,15.77,15.32,15.57,1386024
DNLI,2025-08-26,15.52,15.79,15.2,15.55,2024204
DNLI,2025-08-27,15.5,15.69,15.33,15.6,1288500
DNLI,2025-08-28,15.66,16.0,15.49,15.65,1556000
DNLI,2025-08-29,15.71,15.85,15.02,15.27,1886653
DNLI,2025-09-02,15.0,15.56,14.84,15.45,5357120
DNLI,2025-09-03,15.43,16.2,15.17,15.31,2801816
DNLI,2025-09-04,15.29,15.35,14.52,14.79,1331500
DNLI,2025-09-05,14.95,15.66,14.87,15.43,4188453
DNLI,2025-09-08,15.45,15.69,15.06,15.5,2176239
DNLI,2025-09-09,15.52,15.62,14.7,15.36,1567300
DNLI,2025-09-10,15.34,15.47,14.63,14.64,1672910
DNLI,2025-09-11,14.7,15.1,14.7,14.82,1502538
DNLI,2025-09-12,14.65,14.8,14.17,14.19,1599200
DNLI,2025-09-15,14.24,14.37,13.13,13.16,1643896
DNLI,2025-09-16,13.14,13.58,13.13,13.26,2570869
DNLI,2025-09-17,13.31,13.86,13.04,13.06,2275864
DNLI,2025-09-18,13.31,13.49,13.11,13.18,2119950
DNLI,2025-09-19,13.18,13.38,12.72,12.75,4848115
DNLI,2025-09-22,12.8,13.59,12.58,13.32,2282600
DNLI,2025-09-23,13.34,13.42,12.78,13.05,2341925
DNLI,2025-09-24,13.04,13.65,13.0,13.48,2286855
DNLI,2025-09-25,13.4,13.6,13.14,13.43,2231100
DNLI,2025-09-26,13.5,14.07,13.28,13.95,2327634
DNLI,2025-09-29,14.15,14.56,13.88,14.52,2199117
DNLI,2025-09-30,14.48,14.58,14.08,14.52,2092302
DNLI,2025-10-01,14.69,15.75,14.58,14.91,2175241
DNLI,2025-10-02,15.45,15.68,14.9,15.2,1613437
DNLI,2025-10-03,15.31,15.75,15.19,15.42,1423623
DNLI,2025-10-06,15.4,15.44,15.05,15.22,1673571
DNLI,2025-10-07,15.36,15.4,14.85,14.9,1275840
DNLI,2025-10-08,15.0,16.12,14.89,15.65,1843200
DNLI,2025-10-09,15.66,16.51,15.66,16.17,1610700
DNLI,2025-10-10,16.2,16.51,15.0,15.37,1749600
DNLI,2025-10-13,15.42,15.62,14.98,14.98,1231900
DNLI,2025-10-14,14.51,15.29,14.02,15.21,2634211
DNLI,2025-10-15,15.23,16.43,15.19,16.31,1714755
DNLI,2025-10-16,16.49,17.39,16.3,16.72,2568366
DNLI,2025-10-17,16.44,16.8,16.23,16.66,1365791
DNLI,2025-10-20,16.97,17.72,16.91,17.25,1556304
DNLI,2025-10-21,17.33,17.4,16.85,16.96,1207511
DNLI,2025-10-22,16.97,17.26,15.92,15.95,1638992
DNLI,2025-10-23,15.86,16.09,15.53,15.88,1403214
DNLI,2025-10-24,16.0,16.41,15.89,15.96,1073993
DNLI,2025-10-27,16.17,16.78,16.12,16.21,1488747
DNLI,2025-10-28,16.37,17.02,16.04,16.92,1504956
DNLI,2025-10-29,16.79,16.98,16.04,16.25,1262700
DNLI,2025-10-30,16.0,16.98,16.0,16.38,1605139
DNLI,2025-10-31,16.25,16.45,15.9,16.28,1235900
DNLI,2025-11-03,15.98,16.33,15.0,15.36,1542705
DNLI,2025-11-04,15.1,15.29,14.83,14.92,1048000
DNLI,2025-11-05,14.84,14.99,14.56,14.89,1247353
DNLI,2025-11-06,14.82,15.1,14.3,14.41,1181420
DNLI,2025-11-07,14.56,15.22,13.75,15.02,2056348
DNLI,2025-11-10,15.42,16.56,15.33,15.6,1923464
DNLI,2025-11-11,15.58,17.68,15.18,17.58,2042440
DNLI,2025-11-12,17.59,18.7,17.17,17.52,1897628
DNLI,2025-11-13,17.23,17.84,16.66,17.15,1421700
DNLI,2025-11-14,16.79,18.21,16.78,17.44,1281104
DNLI,2025-11-17,17.4,17.83,17.25,17.37,1115545
DNLI,2025-11-18,17.25,17.65,16.93,17.48,903348
DNLI,2025-11-19,17.36,17.6,16.85,16.92,1624000
DNLI,2025-11-20,16.96,17.95,16.87,17.16,1411508
DNLI,2025-11-21,16.93,18.23,16.87,18.0,1449649
DNLI,2025-11-24,18.12,19.0,18.03,18.93,1914100
DNLI,2025-11-25,18.97,19.63,18.88,19.13,1284884
DNLI,2025-11-26,19.1,19.58,18.74,19.4,984000
DNLI,2025-11-28,19.46,19.53,18.95,19.47,1088610
DNLI,2025-12-01,19.1,19.13,18.0,18.16,1570800
DNLI,2025-12-02,18.22,18.48,17.65,17.84,1192630
DNLI,2025-12-03,18.03,19.16,17.9,19.0,1474308
DNLI,2025-12-04,18.77,20.49,18.47,20.11,2537000
DNLI,2025-12-05,20.37,20.61,19.94,19.96,2022030
DNLI,2025-12-08,20.23,20.57,19.5,19.69,1480900
DNLI,2025-12-09,19.62,19.87,19.19,19.66,1356100
DNLI,2025-12-10,18.3,19.59,17.52,17.57,6063700
DNLI,2025-12-11,17.37,17.76,17.2,17.37,2999115
DNLI,2025-12-12,17.41,18.3,17.24,17.98,1400507
DNLI,2025-12-15,18.14,18.17,17.22,17.34,1774148
DNLI,2025-12-16,17.4,17.55,16.83,17.02,1709223
DNLI,2025-12-17,16.96,17.3,16.66,16.81,1249200
DNLI,2025-12-18,16.94,17.28,16.74,16.77,945046
DNLI,2025-12-19,16.84,17.31,16.81,16.85,2145000
DNLI,2025-12-22,16.9,17.85,16.81,17.47,1419889
DNLI,2025-12-23,17.43,17.61,16.72,16.81,1057300
DNLI,2025-12-24,16.9,17.05,16.72,16.99,505006
DNLI,2025-12-26,16.92,16.93,16.55,16.87,678000
DNLI,2025-12-29,16.7,16.91,16.44,16.58,1264038
DNLI,2025-12-30,16.51,16.67,16.34,16.41,851898
DNLI,2025-12-31,16.42,16.67,16.28,16.51,1159500
DNLI,2026-01-02,16.66,16.68,15.69,16.27,1185505
DNLI,2026-01-05,16.2,16.53,15.34,16.02,1628321
DNLI,2026-01-06,16.13,17.25,16.0,17.21,2779172
DNLI,2026-01-07,17.48,17.95,16.7,16.95,1877134
DNLI,2026-01-08,16.98,17.57,16.64,17.07,1757427
DNLI,2026-01-09,17.39,17.71,17.03,17.08,987124
DNLI,2026-01-12,17.25,17.98,16.96,17.95,1144672
DNLI,2026-01-13,17.98,18.18,17.65,18.11,1225600
DNLI,2026-01-14,18.09,18.48,17.94,18.27,1128570
DNLI,2026-01-15,18.25,18.99,17.88,18.78,1894543
DNLI,2026-01-16,19.12,19.14,17.9,17.99,1386339
DNLI,2026-01-20,17.42,17.81,17.18,17.53,1414267
DNLI,2026-01-21,17.52,18.79,17.52,18.6,1845921
DNLI,2026-01-22,18.74,21.09,18.67,20.93,3088400
DNLI,2026-01-23,20.82,21.39,20.17,20.25,2103400
DNLI,2026-01-26,20.01,21.15,19.56,20.61,1538526
DNLI,2026-01-27,20.64,21.34,20.36,21.25,1448900
DNLI,2026-01-28,21.43,21.81,20.35,20.84,2632988
DNLI,2026-01-29,21.36,21.99,20.67,21.59,1496377
DNLI,2026-01-30,21.37,22.0,21.13,21.74,2748800
DNLI,2026-02-02,21.33,22.78,21.13,22.74,1594320
DNLI,2026-02-03,22.89,23.77,21.32,21.78,1727856
DNLI,2026-02-04,21.98,21.98,20.64,21.28,1832699
DNLI,2026-02-05,21.16,21.48,19.76,20.02,1627017
DNLI,2026-02-06,20.4,21.31,20.36,21.08,1648342
DNLI,2026-02-09,21.2,21.2,20.16,20.84,1250704
DNLI,2026-02-10,21.05,21.15,19.74,19.82,2000628
DNLI,2026-02-11,19.91,20.0,18.66,19.69,1463370
DNLI,2026-02-12,19.81,20.21,18.75,19.18,1397305
DNLI,2026-02-13,19.24,20.12,18.61,18.77,1343401
DNLI,2026-02-17,18.73,19.63,18.65,19.28,1858800
DNLI,2026-02-18,19.01,20.01,19.0,19.23,2629616
DNLI,2026-02-19,19.08,20.36,18.96,20.24,1613252
DNLI,2026-02-20,20.0,20.51,19.69,20.19,1798800
DNLI,2026-02-23,20.3,21.38,20.1,20.86,1429304
DNLI,2026-02-24,20.86,21.56,20.48,21.43,1432100
DNLI,2026-02-25,21.6,22.59,21.6,22.29,1702069
DNLI,2026-02-26,22.2,22.4,21.0,21.42,1655546
DNLI,2026-02-27,21.14,21.45,20.25,21.18,1411732
DNLI,2026-03-02,21.14,21.52,20.58,21.0,1420159
DNLI,2026-03-03,20.18,20.64,19.76,20.02,1357536
DNLI,2026-03-04,20.29,20.92,19.94,20.37,1249600
DNLI,2026-03-05,19.93,20.63,19.45,19.7,1453298
DNLI,2026-03-06,19.46,19.76,19.05,19.69,1260900
DNLI,2026-03-09,20.32,21.76,20.17,21.31,2627300
DNLI,2026-03-10,21.31,21.82,21.09,21.43,2016401
DNLI,2026-03-11,21.47,21.72,20.82,21.61,1140945
DNLI,2026-03-12,21.03,21.53,20.0,20.7,1329779
DNLI,2026-03-13,20.91,21.42,20.08,20.57,1290238
DNLI,2026-03-16,20.54,21.16,20.31,20.57,1454860
DNLI,2026-03-17,20.53,20.9,20.45,20.71,1177957
DNLI,2026-03-18,20.51,20.66,19.9,20.06,1081100
DNLI,2026-03-19,19.88,20.19,18.93,19.75,1381525
DNLI,2026-03-20,19.74,20.51,19.63,20.17,3892145
DNLI,2026-03-23,20.75,21.67,20.5,21.09,1663702
DNLI,2026-03-24,20.73,21.21,20.54,20.97,1627500
DNLI,2026-03-25,22.62,23.46,21.27,22.47,5408026
DNLI,2026-03-26,22.53,22.58,19.74,19.74,3426129
DNLI,2026-03-27,19.59,19.74,18.1,18.16,3068900
DNLI,2026-03-30,18.26,18.46,17.86,18.08,1734000
DNLI,2026-03-31,18.9,19.44,18.74,19.2,2216434
DNLI,2026-04-01,19.56,20.0,19.33,19.68,1912412
DNLI,2026-04-02,18.92,20.66,18.92,20.65,1625806
DNLI,2026-04-06,20.6,20.8,19.22,19.38,1801200
DNLI,2026-04-07,19.23,19.53,18.8,19.41,1197073
DNLI,2026-04-08,20.04,20.29,19.26,19.62,1116425
DNLI,2026-04-09,19.37,19.73,19.05,19.29,1435511
DNLI,2026-04-10,19.41,19.63,18.96,19.23,1127304
DNLI,2026-04-13,19.23,19.93,19.02,19.42,1107729
DNLI,2026-04-14,19.43,20.29,19.43,20.16,807200
DNLI,2026-04-15,20.24,21.71,20.2,21.68,1877465
DNLI,2026-04-16,21.63,21.8,20.64,20.71,1515701
DNLI,2026-04-17,21.13,21.37,20.54,20.57,1462100
DNLI,2026-04-20,20.76,20.88,20.09,20.54,739000
DNLI,2026-04-21,20.5,20.75,19.94,20.13,1026006
DNLI,2026-04-22,20.28,20.57,20.0,20.25,1424900
DNLI,2026-04-23,20.28,20.36,19.2,19.45,1221096
DNLI,2026-04-24,19.45,20.05,19.27,19.87,1174238
DNLI,2026-04-27,19.76,20.36,19.76,19.94,1030313
DNLI,2026-04-28,19.97,20.43,19.84,20.06,1082248
DNLI,2026-04-29,19.6,20.17,18.23,18.6,3000027
DNLI,2026-04-30,18.69,18.92,18.33,18.72,2866551
DNLI,2026-05-01,18.7,18.81,18.21,18.3,1514442
DNLI,2026-05-04,18.14,19.15,18.1,18.67,2481927
DNLI,2026-05-05,18.99,19.4,18.33,18.92,2535662
DNLI,2026-05-06,19.22,20.49,18.91,20.41,2199216
DNLI,2026-05-07,20.4,20.41,19.19,19.71,1228531
DNLI,2026-05-08,19.44,20.53,19.44,19.62,1945846
