symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DUOL,2024-10-14,284.4,289.63,280.54,288.26,407600
DUOL,2024-10-15,288.26,295.58,281.46,290.59,632030
DUOL,2024-10-16,290.61,293.41,283.25,286.5,325105
DUOL,2024-10-17,288.12,296.97,282.33,287.65,463400
DUOL,2024-10-18,288.98,290.38,285.55,286.12,334991
DUOL,2024-10-21,286.04,290.92,285.34,288.06,334700
DUOL,2024-10-22,285.34,288.84,273.06,281.3,542586
DUOL,2024-10-23,281.87,282.3,276.01,279.93,320264
DUOL,2024-10-24,282.43,284.0,277.46,281.4,308600
DUOL,2024-10-25,282.64,292.6,282.5,291.61,483861
DUOL,2024-10-28,295.18,296.84,289.98,290.24,315814
DUOL,2024-10-29,289.71,296.42,289.53,294.81,360901
DUOL,2024-10-30,294.98,311.91,292.11,299.97,834422
DUOL,2024-10-31,297.49,298.76,285.33,292.97,536000
DUOL,2024-11-01,292.98,297.66,290.63,293.68,380103
DUOL,2024-11-04,289.7,295.81,285.85,290.65,484634
DUOL,2024-11-05,295.05,303.74,293.63,303.0,763400
DUOL,2024-11-06,310.0,319.44,304.0,318.85,1105409
DUOL,2024-11-07,304.42,324.0,299.13,315.82,1236853
DUOL,2024-11-08,318.7,330.61,314.63,326.89,682721
DUOL,2024-11-11,325.8,328.97,306.74,318.23,650600
DUOL,2024-11-12,317.63,322.85,313.19,314.33,476715
DUOL,2024-11-13,317.0,329.19,315.93,323.43,515069
DUOL,2024-11-14,322.65,324.08,316.2,322.57,283775
DUOL,2024-11-15,319.01,320.5,306.5,307.32,570863
DUOL,2024-11-18,307.82,316.99,301.11,306.92,468494
DUOL,2024-11-19,303.33,322.79,303.33,322.07,647535
DUOL,2024-11-20,323.0,331.84,322.34,331.14,545359
DUOL,2024-11-21,338.15,342.51,330.0,341.6,559515
DUOL,2024-11-22,342.45,352.39,340.69,351.97,563405
DUOL,2024-11-25,359.53,364.95,341.1,348.0,1071627
DUOL,2024-11-26,348.47,358.73,346.98,353.53,875653
DUOL,2024-11-27,352.88,353.23,340.29,347.64,468361
DUOL,2024-11-29,346.48,353.66,345.58,348.27,230300
DUOL,2024-12-02,347.39,349.78,340.0,346.52,423963
DUOL,2024-12-03,341.52,361.1,341.29,360.98,494917
DUOL,2024-12-04,363.0,370.17,361.92,364.65,581906
DUOL,2024-12-05,366.53,378.48,362.61,373.03,583796
DUOL,2024-12-06,374.79,374.79,366.0,368.5,552089
DUOL,2024-12-09,365.36,369.89,350.0,360.61,532518
DUOL,2024-12-10,361.47,370.81,358.7,361.83,379649
DUOL,2024-12-11,351.16,352.72,318.03,344.35,1226965
DUOL,2024-12-12,341.12,344.74,336.21,339.52,424068
DUOL,2024-12-13,340.5,344.88,333.97,338.07,517811
DUOL,2024-12-16,341.42,350.86,337.87,348.72,639007
DUOL,2024-12-17,352.3,360.21,348.65,354.04,649615
DUOL,2024-12-18,352.44,352.88,331.32,332.81,572100
DUOL,2024-12-19,345.16,345.74,332.87,335.22,436154
DUOL,2024-12-20,327.72,345.53,324.83,342.12,1263587
DUOL,2024-12-23,342.12,344.12,336.14,337.73,373800
DUOL,2024-12-24,336.34,342.49,335.0,340.39,114500
DUOL,2024-12-26,339.51,345.0,336.54,341.88,274237
DUOL,2024-12-27,339.46,339.46,326.43,333.34,293041
DUOL,2024-12-30,328.23,329.4,321.25,325.2,535940
DUOL,2024-12-31,326.37,328.77,320.9,324.23,344613
DUOL,2025-01-02,327.3,328.95,319.04,325.88,466373
DUOL,2025-01-03,328.34,341.97,326.58,340.06,344127
DUOL,2025-01-06,344.1,347.04,332.27,336.72,613317
DUOL,2025-01-07,336.0,336.73,311.67,320.35,639747
DUOL,2025-01-08,318.37,325.21,314.23,323.14,425600
DUOL,2025-01-10,316.91,319.36,305.82,318.67,535200
DUOL,2025-01-13,311.56,317.25,305.01,316.38,399357
DUOL,2025-01-14,320.0,325.0,311.78,312.52,428770
DUOL,2025-01-15,316.91,323.72,315.98,319.98,330440
DUOL,2025-01-16,327.67,355.78,327.4,341.8,932593
DUOL,2025-01-17,351.81,356.0,340.54,351.13,742815
DUOL,2025-01-21,353.0,353.01,325.73,337.28,795263
DUOL,2025-01-22,338.8,343.5,328.88,336.04,443300
DUOL,2025-01-23,335.85,337.86,330.0,335.99,403933
DUOL,2025-01-24,330.5,335.52,325.0,328.6,445100
DUOL,2025-01-27,320.0,334.23,311.58,326.82,752023
DUOL,2025-01-28,327.0,351.51,325.03,350.72,581055
DUOL,2025-01-29,354.77,363.96,346.19,358.48,457242
DUOL,2025-01-30,360.0,370.77,359.44,363.28,504800
DUOL,2025-01-31,368.44,368.44,361.0,363.99,512309
DUOL,2025-02-03,354.96,365.84,352.0,364.44,577573
DUOL,2025-02-04,367.59,387.88,366.74,386.16,781406
DUOL,2025-02-05,389.41,411.69,385.93,392.0,748701
DUOL,2025-02-06,390.0,392.71,380.17,389.36,394787
DUOL,2025-02-07,394.81,400.2,391.76,393.8,717372
DUOL,2025-02-10,398.08,403.63,394.0,401.45,487009
DUOL,2025-02-11,399.0,399.98,381.24,383.66,574434
DUOL,2025-02-12,377.7,399.73,373.3,398.11,1180700
DUOL,2025-02-13,400.98,431.37,399.14,430.32,1514047
DUOL,2025-02-14,432.0,436.98,417.74,432.69,724307
DUOL,2025-02-18,435.0,441.77,426.4,441.39,666305
DUOL,2025-02-19,439.43,440.71,429.21,432.52,822127
DUOL,2025-02-20,430.43,430.95,415.99,421.78,946116
DUOL,2025-02-21,418.92,420.48,383.43,385.35,1079742
DUOL,2025-02-24,390.26,397.3,372.01,389.9,1241009
DUOL,2025-02-25,382.95,389.74,370.19,385.81,683760
DUOL,2025-02-26,388.75,400.91,383.78,386.56,858300
DUOL,2025-02-27,391.32,412.88,372.84,375.78,1502800
DUOL,2025-02-28,325.06,329.61,303.68,312.07,3455444
DUOL,2025-03-03,312.33,324.25,291.77,295.23,1947100
DUOL,2025-03-04,288.87,301.96,276.67,294.15,1285797
DUOL,2025-03-05,293.11,295.85,284.99,292.74,840489
DUOL,2025-03-06,282.8,286.68,268.11,272.77,1048889
DUOL,2025-03-07,271.45,296.9,268.03,295.56,1586732
DUOL,2025-03-10,286.55,289.0,263.68,277.18,1706545
DUOL,2025-03-11,277.45,282.22,269.45,274.91,1046628
DUOL,2025-03-12,294.66,295.5,280.22,291.02,957535
DUOL,2025-03-13,288.62,288.9,269.77,272.49,1035367
DUOL,2025-03-14,280.5,286.74,280.1,283.54,809141
DUOL,2025-03-17,286.79,301.86,285.0,294.18,919388
DUOL,2025-03-18,294.91,304.66,283.87,288.81,650131
DUOL,2025-03-19,289.94,304.62,287.14,301.12,673500
DUOL,2025-03-20,296.65,314.82,293.29,306.17,606830
DUOL,2025-03-21,300.7,312.0,294.82,309.3,869210
DUOL,2025-03-24,319.16,331.73,315.26,330.0,1033430
DUOL,2025-03-25,333.15,341.09,327.79,340.5,639836
DUOL,2025-03-26,340.0,341.75,323.43,331.22,1096008
DUOL,2025-03-27,330.63,340.36,324.2,332.94,695739
DUOL,2025-03-28,330.23,330.23,307.4,315.0,888536
DUOL,2025-03-31,307.53,317.35,298.7,310.54,778449
DUOL,2025-04-01,310.86,328.27,307.0,327.38,668049
DUOL,2025-04-02,318.56,342.28,317.52,337.56,545046
DUOL,2025-04-03,315.56,318.0,302.01,313.9,946107
DUOL,2025-04-04,295.03,300.0,275.0,292.88,1599341
DUOL,2025-04-07,285.31,319.12,274.97,296.51,1475774
DUOL,2025-04-08,317.81,319.95,288.77,293.27,922333
DUOL,2025-04-09,296.3,338.95,289.31,337.4,1298728
DUOL,2025-04-10,324.04,329.71,309.42,316.94,653645
DUOL,2025-04-11,316.94,333.75,316.0,329.35,866883
DUOL,2025-04-14,338.94,340.14,318.9,326.67,612850
DUOL,2025-04-15,327.21,331.82,324.01,325.17,437356
DUOL,2025-04-16,320.53,332.73,318.0,326.4,569775
DUOL,2025-04-17,329.27,332.91,320.54,326.5,523600
DUOL,2025-04-21,324.79,326.3,308.57,316.07,506900
DUOL,2025-04-22,322.5,337.8,321.88,336.34,592200
DUOL,2025-04-23,364.45,378.52,362.14,370.0,1104500
DUOL,2025-04-24,370.0,381.18,366.98,375.02,620715
DUOL,2025-04-25,377.68,386.37,362.9,381.83,1133589
DUOL,2025-04-28,383.79,389.95,374.35,384.34,614937
DUOL,2025-04-29,383.21,396.86,372.69,385.13,1410539
DUOL,2025-04-30,371.31,390.41,371.31,389.48,967240
DUOL,2025-05-01,396.18,406.0,390.0,400.0,1429000
DUOL,2025-05-02,436.93,487.0,433.0,486.42,3054911
DUOL,2025-05-05,480.66,504.31,475.53,494.13,1869078
DUOL,2025-05-06,480.65,493.63,473.52,490.55,1493500
DUOL,2025-05-07,491.31,504.5,491.06,495.56,1054317
DUOL,2025-05-08,505.07,509.01,492.75,503.57,744738
DUOL,2025-05-09,505.0,513.87,500.26,512.75,604433
DUOL,2025-05-12,532.72,533.26,503.0,517.83,949625
DUOL,2025-05-13,519.36,536.87,514.8,531.46,823900
DUOL,2025-05-14,536.15,544.93,532.56,540.68,841441
DUOL,2025-05-15,536.0,541.46,527.0,530.52,751990
DUOL,2025-05-16,525.0,536.0,522.26,529.05,698200
DUOL,2025-05-19,517.79,531.02,515.2,520.23,733406
DUOL,2025-05-20,517.58,526.92,514.04,525.73,764504
DUOL,2025-05-21,522.77,531.94,510.72,514.3,841091
DUOL,2025-05-22,511.11,526.3,510.98,517.8,537920
DUOL,2025-05-23,512.31,524.42,510.0,520.21,459664
DUOL,2025-05-27,528.02,529.77,512.1,525.0,524391
DUOL,2025-05-28,524.42,530.0,521.31,524.4,432691
DUOL,2025-05-29,530.47,531.69,512.54,513.39,619814
DUOL,2025-05-30,506.76,521.61,496.26,519.61,1136600
DUOL,2025-06-02,519.76,528.07,513.21,526.85,680506
DUOL,2025-06-03,529.57,534.5,512.0,513.37,691500
DUOL,2025-06-04,515.0,523.33,510.67,518.79,638143
DUOL,2025-06-05,530.18,531.87,518.0,522.99,741296
DUOL,2025-06-06,524.8,540.3,510.88,512.95,929674
DUOL,2025-06-09,509.48,509.48,485.53,497.93,1007178
DUOL,2025-06-10,499.6,503.49,475.41,486.02,1135257
DUOL,2025-06-11,486.94,487.9,471.92,473.78,967211
DUOL,2025-06-12,475.36,482.57,470.15,481.48,651453
DUOL,2025-06-13,471.94,485.0,471.05,478.48,550602
DUOL,2025-06-16,482.57,489.0,471.79,474.9,695200
DUOL,2025-06-17,470.71,478.97,466.0,476.3,455199
DUOL,2025-06-18,478.84,482.68,473.18,478.73,486642
DUOL,2025-06-20,477.42,483.03,465.8,471.57,1337825
DUOL,2025-06-23,470.0,472.12,446.75,448.54,1246653
DUOL,2025-06-24,454.65,455.76,417.28,422.79,1559303
DUOL,2025-06-25,435.04,437.4,396.51,397.68,1433496
DUOL,2025-06-26,402.0,408.37,383.6,398.66,1379707
DUOL,2025-06-27,402.43,412.59,389.34,411.26,1580500
DUOL,2025-06-30,416.35,426.8,409.1,410.02,903225
DUOL,2025-07-01,409.24,413.72,394.15,403.06,779569
DUOL,2025-07-02,400.0,406.03,395.55,397.0,637601
DUOL,2025-07-03,397.11,402.27,388.26,391.86,552232
DUOL,2025-07-07,390.75,397.54,382.33,396.45,993100
DUOL,2025-07-08,400.3,406.68,373.11,389.45,1445330
DUOL,2025-07-09,390.0,400.43,383.68,390.75,834506
DUOL,2025-07-10,390.75,391.81,378.95,380.44,875755
DUOL,2025-07-11,381.38,383.8,368.43,370.82,680814
DUOL,2025-07-14,371.36,386.93,368.0,376.42,1023000
DUOL,2025-07-15,377.8,382.59,372.14,378.31,588686
DUOL,2025-07-16,378.31,378.31,355.06,361.35,1111500
DUOL,2025-07-17,361.51,366.0,358.17,361.95,865141
DUOL,2025-07-18,358.34,371.87,352.81,370.49,1039038
DUOL,2025-07-21,371.0,372.01,354.05,355.85,809809
DUOL,2025-07-22,357.53,363.14,351.29,356.23,632544
DUOL,2025-07-23,358.0,366.64,357.65,359.79,1047819
DUOL,2025-07-24,360.85,364.02,356.0,360.95,672959
DUOL,2025-07-25,362.42,365.36,360.11,364.09,626200
DUOL,2025-07-28,362.25,364.06,335.1,340.49,1779333
DUOL,2025-07-29,342.5,342.75,331.22,333.71,967072
DUOL,2025-07-30,335.08,341.89,331.51,341.34,765716
DUOL,2025-07-31,342.82,357.26,338.05,346.55,1241200
DUOL,2025-08-01,342.23,344.33,330.32,338.99,1016300
DUOL,2025-08-04,343.29,352.87,341.25,352.36,973741
DUOL,2025-08-05,354.6,356.47,338.5,340.31,1353800
DUOL,2025-08-06,343.8,347.25,334.01,343.61,3158600
DUOL,2025-08-07,446.0,468.0,378.0,390.84,8187946
DUOL,2025-08-08,404.5,415.76,362.58,370.34,3839642
DUOL,2025-08-11,371.44,373.5,336.4,340.59,2721400
DUOL,2025-08-12,342.9,344.41,317.79,322.93,2617100
DUOL,2025-08-13,324.02,328.93,307.05,327.93,2492800
DUOL,2025-08-14,327.5,339.14,321.17,329.88,1804000
DUOL,2025-08-15,329.51,333.95,322.38,326.93,1066226
DUOL,2025-08-18,338.51,371.63,338.51,369.19,3135641
DUOL,2025-08-19,367.01,368.39,338.0,340.66,1905238
DUOL,2025-08-20,338.28,340.75,322.71,338.88,1336700
DUOL,2025-08-21,336.58,346.91,331.46,345.52,1319347
DUOL,2025-08-22,343.95,355.0,329.35,331.87,1959800
DUOL,2025-08-25,331.83,339.49,317.19,321.44,1428100
DUOL,2025-08-26,321.39,322.0,307.81,316.02,2170200
DUOL,2025-08-27,317.0,324.4,316.03,317.93,1202600
DUOL,2025-08-28,317.22,325.9,316.28,322.78,730500
DUOL,2025-08-29,319.78,320.06,293.66,297.86,2280200
DUOL,2025-09-02,291.25,298.42,287.21,289.98,1463015
DUOL,2025-09-03,286.44,292.0,277.24,282.52,1735001
DUOL,2025-09-04,275.13,278.28,267.39,272.7,2477336
DUOL,2025-09-05,273.25,273.3,263.68,271.18,1825600
DUOL,2025-09-08,265.83,276.49,264.82,271.28,1493900
DUOL,2025-09-09,272.16,287.5,256.63,273.49,3373800
DUOL,2025-09-10,274.1,286.83,272.0,285.91,2055902
DUOL,2025-09-11,296.22,315.48,291.0,309.34,3794503
DUOL,2025-09-12,314.25,319.68,300.5,307.91,2173203
DUOL,2025-09-15,308.0,309.99,284.68,285.11,2130316
DUOL,2025-09-16,289.5,296.8,271.0,280.74,2300346
DUOL,2025-09-17,267.79,281.94,264.85,279.16,2254200
DUOL,2025-09-18,283.75,291.24,281.64,289.67,1339100
DUOL,2025-09-19,290.3,291.48,285.46,290.9,1530238
DUOL,2025-09-22,289.45,310.92,288.54,309.34,1956300
DUOL,2025-09-23,305.46,305.49,293.5,299.5,1454300
DUOL,2025-09-24,302.06,304.24,293.83,301.17,1348345
DUOL,2025-09-25,295.58,315.21,294.45,313.49,1655300
DUOL,2025-09-26,311.84,327.71,309.79,326.39,1601506
DUOL,2025-09-29,320.08,336.22,314.68,328.78,1737000
DUOL,2025-09-30,331.2,332.0,312.09,321.84,1770900
DUOL,2025-10-01,320.57,322.05,293.03,303.72,2346014
DUOL,2025-10-02,304.01,313.3,299.0,313.0,1468511
DUOL,2025-10-03,315.55,330.33,315.34,322.63,1393100
DUOL,2025-10-06,322.63,330.0,315.48,320.31,1597108
DUOL,2025-10-07,321.22,323.57,314.0,319.98,812209
DUOL,2025-10-08,321.55,350.0,320.6,347.27,1591100
DUOL,2025-10-09,348.0,353.0,332.21,337.19,1269800
DUOL,2025-10-10,340.45,347.6,323.11,325.0,988400
DUOL,2025-10-13,330.16,331.64,323.0,330.0,775590
DUOL,2025-10-14,323.82,336.0,320.63,332.6,801779
DUOL,2025-10-15,334.03,344.0,333.33,341.08,744867
DUOL,2025-10-16,340.59,343.25,320.21,330.56,1845225
DUOL,2025-10-17,326.01,334.29,322.0,324.02,828700
DUOL,2025-10-20,326.02,328.53,304.23,312.73,1508636
DUOL,2025-10-21,312.48,325.93,311.35,317.61,967800
DUOL,2025-10-22,318.95,320.35,301.74,307.57,850500
DUOL,2025-10-23,303.76,317.6,303.76,313.45,567803
DUOL,2025-10-24,318.0,322.09,311.12,312.0,731900
DUOL,2025-10-27,317.35,318.84,305.16,306.73,980800
DUOL,2025-10-28,307.1,309.24,293.51,293.88,1039301
DUOL,2025-10-29,290.0,290.34,272.21,272.76,2332241
DUOL,2025-10-30,272.59,277.49,262.3,262.82,1217300
DUOL,2025-10-31,267.06,270.87,259.71,270.64,1428906
DUOL,2025-11-03,278.82,279.98,260.4,264.93,1320000
DUOL,2025-11-04,261.0,268.01,257.29,262.04,1440105
DUOL,2025-11-05,262.78,268.97,260.0,260.02,3813100
DUOL,2025-11-06,194.24,195.99,182.0,193.74,13059510
DUOL,2025-11-07,191.0,202.09,189.5,201.21,4340100
DUOL,2025-11-10,202.79,203.77,190.1,192.8,3332000
DUOL,2025-11-11,192.0,196.4,186.0,194.89,3037600
DUOL,2025-11-12,194.89,195.23,186.43,186.58,1800701
DUOL,2025-11-13,185.9,188.8,182.59,186.54,1697723
DUOL,2025-11-14,184.34,192.8,183.58,185.07,1912900
DUOL,2025-11-17,181.68,181.93,175.5,178.27,2431937
DUOL,2025-11-18,178.23,181.85,172.88,175.45,2251400
DUOL,2025-11-19,175.85,177.97,168.84,174.48,2112300
DUOL,2025-11-20,176.1,177.63,166.27,168.01,1672211
DUOL,2025-11-21,167.76,176.34,166.32,172.78,2157941
DUOL,2025-11-24,175.0,175.0,167.88,172.47,1815100
DUOL,2025-11-25,171.16,177.55,167.47,175.76,1340424
DUOL,2025-11-26,178.26,191.97,177.82,188.43,2710400
DUOL,2025-11-28,192.35,194.2,187.33,191.41,1247600
DUOL,2025-12-01,189.53,192.12,185.01,185.45,1565907
DUOL,2025-12-02,186.21,187.42,182.53,182.61,1017900
DUOL,2025-12-03,183.35,186.36,181.2,185.34,1082900
DUOL,2025-12-04,186.55,189.3,183.88,188.38,976049
DUOL,2025-12-05,188.6,201.79,187.9,199.75,2127200
DUOL,2025-12-08,198.87,210.31,197.08,207.92,2632217
DUOL,2025-12-09,205.36,213.37,202.09,209.08,1737900
DUOL,2025-12-10,210.18,210.5,194.91,197.44,2057900
DUOL,2025-12-11,197.77,204.23,197.61,200.96,1457782
DUOL,2025-12-12,200.96,208.85,192.14,196.28,1615443
DUOL,2025-12-15,197.75,197.75,185.58,185.97,1623500
DUOL,2025-12-16,185.55,189.18,183.57,186.77,1250810
DUOL,2025-12-17,186.61,193.64,183.72,183.95,1237024
DUOL,2025-12-18,186.39,187.96,179.08,182.89,1423923
DUOL,2025-12-19,186.52,188.3,182.15,185.96,1908971
DUOL,2025-12-22,185.68,191.82,183.36,185.37,1459900
DUOL,2025-12-23,184.24,184.52,177.62,179.26,1388149
DUOL,2025-12-24,179.65,181.67,177.22,180.69,533122
DUOL,2025-12-26,180.5,182.17,179.12,181.66,678543
DUOL,2025-12-29,180.82,182.26,178.5,180.17,1232608
DUOL,2025-12-30,180.0,181.5,176.88,177.14,1074400
DUOL,2025-12-31,176.79,178.25,174.81,175.5,1214744
DUOL,2026-01-02,176.73,179.45,174.01,176.48,1286036
DUOL,2026-01-05,185.77,192.92,183.0,185.15,1833526
DUOL,2026-01-06,189.0,191.81,178.55,178.94,1591400
DUOL,2026-01-07,178.96,181.04,171.8,176.3,2074000
DUOL,2026-01-08,172.0,174.51,169.63,173.87,1547700
DUOL,2026-01-09,175.91,179.01,171.9,176.66,1013300
DUOL,2026-01-12,170.05,170.1,161.3,161.74,4263700
DUOL,2026-01-13,162.0,167.67,160.12,165.8,2690800
DUOL,2026-01-14,165.49,167.01,156.0,156.27,2363800
DUOL,2026-01-15,157.75,163.35,153.9,154.42,2663127
DUOL,2026-01-16,154.42,154.55,147.7,150.16,2318200
DUOL,2026-01-20,150.04,153.28,147.7,148.58,2060400
DUOL,2026-01-21,148.31,149.69,142.1,146.81,2650100
DUOL,2026-01-22,149.25,156.96,148.24,153.7,1838000
DUOL,2026-01-23,153.93,161.28,153.85,155.98,2074700
DUOL,2026-01-26,155.53,155.89,148.52,151.56,1719236
DUOL,2026-01-27,151.56,152.0,144.2,146.08,1604338
DUOL,2026-01-28,146.88,148.18,142.31,142.8,1570546
DUOL,2026-01-29,141.32,143.17,136.99,139.47,2460640
DUOL,2026-01-30,139.45,139.45,133.5,134.06,2277300
DUOL,2026-02-02,133.88,136.54,130.22,131.93,1978300
DUOL,2026-02-03,129.11,129.5,119.61,120.28,5020816
DUOL,2026-02-04,119.53,123.8,112.41,116.9,5492000
DUOL,2026-02-05,117.95,125.0,113.77,114.34,3720200
DUOL,2026-02-06,116.17,119.64,113.6,119.4,2292737
DUOL,2026-02-09,119.25,119.76,114.02,118.91,2164500
DUOL,2026-02-10,121.29,125.88,118.9,120.7,2032400
DUOL,2026-02-11,116.1,117.3,107.16,109.3,4536414
DUOL,2026-02-12,110.63,113.25,107.62,112.05,3037000
DUOL,2026-02-13,113.64,115.99,110.19,112.57,1914000
DUOL,2026-02-17,113.06,113.85,107.78,112.08,2113831
DUOL,2026-02-18,112.01,116.17,107.85,112.46,2698900
DUOL,2026-02-19,112.97,114.04,110.55,111.11,1317218
DUOL,2026-02-20,111.04,114.5,109.31,112.94,1831500
DUOL,2026-02-23,112.35,112.35,104.51,106.14,2188909
DUOL,2026-02-24,106.12,110.1,105.01,109.43,1798800
DUOL,2026-02-25,109.58,112.5,108.39,111.65,2151619
DUOL,2026-02-26,112.54,119.14,111.49,117.45,8048900
DUOL,2026-02-27,92.26,101.45,91.99,101.0,20124200
DUOL,2026-03-02,98.4,100.89,94.29,100.82,4176900
DUOL,2026-03-03,99.7,102.93,96.29,101.61,3135437
DUOL,2026-03-04,100.87,105.4,95.95,96.17,3397800
DUOL,2026-03-05,98.6,104.12,98.15,101.54,4570921
DUOL,2026-03-06,100.17,102.11,98.93,101.92,2011500
DUOL,2026-03-09,100.82,104.38,98.59,100.42,3049030
DUOL,2026-03-10,100.42,101.76,94.95,95.18,2934839
DUOL,2026-03-11,95.6,98.98,95.6,98.81,2115535
DUOL,2026-03-12,98.49,99.01,94.04,94.92,2167704
DUOL,2026-03-13,95.32,98.44,93.93,98.39,2395800
DUOL,2026-03-16,98.47,103.99,98.05,101.95,2867600
DUOL,2026-03-17,101.81,108.17,101.5,104.36,2188329
DUOL,2026-03-18,101.1,104.05,99.76,100.05,1386613
DUOL,2026-03-19,101.2,103.73,99.2,99.61,1310724
DUOL,2026-03-20,98.15,100.09,96.52,98.05,2028225
DUOL,2026-03-23,99.17,100.95,98.41,99.75,1163600
DUOL,2026-03-24,99.25,99.8,96.41,97.68,1306457
DUOL,2026-03-25,99.89,101.85,96.81,99.12,1137620
DUOL,2026-03-26,97.75,100.43,97.64,98.11,1242600
DUOL,2026-03-27,96.8,97.7,91.61,95.35,1857539
DUOL,2026-03-30,94.57,97.53,92.9,94.12,1441700
DUOL,2026-03-31,95.38,102.5,95.38,98.57,1803600
DUOL,2026-04-01,98.76,100.44,95.85,96.19,1542734
DUOL,2026-04-02,95.56,98.54,94.1,96.54,1156326
DUOL,2026-04-06,95.64,100.88,95.64,99.38,1254100
DUOL,2026-04-07,98.94,100.38,94.21,96.29,1142600
DUOL,2026-04-08,100.96,103.0,90.11,91.06,3128217
DUOL,2026-04-09,91.57,93.34,87.89,90.53,2537900
DUOL,2026-04-10,91.15,94.18,89.32,90.03,1826800
DUOL,2026-04-13,90.14,93.84,88.91,93.53,1587023
DUOL,2026-04-14,95.0,96.68,90.98,91.46,1751026
DUOL,2026-04-15,92.6,99.15,92.6,98.78,2013200
DUOL,2026-04-16,101.02,104.33,99.58,103.45,2122124
DUOL,2026-04-17,105.89,107.28,99.81,100.51,2127800
DUOL,2026-04-20,100.56,104.97,99.9,104.84,1693300
DUOL,2026-04-21,104.68,107.34,102.51,102.63,1646100
DUOL,2026-04-22,102.64,105.62,101.43,105.52,1382100
DUOL,2026-04-23,103.84,104.49,98.3,100.29,1496238
DUOL,2026-04-24,100.42,104.0,98.6,103.45,1589402
DUOL,2026-04-27,102.45,106.22,102.0,103.3,1321922
DUOL,2026-04-28,102.18,107.53,102.18,106.24,1485108
DUOL,2026-04-29,110.0,110.0,103.33,106.82,1488948
DUOL,2026-04-30,105.91,110.75,104.43,110.1,1490600
DUOL,2026-05-01,113.5,114.78,110.23,111.25,1908301
DUOL,2026-05-04,110.84,115.93,110.23,110.23,5045734
DUOL,2026-05-05,108.39,108.88,98.5,104.03,5997908
DUOL,2026-05-06,104.03,106.69,102.09,105.02,2425730
DUOL,2026-05-07,105.53,115.5,105.53,113.61,2617006
DUOL,2026-05-08,112.73,112.73,104.82,107.99,1938957
