symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RSG,2025-03-04,236.46,237.77,232.25,232.83,1555101
RSG,2025-03-05,230.08,233.96,222.04,232.66,1367736
RSG,2025-03-06,230.86,232.18,226.42,228.44,1109279
RSG,2025-03-07,227.04,231.52,226.21,231.1,972300
RSG,2025-03-10,229.91,235.01,229.42,230.23,1050187
RSG,2025-03-11,230.38,230.78,228.34,228.66,1107395
RSG,2025-03-12,228.48,229.72,226.91,227.59,1119019
RSG,2025-03-13,227.11,227.66,225.8,226.26,928800
RSG,2025-03-14,226.44,229.11,225.61,228.95,940200
RSG,2025-03-17,228.16,233.13,228.16,232.66,788138
RSG,2025-03-18,232.11,233.02,230.35,230.96,946122
RSG,2025-03-19,231.04,232.22,229.91,231.47,733099
RSG,2025-03-20,231.83,232.4,229.93,231.77,957700
RSG,2025-03-21,231.33,231.94,228.87,230.27,1625620
RSG,2025-03-24,231.33,233.38,230.03,232.88,2079307
RSG,2025-03-25,233.7,235.06,232.66,234.66,832400
RSG,2025-03-26,235.36,237.15,234.42,234.62,1554500
RSG,2025-03-27,236.0,237.91,234.35,236.61,1256531
RSG,2025-03-28,236.73,237.71,235.17,235.4,1044011
RSG,2025-03-31,236.07,239.88,235.96,238.97,1745566
RSG,2025-04-01,239.26,240.79,238.05,240.51,1366562
RSG,2025-04-02,239.03,242.35,237.74,242.17,1866772
RSG,2025-04-03,242.17,247.03,239.24,245.75,2745632
RSG,2025-04-04,244.32,246.38,232.52,232.87,3157708
RSG,2025-04-07,228.0,235.58,223.9,228.43,2407400
RSG,2025-04-08,232.09,234.6,221.7,224.74,2476145
RSG,2025-04-09,223.31,237.06,222.78,236.67,2568788
RSG,2025-04-10,233.69,238.93,231.58,237.63,1684868
RSG,2025-04-11,235.34,242.26,235.34,241.28,1569345
RSG,2025-04-14,242.38,244.41,241.19,242.9,918834
RSG,2025-04-15,244.32,244.57,240.95,242.35,1154319
RSG,2025-04-16,243.66,243.93,239.67,240.97,1232550
RSG,2025-04-17,241.36,242.68,240.26,240.65,837833
RSG,2025-04-21,239.9,240.02,233.22,235.79,1372808
RSG,2025-04-22,237.4,240.77,236.16,239.94,1188928
RSG,2025-04-23,240.58,241.88,236.68,238.61,1586644
RSG,2025-04-24,239.56,239.56,235.18,238.15,1771654
RSG,2025-04-25,240.95,241.39,236.07,240.92,1947588
RSG,2025-04-28,240.28,243.9,239.73,243.44,1480408
RSG,2025-04-29,242.95,245.37,240.91,245.02,986605
RSG,2025-04-30,244.34,248.97,241.71,248.03,1680034
RSG,2025-05-01,246.49,247.98,243.52,246.71,833582
RSG,2025-05-02,248.84,249.67,246.35,247.81,894115
RSG,2025-05-05,248.31,248.52,245.87,248.01,1071385
RSG,2025-05-06,247.74,248.59,246.05,248.13,759950
RSG,2025-05-07,248.29,250.2,246.93,249.08,1098103
RSG,2025-05-08,249.77,250.79,246.37,246.63,1152230
RSG,2025-05-09,245.61,246.63,244.66,245.89,794229
RSG,2025-05-12,244.85,244.92,235.38,238.84,1790991
RSG,2025-05-13,238.82,239.52,235.07,235.41,2874800
RSG,2025-05-14,235.71,235.95,232.8,235.49,1428100
RSG,2025-05-15,237.19,242.33,236.06,242.31,1268615
RSG,2025-05-16,241.6,245.19,241.15,245.11,1248529
RSG,2025-05-19,244.73,247.86,243.93,247.66,1023816
RSG,2025-05-20,247.78,249.56,247.29,249.46,1148032
RSG,2025-05-21,248.97,250.65,248.47,249.46,1134078
RSG,2025-05-22,249.91,250.14,245.01,248.28,2147154
RSG,2025-05-23,247.89,251.01,246.99,250.12,1074459
RSG,2025-05-27,249.73,252.77,249.56,252.15,1819110
RSG,2025-05-28,251.74,252.62,250.56,251.33,1156983
RSG,2025-05-29,250.54,252.02,249.5,251.68,840300
RSG,2025-05-30,252.19,255.13,251.16,254.5,2680842
RSG,2025-06-02,253.36,255.33,251.8,255.28,1431300
RSG,2025-06-03,254.71,255.95,251.81,253.68,1303623
RSG,2025-06-04,253.95,254.07,250.91,251.37,1465660
RSG,2025-06-05,251.96,251.96,248.88,250.42,1182514
RSG,2025-06-06,250.53,252.7,249.77,250.23,709691
RSG,2025-06-09,249.25,249.4,243.65,246.7,1561573
RSG,2025-06-10,246.88,248.2,244.37,245.3,1628700
RSG,2025-06-11,245.07,246.45,242.43,245.55,1327464
RSG,2025-06-12,246.42,249.18,245.14,249.12,956692
RSG,2025-06-13,249.01,250.64,247.97,248.54,661724
RSG,2025-06-16,248.51,249.72,245.46,245.8,735600
RSG,2025-06-17,245.06,247.53,243.82,246.28,1211826
RSG,2025-06-18,246.36,247.42,244.47,245.59,793236
RSG,2025-06-20,246.59,247.96,244.43,245.5,1442253
RSG,2025-06-23,246.35,248.04,244.95,247.97,981582
RSG,2025-06-24,247.84,248.45,245.2,248.03,1622900
RSG,2025-06-25,247.84,247.84,239.92,241.24,1539277
RSG,2025-06-26,242.0,243.54,241.21,242.07,1712100
RSG,2025-06-27,241.39,243.46,240.71,241.72,1896000
RSG,2025-06-30,242.06,244.15,240.89,243.94,1572804
RSG,2025-07-01,243.61,244.13,239.64,242.02,1131917
RSG,2025-07-02,240.47,240.9,234.24,235.67,1965498
RSG,2025-07-03,236.43,239.09,235.07,239.09,1262000
RSG,2025-07-07,239.16,240.42,237.55,240.42,1470100
RSG,2025-07-08,237.98,240.14,237.01,237.28,1893600
RSG,2025-07-09,237.0,239.1,235.93,238.47,1387700
RSG,2025-07-10,238.05,239.39,236.43,238.05,1561200
RSG,2025-07-11,238.2,240.47,237.13,239.16,1768400
RSG,2025-07-14,239.31,243.56,238.68,242.1,1265000
RSG,2025-07-15,241.04,242.36,239.62,239.81,1199445
RSG,2025-07-16,239.41,239.8,236.29,239.3,1087848
RSG,2025-07-17,238.49,240.32,236.29,238.13,1683076
RSG,2025-07-18,238.3,240.04,237.88,238.46,1338100
RSG,2025-07-21,237.63,239.33,236.69,238.0,1078404
RSG,2025-07-22,238.1,240.72,238.1,240.25,1029148
RSG,2025-07-23,239.82,241.61,238.52,241.2,1195711
RSG,2025-07-24,240.56,243.83,240.34,243.03,1045719
RSG,2025-07-25,243.17,244.11,242.44,243.08,935939
RSG,2025-07-28,242.34,242.73,239.11,239.36,989683
RSG,2025-07-29,241.09,244.16,239.95,243.92,1861658
RSG,2025-07-30,236.81,238.86,229.43,229.72,3177700
RSG,2025-07-31,230.03,232.75,228.43,228.69,2244662
RSG,2025-08-01,230.81,230.81,227.31,229.25,1481300
RSG,2025-08-04,228.86,230.27,227.84,229.74,1196356
RSG,2025-08-05,229.37,231.7,229.03,230.11,1938600
RSG,2025-08-06,230.18,234.16,229.09,233.52,1573300
RSG,2025-08-07,234.0,234.79,232.13,233.63,1593716
RSG,2025-08-08,233.8,235.33,233.09,233.21,718000
RSG,2025-08-11,233.63,235.27,232.69,235.02,904246
RSG,2025-08-12,234.59,235.44,230.44,231.55,998619
RSG,2025-08-13,232.17,232.17,228.8,230.76,1906405
RSG,2025-08-14,230.79,232.07,229.43,230.54,1097833
RSG,2025-08-15,230.61,231.84,229.83,230.87,902200
RSG,2025-08-18,231.0,232.02,230.0,230.46,912038
RSG,2025-08-19,230.87,233.51,229.89,232.81,940758
RSG,2025-08-20,234.68,236.6,233.5,234.11,1210746
RSG,2025-08-21,233.2,234.42,232.29,233.44,706810
RSG,2025-08-22,234.12,235.05,231.71,232.33,1183950
RSG,2025-08-25,232.23,233.98,229.82,230.25,674701
RSG,2025-08-26,229.7,232.71,229.7,232.34,1466207
RSG,2025-08-27,232.51,233.1,231.83,232.91,885172
RSG,2025-08-28,231.65,232.49,229.43,231.12,886044
RSG,2025-08-29,231.48,232.34,231.05,231.98,875358
RSG,2025-09-02,231.83,232.59,229.34,231.14,988903
RSG,2025-09-03,230.86,231.34,229.19,230.52,797700
RSG,2025-09-04,231.68,233.18,230.52,231.86,709300
RSG,2025-09-05,231.65,231.79,226.36,227.78,1088332
RSG,2025-09-08,227.52,227.52,224.54,226.19,1270231
RSG,2025-09-09,225.71,227.37,224.67,227.13,1325400
RSG,2025-09-10,226.34,227.42,224.66,226.57,1105609
RSG,2025-09-11,226.78,230.91,225.47,230.24,1180840
RSG,2025-09-12,229.83,230.64,225.89,226.54,892010
RSG,2025-09-15,226.33,227.21,225.16,226.2,799100
RSG,2025-09-16,225.81,226.68,222.97,223.42,1648343
RSG,2025-09-17,223.37,226.37,223.36,224.35,1326281
RSG,2025-09-18,223.56,225.85,223.02,224.79,1052700
RSG,2025-09-19,225.4,226.02,223.97,225.01,1968273
RSG,2025-09-22,224.94,225.42,223.73,224.34,957220
RSG,2025-09-23,224.58,225.61,222.71,225.6,1408432
RSG,2025-09-24,224.78,226.7,223.71,225.47,1516346
RSG,2025-09-25,226.08,227.06,224.54,224.93,1443432
RSG,2025-09-26,226.62,228.72,225.3,226.27,906900
RSG,2025-09-29,226.08,227.17,225.54,227.12,829497
RSG,2025-09-30,227.45,229.68,227.33,227.53,1553800
RSG,2025-10-01,226.87,227.88,224.54,225.36,1288181
RSG,2025-10-02,223.87,224.54,220.29,221.29,1493851
RSG,2025-10-03,221.29,224.46,220.75,222.86,1054147
RSG,2025-10-06,222.79,223.02,221.03,221.89,927600
RSG,2025-10-07,222.18,222.32,219.86,221.47,1063300
RSG,2025-10-08,221.56,224.81,220.74,224.05,1263612
RSG,2025-10-09,223.51,224.07,220.06,220.41,1181205
RSG,2025-10-10,220.57,225.01,219.51,223.86,1654531
RSG,2025-10-13,221.01,224.17,221.01,221.76,1026100
RSG,2025-10-14,222.02,224.9,221.5,223.19,1058407
RSG,2025-10-15,222.39,223.59,218.69,219.76,708188
RSG,2025-10-16,219.02,219.15,216.43,216.97,992700
RSG,2025-10-17,217.22,219.21,216.83,218.55,1299900
RSG,2025-10-20,218.5,219.54,216.74,218.86,1108935
RSG,2025-10-21,218.72,220.11,217.75,219.67,911800
RSG,2025-10-22,220.63,224.06,219.16,221.99,990447
RSG,2025-10-23,222.38,223.25,218.7,221.82,1256800
RSG,2025-10-24,222.63,223.35,220.64,221.81,951835
RSG,2025-10-27,221.58,222.19,218.75,219.77,1153230
RSG,2025-10-28,216.8,220.29,213.77,216.48,1782856
RSG,2025-10-29,214.21,215.28,208.62,209.29,2364118
RSG,2025-10-30,208.7,211.48,208.54,208.71,2493038
RSG,2025-10-31,208.17,209.87,204.84,207.04,2577835
RSG,2025-11-03,206.12,206.12,202.14,204.1,2220963
RSG,2025-11-04,206.58,206.67,203.4,206.54,1355045
RSG,2025-11-05,206.57,207.51,205.14,205.24,1168844
RSG,2025-11-06,204.82,206.89,202.22,203.05,1700111
RSG,2025-11-07,203.83,205.26,202.55,204.41,1218000
RSG,2025-11-10,202.27,203.5,200.26,202.94,1144813
RSG,2025-11-11,202.9,205.98,202.9,205.94,1337700
RSG,2025-11-12,205.43,206.9,203.26,203.97,1137537
RSG,2025-11-13,203.87,206.69,203.73,204.83,1221238
RSG,2025-11-14,206.77,209.38,204.92,208.59,1546597
RSG,2025-11-17,208.25,209.65,207.34,208.6,2499000
RSG,2025-11-18,209.51,213.31,208.38,212.73,1806070
RSG,2025-11-19,212.65,216.57,212.36,216.22,2063422
RSG,2025-11-20,215.4,217.77,215.04,217.17,1964334
RSG,2025-11-21,217.56,218.75,215.22,217.74,2475900
RSG,2025-11-24,217.15,217.15,213.31,213.92,2421400
RSG,2025-11-25,214.86,216.85,213.84,215.84,1494917
RSG,2025-11-26,216.25,217.82,215.69,216.12,1228600
RSG,2025-11-28,214.66,216.46,214.66,215.81,596800
RSG,2025-12-01,216.15,216.15,212.68,212.84,1574900
RSG,2025-12-02,213.48,213.63,211.41,211.45,1295605
RSG,2025-12-03,211.77,214.18,210.78,214.13,1235218
RSG,2025-12-04,216.84,218.56,211.88,213.88,1538700
RSG,2025-12-05,212.94,215.94,212.52,215.28,1438021
RSG,2025-12-08,214.53,214.9,210.07,210.22,1475200
RSG,2025-12-09,211.0,211.67,207.89,208.11,1252567
RSG,2025-12-10,207.61,208.49,205.78,206.36,2104852
RSG,2025-12-11,208.01,211.62,207.66,209.96,1189526
RSG,2025-12-12,211.26,212.54,210.01,212.42,1018303
RSG,2025-12-15,212.08,214.88,211.7,214.09,1302896
RSG,2025-12-16,214.63,215.47,212.59,212.78,1253083
RSG,2025-12-17,212.07,215.25,211.54,213.49,2201600
RSG,2025-12-18,213.18,213.92,211.68,212.23,2178800
RSG,2025-12-19,211.33,212.34,210.44,211.91,3963203
RSG,2025-12-22,210.73,212.58,209.97,211.69,2044300
RSG,2025-12-23,211.68,212.64,211.41,211.83,1618500
RSG,2025-12-24,212.47,213.92,211.9,211.97,917239
RSG,2025-12-26,211.77,212.98,211.54,212.14,641400
RSG,2025-12-29,212.75,214.14,212.6,213.28,969809
RSG,2025-12-30,212.76,214.05,211.96,213.45,997500
RSG,2025-12-31,213.45,213.52,210.34,210.71,1036004
RSG,2026-01-02,209.96,210.21,208.65,209.61,1151649
RSG,2026-01-05,208.61,213.03,207.68,212.24,1368809
RSG,2026-01-06,211.9,213.87,208.57,210.34,1837209
RSG,2026-01-07,211.15,211.56,208.11,208.49,1604730
RSG,2026-01-08,208.28,211.54,208.28,211.26,1427900
RSG,2026-01-09,211.36,213.15,211.12,211.62,988848
RSG,2026-01-12,212.05,212.68,210.01,210.26,1131456
RSG,2026-01-13,210.01,210.85,207.31,209.06,1153700
RSG,2026-01-14,208.51,210.92,208.29,210.39,1616933
RSG,2026-01-15,209.06,210.44,209.06,210.2,1455819
RSG,2026-01-16,208.54,210.67,208.54,210.37,1752900
RSG,2026-01-20,209.03,210.86,207.56,210.03,2156253
RSG,2026-01-21,210.68,213.77,209.82,213.69,1363638
RSG,2026-01-22,213.76,215.66,213.38,215.14,1013900
RSG,2026-01-23,215.36,217.57,215.02,217.0,1685241
RSG,2026-01-26,217.66,219.38,216.7,218.46,1176536
RSG,2026-01-27,217.48,218.58,216.07,216.58,1019208
RSG,2026-01-28,215.94,218.33,214.78,216.99,972539
RSG,2026-01-29,216.19,218.57,212.84,214.15,1884706
RSG,2026-01-30,214.4,214.68,210.83,214.49,2213054
RSG,2026-02-02,214.76,215.98,212.68,215.12,1072411
RSG,2026-02-03,212.68,215.81,212.13,213.35,1102845
RSG,2026-02-04,213.26,219.21,212.17,217.59,1627959
RSG,2026-02-05,219.29,221.75,217.39,218.11,2019228
RSG,2026-02-06,218.1,221.02,217.79,219.32,1039130
RSG,2026-02-09,219.38,223.62,218.66,223.45,1562949
RSG,2026-02-10,223.55,225.05,222.22,222.44,1610790
RSG,2026-02-11,222.13,227.45,221.39,225.34,1518051
RSG,2026-02-12,224.63,226.62,218.64,220.25,2317427
RSG,2026-02-13,220.35,223.92,219.95,222.54,1441600
RSG,2026-02-17,223.45,225.15,220.22,220.57,2181278
RSG,2026-02-18,218.68,218.68,208.89,216.23,2975167
RSG,2026-02-19,217.91,223.98,217.14,221.01,1325224
RSG,2026-02-20,221.37,221.37,217.8,218.88,1264800
RSG,2026-02-23,219.05,221.97,218.43,220.57,1792068
RSG,2026-02-24,220.99,223.56,219.28,220.12,1134226
RSG,2026-02-25,220.12,221.17,217.67,220.97,1139800
RSG,2026-02-26,222.31,224.17,220.52,223.96,1190314
RSG,2026-02-27,224.59,228.68,224.41,228.36,1437738
RSG,2026-03-02,229.35,230.81,227.29,229.72,899200
RSG,2026-03-03,229.4,232.76,226.84,231.61,1293126
RSG,2026-03-04,230.45,231.54,229.65,230.91,985236
RSG,2026-03-05,229.77,231.13,227.51,231.01,1273009
RSG,2026-03-06,230.2,232.01,229.21,230.4,938855
RSG,2026-03-09,228.94,230.72,227.44,229.49,1300435
RSG,2026-03-10,228.18,228.18,219.39,222.9,1313890
RSG,2026-03-11,222.42,224.37,221.15,223.16,996728
RSG,2026-03-12,223.84,228.55,222.69,225.14,1040017
RSG,2026-03-13,226.71,226.91,223.07,223.64,1206200
RSG,2026-03-16,224.32,224.65,222.38,223.5,874708
RSG,2026-03-17,224.46,226.16,223.65,224.13,967041
RSG,2026-03-18,223.41,224.8,221.36,221.36,1155041
RSG,2026-03-19,221.58,224.17,220.39,222.39,1148700
RSG,2026-03-20,222.75,223.27,218.23,218.68,2266500
RSG,2026-03-23,219.69,220.83,216.07,216.12,1745540
RSG,2026-03-24,215.32,218.12,214.51,214.66,1629880
RSG,2026-03-25,215.53,215.86,210.17,214.94,1221711
RSG,2026-03-26,215.02,218.21,214.99,216.65,1030725
RSG,2026-03-27,216.7,218.34,215.16,215.22,1063524
RSG,2026-03-30,216.51,223.81,215.23,221.05,1935948
RSG,2026-03-31,220.64,221.58,217.35,218.4,1954516
RSG,2026-04-01,218.25,220.61,217.5,220.03,998091
RSG,2026-04-02,221.0,224.99,220.62,223.19,891112
RSG,2026-04-06,222.76,222.83,219.77,220.86,1429404
RSG,2026-04-07,221.75,223.06,219.23,220.38,1144401
RSG,2026-04-08,217.61,219.39,214.44,216.51,2821164
RSG,2026-04-09,217.3,218.18,216.15,217.0,1853656
RSG,2026-04-10,217.0,217.03,212.63,214.66,1621200
RSG,2026-04-13,215.27,215.27,211.22,213.48,1992068
RSG,2026-04-14,213.0,214.1,208.79,211.73,2372400
RSG,2026-04-15,211.09,212.14,209.81,210.87,1387551
RSG,2026-04-16,211.94,213.58,209.19,209.66,1132212
RSG,2026-04-17,208.79,208.89,206.46,207.66,2197723
RSG,2026-04-20,208.0,209.19,207.55,208.45,1626617
RSG,2026-04-21,208.12,208.7,204.96,205.3,2008780
RSG,2026-04-22,204.99,207.03,204.26,205.29,1606200
RSG,2026-04-23,206.18,214.1,206.18,214.04,1811660
RSG,2026-04-24,212.34,213.6,209.38,209.79,1061237
RSG,2026-04-27,209.27,210.87,205.93,206.11,1122436
RSG,2026-04-28,209.25,209.59,206.92,208.15,2078800
RSG,2026-04-29,208.0,208.73,205.13,208.31,1385322
RSG,2026-04-30,207.88,210.06,207.49,209.22,1630800
RSG,2026-05-01,211.05,211.7,206.36,206.56,1243400
RSG,2026-05-04,205.87,207.88,205.19,206.55,1627200
RSG,2026-05-05,206.52,206.52,203.7,203.88,1247900
RSG,2026-05-06,202.4,203.0,199.55,199.69,2386952
RSG,2026-05-07,198.94,201.97,198.24,201.55,2782917
RSG,2026-05-08,204.35,204.45,198.79,200.02,2272925
