symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SRE,2024-11-19,88.02,89.25,87.6,89.19,2901800
SRE,2024-11-20,89.52,89.68,88.34,88.94,2311700
SRE,2024-11-21,88.74,90.6,88.31,90.44,2541423
SRE,2024-11-22,90.73,91.01,89.93,90.04,2554420
SRE,2024-11-25,91.26,91.47,90.1,90.51,4978057
SRE,2024-11-26,90.44,90.44,88.71,89.1,5602096
SRE,2024-11-27,89.56,90.57,89.15,90.04,2871827
SRE,2024-11-29,90.27,90.65,89.46,89.46,1762848
SRE,2024-12-02,89.92,89.92,87.56,87.96,3199540
SRE,2024-12-03,88.73,89.38,87.86,87.88,4018300
SRE,2024-12-04,87.73,87.92,87.0,87.39,3415549
SRE,2024-12-05,87.74,88.28,87.34,87.45,3910539
SRE,2024-12-06,87.61,87.75,85.86,86.16,3265242
SRE,2024-12-09,85.99,86.24,85.28,85.37,3015600
SRE,2024-12-10,85.48,86.0,84.41,85.15,2415527
SRE,2024-12-11,85.22,85.4,83.75,84.05,3996923
SRE,2024-12-12,84.59,85.1,84.04,84.55,4254744
SRE,2024-12-13,85.6,86.35,85.4,85.74,2766700
SRE,2024-12-16,85.69,86.33,85.22,85.23,2881654
SRE,2024-12-17,84.22,85.18,83.04,83.62,4188860
SRE,2024-12-18,83.67,84.56,81.79,81.82,3344600
SRE,2024-12-19,82.05,83.35,81.83,82.6,3532836
SRE,2024-12-20,82.07,83.88,82.07,83.48,4747470
SRE,2024-12-23,83.32,83.73,82.52,83.7,2789532
SRE,2024-12-24,83.62,84.59,83.34,84.58,795600
SRE,2024-12-26,84.15,84.38,83.66,84.25,7243985
SRE,2024-12-27,83.66,84.78,83.66,84.4,1791233
SRE,2024-12-30,83.86,84.28,83.01,84.0,4381345
SRE,2024-12-31,83.93,84.64,83.9,84.35,1827300
SRE,2025-01-02,84.91,85.24,83.46,83.78,2330638
SRE,2025-01-03,84.06,84.57,83.51,84.3,2838111
SRE,2025-01-06,83.96,84.02,80.96,81.26,3075150
SRE,2025-01-07,81.54,81.93,80.84,81.0,4262232
SRE,2025-01-08,80.96,81.17,78.17,79.64,6214481
SRE,2025-01-10,78.72,79.3,75.58,75.71,8191038
SRE,2025-01-13,75.9,76.07,73.78,73.99,9327836
SRE,2025-01-14,74.72,76.18,74.23,75.11,6083714
SRE,2025-01-15,76.38,80.0,76.28,79.26,10263104
SRE,2025-01-16,79.13,80.89,78.87,80.76,7815651
SRE,2025-01-17,80.96,82.05,80.51,81.91,3628921
SRE,2025-01-21,82.56,83.78,82.16,83.19,5333442
SRE,2025-01-22,82.72,82.94,79.48,79.62,4423419
SRE,2025-01-23,79.76,80.32,79.35,79.63,4586000
SRE,2025-01-24,79.1,80.11,79.1,79.53,3683600
SRE,2025-01-27,79.39,79.84,77.15,79.0,6813249
SRE,2025-01-28,79.08,79.15,77.89,78.61,4461875
SRE,2025-01-29,78.69,79.81,78.69,78.83,2700000
SRE,2025-01-30,79.61,80.26,79.25,80.09,2192000
SRE,2025-01-31,80.11,80.71,79.44,79.75,2678900
SRE,2025-02-03,78.6,79.54,78.01,79.42,2589400
SRE,2025-02-04,79.1,80.36,78.17,78.3,3756300
SRE,2025-02-05,79.01,79.4,78.37,79.14,2708367
SRE,2025-02-06,79.65,79.81,78.62,78.93,2400377
SRE,2025-02-07,78.89,79.28,78.26,78.83,2390637
SRE,2025-02-10,78.81,79.61,78.11,79.05,3660006
SRE,2025-02-11,79.1,80.58,78.5,80.23,3019500
SRE,2025-02-12,78.88,79.97,78.87,79.75,3360931
SRE,2025-02-13,79.76,80.82,79.43,80.64,2891363
SRE,2025-02-14,80.94,81.8,80.63,80.87,3603507
SRE,2025-02-18,81.08,81.88,80.87,81.37,3530063
SRE,2025-02-19,81.25,82.33,81.25,82.06,3154951
SRE,2025-02-20,81.83,83.02,80.94,82.71,2293647
SRE,2025-02-21,82.46,84.15,82.3,83.76,4644517
SRE,2025-02-24,83.86,84.23,83.39,83.83,4392496
SRE,2025-02-25,69.6,70.62,62.4,67.93,29513700
SRE,2025-02-26,67.34,71.4,65.57,70.05,15587500
SRE,2025-02-27,69.67,70.35,68.93,69.14,12176641
SRE,2025-02-28,69.84,70.23,67.86,68.82,8874400
SRE,2025-03-03,68.29,69.8,68.07,68.7,4650000
SRE,2025-03-04,68.61,68.86,67.39,67.92,6252540
SRE,2025-03-05,68.03,69.37,66.67,69.14,6661100
SRE,2025-03-06,68.76,69.14,66.41,66.95,5728400
SRE,2025-03-07,66.8,66.97,65.22,66.64,5948382
SRE,2025-03-10,66.44,67.04,64.87,66.8,9239595
SRE,2025-03-11,67.02,67.99,65.84,66.15,6969900
SRE,2025-03-12,66.45,67.18,65.85,66.3,4422150
SRE,2025-03-13,65.85,66.71,65.0,65.24,4990245
SRE,2025-03-14,65.87,67.64,65.27,67.51,5795800
SRE,2025-03-17,67.51,69.05,67.31,68.33,4759431
SRE,2025-03-18,67.73,68.59,67.41,68.03,3915110
SRE,2025-03-19,68.19,68.47,67.63,68.36,5920449
SRE,2025-03-20,68.11,68.79,67.63,67.93,6093400
SRE,2025-03-21,67.65,68.14,67.12,67.48,7235943
SRE,2025-03-24,67.94,68.67,67.65,68.18,4073989
SRE,2025-03-25,68.19,68.19,66.74,67.07,4456152
SRE,2025-03-26,67.3,68.88,67.25,68.68,5304636
SRE,2025-03-27,68.42,68.63,67.85,67.99,4412700
SRE,2025-03-28,68.4,68.42,67.56,67.67,3114300
SRE,2025-03-31,67.88,69.52,67.68,69.25,5007500
SRE,2025-04-01,68.98,69.56,68.27,69.44,5649824
SRE,2025-04-02,69.01,70.94,69.01,70.68,4726853
SRE,2025-04-03,70.03,71.25,68.56,68.64,6681250
SRE,2025-04-04,68.15,68.36,63.43,63.93,6652246
SRE,2025-04-07,62.69,64.46,60.07,62.02,9770573
SRE,2025-04-08,63.9,64.53,60.8,61.89,5639348
SRE,2025-04-09,61.52,66.29,60.54,66.05,5983914
SRE,2025-04-10,65.16,65.86,63.14,64.92,6830427
SRE,2025-04-11,65.05,66.59,63.71,66.29,4169531
SRE,2025-04-14,67.15,68.07,66.55,67.67,3742324
SRE,2025-04-15,67.8,68.44,67.6,68.14,3187336
SRE,2025-04-16,67.91,69.15,67.64,68.31,3027800
SRE,2025-04-17,68.67,69.84,68.15,69.02,3595100
SRE,2025-04-21,68.45,68.97,67.04,68.38,5086228
SRE,2025-04-22,69.24,70.31,68.85,70.17,4966533
SRE,2025-04-23,70.9,72.05,70.41,71.14,4060522
SRE,2025-04-24,71.04,72.54,70.55,72.31,4021546
SRE,2025-04-25,72.33,73.0,72.01,72.47,4123000
SRE,2025-04-28,72.57,73.67,72.11,73.36,4817860
SRE,2025-04-29,73.08,73.81,72.92,73.12,3507527
SRE,2025-04-30,72.72,72.86,70.83,72.07,4419798
SRE,2025-05-01,72.18,72.99,71.27,72.49,3306042
SRE,2025-05-02,72.88,73.79,72.6,73.24,2830809
SRE,2025-05-05,72.88,73.5,72.34,73.13,3187983
SRE,2025-05-06,72.82,73.8,72.25,72.85,3109091
SRE,2025-05-07,72.65,74.05,72.32,73.62,4619246
SRE,2025-05-08,73.66,75.29,73.33,73.53,4032003
SRE,2025-05-09,73.03,74.08,72.63,73.19,3066400
SRE,2025-05-12,73.89,73.89,72.6,73.43,4194128
SRE,2025-05-13,73.24,74.34,72.82,72.91,4250240
SRE,2025-05-14,72.85,72.86,71.16,72.64,4989286
SRE,2025-05-15,72.78,74.41,72.78,74.21,2895887
SRE,2025-05-16,74.4,75.38,73.76,75.31,3336956
SRE,2025-05-19,75.1,76.15,74.84,76.11,4004611
SRE,2025-05-20,76.43,76.65,75.79,75.92,3435100
SRE,2025-05-21,75.7,76.25,74.53,74.56,3521614
SRE,2025-05-22,74.15,74.89,73.48,74.48,3269700
SRE,2025-05-23,74.52,75.48,73.89,75.39,3272595
SRE,2025-05-27,76.46,76.91,75.7,76.58,2903012
SRE,2025-05-28,76.45,76.9,74.74,75.21,3125084
SRE,2025-05-29,75.25,75.66,74.82,75.64,2308649
SRE,2025-05-30,75.21,76.47,75.08,76.26,8580600
SRE,2025-06-02,75.57,76.26,75.21,75.71,3250000
SRE,2025-06-03,75.69,75.7,74.44,75.49,3455100
SRE,2025-06-04,75.34,75.45,74.1,74.17,3170700
SRE,2025-06-05,74.19,74.45,73.51,73.7,2616908
SRE,2025-06-06,74.35,74.63,73.6,74.58,2882702
SRE,2025-06-09,74.47,74.81,72.23,72.48,6237221
SRE,2025-06-10,72.71,73.91,72.62,73.72,3772683
SRE,2025-06-11,73.82,74.18,73.35,73.73,3042300
SRE,2025-06-12,73.44,74.05,73.31,73.97,2698824
SRE,2025-06-13,73.81,74.02,71.41,71.89,3855158
SRE,2025-06-16,72.62,72.83,71.22,71.6,3553127
SRE,2025-06-17,71.32,72.08,70.9,71.89,4107300
SRE,2025-06-18,72.01,72.85,71.65,72.19,3257822
SRE,2025-06-20,72.39,73.13,71.73,71.87,10288147
SRE,2025-06-23,72.2,73.62,71.99,73.55,5506220
SRE,2025-06-24,73.55,74.11,73.16,73.84,3358737
SRE,2025-06-25,73.34,73.65,72.57,72.8,2443600
SRE,2025-06-26,72.88,73.36,72.05,73.35,5365446
SRE,2025-06-27,73.49,74.29,73.16,73.76,5966300
SRE,2025-06-30,73.7,74.22,73.36,74.16,3816126
SRE,2025-07-01,73.92,75.28,73.59,74.56,3780735
SRE,2025-07-02,74.29,74.45,72.97,73.23,3303805
SRE,2025-07-03,73.15,73.75,72.73,73.53,1972703
SRE,2025-07-07,73.3,73.71,72.53,72.81,2207284
SRE,2025-07-08,72.45,73.11,71.78,72.74,4352200
SRE,2025-07-09,72.99,73.24,71.63,72.91,5036041
SRE,2025-07-10,72.27,73.46,72.26,73.31,2638153
SRE,2025-07-11,72.5,73.43,72.28,72.98,2819409
SRE,2025-07-14,72.92,73.49,72.4,72.97,2345936
SRE,2025-07-15,73.01,73.17,72.29,72.57,2823862
SRE,2025-07-16,72.56,73.86,72.42,73.64,3596660
SRE,2025-07-17,73.4,74.78,73.24,74.67,2227038
SRE,2025-07-18,74.88,76.8,74.82,76.59,3637333
SRE,2025-07-21,76.62,77.15,76.21,76.9,3046022
SRE,2025-07-22,76.64,78.14,76.55,78.11,3399800
SRE,2025-07-23,78.3,78.78,77.03,77.69,3203903
SRE,2025-07-24,77.73,79.12,77.52,78.75,2957600
SRE,2025-07-25,78.81,79.25,78.2,79.1,2138000
SRE,2025-07-28,79.01,79.03,78.13,78.61,2973100
SRE,2025-07-29,79.04,79.7,78.84,79.43,4314407
SRE,2025-07-30,79.72,80.21,78.95,79.46,3690900
SRE,2025-07-31,79.06,80.41,79.06,79.95,3631900
SRE,2025-08-01,79.93,80.04,78.74,79.25,2661752
SRE,2025-08-04,79.81,81.72,79.67,81.22,4358643
SRE,2025-08-05,81.48,81.49,78.94,80.62,5165615
SRE,2025-08-06,80.68,81.16,79.18,79.43,4807423
SRE,2025-08-07,79.76,81.48,79.28,80.84,5962200
SRE,2025-08-08,80.72,81.73,79.33,79.98,3605000
SRE,2025-08-11,80.01,80.25,78.68,79.18,3906500
SRE,2025-08-12,79.32,80.38,79.01,80.35,2601178
SRE,2025-08-13,80.54,80.89,79.84,80.47,3159000
SRE,2025-08-14,80.15,80.77,79.63,80.14,2775484
SRE,2025-08-15,80.02,80.21,79.27,79.51,4067253
SRE,2025-08-18,79.41,79.72,78.84,79.27,2118800
SRE,2025-08-19,79.44,81.06,79.44,80.9,3136801
SRE,2025-08-20,81.13,81.67,80.4,80.65,2838432
SRE,2025-08-21,80.59,80.96,79.39,79.41,3398658
SRE,2025-08-22,80.15,81.26,79.48,81.14,2489244
SRE,2025-08-25,80.42,80.71,79.77,79.96,2268800
SRE,2025-08-26,79.71,80.77,79.42,80.04,3964103
SRE,2025-08-27,80.15,80.72,80.09,80.51,3708703
SRE,2025-08-28,80.51,80.58,79.58,79.71,2535070
SRE,2025-08-29,79.39,81.59,79.32,80.81,3485259
SRE,2025-09-02,80.26,81.47,79.85,81.13,4127691
SRE,2025-09-03,80.7,81.2,79.63,80.48,3238900
SRE,2025-09-04,80.85,81.22,79.56,80.38,3601800
SRE,2025-09-05,80.33,80.62,78.75,79.39,4311500
SRE,2025-09-08,79.67,79.67,77.29,77.72,4818227
SRE,2025-09-09,77.46,79.1,77.46,78.61,4025734
SRE,2025-09-10,78.67,80.47,78.52,80.27,3727746
SRE,2025-09-11,80.26,81.81,80.02,81.7,4779633
SRE,2025-09-12,81.53,82.53,81.35,82.16,3204840
SRE,2025-09-15,82.25,83.41,81.55,81.62,5775400
SRE,2025-09-16,81.43,81.82,80.81,80.94,4362903
SRE,2025-09-17,81.51,82.22,80.82,80.9,6866006
SRE,2025-09-18,80.57,81.17,79.99,80.73,5866338
SRE,2025-09-19,81.2,81.8,80.62,81.43,9015600
SRE,2025-09-22,80.82,81.24,80.24,80.62,6043724
SRE,2025-09-23,83.19,84.95,81.93,84.22,7570881
SRE,2025-09-24,84.58,85.51,84.29,85.43,4580500
SRE,2025-09-25,85.32,85.79,84.23,84.65,3868500
SRE,2025-09-26,84.97,86.78,84.66,86.71,3494973
SRE,2025-09-29,86.93,87.9,86.42,87.8,3930819
SRE,2025-09-30,87.71,88.61,87.27,88.07,3512608
SRE,2025-10-01,88.19,88.36,87.57,88.0,2586973
SRE,2025-10-02,87.5,88.42,87.18,88.02,3580433
SRE,2025-10-03,88.23,90.69,87.84,90.15,4127090
SRE,2025-10-06,90.2,91.18,89.93,91.15,2863100
SRE,2025-10-07,92.3,92.72,91.19,92.68,4738819
SRE,2025-10-08,92.8,94.37,92.04,92.04,4820735
SRE,2025-10-09,92.55,93.16,90.02,90.34,4104000
SRE,2025-10-10,90.8,91.19,88.82,88.92,3899611
SRE,2025-10-13,89.09,90.42,88.72,89.88,3035906
SRE,2025-10-14,89.59,90.31,88.93,90.04,3087631
SRE,2025-10-15,90.43,91.33,90.21,90.98,3066487
SRE,2025-10-16,90.94,91.62,89.67,89.85,2674100
SRE,2025-10-17,89.96,90.35,89.3,90.0,2978800
SRE,2025-10-20,91.05,92.34,90.55,91.41,3444387
SRE,2025-10-21,91.88,92.25,90.35,90.98,2722469
SRE,2025-10-22,91.78,91.92,90.09,90.76,3320159
SRE,2025-10-23,91.32,91.67,90.09,90.51,1910300
SRE,2025-10-24,91.0,91.62,90.82,91.47,1876824
SRE,2025-10-27,91.51,92.0,90.75,91.85,2568557
SRE,2025-10-28,92.54,92.54,90.86,91.24,2407662
SRE,2025-10-29,90.96,91.75,90.38,90.9,2200500
SRE,2025-10-30,91.18,91.9,90.97,91.13,2064255
SRE,2025-10-31,90.39,91.14,89.74,90.64,3027424
SRE,2025-11-03,90.4,91.43,88.89,91.27,2649200
SRE,2025-11-04,90.99,91.64,90.4,91.17,2848997
SRE,2025-11-05,92.01,93.41,89.55,91.08,6589945
SRE,2025-11-06,91.14,92.45,91.12,91.47,2659541
SRE,2025-11-07,91.75,92.62,90.58,92.39,3505800
SRE,2025-11-10,92.62,92.79,91.18,91.62,3807520
SRE,2025-11-11,91.72,92.52,91.02,92.21,3201036
SRE,2025-11-12,92.0,92.57,90.6,91.16,2946000
SRE,2025-11-13,90.93,92.29,89.11,90.92,5611202
SRE,2025-11-14,92.01,92.03,90.2,90.7,4475346
SRE,2025-11-17,91.08,91.44,89.84,90.9,5119441
SRE,2025-11-18,90.6,91.04,89.37,90.3,3882408
SRE,2025-11-19,90.6,90.71,89.7,89.73,3567096
SRE,2025-11-20,90.51,91.51,89.39,89.43,2573877
SRE,2025-11-21,90.02,91.54,89.26,91.19,4635053
SRE,2025-11-24,91.19,93.7,90.67,92.58,13195700
SRE,2025-11-25,92.58,92.58,91.03,91.16,3382252
SRE,2025-11-26,91.67,92.67,91.31,92.46,2725200
SRE,2025-11-28,92.44,93.39,91.84,93.38,1281200
SRE,2025-12-01,92.56,92.95,90.08,90.21,4579182
SRE,2025-12-02,90.34,90.45,88.98,89.66,3406300
SRE,2025-12-03,89.8,89.84,89.04,89.45,2526922
SRE,2025-12-04,89.17,90.13,88.53,88.8,5004293
SRE,2025-12-05,88.95,89.83,88.5,89.38,3395037
SRE,2025-12-08,89.25,89.3,86.6,86.91,4131100
SRE,2025-12-09,87.38,87.92,86.84,87.07,2656172
SRE,2025-12-10,86.97,88.03,86.67,87.81,5688840
SRE,2025-12-11,87.6,88.61,87.34,88.35,2913813
SRE,2025-12-12,88.51,88.9,87.33,87.88,2424100
SRE,2025-12-15,88.89,88.89,86.46,87.98,3620314
SRE,2025-12-16,87.43,87.86,86.26,87.3,3321211
SRE,2025-12-17,86.9,87.56,85.64,86.18,5368900
SRE,2025-12-18,87.11,87.34,86.5,86.64,4716000
SRE,2025-12-19,86.79,87.77,86.27,86.34,6173801
SRE,2025-12-22,86.44,87.54,85.96,87.48,2794600
SRE,2025-12-23,87.38,88.27,87.0,88.06,3207418
SRE,2025-12-24,88.18,88.4,87.76,88.22,1191800
SRE,2025-12-26,88.24,88.54,87.7,88.0,1087637
SRE,2025-12-29,88.07,88.84,88.07,88.29,2002700
SRE,2025-12-30,88.27,88.55,87.86,88.52,1662214
SRE,2025-12-31,88.47,88.95,87.5,87.68,2039903
SRE,2026-01-02,88.11,89.3,87.23,89.09,1996000
SRE,2026-01-05,88.83,88.83,85.9,86.93,2954118
SRE,2026-01-06,86.97,87.3,86.25,87.09,2921574
SRE,2026-01-07,87.34,87.67,85.21,85.76,2492829
SRE,2026-01-08,85.5,87.91,85.48,87.42,3374912
SRE,2026-01-09,87.86,88.51,87.48,88.2,2809300
SRE,2026-01-12,87.87,89.12,87.73,88.48,2117288
SRE,2026-01-13,88.38,89.84,87.88,89.66,2173241
SRE,2026-01-14,89.65,91.03,89.43,90.69,3230676
SRE,2026-01-15,90.94,91.6,90.65,90.93,2176013
SRE,2026-01-16,90.6,91.93,90.12,91.91,2116700
SRE,2026-01-20,91.47,91.65,87.29,87.82,6771892
SRE,2026-01-21,88.18,88.37,83.32,85.38,11182303
SRE,2026-01-22,85.88,86.51,84.67,85.15,6330521
SRE,2026-01-23,85.18,86.14,84.79,85.34,4797112
SRE,2026-01-26,85.62,86.81,85.55,86.1,5039748
SRE,2026-01-27,86.08,86.96,85.51,86.51,3798013
SRE,2026-01-28,86.51,87.11,85.72,86.18,5611937
SRE,2026-01-29,86.87,87.14,85.42,86.5,5638933
SRE,2026-01-30,86.48,87.14,85.63,86.41,8028002
SRE,2026-02-02,86.39,87.14,85.19,85.62,3788545
SRE,2026-02-03,85.29,86.54,85.2,86.4,5622700
SRE,2026-02-04,86.91,87.09,85.78,86.03,4110043
SRE,2026-02-05,85.4,86.51,85.04,86.06,4490000
SRE,2026-02-06,86.94,87.46,85.61,86.75,4775500
SRE,2026-02-09,86.86,87.43,85.58,86.87,3696310
SRE,2026-02-10,87.29,89.44,86.73,89.08,4143412
SRE,2026-02-11,89.98,90.58,89.16,90.55,3670417
SRE,2026-02-12,90.85,92.72,90.58,92.15,4902333
SRE,2026-02-13,91.98,95.07,91.3,94.12,6225140
SRE,2026-02-17,94.5,94.83,92.15,92.29,3342100
SRE,2026-02-18,92.37,93.2,90.94,91.09,3420721
SRE,2026-02-19,91.21,92.44,90.98,92.32,2402923
SRE,2026-02-20,92.96,92.96,91.85,92.9,3255533
SRE,2026-02-23,92.81,94.15,92.4,92.95,2930704
SRE,2026-02-24,93.01,93.72,91.61,93.32,2976427
SRE,2026-02-25,93.13,94.14,92.2,93.85,4172513
SRE,2026-02-26,95.11,96.77,93.36,94.54,4950900
SRE,2026-02-27,95.51,95.78,93.95,95.6,4816502
SRE,2026-03-02,95.47,95.78,94.5,95.01,3064303
SRE,2026-03-03,93.47,95.28,92.15,94.7,3245851
SRE,2026-03-04,95.54,95.57,93.9,94.73,2470353
SRE,2026-03-05,94.09,94.15,92.24,93.29,3905437
SRE,2026-03-06,91.84,92.62,90.55,91.99,3595165
SRE,2026-03-09,91.43,93.12,90.19,92.86,4064937
SRE,2026-03-10,92.47,93.59,91.93,92.33,4533200
SRE,2026-03-11,92.13,92.67,91.68,92.15,2132393
SRE,2026-03-12,91.79,93.48,91.32,92.55,3699073
SRE,2026-03-13,93.66,94.98,93.55,94.45,2783075
SRE,2026-03-16,95.48,95.74,94.37,95.28,3562126
SRE,2026-03-17,96.3,96.33,95.15,95.28,2949972
SRE,2026-03-18,94.86,95.41,94.34,94.38,3585500
SRE,2026-03-19,94.34,95.81,93.68,95.25,4734328
SRE,2026-03-20,95.44,95.8,91.16,91.72,5703728
SRE,2026-03-23,93.76,94.04,92.52,93.46,3344140
SRE,2026-03-24,92.79,95.65,92.72,95.0,3196824
SRE,2026-03-25,95.68,95.96,94.45,95.32,3699710
SRE,2026-03-26,94.96,96.29,94.69,95.54,3411743
SRE,2026-03-27,95.41,97.08,95.03,95.88,3166713
SRE,2026-03-30,97.32,97.61,96.2,96.58,3303258
SRE,2026-03-31,97.18,97.44,96.23,97.17,4759935
SRE,2026-04-01,97.01,98.45,96.69,97.41,2598277
SRE,2026-04-02,97.34,99.28,97.02,99.2,3555800
SRE,2026-04-06,98.29,98.91,97.45,98.01,3127519
SRE,2026-04-07,97.8,99.11,97.56,98.46,2210246
SRE,2026-04-08,97.71,98.89,96.27,98.88,2888668
SRE,2026-04-09,98.75,101.04,98.41,99.75,2677299
SRE,2026-04-10,99.57,100.16,98.69,98.82,1880520
SRE,2026-04-13,98.65,98.77,95.38,96.23,3231800
SRE,2026-04-14,96.12,96.27,95.09,96.16,3837343
SRE,2026-04-15,95.96,96.41,95.03,95.47,2848872
SRE,2026-04-16,95.22,96.05,94.66,95.79,3611459
SRE,2026-04-17,95.4,95.81,92.93,94.02,4675878
SRE,2026-04-20,94.28,94.43,93.07,93.38,3513527
SRE,2026-04-21,94.5,94.58,92.72,93.15,2975000
SRE,2026-04-22,93.99,94.55,92.18,92.38,2921993
SRE,2026-04-23,92.92,94.12,92.69,93.91,4735533
SRE,2026-04-24,93.91,94.08,93.08,93.2,2724832
SRE,2026-04-27,93.24,94.06,92.3,92.46,3050147
SRE,2026-04-28,93.01,93.76,92.48,92.9,2627767
SRE,2026-04-29,92.35,93.6,92.3,92.64,2607823
SRE,2026-04-30,92.18,95.26,92.18,95.12,4745930
SRE,2026-05-01,95.2,96.06,94.39,94.67,2603503
SRE,2026-05-04,94.16,95.11,93.51,94.38,2411145
SRE,2026-05-05,94.59,95.29,94.29,94.37,2330083
SRE,2026-05-06,93.78,94.1,92.37,93.67,4184012
SRE,2026-05-07,92.18,92.2,89.62,91.57,4261043
SRE,2026-05-08,92.45,93.34,91.5,91.53,4296600
