symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ZBH,2024-08-27,112.73,113.41,112.58,112.73,914312
ZBH,2024-08-28,112.78,113.2,111.94,112.26,687138
ZBH,2024-08-29,112.98,113.39,111.98,112.73,801505
ZBH,2024-08-30,113.01,113.97,112.67,113.51,1584916
ZBH,2024-09-03,113.38,114.74,113.06,114.21,1428700
ZBH,2024-09-04,114.03,114.58,111.99,112.54,1144900
ZBH,2024-09-05,106.82,107.32,102.37,102.7,4929017
ZBH,2024-09-06,103.73,103.73,102.28,103.04,2518160
ZBH,2024-09-09,103.31,104.52,102.77,103.06,1926347
ZBH,2024-09-10,102.94,103.53,102.23,103.38,1635417
ZBH,2024-09-11,102.85,103.45,101.65,103.37,1258645
ZBH,2024-09-12,103.37,103.53,102.34,103.36,1436830
ZBH,2024-09-13,103.42,106.11,103.42,104.46,1460500
ZBH,2024-09-16,105.03,105.77,104.45,105.61,1261138
ZBH,2024-09-17,105.61,105.96,102.72,104.44,1924845
ZBH,2024-09-18,104.38,105.33,103.47,104.48,1462531
ZBH,2024-09-19,105.69,105.93,104.51,104.54,1733811
ZBH,2024-09-20,103.78,104.93,103.23,104.62,3920050
ZBH,2024-09-23,105.46,105.87,104.51,105.75,1293011
ZBH,2024-09-24,105.78,106.14,104.99,105.99,1374752
ZBH,2024-09-25,106.36,106.36,104.62,104.7,1312600
ZBH,2024-09-26,105.08,106.17,105.08,105.89,1211738
ZBH,2024-09-27,106.93,108.33,106.36,106.39,1166280
ZBH,2024-09-30,106.65,106.66,105.69,106.36,1024868
ZBH,2024-10-01,106.27,106.64,105.12,105.76,1561051
ZBH,2024-10-02,105.47,105.62,104.01,104.14,1474400
ZBH,2024-10-03,103.77,104.2,102.3,102.66,1910100
ZBH,2024-10-04,103.17,103.65,102.23,103.14,1449214
ZBH,2024-10-07,102.72,103.02,100.59,100.78,1423157
ZBH,2024-10-08,101.08,101.27,100.14,100.27,1462453
ZBH,2024-10-09,100.22,102.13,99.98,101.94,1412359
ZBH,2024-10-10,101.96,102.31,101.08,101.31,1090391
ZBH,2024-10-11,101.74,103.49,101.74,101.98,975023
ZBH,2024-10-14,102.24,103.64,101.45,103.29,1110764
ZBH,2024-10-15,101.99,104.41,101.98,103.06,1485749
ZBH,2024-10-16,103.3,104.02,102.58,103.91,968200
ZBH,2024-10-17,104.04,104.23,102.86,103.41,1397048
ZBH,2024-10-18,103.93,105.52,103.27,104.75,1081686
ZBH,2024-10-21,104.4,104.48,102.98,103.65,936432
ZBH,2024-10-22,103.52,103.62,102.2,102.73,1430900
ZBH,2024-10-23,102.29,103.22,102.16,103.16,744315
ZBH,2024-10-24,103.55,103.97,102.34,102.47,760200
ZBH,2024-10-25,101.45,102.15,100.74,100.85,1398200
ZBH,2024-10-28,101.63,102.79,101.3,102.08,1536500
ZBH,2024-10-29,101.76,103.52,101.42,102.35,2153000
ZBH,2024-10-30,105.94,108.35,105.57,108.2,3246535
ZBH,2024-10-31,108.09,108.09,105.02,105.35,2124000
ZBH,2024-11-01,105.82,107.89,105.56,105.69,1905700
ZBH,2024-11-04,106.12,106.93,105.51,106.82,1427676
ZBH,2024-11-05,106.21,107.41,105.89,107.32,1388268
ZBH,2024-11-06,110.94,111.17,107.1,108.55,1930040
ZBH,2024-11-07,108.71,108.71,106.76,107.09,1445934
ZBH,2024-11-08,106.67,107.83,105.93,106.59,1175736
ZBH,2024-11-11,106.6,108.02,106.26,107.85,1404597
ZBH,2024-11-12,107.76,108.75,107.27,108.32,1275216
ZBH,2024-11-13,107.73,108.86,107.48,108.35,1245800
ZBH,2024-11-14,108.34,109.57,107.17,107.25,2087000
ZBH,2024-11-15,106.86,111.09,106.66,110.89,2600000
ZBH,2024-11-18,111.04,113.04,110.99,111.36,1888000
ZBH,2024-11-19,110.23,111.06,109.15,109.32,1465770
ZBH,2024-11-20,108.64,109.32,107.47,107.66,1476400
ZBH,2024-11-21,107.82,107.98,106.69,106.81,1508200
ZBH,2024-11-22,107.07,108.75,107.07,108.6,2015059
ZBH,2024-11-25,109.08,110.22,108.52,109.33,2028438
ZBH,2024-11-26,110.03,110.35,108.17,109.01,1043800
ZBH,2024-11-27,109.21,111.0,108.88,110.37,1246120
ZBH,2024-11-29,110.19,110.77,109.77,110.45,504100
ZBH,2024-12-02,109.78,109.97,108.61,108.88,1508746
ZBH,2024-12-03,108.78,109.46,107.48,109.11,1212800
ZBH,2024-12-04,108.89,110.33,108.65,108.99,1438200
ZBH,2024-12-05,108.74,110.29,107.34,107.56,937800
ZBH,2024-12-06,107.93,108.24,106.12,106.44,1141105
ZBH,2024-12-09,106.47,109.25,106.19,107.86,1243000
ZBH,2024-12-10,108.41,108.6,105.74,106.81,1179900
ZBH,2024-12-11,106.99,107.34,105.18,105.34,1575028
ZBH,2024-12-12,105.22,106.22,104.74,105.27,1208404
ZBH,2024-12-13,104.87,105.35,103.79,105.17,1195338
ZBH,2024-12-16,105.21,107.64,104.85,105.28,1715500
ZBH,2024-12-17,107.34,108.82,105.51,106.47,1896500
ZBH,2024-12-18,106.51,107.85,104.25,104.3,1985617
ZBH,2024-12-19,103.58,104.82,102.94,104.26,2672962
ZBH,2024-12-20,103.8,106.2,103.8,105.55,3969113
ZBH,2024-12-23,104.75,105.43,104.0,105.25,1948300
