symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PCOR,2024-08-27,60.92,61.44,59.74,60.33,1662100
PCOR,2024-08-28,60.0,60.81,59.28,59.48,1220825
PCOR,2024-08-29,60.12,60.51,59.04,59.05,1121707
PCOR,2024-08-30,59.78,60.14,58.42,59.27,1822510
PCOR,2024-09-03,58.81,58.94,56.24,56.6,1485070
PCOR,2024-09-04,56.3,57.04,55.64,55.86,868000
PCOR,2024-09-05,56.11,56.78,55.28,55.38,1349600
PCOR,2024-09-06,55.84,56.15,53.69,54.23,1809013
PCOR,2024-09-09,54.46,55.37,54.11,54.3,1421400
PCOR,2024-09-10,54.72,54.86,52.92,53.23,2191016
PCOR,2024-09-11,52.94,55.18,52.78,55.16,2932237
PCOR,2024-09-12,55.58,57.31,54.5,57.11,2564234
PCOR,2024-09-13,57.75,58.64,57.57,58.0,1153200
PCOR,2024-09-16,58.0,58.51,57.7,58.13,1443600
PCOR,2024-09-17,58.71,58.71,57.26,57.48,1439500
PCOR,2024-09-18,57.45,58.8,56.57,56.86,2561126
PCOR,2024-09-19,58.76,60.91,58.17,60.04,1944311
PCOR,2024-09-20,60.38,60.5,58.72,59.49,3703404
PCOR,2024-09-23,59.51,59.66,58.56,58.89,1238151
PCOR,2024-09-24,59.93,61.58,59.68,61.15,2439800
PCOR,2024-09-25,61.65,62.5,60.18,60.55,1615735
PCOR,2024-09-26,62.0,62.08,60.38,61.63,527600
PCOR,2024-09-27,62.16,62.34,61.27,62.05,1205200
PCOR,2024-09-30,61.71,62.33,61.02,61.72,931300
PCOR,2024-10-01,61.69,61.88,58.87,59.07,1356348
PCOR,2024-10-02,59.38,59.66,58.26,59.3,772200
PCOR,2024-10-03,58.77,59.59,58.69,59.04,1317700
PCOR,2024-10-04,59.5,60.66,59.5,60.28,2388100
PCOR,2024-10-07,59.92,59.92,58.1,58.8,2067800
PCOR,2024-10-08,58.82,60.18,58.82,59.4,1838006
PCOR,2024-10-09,59.38,60.4,59.28,60.32,1565000
PCOR,2024-10-10,59.39,60.93,59.09,60.82,2291300
PCOR,2024-10-11,61.0,64.53,61.0,62.96,2644723
PCOR,2024-10-14,63.0,63.0,62.1,62.87,929000
PCOR,2024-10-15,62.71,63.24,62.24,62.84,1586100
PCOR,2024-10-16,63.04,63.16,62.09,62.53,1008973
PCOR,2024-10-17,63.0,63.11,62.09,63.05,1362400
PCOR,2024-10-18,63.68,64.48,62.83,63.48,1403516
PCOR,2024-10-21,63.22,63.91,62.87,63.0,963500
PCOR,2024-10-22,62.85,62.85,61.64,62.6,1030800
PCOR,2024-10-23,62.39,62.81,61.36,61.62,861300
PCOR,2024-10-24,62.79,63.31,62.08,63.12,1124700
PCOR,2024-10-25,63.44,64.03,62.57,62.8,1408200
PCOR,2024-10-28,63.76,63.76,61.7,61.89,2014900
PCOR,2024-10-29,61.73,64.11,61.14,63.45,1979450
PCOR,2024-10-30,63.19,64.74,62.47,62.65,2524307
PCOR,2024-10-31,60.99,69.28,60.7,65.65,4395800
PCOR,2024-11-01,66.09,68.93,65.46,66.63,2387014
PCOR,2024-11-04,66.0,67.49,65.62,66.61,1897200
PCOR,2024-11-05,66.27,67.45,65.91,67.07,1442944
PCOR,2024-11-06,68.31,71.75,67.78,71.38,3075920
PCOR,2024-11-07,71.68,72.52,70.91,71.16,2072826
PCOR,2024-11-08,71.03,71.03,69.71,70.46,1343838
PCOR,2024-11-11,71.0,71.32,70.17,70.61,1217800
PCOR,2024-11-12,70.26,71.12,70.03,70.99,1018641
PCOR,2024-11-13,70.65,74.11,70.44,73.42,4324643
PCOR,2024-11-14,73.01,73.64,71.54,71.61,2178500
PCOR,2024-11-15,71.26,71.63,68.09,69.15,2132542
PCOR,2024-11-18,69.08,69.54,68.24,69.12,1589917
PCOR,2024-11-19,68.43,70.29,68.02,70.04,1427233
PCOR,2024-11-20,69.94,70.83,68.06,70.26,1933000
PCOR,2024-11-21,70.75,76.41,70.17,75.23,3393564
PCOR,2024-11-22,75.5,78.3,75.32,76.68,3603900
