symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
D,2024-11-08,52.92,54.25,52.84,53.98,5554525
D,2024-11-11,53.99,54.8,53.84,54.31,2884000
D,2024-11-12,54.14,54.27,53.06,53.27,4992925
D,2024-11-13,53.72,53.85,52.14,52.85,6499800
D,2024-11-14,52.99,53.34,52.29,52.48,4822374
D,2024-11-15,52.49,53.86,52.31,53.83,5808408
D,2024-11-18,53.51,54.4,53.26,53.9,4293400
D,2024-11-19,53.69,53.87,53.19,53.79,4564400
D,2024-11-20,53.82,54.07,53.57,53.99,2633056
D,2024-11-21,54.17,54.58,53.74,54.52,3871872
D,2024-11-22,54.78,55.03,54.1,54.3,4785161
D,2024-11-25,54.64,55.08,54.4,54.67,5579021
D,2024-11-26,54.69,55.43,54.42,55.22,4577033
D,2024-11-27,55.65,56.29,55.51,55.76,5401078
D,2024-11-29,55.9,56.09,55.26,55.49,2553321
D,2024-12-02,55.5,55.5,54.1,54.16,5658748
D,2024-12-03,54.5,54.67,53.52,53.53,8405833
D,2024-12-04,53.34,53.77,52.85,53.24,4593656
D,2024-12-05,53.28,54.2,53.09,53.76,5964060
D,2024-12-06,53.84,53.94,52.72,52.94,3453929
D,2024-12-09,52.94,53.14,52.36,52.51,6352622
D,2024-12-10,52.3,52.34,51.21,51.96,5099083
D,2024-12-11,52.01,52.15,51.0,51.26,4155426
D,2024-12-12,51.44,51.49,50.58,50.85,6079943
D,2024-12-13,50.85,51.43,50.75,51.05,2985389
D,2024-12-16,51.08,51.28,50.54,50.56,3427111
D,2024-12-17,50.24,50.84,50.16,50.62,3513217
D,2024-12-18,50.54,50.91,49.68,49.71,5895918
D,2024-12-19,49.75,50.63,49.53,50.05,4216089
D,2024-12-20,50.08,50.84,50.02,50.69,8702811
D,2024-12-23,50.6,50.71,50.11,50.71,4063300
D,2024-12-24,50.36,50.84,50.29,50.79,1329400
D,2024-12-26,50.57,50.88,50.53,50.73,1835264
D,2024-12-27,50.4,51.1,50.37,50.94,2932353
D,2024-12-30,50.77,51.03,50.39,50.88,3202200
D,2024-12-31,51.02,51.26,50.4,50.88,2714940
D,2025-01-02,51.28,51.59,50.95,51.39,3683404
D,2025-01-03,51.74,51.91,51.48,51.7,3366676
D,2025-01-06,52.07,52.07,50.31,50.69,3748830
D,2025-01-07,50.82,51.45,50.74,51.04,3865349
D,2025-01-08,50.91,51.62,50.5,51.57,4430456
D,2025-01-10,51.44,51.89,50.27,50.43,4196478
D,2025-01-13,50.48,50.59,50.02,50.5,3972509
D,2025-01-14,50.6,50.94,50.34,50.71,4735840
D,2025-01-15,51.43,51.54,50.52,50.68,4547400
D,2025-01-16,50.56,52.08,50.54,52.01,4578100
D,2025-01-17,51.86,52.63,51.62,52.22,4655520
D,2025-01-21,52.53,53.44,52.18,52.81,5751857
D,2025-01-22,52.65,52.65,49.92,50.0,5963400
D,2025-01-23,50.25,50.88,49.95,50.26,5134725
D,2025-01-24,50.07,50.75,49.97,50.52,4277469
D,2025-01-27,50.96,52.73,50.68,52.64,6517711
D,2025-01-28,52.48,53.01,51.93,52.24,4576000
D,2025-01-29,52.25,53.02,52.03,52.05,3611808
D,2025-01-30,52.55,52.9,52.31,52.72,3171313
D,2025-01-31,52.6,52.81,52.2,52.51,4289261
D,2025-02-03,52.13,53.55,51.86,53.2,3921717
D,2025-02-04,52.64,52.64,50.0,50.97,9350800
D,2025-02-05,51.57,51.72,50.84,51.1,6157436
D,2025-02-06,51.25,51.44,50.93,51.37,3247842
D,2025-02-07,51.18,51.84,50.94,51.6,3067945
D,2025-02-10,51.47,52.27,51.38,52.24,4839232
D,2025-02-11,52.04,52.67,51.48,52.62,5604100
D,2025-02-12,52.23,53.25,51.54,52.83,5075979
D,2025-02-13,53.07,53.84,52.58,53.57,4995748
D,2025-02-14,53.77,53.83,52.38,52.51,3663900
D,2025-02-18,52.46,52.76,51.93,52.53,3512691
D,2025-02-19,52.62,52.76,52.27,52.58,4744768
D,2025-02-20,52.43,53.5,52.22,53.2,4128600
D,2025-02-21,53.14,54.35,52.9,54.25,5117705
D,2025-02-24,54.41,54.5,53.62,53.72,4323646
D,2025-02-25,54.27,54.45,53.81,54.25,3867418
D,2025-02-26,54.09,54.45,53.72,53.94,4422351
D,2025-02-27,53.76,54.59,53.34,53.35,5773509
D,2025-02-28,53.91,54.28,53.34,54.12,7862334
D,2025-03-03,54.04,54.68,53.84,54.36,6791700
D,2025-03-04,54.41,54.72,51.33,51.93,8397801
D,2025-03-05,51.64,52.12,51.4,51.71,4346700
D,2025-03-06,51.69,51.95,50.92,51.32,3471258
D,2025-03-07,51.36,53.09,51.16,52.78,6524643
D,2025-03-10,53.04,54.6,52.62,54.04,6307310
D,2025-03-11,54.18,54.45,52.57,52.7,4316665
D,2025-03-12,52.11,52.38,51.16,51.35,5081494
D,2025-03-13,51.54,52.0,51.25,51.7,3448769
D,2025-03-14,51.53,52.37,51.31,52.26,5187739
D,2025-03-17,52.37,52.88,51.9,52.29,4838710
D,2025-03-18,52.04,52.38,51.5,52.35,4937156
D,2025-03-19,52.31,52.73,52.09,52.48,4313538
D,2025-03-20,52.61,53.0,52.33,52.55,3984613
D,2025-03-21,52.38,52.84,51.82,52.14,7961400
D,2025-03-24,51.99,52.79,51.81,51.93,4144805
D,2025-03-25,51.7,51.84,50.32,50.51,5105048
D,2025-03-26,50.77,51.62,50.62,51.48,3618317
D,2025-03-27,51.56,52.17,51.32,52.06,5189900
D,2025-03-28,52.39,52.95,52.12,52.56,3830200
D,2025-03-31,53.0,53.8,52.63,53.59,7010909
D,2025-04-01,53.63,53.79,53.1,53.77,4612256
D,2025-04-02,54.01,54.06,53.4,53.74,3264000
D,2025-04-03,54.48,54.52,53.16,53.76,7118823
D,2025-04-04,54.46,54.47,50.38,50.4,8633425
D,2025-04-07,49.23,50.08,47.64,48.58,7889276
D,2025-04-08,48.88,49.07,46.89,47.47,9528800
D,2025-04-09,47.05,50.1,45.94,49.94,9854400
D,2025-04-10,49.89,50.25,48.53,49.63,5827600
D,2025-04-11,49.66,50.68,48.77,50.41,5152859
D,2025-04-14,50.66,51.86,50.27,51.71,4039865
D,2025-04-15,51.89,52.09,51.26,51.3,4359352
D,2025-04-16,51.7,51.7,50.52,50.71,6082466
D,2025-04-17,50.3,51.59,50.18,50.82,8734017
D,2025-04-21,50.58,50.81,49.15,49.76,3608600
D,2025-04-22,50.28,51.29,50.11,51.04,4703800
D,2025-04-23,50.84,52.09,50.45,50.94,5342003
D,2025-04-24,50.74,51.22,50.43,50.99,3980400
D,2025-04-25,50.89,51.09,50.58,50.61,5352232
D,2025-04-28,50.6,51.46,50.41,51.36,3889221
D,2025-04-29,51.11,52.07,51.01,51.91,5046611
D,2025-04-30,51.92,52.21,50.94,51.98,6157800
D,2025-05-01,54.14,54.5,52.3,52.41,7996200
D,2025-05-02,52.5,52.85,52.03,52.57,7472100
D,2025-05-05,52.45,52.5,51.55,52.01,4314976
D,2025-05-06,52.09,52.67,51.69,52.26,4100300
D,2025-05-07,52.09,53.23,51.9,52.71,4070234
D,2025-05-08,52.44,53.1,52.17,52.57,4673621
D,2025-05-09,52.64,52.85,52.26,52.66,3312275
D,2025-05-12,52.26,52.95,52.09,52.43,5756782
D,2025-05-13,52.46,52.55,51.36,51.43,5801732
D,2025-05-14,51.19,51.63,50.21,51.61,7964700
D,2025-05-15,51.62,52.65,51.6,52.61,5850962
D,2025-05-16,52.54,53.32,52.29,53.3,4679264
D,2025-05-19,52.97,53.73,52.57,53.72,6461000
D,2025-05-20,54.77,56.05,54.48,55.44,11479837
D,2025-05-21,55.12,55.37,53.92,54.03,7410200
D,2025-05-22,53.69,53.83,52.67,53.2,5419300
D,2025-05-23,53.52,53.97,52.59,53.8,5958242
D,2025-05-27,54.18,54.42,53.79,54.22,5276541
D,2025-05-28,54.2,54.26,53.02,53.41,6772800
D,2025-05-29,53.4,54.28,53.22,54.19,4612673
D,2025-05-30,54.05,55.02,53.98,54.82,9416150
D,2025-06-02,54.52,55.32,54.18,54.92,4643845
D,2025-06-03,55.14,55.21,54.48,54.84,4737482
D,2025-06-04,54.9,54.94,54.23,54.25,5398030
D,2025-06-05,54.29,54.49,53.8,54.17,4821662
D,2025-06-06,54.54,54.54,53.66,53.95,4402724
D,2025-06-09,53.94,54.33,53.7,53.85,5535164
D,2025-06-10,53.83,54.1,53.47,53.79,5926538
D,2025-06-11,53.67,54.04,53.57,53.76,5298127
D,2025-06-12,53.76,54.15,53.53,54.08,4955067
D,2025-06-13,54.11,54.44,53.48,53.7,4289036
D,2025-06-16,53.91,54.33,52.8,52.94,4208349
D,2025-06-17,52.82,52.88,51.61,52.01,11059614
D,2025-06-18,52.26,52.73,51.84,52.41,10128627
D,2025-06-20,52.48,52.99,52.29,52.45,14473100
D,2025-06-23,52.67,54.17,52.47,54.05,9467612
D,2025-06-24,53.96,54.55,53.82,54.15,7600600
D,2025-06-25,53.98,54.02,53.1,53.4,4113120
D,2025-06-26,53.28,53.6,53.01,53.38,5695135
D,2025-06-27,53.81,54.4,53.34,54.05,6225500
D,2025-06-30,53.69,54.76,53.39,54.67,6009875
D,2025-07-01,54.82,55.83,54.34,55.77,5922600
D,2025-07-02,55.62,56.27,55.16,55.54,7518031
D,2025-07-03,55.38,55.73,54.81,55.0,3095639
D,2025-07-07,54.93,55.14,54.25,54.6,4271970
D,2025-07-08,54.24,54.65,53.55,54.48,4397623
D,2025-07-09,54.63,55.36,54.44,55.28,2890321
D,2025-07-10,54.82,56.41,54.67,56.26,3655112
D,2025-07-11,55.65,55.96,55.26,55.52,4726300
D,2025-07-14,55.44,55.77,54.93,55.33,3219214
D,2025-07-15,55.13,55.24,54.35,54.7,2985879
D,2025-07-16,54.73,55.48,54.56,55.3,4411231
D,2025-07-17,55.05,56.08,54.87,55.73,3787904
D,2025-07-18,55.87,56.76,55.73,56.19,5451500
D,2025-07-21,56.26,56.45,55.79,55.81,4380478
D,2025-07-22,55.93,56.72,55.56,56.6,4018000
D,2025-07-23,56.64,56.95,56.01,56.39,5192320
D,2025-07-24,56.45,57.21,56.27,56.83,3970657
D,2025-07-25,56.83,57.05,56.54,56.83,2908700
D,2025-07-28,56.69,56.78,55.94,56.11,2908179
D,2025-07-29,56.25,56.77,56.0,56.74,2976843
D,2025-07-30,56.74,57.08,56.11,56.35,4091908
D,2025-07-31,55.85,56.6,55.65,56.54,9138000
D,2025-08-01,57.15,58.8,57.12,58.44,7653317
D,2025-08-04,58.66,59.57,58.34,59.13,6820200
D,2025-08-05,59.32,59.66,58.64,59.09,10023111
D,2025-08-06,59.25,59.88,58.96,58.98,5408700
D,2025-08-07,58.85,59.95,58.63,59.72,5414627
D,2025-08-08,59.97,60.23,59.55,59.79,3894854
D,2025-08-11,59.97,60.14,59.47,59.48,4151755
D,2025-08-12,59.48,59.75,58.99,59.31,3461594
D,2025-08-13,59.57,60.12,59.33,60.07,4103203
D,2025-08-14,59.81,59.96,58.99,59.18,3875933
D,2025-08-15,59.3,59.31,58.75,59.14,6543700
D,2025-08-18,59.21,59.27,58.38,58.43,2865667
D,2025-08-19,58.56,59.33,58.54,59.3,2831800
D,2025-08-20,59.57,60.42,59.36,59.51,3052099
D,2025-08-21,59.25,59.56,58.97,59.25,2557822
D,2025-08-22,59.49,60.38,59.49,59.88,4595562
D,2025-08-25,59.2,59.67,57.74,58.22,9794521
D,2025-08-26,58.27,58.33,57.26,57.87,6067600
D,2025-08-27,58.02,58.52,57.99,58.37,3534000
D,2025-08-28,58.43,58.44,57.77,57.86,3772097
D,2025-08-29,57.83,58.22,57.71,57.94,4254152
D,2025-09-02,57.6,57.85,56.96,57.21,3838427
D,2025-09-03,56.97,57.29,56.64,57.0,4454648
D,2025-09-04,57.49,57.62,56.57,56.87,5589824
D,2025-09-05,57.04,57.34,56.54,56.94,4896000
D,2025-09-08,56.73,56.91,56.32,56.7,5238740
D,2025-09-09,56.64,57.69,56.56,57.58,5634300
D,2025-09-10,57.24,58.32,56.71,58.14,7993625
D,2025-09-11,57.86,58.82,57.81,58.72,4658035
D,2025-09-12,58.47,59.24,58.37,58.76,3979900
D,2025-09-15,58.75,59.44,58.7,59.27,6002441
D,2025-09-16,59.13,59.25,58.08,58.12,4550941
D,2025-09-17,58.35,58.69,58.17,58.32,3492121
D,2025-09-18,57.86,58.82,57.53,58.45,4527554
D,2025-09-19,58.75,58.89,58.02,58.56,9145917
D,2025-09-22,58.63,58.99,57.81,58.53,6387100
D,2025-09-23,58.46,59.89,58.36,59.8,4318500
D,2025-09-24,59.76,60.19,59.56,59.7,4464100
D,2025-09-25,59.76,59.8,58.28,58.38,4096700
D,2025-09-26,58.72,59.13,58.41,59.03,3114783
D,2025-09-29,59.27,59.76,59.05,59.61,3467228
D,2025-09-30,59.71,59.89,59.43,59.85,2829489
D,2025-10-01,59.99,60.42,59.58,59.59,3635625
D,2025-10-02,59.28,60.25,59.28,59.77,3583918
D,2025-10-03,59.84,60.71,59.84,60.2,4021987
D,2025-10-06,60.3,60.44,59.71,60.17,5905308
D,2025-10-07,60.67,61.03,59.48,59.56,9524031
D,2025-10-08,59.91,59.93,58.81,59.26,5312566
D,2025-10-09,59.54,59.91,58.73,58.96,4198217
D,2025-10-10,59.15,59.84,58.99,59.66,3937810
D,2025-10-13,59.45,60.07,59.33,60.02,2979829
D,2025-10-14,60.07,60.52,59.91,60.19,4398900
D,2025-10-15,60.38,60.63,60.0,60.36,4450153
D,2025-10-16,60.43,61.17,59.3,59.31,5117628
D,2025-10-17,59.31,59.43,58.79,59.27,4457105
D,2025-10-20,59.61,60.34,59.54,60.13,3726064
D,2025-10-21,60.3,60.42,59.15,59.56,3590000
D,2025-10-22,59.53,60.26,59.43,59.59,3928372
D,2025-10-23,60.05,60.07,59.07,59.37,3015672
D,2025-10-24,59.64,60.34,59.4,59.74,3669539
D,2025-10-27,59.54,60.03,59.0,59.49,4020200
D,2025-10-28,59.65,59.67,58.31,58.33,4476508
D,2025-10-29,58.24,58.46,57.52,57.72,4507800
D,2025-10-30,57.87,58.72,57.78,58.24,5005227
D,2025-10-31,58.45,59.43,56.98,57.42,7892584
D,2025-11-03,57.07,57.41,55.9,57.23,5929909
D,2025-11-04,57.43,58.27,57.43,58.04,6614800
D,2025-11-05,58.22,58.78,57.77,58.4,7846100
D,2025-11-06,58.42,59.42,58.42,59.2,5342622
D,2025-11-07,59.36,60.28,59.18,60.25,5018200
D,2025-11-10,59.91,60.18,59.21,59.56,4120400
D,2025-11-11,59.63,59.97,59.35,59.88,3509900
D,2025-11-12,59.82,60.19,59.64,60.05,2945500
D,2025-11-13,59.7,60.06,59.26,59.56,4875604
D,2025-11-14,59.58,59.77,59.11,59.25,4342623
D,2025-11-17,59.39,60.28,59.26,60.17,4433103
D,2025-11-18,60.36,60.84,59.95,60.13,7127536
D,2025-11-19,60.17,60.27,58.88,58.89,5721583
D,2025-11-20,59.2,59.79,58.9,59.52,4955441
D,2025-11-21,59.83,60.67,59.26,60.14,5538761
D,2025-11-24,60.07,60.7,59.3,60.27,8970732
D,2025-11-25,60.44,60.75,59.53,60.21,6362637
D,2025-11-26,60.51,61.28,60.32,61.19,3669805
D,2025-11-28,61.26,61.52,61.11,61.42,2034412
D,2025-12-01,61.35,61.36,59.37,59.49,7124500
D,2025-12-02,59.67,59.67,58.74,59.05,6108000
D,2025-12-03,59.21,59.6,58.55,58.74,7941940
D,2025-12-04,58.76,59.07,58.35,58.55,7389034
D,2025-12-05,58.36,58.51,57.84,57.87,7138364
D,2025-12-08,57.98,58.37,57.35,57.82,5468074
D,2025-12-09,58.13,58.53,57.6,57.84,4456620
D,2025-12-10,57.79,57.83,57.0,57.45,6792369
D,2025-12-11,57.39,58.1,57.28,57.55,6554404
D,2025-12-12,57.63,58.79,57.62,58.7,7601200
D,2025-12-15,58.8,59.31,58.33,59.21,6858731
D,2025-12-16,59.18,59.31,58.4,58.71,7027254
D,2025-12-17,58.79,59.77,58.32,59.47,9188248
D,2025-12-18,59.74,59.83,59.33,59.46,11093103
D,2025-12-19,59.65,59.84,58.69,58.8,10159846
D,2025-12-22,57.86,57.87,55.25,56.61,18834503
D,2025-12-23,56.38,57.69,56.27,57.52,8862900
D,2025-12-24,57.52,58.39,57.52,58.39,3079327
D,2025-12-26,58.21,58.64,58.17,58.57,4342420
D,2025-12-29,58.66,59.09,58.5,58.62,6530394
D,2025-12-30,58.53,58.75,58.3,58.44,4061604
D,2025-12-31,58.38,58.46,57.95,57.97,3370816
D,2026-01-02,58.28,58.75,57.65,58.61,5675625
D,2026-01-05,58.35,58.61,56.89,58.07,5283918
D,2026-01-06,58.18,58.58,57.97,58.1,6171019
D,2026-01-07,58.28,58.36,56.31,56.48,7836500
D,2026-01-08,56.44,57.69,56.43,57.19,5570100
D,2026-01-09,57.29,57.9,57.29,57.37,4880812
D,2026-01-12,57.35,58.19,56.86,57.77,11453900
D,2026-01-13,57.79,58.68,57.25,58.4,7851854
D,2026-01-14,58.49,59.86,58.48,59.61,6151297
D,2026-01-15,59.79,60.08,59.26,59.7,5335415
D,2026-01-16,59.46,60.85,59.21,60.48,6710566
D,2026-01-20,60.44,60.5,59.63,60.44,6392900
D,2026-01-21,60.85,61.16,59.85,60.28,6995263
D,2026-01-22,60.39,60.52,59.27,59.3,4707623
D,2026-01-23,59.13,59.25,58.37,58.97,5245753
D,2026-01-26,59.21,60.07,59.21,59.6,4454432
D,2026-01-27,59.56,60.54,59.32,60.48,3876772
D,2026-01-28,60.4,60.91,59.81,60.07,3386200
D,2026-01-29,60.44,60.72,59.69,60.19,4288037
D,2026-01-30,60.21,60.3,58.99,59.53,8217014
D,2026-02-02,59.63,60.32,58.9,59.39,6022925
D,2026-02-03,59.53,61.08,59.53,60.78,7696526
D,2026-02-04,61.28,62.24,61.1,61.67,5493000
D,2026-02-05,61.9,62.16,61.42,61.86,3495500
D,2026-02-06,62.32,62.76,61.01,61.67,3658700
D,2026-02-09,61.61,61.76,60.97,61.7,3375623
D,2026-02-10,61.9,63.75,61.66,63.12,6345710
D,2026-02-11,63.21,64.16,62.82,63.97,4459201
D,2026-02-12,64.01,65.45,64.01,64.43,8873041
D,2026-02-13,64.32,66.09,64.32,65.81,4554200
D,2026-02-17,66.51,66.86,64.81,64.96,6672800
D,2026-02-18,65.05,65.31,63.89,64.04,6582717
D,2026-02-19,64.29,64.86,63.89,64.77,6897800
D,2026-02-20,65.3,65.47,64.54,65.26,9279300
D,2026-02-23,65.48,65.74,63.28,63.55,10616999
D,2026-02-24,63.5,63.65,62.39,63.07,6820804
D,2026-02-25,63.13,63.46,62.0,62.9,5696401
D,2026-02-26,63.12,63.39,62.53,62.68,5046805
D,2026-02-27,62.67,63.22,62.52,63.14,14187509
D,2026-03-02,63.0,63.41,62.83,63.05,6884757
D,2026-03-03,62.18,63.24,60.77,62.68,4503500
D,2026-03-04,62.67,62.94,61.79,62.57,4959700
D,2026-03-05,62.33,63.11,62.05,63.0,5714945
D,2026-03-06,62.67,63.4,62.04,63.24,4420700
D,2026-03-09,63.09,63.24,62.05,62.91,3381889
D,2026-03-10,62.43,63.34,62.27,62.73,3434207
D,2026-03-11,62.52,62.82,61.99,62.21,3261903
D,2026-03-12,62.05,63.76,61.95,62.84,4885919
D,2026-03-13,63.71,63.85,63.09,63.21,4294700
D,2026-03-16,63.82,63.85,63.19,63.42,3096478
D,2026-03-17,63.94,64.03,63.01,63.03,3777200
D,2026-03-18,62.84,62.92,62.19,62.2,3519396
D,2026-03-19,62.16,62.35,60.16,61.02,5069921
D,2026-03-20,61.1,61.26,59.09,59.38,7784800
D,2026-03-23,60.14,60.59,59.37,59.82,5266470
D,2026-03-24,59.45,60.9,59.32,60.27,3396251
D,2026-03-25,60.74,61.29,60.33,60.66,3864881
D,2026-03-26,60.59,61.41,60.26,60.9,3139826
D,2026-03-27,60.94,61.44,60.63,60.88,3699981
D,2026-03-30,61.78,62.52,61.25,61.84,3906000
D,2026-03-31,62.16,62.26,61.15,61.82,4552200
D,2026-04-01,61.61,62.45,61.61,62.05,3674936
D,2026-04-02,62.1,62.96,62.0,62.77,3451800
D,2026-04-06,62.43,62.94,62.1,62.22,2373335
D,2026-04-07,62.17,63.15,62.17,62.69,2642100
D,2026-04-08,61.92,63.23,61.79,63.2,3516067
D,2026-04-09,62.57,64.58,62.57,64.11,4386774
D,2026-04-10,64.1,65.13,63.93,64.23,4707419
D,2026-04-13,64.08,64.15,62.58,62.97,3541005
D,2026-04-14,62.79,63.87,62.18,63.71,5177809
D,2026-04-15,63.24,63.4,62.18,62.38,5125475
D,2026-04-16,62.22,62.72,61.68,62.48,4534600
D,2026-04-17,62.12,62.67,61.56,62.42,5763512
D,2026-04-20,62.36,63.05,61.97,62.22,3029755
D,2026-04-21,62.27,62.34,61.01,61.09,4344100
D,2026-04-22,61.57,61.78,60.44,60.95,4908200
D,2026-04-23,61.55,62.6,61.31,62.52,4060200
D,2026-04-24,62.45,62.9,61.88,62.58,2931084
D,2026-04-27,62.42,63.1,62.37,62.51,3446865
D,2026-04-28,63.05,63.46,62.54,62.89,4394186
D,2026-04-29,62.55,63.29,62.41,62.5,7278700
D,2026-04-30,63.2,64.67,62.77,64.5,8054400
D,2026-05-01,64.5,65.61,63.75,63.94,6257900
D,2026-05-04,63.4,64.13,62.67,62.95,3883900
D,2026-05-05,63.21,63.76,62.69,62.99,3332914
D,2026-05-06,62.92,62.97,61.61,61.64,5139400
D,2026-05-07,61.52,61.7,61.17,61.61,3190800
D,2026-05-08,61.86,62.1,61.04,61.89,6031898
