symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SATA,2026-03-18,96.79,96.79,95.42,95.48,168265
SATA,2026-03-19,95.02,96.38,94.94,95.67,103348
SATA,2026-03-20,96.06,96.06,94.99,95.03,125200
SATA,2026-03-23,96.0,96.01,94.82,95.79,136222
SATA,2026-03-24,95.81,96.15,95.67,96.15,131290
SATA,2026-03-25,96.5,97.62,96.21,96.89,164425
SATA,2026-03-26,96.94,97.13,96.52,96.89,163218
SATA,2026-03-27,97.03,97.12,96.44,96.45,155101
SATA,2026-03-30,97.27,97.74,96.52,97.31,416837
SATA,2026-03-31,97.52,97.87,97.3,97.6,429100
SATA,2026-04-01,97.44,97.53,95.46,96.92,182655
SATA,2026-04-02,96.81,96.93,95.98,96.22,86819
SATA,2026-04-06,96.64,96.79,96.22,96.66,134833
SATA,2026-04-07,96.28,96.74,96.28,96.36,57904
SATA,2026-04-08,96.94,96.96,96.49,96.95,80589
SATA,2026-04-09,97.0,97.19,96.8,97.07,64902
SATA,2026-04-10,96.94,97.24,96.89,97.15,60726
SATA,2026-04-13,96.93,97.23,96.34,96.44,172000
SATA,2026-04-14,96.25,96.92,96.24,96.89,128663
SATA,2026-04-15,97.02,98.77,96.73,98.62,202095
SATA,2026-04-16,98.32,98.32,97.97,98.18,124032
SATA,2026-04-17,98.32,98.5,98.07,98.5,193747
SATA,2026-04-20,98.42,98.57,98.37,98.47,121300
SATA,2026-04-21,98.57,98.57,98.35,98.46,81735
SATA,2026-04-22,98.52,98.83,98.47,98.83,293300
SATA,2026-04-23,98.88,98.89,98.75,98.89,236223
SATA,2026-04-24,98.91,98.91,98.72,98.78,94306
SATA,2026-04-27,98.91,98.92,98.84,98.91,157837
SATA,2026-04-28,98.88,98.92,98.72,98.91,235423
SATA,2026-04-29,98.91,98.95,98.82,98.94,363438
SATA,2026-04-30,98.87,98.96,98.71,98.87,540529
SATA,2026-05-01,98.56,99.3,97.95,99.25,374836
