symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HLI,2025-05-12,179.19,180.59,175.02,175.46,378741
HLI,2025-05-13,176.06,177.17,175.12,176.09,360800
HLI,2025-05-14,176.34,177.41,175.62,176.31,302510
HLI,2025-05-15,176.31,178.25,175.47,177.67,380147
HLI,2025-05-16,177.75,179.28,177.22,178.38,329400
HLI,2025-05-19,175.6,178.17,175.48,176.48,538800
HLI,2025-05-20,174.22,175.4,173.53,175.03,387700
HLI,2025-05-21,172.7,174.77,170.27,170.52,284551
HLI,2025-05-22,170.62,172.05,169.77,170.81,312635
HLI,2025-05-23,167.92,171.0,167.92,170.53,258044
HLI,2025-05-27,172.65,174.05,170.7,173.94,440100
HLI,2025-05-28,174.71,174.71,171.74,171.79,306000
HLI,2025-05-29,172.2,173.2,170.3,172.66,288214
HLI,2025-05-30,172.0,173.22,170.79,172.33,328100
HLI,2025-06-02,171.28,173.17,170.05,172.64,244600
HLI,2025-06-03,173.13,174.43,171.56,173.62,213289
HLI,2025-06-04,173.62,174.35,172.27,172.27,303300
HLI,2025-06-05,172.38,173.68,171.26,173.14,434037
HLI,2025-06-06,175.92,176.14,173.8,175.33,278947
HLI,2025-06-09,175.3,175.66,173.4,174.17,273800
HLI,2025-06-10,173.55,174.9,171.69,172.33,352500
HLI,2025-06-11,172.92,174.33,172.48,173.0,291440
HLI,2025-06-12,171.73,173.76,170.82,173.68,193123
HLI,2025-06-13,172.62,172.62,169.25,169.67,272300
HLI,2025-06-16,171.73,172.52,170.52,170.96,319200
HLI,2025-06-17,169.53,170.72,168.88,170.09,345300
HLI,2025-06-18,169.39,173.02,169.39,171.36,273500
HLI,2025-06-20,172.19,172.21,170.6,171.24,399300
HLI,2025-06-23,171.24,175.39,171.23,175.37,322800
HLI,2025-06-24,177.98,179.16,177.25,178.04,374953
HLI,2025-06-25,179.09,181.16,177.42,179.37,344120
HLI,2025-06-26,179.12,182.02,178.42,180.92,369100
HLI,2025-06-27,181.74,183.54,180.54,180.73,874232
HLI,2025-06-30,181.86,181.89,176.91,178.14,626821
HLI,2025-07-01,174.98,180.4,174.98,179.73,557665
HLI,2025-07-02,179.29,182.69,179.29,181.63,512112
HLI,2025-07-03,181.63,184.33,181.63,183.65,265347
HLI,2025-07-07,183.65,185.31,181.34,183.56,502937
HLI,2025-07-08,183.8,184.53,182.14,182.79,341700
HLI,2025-07-09,183.79,187.32,183.05,187.28,340285
HLI,2025-07-10,187.33,190.5,187.33,188.83,446644
HLI,2025-07-11,188.26,189.06,186.45,187.69,353005
HLI,2025-07-14,189.73,193.64,188.45,192.68,426700
HLI,2025-07-15,192.32,192.66,188.28,188.6,394500
HLI,2025-07-16,189.17,192.95,188.09,192.55,498700
HLI,2025-07-17,192.11,196.79,192.11,195.45,282800
HLI,2025-07-18,195.95,196.16,192.22,194.2,287500
HLI,2025-07-21,194.43,195.97,192.45,192.64,354626
HLI,2025-07-22,192.5,193.61,189.47,193.31,320135
HLI,2025-07-23,193.53,195.22,193.05,194.21,260207
HLI,2025-07-24,195.25,196.18,194.03,195.39,272028
HLI,2025-07-25,196.01,196.42,193.91,193.96,393900
HLI,2025-07-28,194.06,195.21,188.44,190.91,859354
HLI,2025-07-29,192.23,192.23,188.37,189.79,716357
HLI,2025-07-30,191.07,193.04,185.19,189.47,600658
HLI,2025-07-31,188.18,190.3,187.33,188.75,607849
HLI,2025-08-01,185.63,188.85,183.19,187.88,356406
HLI,2025-08-04,190.05,191.65,189.19,191.21,281903
HLI,2025-08-05,191.41,191.56,188.7,190.46,323560
HLI,2025-08-06,190.96,192.0,189.59,190.06,315002
HLI,2025-08-07,191.51,191.51,186.58,187.59,364348
HLI,2025-08-08,189.02,189.67,186.55,186.99,362000
HLI,2025-08-11,186.98,189.09,186.98,188.54,277838
HLI,2025-08-12,187.66,192.19,187.66,191.45,458500
HLI,2025-08-13,192.5,194.62,191.88,194.61,379000
HLI,2025-08-14,193.56,194.86,191.21,192.2,304900
HLI,2025-08-15,191.5,191.5,187.78,188.82,294742
HLI,2025-08-18,188.35,189.27,188.2,189.22,399000
HLI,2025-08-19,188.29,190.3,188.29,190.24,362300
HLI,2025-08-20,190.35,192.53,188.11,190.86,388800
HLI,2025-08-21,189.37,191.34,189.37,190.09,307015
HLI,2025-08-22,191.07,195.78,190.42,195.71,378600
HLI,2025-08-25,195.73,196.65,194.38,194.38,374300
HLI,2025-08-26,195.02,198.55,193.82,198.42,392700
HLI,2025-08-27,198.12,199.23,196.99,198.26,440835
HLI,2025-08-28,198.26,199.6,197.7,198.72,265600
HLI,2025-08-29,199.23,199.23,195.58,197.25,585500
HLI,2025-09-02,194.83,195.53,192.45,194.85,371105
HLI,2025-09-03,194.31,195.15,188.33,190.07,357700
HLI,2025-09-04,191.25,196.09,191.25,196.06,517556
HLI,2025-09-05,196.88,197.12,191.82,195.7,553523
HLI,2025-09-08,195.79,198.77,195.45,197.06,469900
HLI,2025-09-09,196.69,196.77,193.92,195.33,353500
HLI,2025-09-10,195.55,199.67,194.89,199.52,414400
HLI,2025-09-11,200.13,207.03,199.18,206.68,550200
HLI,2025-09-12,206.47,206.59,203.04,203.74,342300
HLI,2025-09-15,204.28,206.13,200.99,201.56,304504
HLI,2025-09-16,201.76,202.2,199.66,201.73,267133
HLI,2025-09-17,201.92,205.76,200.88,202.96,298903
HLI,2025-09-18,203.58,207.56,200.83,206.97,254441
HLI,2025-09-19,207.4,207.91,204.35,207.25,1050905
HLI,2025-09-22,205.61,206.99,205.05,206.63,280400
HLI,2025-09-23,206.53,210.28,206.42,207.71,365217
HLI,2025-09-24,208.46,209.64,203.27,204.13,600200
HLI,2025-09-25,202.3,204.33,199.77,203.82,312500
HLI,2025-09-26,203.82,207.25,203.76,204.51,262200
HLI,2025-09-29,204.54,205.49,203.81,204.73,389800
HLI,2025-09-30,205.67,207.31,202.46,203.87,526901
HLI,2025-10-01,202.83,203.98,199.24,199.32,274300
HLI,2025-10-02,199.63,200.82,198.17,199.92,317420
HLI,2025-10-03,202.45,203.91,199.3,199.99,318624
HLI,2025-10-06,200.76,201.86,194.51,195.54,396400
HLI,2025-10-07,195.65,196.8,191.8,192.94,342600
HLI,2025-10-08,194.05,194.63,189.91,189.95,352500
HLI,2025-10-09,189.65,190.27,187.61,188.46,404229
HLI,2025-10-10,190.06,190.42,185.49,186.73,530744
HLI,2025-10-13,188.3,190.54,187.24,190.04,310500
HLI,2025-10-14,188.88,193.73,188.88,192.22,342548
HLI,2025-10-15,194.39,194.95,190.84,191.43,425600
HLI,2025-10-16,191.36,191.36,186.06,187.14,382497
HLI,2025-10-17,188.58,190.09,186.68,188.85,335700
HLI,2025-10-20,190.37,193.17,189.65,191.29,531238
HLI,2025-10-21,191.4,192.78,190.43,191.64,262650
HLI,2025-10-22,191.99,193.85,191.25,192.73,422108
HLI,2025-10-23,194.21,196.44,192.14,195.49,530100
HLI,2025-10-24,197.1,199.43,197.1,197.63,380300
HLI,2025-10-27,199.75,201.55,199.59,200.82,356000
HLI,2025-10-28,200.75,202.74,199.08,200.66,448207
HLI,2025-10-29,198.34,200.57,195.49,196.98,1046545
HLI,2025-10-30,196.26,200.02,195.72,197.88,1160820
HLI,2025-10-31,198.58,201.05,176.72,177.81,1447500
HLI,2025-11-03,177.8,179.51,175.61,176.81,734433
HLI,2025-11-04,175.86,179.78,175.14,177.77,703591
HLI,2025-11-05,177.7,180.5,176.36,178.13,634600
HLI,2025-11-06,177.79,179.95,176.82,178.49,489610
HLI,2025-11-07,177.05,179.21,176.02,179.06,378121
HLI,2025-11-10,180.72,183.61,179.09,180.15,364600
HLI,2025-11-11,180.96,181.49,178.89,180.96,243500
HLI,2025-11-12,181.74,184.8,181.28,183.2,374700
HLI,2025-11-13,181.81,183.16,176.66,179.06,480900
HLI,2025-11-14,177.33,179.65,176.13,178.72,355000
HLI,2025-11-17,178.04,179.7,171.7,172.63,424700
HLI,2025-11-18,171.87,174.06,171.18,172.06,395500
HLI,2025-11-19,173.41,174.17,170.66,172.02,437500
HLI,2025-11-20,174.07,175.14,169.02,169.85,320200
HLI,2025-11-21,171.07,173.76,168.79,172.38,420700
HLI,2025-11-24,172.07,173.31,170.64,171.27,360500
HLI,2025-11-25,170.94,174.87,170.86,174.38,335100
HLI,2025-11-26,175.02,177.48,173.89,173.93,376422
HLI,2025-11-28,175.29,175.35,174.0,174.16,134200
HLI,2025-12-01,172.23,175.02,171.14,173.06,407432
HLI,2025-12-02,174.21,175.73,172.45,174.3,480861
HLI,2025-12-03,174.86,177.78,174.36,176.07,303029
HLI,2025-12-04,175.83,179.67,175.06,178.7,370805
HLI,2025-12-05,178.38,181.08,177.97,179.03,409300
HLI,2025-12-08,178.42,179.77,175.12,176.46,327604
HLI,2025-12-09,176.46,180.11,176.46,176.91,413924
HLI,2025-12-10,177.15,180.94,176.14,179.76,414932
HLI,2025-12-11,178.72,180.23,176.1,179.21,303449
HLI,2025-12-12,180.33,180.33,177.51,178.81,370600
HLI,2025-12-15,179.66,179.66,175.3,176.42,497206
HLI,2025-12-16,177.24,179.28,175.14,176.82,803800
HLI,2025-12-17,177.07,178.71,173.12,174.33,527016
HLI,2025-12-18,175.68,177.73,174.37,175.67,397336
HLI,2025-12-19,175.48,176.36,175.02,175.91,797217
HLI,2025-12-22,176.46,178.54,175.88,177.66,374843
HLI,2025-12-23,177.62,178.55,176.45,177.33,396900
HLI,2025-12-24,176.56,178.66,176.09,177.34,138023
HLI,2025-12-26,177.34,178.46,176.04,177.8,200500
HLI,2025-12-29,178.01,178.01,175.71,176.83,341800
HLI,2025-12-30,176.58,177.14,175.1,175.21,404600
HLI,2025-12-31,174.91,175.85,173.04,173.55,323203
HLI,2026-01-02,173.53,175.87,173.11,175.69,605800
HLI,2026-01-05,175.64,185.16,174.93,181.93,483700
HLI,2026-01-06,180.51,184.72,179.75,184.35,544227
HLI,2026-01-07,184.25,185.22,180.86,182.48,389336
HLI,2026-01-08,181.6,183.59,179.38,181.34,454402
HLI,2026-01-09,181.83,183.36,179.7,181.1,344314
HLI,2026-01-12,179.56,183.14,179.35,182.37,287000
HLI,2026-01-13,181.98,182.16,179.31,179.91,263200
HLI,2026-01-14,179.27,183.12,177.72,181.93,350700
HLI,2026-01-15,183.11,189.57,183.11,189.09,552600
HLI,2026-01-16,189.17,192.29,188.14,189.2,477906
HLI,2026-01-20,185.92,192.36,183.62,188.77,484714
HLI,2026-01-21,190.03,194.35,189.72,190.36,449100
HLI,2026-01-22,192.89,193.58,190.5,191.37,365800
HLI,2026-01-23,189.91,189.91,182.95,185.56,861410
HLI,2026-01-26,185.47,187.57,181.21,182.03,475411
HLI,2026-01-27,181.63,182.0,177.78,178.99,585800
HLI,2026-01-28,178.1,180.75,176.35,179.87,648908
HLI,2026-01-29,175.8,179.54,166.57,168.19,1377495
HLI,2026-01-30,166.75,170.76,165.96,167.7,635100
HLI,2026-02-02,167.34,168.04,165.0,167.74,578800
HLI,2026-02-03,166.63,168.8,159.28,163.85,816025
HLI,2026-02-04,163.74,168.26,161.83,167.01,519432
HLI,2026-02-05,166.7,169.06,165.16,167.33,757032
HLI,2026-02-06,171.03,172.57,167.06,172.33,690906
HLI,2026-02-09,172.95,174.36,171.5,172.2,565361
HLI,2026-02-10,172.27,174.27,170.15,171.94,413834
HLI,2026-02-11,172.35,173.66,167.89,169.53,461300
HLI,2026-02-12,170.86,172.69,163.91,165.2,804339
HLI,2026-02-13,166.15,166.82,162.72,165.23,577100
HLI,2026-02-17,166.34,167.22,163.4,164.92,460900
HLI,2026-02-18,165.43,167.79,163.8,165.48,480400
HLI,2026-02-19,163.75,166.21,161.65,165.51,514911
HLI,2026-02-20,164.84,168.83,163.62,167.21,800200
HLI,2026-02-23,165.49,166.21,161.28,162.48,813300
HLI,2026-02-24,162.22,165.88,162.22,165.25,548900
HLI,2026-02-25,166.43,167.32,163.1,165.38,762900
HLI,2026-02-26,166.86,168.66,166.11,168.48,418900
HLI,2026-02-27,164.57,166.49,159.95,163.17,601300
HLI,2026-03-02,159.56,164.68,159.56,163.64,441900
HLI,2026-03-03,159.0,163.59,157.2,162.1,381049
HLI,2026-03-04,162.1,163.35,160.94,161.5,415500
HLI,2026-03-05,159.96,163.05,156.12,157.3,371380
HLI,2026-03-06,153.81,154.0,149.4,151.11,509450
HLI,2026-03-09,148.68,148.68,143.92,146.79,907122
HLI,2026-03-10,147.51,149.59,145.1,145.61,722800
HLI,2026-03-11,144.72,146.69,143.43,146.37,521055
HLI,2026-03-12,143.54,145.45,139.41,139.87,630130
HLI,2026-03-13,141.46,142.46,139.1,139.42,592500
HLI,2026-03-16,140.91,142.32,139.1,139.51,726900
HLI,2026-03-17,141.6,143.2,139.43,140.28,752969
HLI,2026-03-18,138.93,141.14,138.35,138.89,682600
HLI,2026-03-19,137.98,139.77,136.68,138.95,935100
HLI,2026-03-20,139.03,140.62,137.46,139.51,1289104
HLI,2026-03-23,143.31,143.69,140.27,140.42,502326
HLI,2026-03-24,138.6,140.56,134.41,139.02,691386
HLI,2026-03-25,140.84,142.68,140.04,141.88,859900
HLI,2026-03-26,140.99,143.69,140.64,141.14,628200
HLI,2026-03-27,140.5,141.8,138.36,139.0,659600
HLI,2026-03-30,139.84,142.57,138.98,141.05,489907
HLI,2026-03-31,143.44,145.65,141.26,143.62,626611
HLI,2026-04-01,143.4,144.99,140.78,141.03,792515
HLI,2026-04-02,138.21,141.48,136.0,141.32,625700
HLI,2026-04-06,141.04,141.77,140.12,140.76,387800
HLI,2026-04-07,139.5,143.57,139.22,142.87,593733
HLI,2026-04-08,146.01,148.73,146.01,147.84,666853
HLI,2026-04-09,146.85,150.9,146.7,150.12,468937
HLI,2026-04-10,149.77,152.75,143.35,151.53,553300
HLI,2026-04-13,150.61,156.37,150.48,156.04,788500
HLI,2026-04-14,158.29,160.89,157.76,159.07,781200
HLI,2026-04-15,160.11,161.19,159.07,159.87,536100
HLI,2026-04-16,160.59,161.94,158.17,158.78,390424
HLI,2026-04-17,160.96,164.25,160.89,162.5,597803
HLI,2026-04-20,161.75,163.51,160.45,160.99,417903
HLI,2026-04-21,161.22,163.27,159.84,160.87,338520
HLI,2026-04-22,162.13,162.38,159.51,160.64,443200
HLI,2026-04-23,160.24,160.38,156.36,158.27,276355
HLI,2026-04-24,157.77,160.05,157.57,158.0,279000
HLI,2026-04-27,158.24,160.36,157.63,159.71,418018
HLI,2026-04-28,161.24,161.24,158.66,159.51,351537
HLI,2026-04-29,158.84,161.29,152.75,156.0,463700
HLI,2026-04-30,155.35,156.58,154.14,154.75,650839
HLI,2026-05-01,154.81,155.3,152.97,153.08,695708
HLI,2026-05-04,152.23,152.68,147.89,150.45,1238000
HLI,2026-05-05,151.02,152.8,149.69,150.17,666430
HLI,2026-05-06,152.67,153.35,146.58,147.23,1402325
HLI,2026-05-07,147.0,156.53,147.0,153.5,2204425
HLI,2026-05-08,153.33,155.08,150.5,152.87,1039769
