symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VLTO,2024-08-27,110.04,110.52,109.56,110.26,978544
VLTO,2024-08-28,110.77,110.8,110.09,110.37,1279100
VLTO,2024-08-29,110.86,111.87,110.37,110.92,1375629
VLTO,2024-08-30,111.08,111.76,110.24,111.53,2254609
VLTO,2024-09-03,110.21,111.32,108.75,109.38,1369900
VLTO,2024-09-04,109.27,110.7,109.27,109.96,1108763
VLTO,2024-09-05,109.32,109.85,108.42,108.97,1148300
VLTO,2024-09-06,108.71,109.87,107.22,107.85,2043570
VLTO,2024-09-09,109.23,109.31,108.31,108.61,2033600
VLTO,2024-09-10,108.96,109.24,108.26,108.84,1312400
VLTO,2024-09-11,108.45,108.98,106.76,108.08,1307151
VLTO,2024-09-12,107.97,108.72,107.58,108.43,1409424
VLTO,2024-09-13,109.12,109.88,108.43,109.14,1163100
VLTO,2024-09-16,109.65,110.69,108.88,109.08,1494110
VLTO,2024-09-17,110.13,110.6,107.97,108.07,1123370
VLTO,2024-09-18,108.18,108.71,106.61,107.23,1749600
VLTO,2024-09-19,108.58,108.72,107.64,108.59,1487252
VLTO,2024-09-20,108.46,108.88,107.68,108.59,8340500
VLTO,2024-09-23,109.44,110.3,108.35,109.37,2085853
VLTO,2024-09-24,108.75,110.99,108.48,110.51,1340200
VLTO,2024-09-25,110.95,110.95,109.79,110.15,1452000
VLTO,2024-09-26,110.51,111.38,109.94,110.39,1134104
VLTO,2024-09-27,110.54,111.08,108.78,109.51,1834421
VLTO,2024-09-30,109.36,111.22,108.61,111.06,1523428
VLTO,2024-10-01,111.74,111.81,108.48,109.24,1805933
VLTO,2024-10-02,109.01,110.73,108.83,110.48,1143100
VLTO,2024-10-03,110.34,110.8,109.66,110.51,1149200
VLTO,2024-10-04,111.1,111.49,110.05,111.22,952237
VLTO,2024-10-07,110.13,110.98,109.98,110.32,1516655
VLTO,2024-10-08,111.09,111.76,110.37,111.38,1497880
VLTO,2024-10-09,111.94,112.69,111.31,112.13,988200
VLTO,2024-10-10,112.13,112.48,110.77,111.05,773525
VLTO,2024-10-11,111.37,113.36,111.33,112.32,1365641
VLTO,2024-10-14,112.67,113.17,112.38,112.48,971900
VLTO,2024-10-15,113.08,113.79,111.99,112.07,1030300
VLTO,2024-10-16,112.28,113.01,111.59,111.71,961228
VLTO,2024-10-17,112.1,112.6,111.29,112.22,1190500
VLTO,2024-10-18,112.28,112.88,111.28,112.79,3872200
VLTO,2024-10-21,112.06,112.88,111.54,112.26,960706
VLTO,2024-10-22,111.36,111.71,110.46,110.99,875619
VLTO,2024-10-23,111.11,112.26,109.44,110.14,1426413
VLTO,2024-10-24,113.73,114.17,104.87,105.03,2922258
VLTO,2024-10-25,105.64,106.22,102.93,103.31,1538036
VLTO,2024-10-28,103.97,104.42,103.2,103.26,1298546
VLTO,2024-10-29,102.86,103.05,101.8,102.75,1472500
VLTO,2024-10-30,102.44,103.24,101.84,102.5,1106110
VLTO,2024-10-31,102.26,102.9,101.44,101.46,1117749
VLTO,2024-11-01,102.17,102.45,100.45,100.86,1117923
VLTO,2024-11-04,101.34,102.05,101.0,101.7,960900
VLTO,2024-11-05,103.24,104.95,102.25,102.87,1228247
VLTO,2024-11-06,104.94,105.02,101.16,102.25,1879297
VLTO,2024-11-07,102.27,103.86,102.26,103.55,1406531
VLTO,2024-11-08,104.11,105.6,103.85,104.79,1208426
VLTO,2024-11-11,105.17,105.24,103.3,103.64,1076200
VLTO,2024-11-12,104.23,105.09,102.91,103.01,867700
VLTO,2024-11-13,102.32,104.56,102.24,104.09,1103903
VLTO,2024-11-14,103.4,104.2,101.19,102.37,1320474
VLTO,2024-11-15,101.71,102.23,101.36,101.94,1135600
VLTO,2024-11-18,101.58,102.46,101.45,102.1,1158926
VLTO,2024-11-19,101.54,103.54,101.51,103.24,1531247
VLTO,2024-11-20,103.73,104.47,102.52,104.36,1374300
VLTO,2024-11-21,104.14,105.66,103.14,105.25,1317070
VLTO,2024-11-22,105.4,106.67,104.76,105.65,1748614
VLTO,2024-11-25,105.96,107.78,105.64,107.7,4014700
VLTO,2024-11-26,108.0,108.18,107.16,107.19,1369078
VLTO,2024-11-27,107.39,107.99,107.08,107.2,675100
VLTO,2024-11-29,107.29,107.78,106.99,107.42,586303
VLTO,2024-12-02,107.23,107.23,104.83,105.87,1060900
VLTO,2024-12-03,105.88,106.96,104.73,106.51,1053500
VLTO,2024-12-04,106.39,107.18,106.15,106.75,1085422
VLTO,2024-12-05,106.17,106.58,104.34,104.54,1075100
VLTO,2024-12-06,104.86,105.92,104.5,105.77,1003400
