symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CART,2024-11-27,43.81,43.98,42.69,43.44,1835124
CART,2024-11-29,43.66,43.86,42.7,43.67,1464834
CART,2024-12-02,43.46,44.36,42.71,43.51,3980400
CART,2024-12-03,43.07,43.79,43.0,43.7,2421695
CART,2024-12-04,43.88,45.86,43.65,45.59,5738800
CART,2024-12-05,45.54,45.55,43.63,43.82,4463000
CART,2024-12-06,43.83,44.26,43.02,44.19,3600736
CART,2024-12-09,44.41,44.41,42.1,42.47,4040891
CART,2024-12-10,42.5,42.94,42.1,42.37,3364836
CART,2024-12-11,42.74,42.88,41.42,41.65,4569104
CART,2024-12-12,41.36,42.35,40.88,41.89,5817900
CART,2024-12-13,41.9,42.05,41.15,41.78,4141160
CART,2024-12-16,41.57,42.82,41.26,42.58,4077211
CART,2024-12-17,42.52,42.97,42.0,42.81,3749862
CART,2024-12-18,43.23,43.43,41.58,41.95,3392600
CART,2024-12-19,42.06,42.69,41.63,42.07,6208188
CART,2024-12-20,41.64,42.73,41.62,42.02,4656031
CART,2024-12-23,41.75,42.23,41.11,42.2,2223143
CART,2024-12-24,42.49,43.86,42.24,43.81,1201519
CART,2024-12-26,43.51,44.06,43.25,43.72,1485200
CART,2024-12-27,43.49,43.8,42.06,42.2,1873417
CART,2024-12-30,41.73,42.9,41.39,42.07,2443901
CART,2024-12-31,42.36,42.73,41.38,41.42,1749854
CART,2025-01-02,42.0,43.41,41.47,43.04,2282911
CART,2025-01-03,43.58,44.97,43.46,44.93,2772707
CART,2025-01-06,45.49,45.49,44.03,44.08,2286386
CART,2025-01-07,44.0,44.15,42.29,42.91,2755600
CART,2025-01-08,44.96,45.57,44.15,44.82,8158700
CART,2025-01-10,43.58,44.71,43.07,44.23,6075927
CART,2025-01-13,44.83,45.09,43.29,44.51,26425800
CART,2025-01-14,46.14,46.82,45.11,46.45,6671500
CART,2025-01-15,47.13,47.14,45.04,45.11,4466600
CART,2025-01-16,45.45,46.66,45.05,46.58,3344616
CART,2025-01-17,47.15,47.35,45.89,46.32,2738600
CART,2025-01-21,46.35,46.71,45.75,46.43,3636347
CART,2025-01-22,46.2,46.39,44.56,44.61,2996483
CART,2025-01-23,44.14,45.77,44.05,45.45,2592200
CART,2025-01-24,45.58,46.49,45.23,45.99,2420600
CART,2025-01-27,45.17,46.78,44.81,45.65,2338300
CART,2025-01-28,45.56,46.75,45.18,46.75,1975595
CART,2025-01-29,47.11,48.28,46.02,48.1,3897400
CART,2025-01-30,48.98,49.9,48.6,48.9,3126541
CART,2025-01-31,48.92,49.71,47.96,48.28,3316450
CART,2025-02-03,46.96,49.0,46.07,48.13,2895700
CART,2025-02-04,48.46,49.37,48.25,48.88,2519100
CART,2025-02-05,48.66,48.79,47.89,48.49,1413075
CART,2025-02-06,48.89,50.11,47.95,48.59,3438700
CART,2025-02-07,49.15,49.87,48.81,49.21,2544124
CART,2025-02-10,49.61,50.48,48.82,50.32,2444500
CART,2025-02-11,50.19,50.35,48.29,49.69,2660729
CART,2025-02-12,49.85,50.91,49.07,50.25,3024393
CART,2025-02-13,50.04,50.39,48.75,49.99,2024547
CART,2025-02-14,50.2,51.33,49.18,50.97,2384900
CART,2025-02-18,51.43,51.5,49.42,50.35,4656061
CART,2025-02-19,51.12,53.44,51.01,53.15,4520909
CART,2025-02-20,52.5,53.41,51.8,52.55,4222965
CART,2025-02-21,52.5,53.2,51.58,52.37,4282000
CART,2025-02-24,51.72,52.27,49.31,49.36,6164112
CART,2025-02-25,48.67,48.93,47.6,48.78,9238400
CART,2025-02-26,43.76,44.79,42.5,42.8,11599600
CART,2025-02-27,43.02,43.27,40.73,40.74,6473800
CART,2025-02-28,40.35,41.27,39.99,41.09,5558844
CART,2025-03-03,40.66,40.84,38.26,38.9,6279500
CART,2025-03-04,38.09,39.45,36.69,38.44,6313733
CART,2025-03-05,38.24,39.29,38.13,38.59,3893857
CART,2025-03-06,37.53,39.65,37.52,37.75,4115200
CART,2025-03-07,37.36,40.12,37.36,39.9,6981900
CART,2025-03-10,39.48,40.01,38.09,38.31,5144796
CART,2025-03-11,38.19,39.91,37.88,38.02,5635598
CART,2025-03-12,38.9,39.17,38.15,38.8,3397506
CART,2025-03-13,39.04,39.19,37.14,37.46,3662500
CART,2025-03-14,38.16,38.8,38.01,38.57,2745689
CART,2025-03-17,38.67,40.75,38.59,40.64,3298578
CART,2025-03-18,40.3,40.57,39.64,40.16,3631862
CART,2025-03-19,40.22,40.55,39.42,39.74,3154060
CART,2025-03-20,39.54,39.97,38.83,38.93,4264114
CART,2025-03-21,38.62,39.2,38.33,38.9,13058138
CART,2025-03-24,40.17,41.1,39.12,40.91,4495213
CART,2025-03-25,41.29,42.02,40.67,41.88,3937974
CART,2025-03-26,41.79,42.15,40.08,40.35,2154025
CART,2025-03-27,40.01,40.8,39.4,40.52,2742988
CART,2025-03-28,40.18,40.6,39.33,39.73,2388847
CART,2025-03-31,39.12,39.99,38.63,39.89,2888380
CART,2025-04-01,39.68,40.4,39.29,40.22,2284642
CART,2025-04-02,39.59,41.04,39.25,40.5,2523316
CART,2025-04-03,38.32,40.23,38.0,40.02,5565011
CART,2025-04-04,38.04,38.85,36.74,37.37,4411585
CART,2025-04-07,35.69,39.39,35.14,37.41,4717349
CART,2025-04-08,37.69,39.56,36.63,37.12,3194367
CART,2025-04-09,36.78,40.45,36.61,39.06,6442653
CART,2025-04-10,39.16,40.02,37.55,38.6,4283089
CART,2025-04-11,39.02,41.32,38.94,41.17,4965336
CART,2025-04-14,41.63,42.65,41.04,41.8,5250805
CART,2025-04-15,42.04,42.5,41.56,41.86,3321715
CART,2025-04-16,41.61,42.26,41.31,42.08,2522900
CART,2025-04-17,42.55,43.04,42.05,42.99,5453775
CART,2025-04-21,42.57,42.88,41.46,41.79,2216800
CART,2025-04-22,42.26,43.03,41.99,42.35,4086500
CART,2025-04-23,43.63,43.72,41.77,42.01,3558247
CART,2025-04-24,42.06,42.28,41.1,41.66,4523173
CART,2025-04-25,41.88,42.47,41.7,41.91,2619320
CART,2025-04-28,41.91,42.18,39.37,39.92,4921130
CART,2025-04-29,39.91,40.42,39.76,39.82,3441924
CART,2025-04-30,39.92,40.23,38.65,39.89,4285888
CART,2025-05-01,39.17,40.47,38.64,39.8,9126841
CART,2025-05-02,43.52,45.57,42.26,45.22,12383607
CART,2025-05-05,45.5,47.47,44.91,47.09,8870325
CART,2025-05-06,46.02,47.02,45.51,45.61,4745300
CART,2025-05-07,45.98,46.48,45.09,45.73,2378316
CART,2025-05-08,42.5,44.67,42.38,42.94,5737943
CART,2025-05-09,43.43,44.35,43.12,43.77,3536675
CART,2025-05-12,44.68,44.71,43.2,43.61,5121846
CART,2025-05-13,43.78,44.83,43.73,44.31,3739954
CART,2025-05-14,44.42,45.34,43.41,45.21,4438339
CART,2025-05-15,45.06,45.06,43.62,44.12,4793800
CART,2025-05-16,44.13,45.71,44.13,45.66,3001100
CART,2025-05-19,45.0,45.99,44.67,45.94,2397762
CART,2025-05-20,45.78,47.25,45.54,47.11,3633242
CART,2025-05-21,47.18,47.7,46.56,46.91,3154200
CART,2025-05-22,47.0,47.5,46.58,47.03,2527010
CART,2025-05-23,46.61,47.47,46.25,46.99,3973817
CART,2025-05-27,47.25,47.56,46.75,47.05,3344687
CART,2025-05-28,47.47,47.47,46.78,47.02,4724621
CART,2025-05-29,47.03,47.16,45.57,45.76,3493118
CART,2025-05-30,45.59,45.82,45.1,45.67,3157518
CART,2025-06-02,45.68,46.6,45.56,46.44,2791466
CART,2025-06-03,46.51,46.65,45.53,46.04,3901579
CART,2025-06-04,45.48,46.74,45.29,46.2,2935847
CART,2025-06-05,46.1,47.84,45.84,46.24,4599231
CART,2025-06-06,46.52,46.69,45.64,45.67,3303828
CART,2025-06-09,46.35,46.35,45.59,45.92,2874236
CART,2025-06-10,45.89,46.04,43.97,44.18,3474247
CART,2025-06-11,44.08,44.93,43.9,44.17,3851491
CART,2025-06-12,44.01,44.23,43.48,44.08,3294509
CART,2025-06-13,43.79,44.27,43.28,43.37,3407139
CART,2025-06-16,43.27,44.53,42.91,43.87,6271000
CART,2025-06-17,43.61,44.23,43.26,43.55,3726148
CART,2025-06-18,43.57,44.05,43.11,43.14,3689685
CART,2025-06-20,43.5,44.2,43.12,43.75,6092355
CART,2025-06-23,43.74,44.32,42.88,43.86,3703600
CART,2025-06-24,44.36,45.45,44.27,44.97,4168600
CART,2025-06-25,45.1,45.28,43.32,43.33,3010444
CART,2025-06-26,43.65,44.97,43.21,44.94,3718240
CART,2025-06-27,45.02,45.11,44.35,44.86,2834943
CART,2025-06-30,45.21,45.45,44.78,45.24,2901548
CART,2025-07-01,45.11,45.83,44.26,45.64,3259900
CART,2025-07-02,45.67,46.47,45.35,46.08,3007900
CART,2025-07-03,46.33,47.42,46.08,47.18,1993603
CART,2025-07-07,47.0,48.91,46.5,48.85,4774108
CART,2025-07-08,49.06,49.57,48.23,48.71,4887506
CART,2025-07-09,48.57,48.68,47.44,48.0,3916810
CART,2025-07-10,48.18,49.63,47.72,48.43,3476447
CART,2025-07-11,48.41,48.67,47.74,47.99,2339859
CART,2025-07-14,47.94,48.6,47.58,48.01,2576600
CART,2025-07-15,48.15,49.19,48.04,48.67,2546160
CART,2025-07-16,48.82,49.21,47.17,47.8,4338134
CART,2025-07-17,48.3,49.7,48.11,48.37,3239805
CART,2025-07-18,48.78,49.62,48.4,49.11,3357700
CART,2025-07-21,49.16,49.94,48.97,49.03,2820427
CART,2025-07-22,49.25,50.09,48.72,49.96,3237133
CART,2025-07-23,50.04,50.24,49.44,49.79,1880300
CART,2025-07-24,49.71,50.33,49.32,49.84,1948900
CART,2025-07-25,49.96,49.96,48.33,48.41,3161948
CART,2025-07-28,48.4,48.47,46.95,47.23,4929300
CART,2025-07-29,47.58,47.81,46.59,46.77,2807200
CART,2025-07-30,46.78,47.67,46.59,46.86,4159186
CART,2025-07-31,46.76,48.1,46.46,47.97,4772780
CART,2025-08-01,47.36,47.78,46.57,47.01,3542833
CART,2025-08-04,47.27,48.77,47.09,48.73,4505044
CART,2025-08-05,48.69,49.2,47.74,47.94,4312882
CART,2025-08-06,47.96,48.31,47.5,47.72,2857146
CART,2025-08-07,48.34,49.48,47.92,49.39,7003800
CART,2025-08-08,52.5,53.5,49.49,51.21,13094105
CART,2025-08-11,51.2,52.31,50.88,51.77,5767414
CART,2025-08-12,51.68,51.89,50.56,50.98,3979586
CART,2025-08-13,46.88,46.89,44.23,45.11,17266000
CART,2025-08-14,44.8,45.38,43.0,43.88,7325329
CART,2025-08-15,43.68,44.16,43.17,43.92,5409719
CART,2025-08-18,44.18,46.01,43.99,45.92,4475944
CART,2025-08-19,45.6,46.66,45.58,46.5,5857000
CART,2025-08-20,46.52,46.53,44.45,45.51,4321217
CART,2025-08-21,44.22,44.65,43.62,44.52,5436130
CART,2025-08-22,44.32,45.0,43.33,43.37,4824200
CART,2025-08-25,43.37,43.54,42.72,42.75,5388100
CART,2025-08-26,43.26,43.26,42.48,42.97,5448252
CART,2025-08-27,42.96,44.26,42.96,43.29,3998935
CART,2025-08-28,43.24,43.97,43.11,43.85,2662761
CART,2025-08-29,43.89,44.03,43.19,43.37,3111619
CART,2025-09-02,43.17,44.31,42.75,43.86,4463800
CART,2025-09-03,43.61,44.87,43.48,44.42,3634755
CART,2025-09-04,44.63,45.18,44.11,44.46,5064400
CART,2025-09-05,44.5,45.46,44.36,45.29,4858302
CART,2025-09-08,45.61,46.05,44.7,45.17,2606323
CART,2025-09-09,45.11,45.75,44.75,45.47,2500066
CART,2025-09-10,45.39,47.28,44.53,46.99,5078700
CART,2025-09-11,46.37,46.64,45.2,45.93,5244569
CART,2025-09-12,46.14,47.91,45.74,46.36,4873910
CART,2025-09-15,47.0,47.75,46.19,46.38,4292800
CART,2025-09-16,46.38,46.69,45.56,45.75,3241300
CART,2025-09-17,45.69,45.85,44.37,44.88,3865116
CART,2025-09-18,44.83,45.77,44.67,45.4,3049707
CART,2025-09-19,43.8,44.33,41.43,41.5,17161300
CART,2025-09-22,42.39,43.0,41.87,42.24,6543701
CART,2025-09-23,42.32,42.7,41.66,42.44,5083233
CART,2025-09-24,42.45,42.58,41.98,42.45,3818107
CART,2025-09-25,42.28,42.64,41.96,42.41,2849646
CART,2025-09-26,41.74,42.43,40.65,42.32,4517508
CART,2025-09-29,40.6,40.78,37.56,37.92,14365700
CART,2025-09-30,36.72,36.79,34.87,36.76,21518900
CART,2025-10-01,36.56,37.99,36.56,37.45,12109227
CART,2025-10-02,37.56,39.4,37.39,39.3,9339413
CART,2025-10-03,39.09,39.5,37.74,38.18,12433900
CART,2025-10-06,38.63,39.49,37.76,37.85,9561418
CART,2025-10-07,37.84,39.04,37.17,38.99,8215200
CART,2025-10-08,38.96,39.69,38.59,39.65,4118100
CART,2025-10-09,39.56,39.85,38.67,39.09,4726738
CART,2025-10-10,39.1,39.26,38.29,38.31,3897338
CART,2025-10-13,38.77,39.86,38.49,38.73,5078800
CART,2025-10-14,38.7,39.67,38.04,39.47,4865803
CART,2025-10-15,39.1,39.94,39.0,39.55,2862800
CART,2025-10-16,39.55,40.2,38.37,38.99,3633413
CART,2025-10-17,38.81,39.54,38.28,38.49,3668403
CART,2025-10-20,38.85,39.48,38.61,38.95,3699695
CART,2025-10-21,39.04,39.6,38.25,38.81,4955997
CART,2025-10-22,38.58,39.57,38.28,39.47,3597930
CART,2025-10-23,38.93,39.54,38.37,39.42,5520138
CART,2025-10-24,39.68,39.88,38.75,39.15,3671244
CART,2025-10-27,39.0,39.36,38.13,38.35,4930600
CART,2025-10-28,38.5,38.8,37.74,37.82,3836900
CART,2025-10-29,37.57,37.88,37.38,37.79,3477718
CART,2025-10-30,37.04,37.55,36.28,36.65,5008878
CART,2025-10-31,36.65,36.89,35.7,36.86,8176093
CART,2025-11-03,37.06,37.78,36.46,37.44,7368763
CART,2025-11-04,36.71,37.45,36.06,36.47,6752700
CART,2025-11-05,36.67,36.84,35.96,36.39,4842161
CART,2025-11-06,36.31,36.31,34.78,34.98,6520906
CART,2025-11-07,35.04,36.99,35.0,36.75,15132410
CART,2025-11-10,38.69,38.8,35.25,37.33,12557600
CART,2025-11-11,38.03,40.28,38.03,39.2,12708000
CART,2025-11-12,39.63,40.35,39.28,39.41,6460835
CART,2025-11-13,39.44,40.74,39.44,40.33,6075529
CART,2025-11-14,39.54,41.75,39.54,41.05,8065030
CART,2025-11-17,40.66,41.94,40.29,40.51,8638591
CART,2025-11-18,40.71,41.84,40.51,41.23,5292007
CART,2025-11-19,41.25,41.79,41.0,41.43,4976206
CART,2025-11-20,41.4,41.95,40.08,40.14,5787036
CART,2025-11-21,40.02,41.05,39.64,40.19,5627448
CART,2025-11-24,40.39,41.1,40.27,40.44,5475604
CART,2025-11-25,40.74,42.65,40.7,42.19,5553727
CART,2025-11-26,42.13,42.73,41.87,42.2,3876324
CART,2025-11-28,42.33,42.6,41.93,42.01,2321600
CART,2025-12-01,41.76,42.86,41.41,42.79,5316000
CART,2025-12-02,41.68,41.95,41.07,41.53,6740491
CART,2025-12-03,41.6,42.93,41.51,42.62,3422514
CART,2025-12-04,42.62,43.35,42.56,43.13,3426685
CART,2025-12-05,43.12,44.27,43.09,44.18,3358423
CART,2025-12-08,44.43,44.86,43.81,44.5,3555950
CART,2025-12-09,44.71,47.29,44.66,46.24,5808014
CART,2025-12-10,45.51,45.54,42.85,43.49,7373400
CART,2025-12-11,43.18,45.08,42.97,44.65,5099744
CART,2025-12-12,44.86,45.31,44.52,44.96,3320725
CART,2025-12-15,44.7,45.84,44.46,45.4,4000220
CART,2025-12-16,45.47,46.13,45.47,45.57,3284900
CART,2025-12-17,45.82,46.61,45.31,45.65,3455335
CART,2025-12-18,45.65,45.8,43.92,44.95,8118306
CART,2025-12-19,44.88,46.33,44.7,45.94,5952424
CART,2025-12-22,46.01,46.02,44.42,45.02,4612661
CART,2025-12-23,45.46,45.47,44.83,45.03,3223646
CART,2025-12-24,45.0,45.98,44.95,45.65,1538100
CART,2025-12-26,45.3,46.01,45.3,45.85,2306208
CART,2025-12-29,45.77,46.0,45.0,45.37,3169412
CART,2025-12-30,45.31,45.5,44.87,44.96,2330632
CART,2025-12-31,44.79,45.36,44.78,44.98,2175400
CART,2026-01-02,45.05,45.31,43.61,43.91,4071873
CART,2026-01-05,43.79,44.4,43.09,43.96,3988700
CART,2026-01-06,44.0,45.07,43.24,44.42,3961721
CART,2026-01-07,45.01,45.2,44.61,44.67,3263538
CART,2026-01-08,44.71,44.77,43.02,43.03,4505404
CART,2026-01-09,43.2,43.2,40.28,41.17,8479930
CART,2026-01-12,41.15,43.15,40.82,41.91,6410300
CART,2026-01-13,41.9,42.13,40.66,41.28,4392857
CART,2026-01-14,41.18,41.46,40.1,40.86,5022125
CART,2026-01-15,40.0,40.37,38.95,39.81,7948900
CART,2026-01-16,39.84,39.9,38.85,39.41,6495981
CART,2026-01-20,39.16,39.52,38.41,38.55,5864502
CART,2026-01-21,38.83,39.61,38.52,39.0,4456690
CART,2026-01-22,39.25,39.75,38.01,38.41,8062300
CART,2026-01-23,38.7,40.07,38.51,39.9,6343928
CART,2026-01-26,40.13,40.83,40.09,40.35,4693412
CART,2026-01-27,40.31,40.31,36.84,37.96,7854632
CART,2026-01-28,38.62,38.88,37.53,37.82,3826410
CART,2026-01-29,37.9,37.95,36.71,37.08,4244958
CART,2026-01-30,37.75,38.14,36.85,37.16,4110114
CART,2026-02-02,37.92,38.45,37.48,37.81,5834070
CART,2026-02-03,37.75,37.9,35.9,36.08,5463900
CART,2026-02-04,35.89,36.74,35.27,36.54,5146936
CART,2026-02-05,36.63,36.63,34.24,34.35,6297100
CART,2026-02-06,34.31,35.21,34.15,34.64,3990519
CART,2026-02-09,34.64,35.57,34.35,35.15,4613779
CART,2026-02-10,34.93,35.31,34.51,34.62,3655638
CART,2026-02-11,34.7,34.89,32.73,32.93,7193100
CART,2026-02-12,32.85,33.9,32.85,33.24,9594300
CART,2026-02-13,38.0,39.7,34.59,36.3,18461709
CART,2026-02-17,37.46,37.69,35.62,36.72,10684784
CART,2026-02-18,36.72,36.97,35.63,36.31,4746800
CART,2026-02-19,36.28,36.32,35.08,35.57,3198246
CART,2026-02-20,35.17,36.35,34.51,36.25,4470800
CART,2026-02-23,36.19,36.55,35.53,36.16,5542700
CART,2026-02-24,36.16,36.98,35.8,36.29,3518439
CART,2026-02-25,36.12,36.7,35.82,36.55,4373800
CART,2026-02-26,37.0,38.58,36.92,38.44,6834800
CART,2026-02-27,37.96,38.43,37.37,37.51,3688317
CART,2026-03-02,37.02,38.14,36.89,37.84,4074609
CART,2026-03-03,37.59,38.12,36.47,37.33,3506598
CART,2026-03-04,37.39,37.49,36.31,36.6,2804975
CART,2026-03-05,36.74,38.82,36.64,36.78,5506866
CART,2026-03-06,36.52,38.15,36.2,38.09,4409558
CART,2026-03-09,37.53,39.55,37.53,38.85,9348239
CART,2026-03-10,39.2,39.5,37.7,37.98,4331400
CART,2026-03-11,38.0,38.0,36.23,36.88,4179351
CART,2026-03-12,36.87,38.08,36.69,37.71,3826184
CART,2026-03-13,37.56,38.27,37.16,38.23,3261800
CART,2026-03-16,38.18,39.42,38.05,38.76,5039521
CART,2026-03-17,38.55,39.38,37.84,38.17,3364100
CART,2026-03-18,37.97,39.06,37.39,37.79,3819200
CART,2026-03-19,37.71,37.99,36.12,36.49,3920659
CART,2026-03-20,36.56,37.28,36.05,36.93,5651800
CART,2026-03-23,37.37,38.3,37.25,38.12,3379393
CART,2026-03-24,38.22,38.22,36.28,36.3,3516800
CART,2026-03-25,36.77,36.86,35.71,36.37,2116050
CART,2026-03-26,36.23,36.66,35.97,36.29,1963428
CART,2026-03-27,35.77,36.03,35.18,35.72,2625676
CART,2026-03-30,36.69,37.98,36.69,37.19,4582200
CART,2026-03-31,37.49,37.67,36.76,37.46,3140345
CART,2026-04-01,37.56,38.94,37.16,38.64,3870900
CART,2026-04-02,38.28,38.96,37.61,38.77,3256137
CART,2026-04-06,38.96,41.08,38.95,41.02,4556843
CART,2026-04-07,41.36,41.72,40.67,41.12,3354515
CART,2026-04-08,41.42,41.53,39.41,39.6,4416726
CART,2026-04-09,40.19,40.78,39.45,40.34,4294811
CART,2026-04-10,39.79,40.15,38.14,39.25,3094244
CART,2026-04-13,39.14,40.47,39.03,39.98,4138878
CART,2026-04-14,39.98,40.43,39.06,39.53,3074300
CART,2026-04-15,40.07,41.43,39.49,41.29,3177287
CART,2026-04-16,41.4,41.99,40.96,41.74,2684831
CART,2026-04-17,41.91,42.23,41.26,41.39,3126161
CART,2026-04-20,41.39,44.26,41.2,44.01,4970000
CART,2026-04-21,43.73,44.77,42.75,42.85,3289927
CART,2026-04-22,43.58,43.58,42.58,43.54,2528308
CART,2026-04-23,43.26,43.44,41.12,42.67,2383878
CART,2026-04-24,42.61,42.68,41.42,42.17,2137039
CART,2026-04-27,42.58,43.74,42.55,43.09,2996880
CART,2026-04-28,43.49,43.82,41.95,42.23,1919039
CART,2026-04-29,42.43,42.6,41.5,42.32,2492876
CART,2026-04-30,42.49,42.97,42.02,42.35,2622140
CART,2026-05-01,42.92,43.48,41.46,42.19,4219763
CART,2026-05-04,42.2,43.89,41.85,43.29,6403341
CART,2026-05-05,42.75,44.46,42.75,43.74,6839118
CART,2026-05-06,42.91,43.23,37.63,40.16,10105414
CART,2026-05-07,40.57,41.09,37.89,37.99,5753700
CART,2026-05-08,38.0,40.68,38.0,40.35,6083598
