symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CRDO,2025-02-03,63.8,72.57,62.51,71.81,6875300
CRDO,2025-02-04,73.04,76.85,70.51,76.25,5001800
CRDO,2025-02-05,77.0,80.14,74.15,79.59,4492654
CRDO,2025-02-06,81.41,83.43,78.0,79.64,4706830
CRDO,2025-02-07,80.14,82.51,76.0,77.28,4204618
CRDO,2025-02-10,78.97,80.22,76.5,77.08,4311543
CRDO,2025-02-11,75.0,79.41,73.5,73.56,3481000
CRDO,2025-02-12,69.68,73.83,68.45,71.35,4600818
CRDO,2025-02-13,71.19,75.1,69.49,70.48,3880037
CRDO,2025-02-14,69.52,71.06,64.93,70.7,4937124
CRDO,2025-02-18,72.91,76.82,72.0,75.24,4399628
CRDO,2025-02-19,74.48,75.03,70.34,71.76,3559000
CRDO,2025-02-20,70.75,71.91,65.08,71.28,5387945
CRDO,2025-02-21,72.15,73.78,66.64,66.78,4181300
CRDO,2025-02-24,64.95,65.62,58.79,60.23,8294400
CRDO,2025-02-25,59.01,59.2,53.9,56.97,7192100
CRDO,2025-02-26,59.61,63.7,58.58,61.29,4812500
CRDO,2025-02-27,62.74,62.75,52.16,52.6,7391024
CRDO,2025-02-28,50.54,56.26,48.51,55.18,8884600
CRDO,2025-03-03,56.8,57.5,49.65,50.42,6848000
CRDO,2025-03-04,49.01,55.87,48.4,54.32,11929504
CRDO,2025-03-05,47.21,48.51,43.9,46.73,18851200
CRDO,2025-03-06,43.58,43.95,39.88,42.07,11877506
CRDO,2025-03-07,43.25,44.34,39.47,43.7,8374700
CRDO,2025-03-10,41.82,42.46,38.7,39.45,6023100
CRDO,2025-03-11,39.38,43.87,39.2,43.36,6282700
CRDO,2025-03-12,45.74,47.58,44.87,47.53,7387124
CRDO,2025-03-13,46.46,47.27,43.86,44.95,3986400
CRDO,2025-03-14,46.49,49.2,46.21,49.15,5098000
CRDO,2025-03-17,49.13,49.13,46.15,47.02,5608632
CRDO,2025-03-18,46.69,47.0,43.46,44.07,5275800
CRDO,2025-03-19,44.61,47.53,43.95,46.77,4636900
CRDO,2025-03-20,45.58,47.31,45.4,46.49,2653314
CRDO,2025-03-21,44.92,46.63,43.57,46.34,3273400
CRDO,2025-03-24,47.67,50.75,47.6,50.53,5601900
CRDO,2025-03-25,49.54,50.48,48.58,49.18,3052800
CRDO,2025-03-26,48.53,48.87,44.18,44.95,4799213
CRDO,2025-03-27,43.47,43.57,41.31,42.43,6272936
CRDO,2025-03-28,41.87,42.54,40.18,40.51,3012002
CRDO,2025-03-31,38.54,40.35,37.41,40.16,5106743
CRDO,2025-04-01,40.0,41.73,39.03,41.72,3728020
CRDO,2025-04-02,40.08,44.77,40.03,43.04,5069816
CRDO,2025-04-03,38.33,39.21,37.07,37.14,6092500
CRDO,2025-04-04,33.99,34.1,30.82,33.3,8429048
CRDO,2025-04-07,30.08,38.99,29.09,35.91,7606500
CRDO,2025-04-08,38.44,39.94,34.1,35.3,6529042
CRDO,2025-04-09,36.3,44.28,35.31,43.27,7185400
CRDO,2025-04-10,41.66,41.66,37.44,38.24,5404700
CRDO,2025-04-11,37.75,38.99,37.4,38.72,2543711
CRDO,2025-04-14,40.83,41.53,37.93,39.1,2801739
CRDO,2025-04-15,39.23,40.48,38.7,39.18,2443333
CRDO,2025-04-16,36.92,38.02,36.08,37.72,2794300
CRDO,2025-04-17,37.16,37.77,36.16,36.63,2411708
CRDO,2025-04-21,35.65,35.86,33.04,34.86,4360622
CRDO,2025-04-22,35.67,37.61,35.58,37.02,4446828
CRDO,2025-04-23,40.74,42.47,39.71,40.49,4368241
CRDO,2025-04-24,40.8,43.69,40.52,42.39,4467000
CRDO,2025-04-25,41.99,44.1,41.88,43.68,2370300
CRDO,2025-04-28,43.97,44.0,41.77,43.04,3181438
CRDO,2025-04-29,43.0,43.66,42.54,43.21,2143821
CRDO,2025-04-30,40.99,43.09,40.17,43.05,3043107
CRDO,2025-05-01,46.22,47.17,45.15,45.54,3893234
CRDO,2025-05-02,47.41,48.75,46.74,48.26,4043500
CRDO,2025-05-05,47.41,49.44,47.16,48.69,2688806
CRDO,2025-05-06,46.81,47.88,45.65,47.67,2919000
CRDO,2025-05-07,47.29,48.56,46.09,48.43,3546900
CRDO,2025-05-08,49.76,51.73,49.05,51.39,5503234
CRDO,2025-05-09,52.2,52.87,49.67,50.8,2840000
CRDO,2025-05-12,55.77,56.79,53.28,55.23,5550700
CRDO,2025-05-13,55.78,60.24,55.75,59.07,6165130
CRDO,2025-05-14,60.39,61.44,58.57,59.79,5913200
CRDO,2025-05-15,58.35,59.78,57.49,59.58,3133400
CRDO,2025-05-16,59.82,60.51,59.18,60.13,2892538
CRDO,2025-05-19,57.23,62.06,57.21,61.96,3582000
CRDO,2025-05-20,61.21,62.46,61.0,62.11,2694311
CRDO,2025-05-21,61.0,63.66,59.57,60.45,3304800
CRDO,2025-05-22,60.26,62.53,59.09,60.78,2812133
CRDO,2025-05-23,59.24,62.04,59.0,61.78,1958800
CRDO,2025-05-27,64.0,65.09,62.52,63.65,3633446
CRDO,2025-05-28,64.46,64.5,62.54,62.71,2330909
CRDO,2025-05-29,65.9,66.38,62.01,63.83,4430700
CRDO,2025-05-30,62.71,63.05,59.21,60.96,4681600
CRDO,2025-06-02,60.21,63.42,59.88,62.65,7245109
CRDO,2025-06-03,74.95,80.99,71.33,71.92,22645800
CRDO,2025-06-04,73.03,77.29,69.95,76.46,11022711
CRDO,2025-06-05,77.12,77.78,72.35,73.0,7614500
CRDO,2025-06-06,74.62,74.89,71.23,72.96,4141000
CRDO,2025-06-09,73.23,74.6,70.81,71.09,6553724
CRDO,2025-06-10,71.33,72.31,66.75,68.53,6852000
CRDO,2025-06-11,69.28,72.13,68.64,71.64,6729702
CRDO,2025-06-12,71.0,77.09,70.78,74.34,6875800
CRDO,2025-06-13,72.49,76.44,72.03,73.49,4562700
CRDO,2025-06-16,75.51,79.88,75.51,79.17,6188900
CRDO,2025-06-17,78.76,80.48,77.79,79.71,6665700
CRDO,2025-06-18,81.81,86.84,80.6,85.59,9770900
CRDO,2025-06-20,86.7,86.88,83.25,85.51,5532720
CRDO,2025-06-23,84.63,85.79,81.72,84.57,7332522
CRDO,2025-06-24,87.13,92.2,85.32,91.92,6384900
CRDO,2025-06-25,94.57,95.0,90.76,92.2,4578922
CRDO,2025-06-26,92.5,95.71,91.74,95.05,5153249
CRDO,2025-06-27,94.34,95.08,91.81,93.49,6193900
CRDO,2025-06-30,94.42,94.99,91.41,92.59,3988905
CRDO,2025-07-01,90.79,91.46,84.25,87.59,7379915
CRDO,2025-07-02,86.22,91.03,85.02,89.37,4674500
CRDO,2025-07-03,90.6,94.04,90.0,93.61,3239611
CRDO,2025-07-07,91.25,92.79,89.35,92.73,3073033
CRDO,2025-07-08,93.3,94.81,91.4,93.36,5486100
CRDO,2025-07-09,96.0,99.36,94.51,97.59,6828347
CRDO,2025-07-10,97.96,98.07,91.53,97.29,5418515
CRDO,2025-07-11,95.41,100.13,95.3,98.52,3230906
CRDO,2025-07-14,97.16,100.55,94.63,98.7,3840705
CRDO,2025-07-15,101.9,103.18,99.5,102.59,3763600
CRDO,2025-07-16,102.5,103.38,98.31,101.19,4001030
CRDO,2025-07-17,101.78,104.35,97.68,98.45,4873739
CRDO,2025-07-18,98.43,98.43,91.15,93.47,7199213
CRDO,2025-07-21,93.28,98.43,92.91,95.74,4510600
CRDO,2025-07-22,93.22,95.3,88.42,92.93,4899600
CRDO,2025-07-23,92.84,98.45,92.5,98.41,4447114
CRDO,2025-07-24,99.9,102.29,97.21,101.17,4193343
CRDO,2025-07-25,100.15,102.92,99.8,101.22,2304800
CRDO,2025-07-28,104.63,108.04,103.42,107.95,4507600
CRDO,2025-07-29,110.0,112.67,108.52,109.38,4566100
CRDO,2025-07-30,111.98,116.6,111.25,116.01,4712814
CRDO,2025-07-31,117.98,118.95,110.88,111.55,5513443
CRDO,2025-08-01,105.48,110.11,102.81,107.56,5722736
CRDO,2025-08-04,109.09,114.9,107.56,114.7,3192349
CRDO,2025-08-05,114.98,115.7,108.5,110.29,3485100
CRDO,2025-08-06,111.17,118.41,110.1,117.34,4519108
CRDO,2025-08-07,119.8,121.5,116.2,119.78,3133149
CRDO,2025-08-08,120.9,121.05,118.11,120.41,2921743
CRDO,2025-08-11,119.71,122.8,117.5,118.57,2358200
CRDO,2025-08-12,119.18,125.44,117.23,125.38,3235989
CRDO,2025-08-13,128.4,128.56,116.27,121.13,4676919
CRDO,2025-08-14,119.45,120.46,114.57,117.33,4400800
CRDO,2025-08-15,116.69,116.77,112.51,116.74,2936900
CRDO,2025-08-18,116.42,119.5,114.14,118.74,2974400
CRDO,2025-08-19,116.29,116.74,104.79,106.3,5390917
CRDO,2025-08-20,104.5,106.18,100.06,105.99,5526800
CRDO,2025-08-21,105.84,111.22,105.0,110.86,3461832
CRDO,2025-08-22,107.39,116.35,105.86,114.04,4815231
CRDO,2025-08-25,113.84,117.18,112.5,115.41,2160413
CRDO,2025-08-26,115.28,121.39,115.09,120.1,3567800
CRDO,2025-08-27,120.73,123.98,118.64,122.73,3447900
CRDO,2025-08-28,123.69,134.35,123.69,131.82,4880700
CRDO,2025-08-29,130.87,131.2,121.0,123.06,4965911
CRDO,2025-09-02,121.91,124.59,116.16,124.27,6412912
CRDO,2025-09-03,124.34,127.28,122.1,124.77,9170309
CRDO,2025-09-04,138.0,141.09,132.73,134.0,14059120
CRDO,2025-09-05,137.9,142.57,136.24,140.82,7243000
CRDO,2025-09-08,144.27,149.08,140.99,147.53,7085100
CRDO,2025-09-09,149.45,151.72,147.22,149.03,4277000
CRDO,2025-09-10,156.1,164.06,154.58,163.96,7452601
CRDO,2025-09-11,168.23,168.42,158.61,159.32,6295631
CRDO,2025-09-12,160.03,164.98,158.9,161.99,3549214
CRDO,2025-09-15,161.5,167.92,159.51,163.98,4301000
CRDO,2025-09-16,163.51,168.14,160.6,164.42,4137400
CRDO,2025-09-17,163.93,167.15,157.77,164.44,3599609
CRDO,2025-09-18,173.1,176.7,170.7,172.31,5338300
CRDO,2025-09-19,172.84,174.0,167.32,169.56,12625100
CRDO,2025-09-22,167.85,176.5,159.56,164.1,6067900
CRDO,2025-09-23,163.42,164.05,155.21,162.26,4831609
CRDO,2025-09-24,158.99,158.99,146.8,149.38,7768900
CRDO,2025-09-25,139.84,148.58,138.0,144.94,6634600
CRDO,2025-09-26,146.31,147.0,139.25,142.93,4861815
CRDO,2025-09-29,148.45,152.75,145.73,146.01,5283200
CRDO,2025-09-30,146.87,150.26,142.57,145.61,3625741
CRDO,2025-10-01,144.77,145.66,140.51,144.91,4274433
CRDO,2025-10-02,152.46,155.59,145.78,149.63,6126500
CRDO,2025-10-03,155.28,156.89,141.5,143.87,6153710
CRDO,2025-10-06,152.84,156.75,143.75,147.42,6451321
CRDO,2025-10-07,146.69,146.99,134.8,137.2,8393300
CRDO,2025-10-08,139.4,149.05,137.21,148.87,6720542
CRDO,2025-10-09,145.57,151.52,145.05,151.15,5514600
CRDO,2025-10-10,150.0,151.74,138.26,138.83,8183245
CRDO,2025-10-13,146.0,150.3,143.5,149.9,5980600
CRDO,2025-10-14,143.55,151.67,129.2,129.75,10759006
CRDO,2025-10-15,136.13,138.87,128.8,131.41,6274708
CRDO,2025-10-16,134.5,136.89,131.06,136.53,4884534
CRDO,2025-10-17,132.8,143.95,131.12,143.61,6207400
CRDO,2025-10-20,148.0,153.7,147.39,151.66,6634803
CRDO,2025-10-21,150.41,153.12,142.51,144.17,5265705
CRDO,2025-10-22,143.96,148.71,132.18,137.2,6333200
CRDO,2025-10-23,136.15,151.66,136.0,150.97,5553935
CRDO,2025-10-24,157.35,163.51,154.63,155.55,6051904
CRDO,2025-10-27,162.32,163.2,153.8,154.96,3906500
CRDO,2025-10-28,156.0,163.49,154.35,162.18,4021913
CRDO,2025-10-29,165.28,172.37,164.6,171.52,4543415
CRDO,2025-10-30,168.28,179.13,165.0,166.62,5154900
CRDO,2025-10-31,172.85,193.5,170.42,187.62,7556900
CRDO,2025-11-03,191.34,191.68,177.26,180.64,4599738
CRDO,2025-11-04,170.6,178.35,163.84,164.23,5998300
CRDO,2025-11-05,171.25,175.2,168.01,173.16,4984300
CRDO,2025-11-06,174.6,178.99,162.41,162.74,5245519
CRDO,2025-11-07,157.4,163.74,146.41,163.61,6910107
CRDO,2025-11-10,172.9,173.25,164.5,170.16,4127820
CRDO,2025-11-11,165.92,166.68,157.27,158.5,3985500
CRDO,2025-11-12,163.41,163.93,154.11,160.34,3984200
CRDO,2025-11-13,157.89,158.09,137.29,142.95,7413900
CRDO,2025-11-14,135.0,151.5,132.05,145.52,5715400
CRDO,2025-11-17,142.0,149.02,141.4,145.58,4124307
CRDO,2025-11-18,139.85,144.53,137.05,139.56,4503000
CRDO,2025-11-19,140.57,146.96,137.04,141.88,4494000
CRDO,2025-11-20,153.88,157.86,133.48,134.73,9424500
CRDO,2025-11-21,130.74,137.43,123.87,133.49,8404400
CRDO,2025-11-24,137.04,152.38,137.0,150.85,16607000
CRDO,2025-11-25,146.39,154.3,139.0,154.18,5200000
CRDO,2025-11-26,156.4,166.98,155.52,164.01,5384135
CRDO,2025-11-28,167.5,177.98,167.48,177.6,5665200
CRDO,2025-12-01,172.02,183.69,171.13,171.13,10755526
CRDO,2025-12-02,195.64,213.8,186.83,188.44,16853544
CRDO,2025-12-03,188.37,190.41,176.0,189.19,7506016
CRDO,2025-12-04,187.0,189.18,176.5,180.92,5648014
CRDO,2025-12-05,185.17,186.5,173.9,176.04,5292226
CRDO,2025-12-08,179.54,181.0,169.39,178.94,5847600
CRDO,2025-12-09,175.36,176.74,167.18,170.29,4881600
CRDO,2025-12-10,168.27,169.64,155.5,157.98,9031600
CRDO,2025-12-11,159.6,160.27,148.86,154.47,7089019
CRDO,2025-12-12,151.0,154.0,142.35,143.91,7997700
CRDO,2025-12-15,147.01,147.78,141.06,142.02,5586538
CRDO,2025-12-16,139.76,142.3,137.27,140.34,4778400
CRDO,2025-12-17,142.32,143.99,132.76,134.13,4786900
CRDO,2025-12-18,140.95,142.97,136.57,138.57,5374200
CRDO,2025-12-19,142.96,151.42,141.09,150.13,9664800
CRDO,2025-12-22,155.72,156.09,148.34,149.94,5094100
CRDO,2025-12-23,146.69,150.19,143.12,147.81,3091916
CRDO,2025-12-24,147.0,151.9,146.91,150.19,1956415
CRDO,2025-12-26,152.22,152.3,144.66,144.83,2727537
CRDO,2025-12-29,141.33,145.18,139.88,144.7,2828727
CRDO,2025-12-30,144.43,147.72,142.3,144.92,2182726
CRDO,2025-12-31,144.2,146.3,143.09,143.89,2521600
CRDO,2026-01-02,148.4,152.0,140.59,143.22,5797634
CRDO,2026-01-05,145.85,148.15,133.11,140.24,8056400
CRDO,2026-01-06,139.88,139.88,129.51,132.95,7360822
CRDO,2026-01-07,128.83,143.2,124.7,141.0,9879309
CRDO,2026-01-08,140.44,142.94,135.07,141.59,6231100
CRDO,2026-01-09,145.53,157.5,143.62,150.42,7517330
CRDO,2026-01-12,148.75,156.43,147.36,156.07,4636526
CRDO,2026-01-13,157.68,164.74,154.41,161.38,4604737
CRDO,2026-01-14,159.5,160.0,148.58,156.84,4918407
CRDO,2026-01-15,163.37,164.8,149.0,149.12,5677000
CRDO,2026-01-16,150.05,155.41,148.81,150.97,4370800
CRDO,2026-01-20,144.73,158.87,143.8,153.22,6083800
CRDO,2026-01-21,153.17,153.4,134.15,139.16,9437841
CRDO,2026-01-22,143.0,144.07,132.5,135.1,7268048
CRDO,2026-01-23,135.98,138.24,131.14,133.16,4348233
CRDO,2026-01-26,131.22,134.49,127.33,128.02,4894719
CRDO,2026-01-27,130.77,133.0,127.7,129.57,4884200
CRDO,2026-01-28,131.77,134.5,126.53,129.66,5147000
CRDO,2026-01-29,131.42,135.03,123.25,129.47,5588108
CRDO,2026-01-30,128.5,132.2,123.59,125.28,6759203
CRDO,2026-02-02,121.71,123.75,118.53,119.96,5572946
CRDO,2026-02-03,121.11,124.21,104.95,111.31,10940648
CRDO,2026-02-04,108.04,108.08,95.07,96.95,14406000
CRDO,2026-02-05,96.0,101.82,94.19,98.06,8225333
CRDO,2026-02-06,103.11,113.63,102.3,111.4,9896600
CRDO,2026-02-09,113.41,124.33,111.08,123.41,9063733
CRDO,2026-02-10,141.07,142.0,131.26,134.72,12592737
CRDO,2026-02-11,134.35,134.79,119.38,128.4,9878834
CRDO,2026-02-12,131.06,132.0,121.67,121.78,6440703
CRDO,2026-02-13,122.28,124.01,117.01,121.44,4520600
CRDO,2026-02-17,117.5,126.96,114.1,124.8,4931909
CRDO,2026-02-18,124.35,132.49,121.41,127.91,3918900
CRDO,2026-02-19,130.0,131.63,127.09,130.66,3358209
CRDO,2026-02-20,128.94,131.98,123.43,124.06,5201500
CRDO,2026-02-23,122.4,124.41,118.88,124.05,3814547
CRDO,2026-02-24,124.01,125.56,119.88,120.83,4042312
CRDO,2026-02-25,118.81,124.69,114.65,123.46,5359609
CRDO,2026-02-26,124.47,124.5,110.68,114.48,7864136
CRDO,2026-02-27,111.06,112.96,108.88,112.27,7420518
CRDO,2026-03-02,108.05,115.69,106.66,114.22,12477400
CRDO,2026-03-03,101.0,102.63,92.6,97.3,19706000
CRDO,2026-03-04,101.54,107.43,98.86,102.54,9137911
CRDO,2026-03-05,109.08,116.29,109.02,114.74,11716219
CRDO,2026-03-06,111.17,117.83,108.76,109.83,6948711
CRDO,2026-03-09,106.19,116.13,104.8,115.98,7272300
CRDO,2026-03-10,114.79,116.19,111.49,112.33,5691500
CRDO,2026-03-11,112.82,120.76,112.82,115.91,6121200
CRDO,2026-03-12,113.08,114.64,108.58,111.57,6053300
CRDO,2026-03-13,113.02,117.9,112.49,117.69,4495300
CRDO,2026-03-16,119.16,123.28,112.5,116.88,9100934
CRDO,2026-03-17,122.59,125.7,102.25,104.06,15647419
CRDO,2026-03-18,101.99,106.93,101.12,101.72,7469600
CRDO,2026-03-19,100.18,107.85,99.64,107.09,6957146
CRDO,2026-03-20,105.16,106.19,101.67,103.4,6805000
CRDO,2026-03-23,105.39,110.2,103.05,105.1,6881723
CRDO,2026-03-24,105.36,105.36,98.21,100.3,6325933
CRDO,2026-03-25,102.2,104.42,101.16,103.91,5303021
CRDO,2026-03-26,101.32,101.64,96.15,96.44,5719100
CRDO,2026-03-27,95.0,97.5,93.65,95.24,4402000
CRDO,2026-03-30,95.13,95.98,86.49,87.81,6562100
CRDO,2026-03-31,89.39,94.23,88.1,93.87,7240000
CRDO,2026-04-01,96.35,98.76,94.61,95.92,4869800
CRDO,2026-04-02,91.09,102.38,91.09,101.45,5095826
CRDO,2026-04-06,101.49,106.5,101.3,102.46,4279300
CRDO,2026-04-07,101.73,107.04,101.65,106.79,4159146
CRDO,2026-04-08,113.87,114.94,106.8,110.21,6093300
CRDO,2026-04-09,110.78,112.57,106.09,107.93,4392800
CRDO,2026-04-10,108.18,122.31,108.18,119.59,8563616
CRDO,2026-04-13,123.66,135.87,123.3,134.36,10402322
CRDO,2026-04-14,154.23,163.68,149.0,159.52,18523300
CRDO,2026-04-15,164.54,168.97,160.2,168.35,10699528
CRDO,2026-04-16,164.6,166.5,153.25,158.93,9679800
CRDO,2026-04-17,163.76,165.0,152.09,160.69,7236713
CRDO,2026-04-20,160.65,174.61,160.2,174.53,7465831
CRDO,2026-04-21,179.7,184.46,174.62,183.32,9610647
CRDO,2026-04-22,186.62,191.84,183.62,189.49,7342700
CRDO,2026-04-23,185.9,193.23,179.11,185.54,5820000
CRDO,2026-04-24,188.75,198.97,186.57,195.04,6639703
CRDO,2026-04-27,190.8,190.98,176.4,180.5,6799011
CRDO,2026-04-28,169.21,178.0,164.8,165.92,6339500
CRDO,2026-04-29,171.56,175.96,165.01,175.77,4415314
CRDO,2026-04-30,179.67,180.53,167.5,174.01,4438900
CRDO,2026-05-01,175.8,184.88,171.48,184.38,4701715
CRDO,2026-05-04,187.27,188.2,178.88,180.06,3636038
CRDO,2026-05-05,183.51,199.81,183.47,193.57,6133218
CRDO,2026-05-06,197.92,198.58,184.2,198.29,6073100
CRDO,2026-05-07,195.62,202.28,185.7,188.29,5514600
CRDO,2026-05-08,193.2,196.7,182.8,188.51,4837006
