symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
REGN,2025-01-30,683.69,685.0,669.81,678.5,771800
REGN,2025-01-31,672.74,683.38,667.45,668.46,943994
REGN,2025-02-03,664.32,669.13,658.98,662.38,1009200
REGN,2025-02-04,645.64,705.21,637.69,692.37,1654901
REGN,2025-02-05,704.04,724.36,695.31,711.91,1436289
REGN,2025-02-06,708.63,729.34,708.63,717.22,1116850
REGN,2025-02-07,721.59,726.52,704.79,705.24,886055
REGN,2025-02-10,709.66,714.95,684.3,685.73,918752
REGN,2025-02-11,676.06,676.22,659.73,660.99,1270975
REGN,2025-02-12,655.54,666.48,651.45,659.41,1292245
REGN,2025-02-13,661.0,673.15,657.5,669.75,604761
REGN,2025-02-14,673.65,679.41,667.04,669.08,623017
REGN,2025-02-18,675.08,685.32,670.35,675.44,826119
REGN,2025-02-19,670.76,684.05,670.76,681.06,638439
REGN,2025-02-20,684.31,699.32,681.73,692.24,627592
REGN,2025-02-21,694.14,700.26,689.31,696.53,727437
REGN,2025-02-24,700.11,721.07,696.63,709.38,896498
REGN,2025-02-25,716.09,734.99,711.61,719.54,1050130
REGN,2025-02-26,717.37,717.49,697.26,703.1,713047
REGN,2025-02-27,702.06,717.08,696.86,698.96,568541
REGN,2025-02-28,697.52,704.74,689.95,694.95,1028932
REGN,2025-03-03,698.1,700.81,679.75,681.15,708660
REGN,2025-03-04,684.74,693.67,668.85,671.82,1197662
REGN,2025-03-05,670.32,689.03,669.5,683.42,828933
REGN,2025-03-06,679.39,697.2,678.56,694.65,866540
REGN,2025-03-07,694.84,725.79,692.65,703.67,1083901
REGN,2025-03-10,706.16,744.23,705.53,740.79,1631748
REGN,2025-03-11,742.65,743.64,708.52,714.26,1108133
REGN,2025-03-12,706.09,708.6,679.72,685.76,808455
REGN,2025-03-13,683.69,695.15,673.66,676.91,863964
REGN,2025-03-14,676.92,683.25,653.43,663.25,1306089
REGN,2025-03-17,664.64,676.14,661.07,674.74,942913
REGN,2025-03-18,674.32,674.59,660.69,661.35,608100
REGN,2025-03-19,660.07,670.91,655.45,668.71,675733
REGN,2025-03-20,666.36,671.16,658.73,659.02,663000
REGN,2025-03-21,654.42,657.41,647.52,654.9,1869340
REGN,2025-03-24,656.42,663.83,651.74,657.41,962400
REGN,2025-03-25,658.86,658.98,629.67,630.7,852917
REGN,2025-03-26,630.69,640.5,625.6,636.66,1251942
REGN,2025-03-27,637.73,639.94,626.52,632.38,811500
REGN,2025-03-28,634.55,639.48,628.02,633.9,805944
REGN,2025-03-31,626.66,637.24,615.16,630.79,1066328
REGN,2025-04-01,627.09,637.76,611.66,613.65,1059787
REGN,2025-04-02,610.2,624.59,606.78,622.2,902620
REGN,2025-04-03,622.85,624.59,604.58,607.32,1047713
REGN,2025-04-04,607.34,609.67,568.9,570.34,1547958
REGN,2025-04-07,566.11,588.33,554.8,569.67,1687565
REGN,2025-04-08,576.32,582.85,543.4,553.79,1159740
REGN,2025-04-09,535.08,577.58,523.14,573.59,1871500
REGN,2025-04-10,565.84,568.88,526.85,543.42,1357841
REGN,2025-04-11,545.65,552.51,530.36,551.17,1171115
REGN,2025-04-14,557.4,571.6,552.38,567.96,946329
REGN,2025-04-15,565.46,572.08,550.0,554.88,838663
REGN,2025-04-16,553.98,558.78,541.55,546.3,875713
REGN,2025-04-17,545.09,561.14,542.04,560.1,827805
REGN,2025-04-21,553.02,567.25,549.97,558.44,745717
REGN,2025-04-22,562.43,583.91,562.07,582.31,1036812
REGN,2025-04-23,592.64,600.49,581.28,584.66,791945
REGN,2025-04-24,587.72,598.01,583.62,596.5,1317237
REGN,2025-04-25,595.08,599.52,582.6,599.37,964400
REGN,2025-04-28,600.08,611.49,597.92,607.54,1175409
REGN,2025-04-29,558.7,576.83,539.49,565.82,2660427
REGN,2025-04-30,576.12,596.94,563.91,595.51,1679703
REGN,2025-05-01,586.57,590.71,575.36,586.8,1190516
REGN,2025-05-02,596.74,612.27,595.83,602.32,1606580
REGN,2025-05-05,603.59,607.72,598.53,600.3,1124300
REGN,2025-05-06,597.75,603.58,554.61,555.49,1510947
REGN,2025-05-07,558.74,565.04,553.33,557.88,1141095
REGN,2025-05-08,544.91,549.57,517.68,544.7,2709295
REGN,2025-05-09,546.01,549.83,524.26,524.91,1499188
REGN,2025-05-12,540.86,574.85,532.38,572.5,1898394
REGN,2025-05-13,568.34,571.93,555.42,571.04,1149900
REGN,2025-05-14,573.22,577.41,564.51,568.26,1664500
REGN,2025-05-15,573.0,582.08,561.84,581.81,1302126
REGN,2025-05-16,585.03,591.96,578.33,591.09,936922
REGN,2025-05-19,585.28,595.31,583.49,593.3,666332
REGN,2025-05-20,592.66,613.02,592.66,612.36,1102197
REGN,2025-05-21,610.63,615.08,595.56,602.23,1089468
REGN,2025-05-22,600.81,603.11,590.39,594.49,867228
REGN,2025-05-23,584.53,589.3,580.06,586.01,656300
REGN,2025-05-27,600.7,605.76,588.46,600.87,876136
REGN,2025-05-28,600.87,603.6,587.82,589.51,1008300
REGN,2025-05-29,594.69,603.33,588.68,602.99,756785
REGN,2025-05-30,515.61,517.72,483.08,488.34,6313100
REGN,2025-06-02,489.15,500.57,479.68,488.87,2944300
REGN,2025-06-03,488.85,499.13,483.42,485.93,2141600
REGN,2025-06-04,489.76,497.92,481.08,483.01,1870700
REGN,2025-06-05,484.08,489.83,474.61,481.16,1791412
REGN,2025-06-06,483.62,497.9,483.08,491.27,1497999
REGN,2025-06-09,496.03,516.22,492.46,515.55,1983125
REGN,2025-06-10,517.94,527.89,516.11,521.46,1175230
REGN,2025-06-11,523.69,526.28,514.06,516.55,963105
REGN,2025-06-12,515.18,523.14,510.94,519.77,873334
REGN,2025-06-13,516.19,527.45,512.94,527.14,951912
REGN,2025-06-16,530.77,536.07,518.16,520.61,1325800
REGN,2025-06-17,517.21,520.93,506.68,506.84,890421
REGN,2025-06-18,506.5,517.12,501.26,511.55,841127
REGN,2025-06-20,518.99,519.24,504.37,507.7,2259498
REGN,2025-06-23,507.98,514.13,505.6,509.89,1076307
REGN,2025-06-24,513.75,525.36,513.75,520.2,970600
REGN,2025-06-25,519.34,523.55,514.94,518.23,639648
REGN,2025-06-26,517.94,522.45,512.75,518.94,965552
REGN,2025-06-27,519.73,529.11,515.34,518.94,1607841
REGN,2025-06-30,518.15,524.0,516.84,522.92,1013260
REGN,2025-07-01,521.89,545.87,518.94,532.79,1200806
REGN,2025-07-02,531.55,549.32,527.59,545.57,818173
REGN,2025-07-03,545.58,552.8,544.44,545.19,456413
REGN,2025-07-07,543.84,545.42,530.49,535.98,960300
REGN,2025-07-08,536.74,557.24,535.32,545.58,847399
REGN,2025-07-09,544.93,556.17,543.22,550.39,843861
REGN,2025-07-10,552.18,564.12,547.93,557.54,827678
REGN,2025-07-11,556.18,566.21,549.29,565.49,844645
REGN,2025-07-14,563.86,572.85,559.77,568.33,717139
REGN,2025-07-15,571.88,572.47,544.12,545.79,998623
REGN,2025-07-16,547.82,556.14,544.41,545.76,1089900
REGN,2025-07-17,543.51,552.28,539.86,547.82,989311
REGN,2025-07-18,547.82,548.71,539.35,540.37,1307873
REGN,2025-07-21,541.29,550.79,540.35,543.37,709159
REGN,2025-07-22,544.76,560.77,544.76,558.71,976733
REGN,2025-07-23,565.87,574.41,560.78,570.12,891360
REGN,2025-07-24,570.27,575.44,561.43,562.4,1037662
REGN,2025-07-25,563.17,564.96,553.3,560.87,755848
REGN,2025-07-28,561.3,565.7,556.33,556.42,588433
REGN,2025-07-29,555.79,557.39,549.81,555.94,814915
REGN,2025-07-30,558.23,561.35,548.31,552.38,564909
REGN,2025-07-31,547.83,555.92,539.47,543.3,1413900
REGN,2025-08-01,580.7,580.97,540.74,556.66,1656806
REGN,2025-08-04,564.74,574.93,559.79,569.28,1362681
REGN,2025-08-05,567.99,577.52,566.25,567.64,993471
REGN,2025-08-06,566.75,571.2,548.32,552.93,865190
REGN,2025-08-07,555.45,563.24,550.86,557.58,811334
REGN,2025-08-08,557.58,565.44,555.85,560.77,1024326
REGN,2025-08-11,559.3,570.31,542.01,543.78,1104021
REGN,2025-08-12,545.77,560.52,544.93,554.35,766066
REGN,2025-08-13,554.88,563.26,549.82,559.33,1096184
REGN,2025-08-14,558.68,571.22,555.79,563.73,976320
REGN,2025-08-15,575.67,579.64,568.58,578.11,1122244
REGN,2025-08-18,580.66,583.56,572.4,572.5,769400
REGN,2025-08-19,573.89,580.27,569.4,570.38,854756
REGN,2025-08-20,570.93,595.46,568.99,589.56,1298657
REGN,2025-08-21,585.43,603.69,583.66,596.69,1010305
REGN,2025-08-22,600.88,608.96,584.07,588.04,1439400
REGN,2025-08-25,589.61,593.42,570.85,570.98,881012
REGN,2025-08-26,571.6,586.66,565.69,586.21,1614497
REGN,2025-08-27,590.42,595.56,584.06,585.52,584150
REGN,2025-08-28,584.99,589.51,573.63,578.19,616620
REGN,2025-08-29,575.74,579.83,574.48,579.28,574375
REGN,2025-09-02,579.11,584.05,568.95,576.48,1020575
REGN,2025-09-03,580.57,587.26,561.41,562.42,1118627
REGN,2025-09-04,566.62,580.55,558.25,565.83,1124613
REGN,2025-09-05,563.77,576.34,563.62,571.98,960400
REGN,2025-09-08,569.8,569.8,551.45,557.07,1250565
REGN,2025-09-09,555.64,562.19,553.44,555.17,873267
REGN,2025-09-10,553.85,558.63,551.63,554.47,874725
REGN,2025-09-11,554.45,569.36,554.45,566.81,868393
REGN,2025-09-12,565.95,568.61,558.08,558.63,602753
REGN,2025-09-15,557.17,572.29,557.17,571.19,995857
REGN,2025-09-16,572.02,577.98,565.91,573.65,708090
REGN,2025-09-17,574.9,586.23,574.9,584.07,921792
REGN,2025-09-18,588.07,598.53,582.49,597.24,1267122
REGN,2025-09-19,601.06,601.99,589.55,590.54,2178008
REGN,2025-09-22,591.55,599.28,587.23,594.22,904972
REGN,2025-09-23,578.58,580.58,564.07,566.5,1362200
REGN,2025-09-24,566.5,576.57,564.62,575.57,777700
REGN,2025-09-25,575.89,577.58,547.86,554.15,1394243
REGN,2025-09-26,560.62,563.23,549.36,562.52,838628
REGN,2025-09-29,562.52,563.53,555.98,559.38,922537
REGN,2025-09-30,559.2,572.63,553.64,560.89,1662880
REGN,2025-10-01,569.47,613.88,568.59,598.47,2083200
REGN,2025-10-02,598.95,603.93,595.14,598.53,1096615
REGN,2025-10-03,600.61,616.5,598.4,598.53,1154866
REGN,2025-10-06,600.53,602.18,582.98,584.05,1072437
REGN,2025-10-07,586.15,590.0,577.0,581.81,656400
REGN,2025-10-08,582.58,603.52,559.6,562.48,1415840
REGN,2025-10-09,567.62,573.31,562.13,568.5,853522
REGN,2025-10-10,567.9,575.76,554.18,563.25,1495028
REGN,2025-10-13,550.15,562.39,539.67,556.36,1426513
REGN,2025-10-14,555.56,574.77,552.52,571.2,1010700
REGN,2025-10-15,573.62,583.44,567.63,575.01,927747
REGN,2025-10-16,581.59,587.64,562.62,567.78,842249
REGN,2025-10-17,568.95,577.62,564.72,576.63,745708
REGN,2025-10-20,577.99,581.23,572.83,575.36,639173
REGN,2025-10-21,573.19,580.98,571.42,577.92,651765
REGN,2025-10-22,578.79,587.27,577.19,583.31,691262
REGN,2025-10-23,578.26,582.57,571.35,574.28,779106
REGN,2025-10-24,578.23,581.27,574.78,576.53,875474
REGN,2025-10-27,579.08,584.72,574.52,583.88,1246122
REGN,2025-10-28,610.52,654.1,603.55,652.88,2126839
REGN,2025-10-29,648.82,658.36,636.1,651.31,1751500
REGN,2025-10-30,643.98,662.38,642.34,652.44,1120700
REGN,2025-10-31,647.86,658.38,643.42,650.2,798001
REGN,2025-11-03,655.85,655.85,625.97,640.68,810538
REGN,2025-11-04,642.2,644.64,623.61,626.46,1031189
REGN,2025-11-05,629.55,645.3,626.46,642.61,724423
REGN,2025-11-06,639.26,655.4,639.26,645.29,916868
REGN,2025-11-07,648.76,656.6,639.42,655.92,782810
REGN,2025-11-10,654.4,664.36,651.59,653.14,824903
REGN,2025-11-11,649.89,674.68,649.79,672.9,977533
REGN,2025-11-12,677.23,689.09,671.02,680.05,1208307
REGN,2025-11-13,681.33,711.83,678.27,693.29,1505339
REGN,2025-11-14,695.48,697.56,684.27,691.8,907089
REGN,2025-11-17,691.64,710.13,690.59,702.58,1133105
REGN,2025-11-18,700.79,726.18,697.5,723.56,1368882
REGN,2025-11-19,726.03,726.03,700.91,701.03,1383600
REGN,2025-11-20,724.13,752.61,719.16,736.12,2297145
REGN,2025-11-21,735.12,763.17,734.85,754.99,1427897
REGN,2025-11-24,758.14,772.21,755.74,760.54,1554940
REGN,2025-11-25,763.97,789.63,759.1,786.38,1200573
REGN,2025-11-26,784.78,790.03,776.07,783.67,871700
REGN,2025-11-28,783.75,788.03,778.56,779.25,510400
REGN,2025-12-01,774.67,778.98,747.25,749.21,992389
REGN,2025-12-02,741.23,746.1,730.12,741.11,924677
REGN,2025-12-03,729.48,743.34,719.2,722.8,1238676
REGN,2025-12-04,731.57,734.12,720.35,721.93,1067133
REGN,2025-12-05,722.13,735.27,716.4,717.5,798452
REGN,2025-12-08,722.83,723.27,700.91,702.42,1005953
REGN,2025-12-09,704.26,710.3,691.03,691.75,604535
REGN,2025-12-10,694.23,727.13,691.67,725.34,1316662
REGN,2025-12-11,725.2,752.7,725.2,745.9,1153900
REGN,2025-12-12,740.7,745.15,733.5,740.4,804841
REGN,2025-12-15,747.95,755.77,745.49,751.72,932936
REGN,2025-12-16,751.66,756.44,733.83,745.46,713243
REGN,2025-12-17,745.65,751.09,742.44,748.89,766045
REGN,2025-12-18,746.64,751.94,738.34,747.81,1057600
REGN,2025-12-19,752.82,772.92,747.28,767.04,2336025
REGN,2025-12-22,764.92,782.65,764.17,778.42,818007
REGN,2025-12-23,776.43,791.8,776.07,784.23,832013
REGN,2025-12-24,787.04,791.82,782.67,782.77,267200
REGN,2025-12-26,782.85,787.07,777.11,784.03,321114
REGN,2025-12-29,779.62,784.1,773.67,779.56,545104
REGN,2025-12-30,775.37,776.84,769.37,773.01,383233
REGN,2025-12-31,771.07,774.07,768.24,770.94,355156
REGN,2026-01-02,773.32,778.82,764.85,775.38,464826
REGN,2026-01-05,768.79,771.06,752.29,762.31,835909
REGN,2026-01-06,763.43,786.72,762.29,775.61,935119
REGN,2026-01-07,785.24,813.13,779.17,811.3,1264733
REGN,2026-01-08,804.84,816.01,799.72,800.05,1049326
REGN,2026-01-09,802.0,820.12,789.93,795.59,711556
REGN,2026-01-12,809.03,810.12,764.16,767.08,1321289
REGN,2026-01-13,764.24,765.07,743.05,758.0,946732
REGN,2026-01-14,759.67,765.73,752.11,753.24,669119
REGN,2026-01-15,753.94,755.59,736.12,741.03,865627
REGN,2026-01-16,748.19,748.19,725.56,732.16,1682566
REGN,2026-01-20,728.53,736.99,717.52,732.9,789339
REGN,2026-01-21,735.83,749.1,734.12,748.43,788543
REGN,2026-01-22,749.44,764.08,746.47,754.6,765689
REGN,2026-01-23,756.41,761.09,746.41,752.65,721175
REGN,2026-01-26,749.19,766.37,749.19,761.73,934312
REGN,2026-01-27,761.55,775.31,760.58,770.32,645805
REGN,2026-01-28,764.23,766.07,746.67,750.23,827944
REGN,2026-01-29,754.82,754.82,741.91,748.54,925800
REGN,2026-01-30,753.05,773.44,734.73,740.56,1317891
REGN,2026-02-02,732.04,762.64,730.63,754.11,693090
REGN,2026-02-03,744.64,772.79,741.85,758.27,768700
REGN,2026-02-04,764.88,778.84,764.29,774.13,952077
REGN,2026-02-05,776.9,789.05,759.09,765.71,976500
REGN,2026-02-06,768.71,786.05,763.86,784.57,671659
REGN,2026-02-09,782.23,789.05,774.57,779.34,586816
REGN,2026-02-10,778.79,780.46,752.19,754.0,792677
REGN,2026-02-11,749.95,780.49,744.18,778.04,1123719
REGN,2026-02-12,783.86,795.76,773.79,782.71,814483
REGN,2026-02-13,787.98,805.22,784.06,802.21,974845
REGN,2026-02-17,802.52,814.02,782.68,792.58,747143
REGN,2026-02-18,792.58,796.04,785.85,791.21,675900
REGN,2026-02-19,789.05,789.05,772.38,781.44,505091
REGN,2026-02-20,775.0,781.46,770.0,779.67,615295
REGN,2026-02-23,777.58,792.16,777.58,787.04,510650
REGN,2026-02-24,780.47,792.67,768.75,772.19,628700
REGN,2026-02-25,774.13,791.11,771.43,784.28,751069
REGN,2026-02-26,784.28,784.5,753.79,770.79,772714
REGN,2026-02-27,760.91,786.68,760.91,781.67,726400
REGN,2026-03-02,771.1,793.16,769.63,790.81,793325
REGN,2026-03-03,781.01,794.77,764.49,766.66,637256
REGN,2026-03-04,767.05,791.6,764.24,787.5,641608
REGN,2026-03-05,780.0,781.99,760.01,764.93,657525
REGN,2026-03-06,755.01,762.4,746.66,759.86,561908
REGN,2026-03-09,759.86,783.7,754.91,781.6,697100
REGN,2026-03-10,781.67,788.69,771.34,772.03,473422
REGN,2026-03-11,769.17,783.12,765.0,774.66,405249
REGN,2026-03-12,764.06,766.0,744.0,746.61,630421
REGN,2026-03-13,754.55,758.98,741.9,745.77,438297
REGN,2026-03-16,750.0,763.3,747.01,756.91,396216
REGN,2026-03-17,763.53,771.23,755.64,759.05,437038
REGN,2026-03-18,751.22,757.6,734.56,744.12,672598
REGN,2026-03-19,744.5,750.32,727.88,737.45,628300
REGN,2026-03-20,738.17,744.85,728.64,732.87,1359993
REGN,2026-03-23,745.0,750.0,735.0,736.53,535936
REGN,2026-03-24,728.51,743.17,727.96,741.69,507979
REGN,2026-03-25,744.67,757.98,744.02,749.47,553100
REGN,2026-03-26,749.4,761.73,747.77,756.73,488600
REGN,2026-03-27,756.65,759.47,736.64,737.71,492200
REGN,2026-03-30,743.83,757.68,741.47,749.29,630455
REGN,2026-03-31,757.47,774.26,755.8,772.64,642702
REGN,2026-04-01,775.0,781.21,769.97,777.25,627412
REGN,2026-04-02,767.04,770.11,745.0,761.85,1000702
REGN,2026-04-06,766.83,768.8,758.49,763.04,460419
REGN,2026-04-07,758.4,761.91,747.76,760.27,620900
REGN,2026-04-08,765.26,775.63,755.99,775.53,580427
REGN,2026-04-09,764.15,772.45,761.5,767.85,596831
REGN,2026-04-10,771.48,771.48,739.09,748.87,751457
REGN,2026-04-13,747.74,756.9,737.34,746.46,747093
REGN,2026-04-14,744.97,757.68,743.71,755.51,637800
REGN,2026-04-15,758.67,760.58,739.12,753.93,571311
REGN,2026-04-16,749.56,756.0,742.69,746.0,505374
REGN,2026-04-17,754.74,758.61,746.91,750.57,513000
REGN,2026-04-20,750.0,755.59,744.0,749.41,493842
REGN,2026-04-21,746.2,751.54,734.12,747.36,707466
REGN,2026-04-22,751.48,755.78,740.47,746.58,901955
REGN,2026-04-23,750.99,767.21,747.26,766.02,928723
REGN,2026-04-24,760.0,761.96,736.71,751.57,809546
REGN,2026-04-27,745.47,756.4,743.61,744.44,603283
REGN,2026-04-28,751.37,754.0,730.9,731.77,569174
REGN,2026-04-29,705.11,708.8,668.85,686.36,1835000
REGN,2026-04-30,693.08,708.44,688.95,707.06,1096636
REGN,2026-05-01,703.02,714.48,700.26,701.42,729185
REGN,2026-05-04,702.56,711.55,699.75,709.21,554271
REGN,2026-05-05,710.73,715.62,699.23,702.27,642799
REGN,2026-05-06,703.33,726.16,702.5,721.05,739914
REGN,2026-05-07,718.5,725.31,707.43,709.1,774679
REGN,2026-05-08,709.29,717.99,708.36,714.89,589041
