symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AWI,2025-07-09,166.79,168.12,165.19,167.23,337700
AWI,2025-07-10,167.4,169.94,166.68,168.7,236114
AWI,2025-07-11,167.44,168.06,166.26,167.16,180000
AWI,2025-07-14,166.9,167.6,165.88,167.05,206600
AWI,2025-07-15,168.41,168.41,163.2,163.23,175305
AWI,2025-07-16,163.37,164.34,161.15,163.64,272800
AWI,2025-07-17,163.88,166.77,163.88,165.95,319909
AWI,2025-07-18,166.0,166.53,163.38,164.4,262900
AWI,2025-07-21,164.99,165.72,163.11,163.11,216626
AWI,2025-07-22,163.95,166.05,163.48,164.54,346445
AWI,2025-07-23,165.82,168.22,164.85,166.61,256600
AWI,2025-07-24,166.42,167.92,165.56,166.75,386800
AWI,2025-07-25,167.92,168.52,166.99,167.64,256342
AWI,2025-07-28,168.09,168.6,167.12,167.92,535700
AWI,2025-07-29,172.07,183.71,172.07,183.67,1529975
AWI,2025-07-30,182.97,190.01,182.64,188.97,881030
AWI,2025-07-31,188.24,190.72,185.42,187.17,623000
AWI,2025-08-01,186.26,187.68,184.06,187.51,515100
AWI,2025-08-04,188.22,189.93,187.14,188.57,397253
AWI,2025-08-05,189.46,189.95,186.91,189.74,413900
AWI,2025-08-06,190.19,190.3,186.78,189.85,318539
AWI,2025-08-07,189.95,191.27,187.01,187.16,327803
AWI,2025-08-08,189.03,189.36,186.88,187.57,393015
AWI,2025-08-11,187.46,188.88,186.16,188.88,513043
AWI,2025-08-12,189.47,193.61,188.84,193.4,585700
AWI,2025-08-13,195.33,196.3,193.73,195.54,465445
AWI,2025-08-14,193.53,195.27,191.45,193.43,313800
AWI,2025-08-15,193.18,193.43,191.01,193.4,402540
AWI,2025-08-18,193.38,193.94,191.3,193.13,408700
AWI,2025-08-19,193.28,195.66,192.97,194.54,230835
AWI,2025-08-20,193.54,195.33,191.67,193.17,286104
AWI,2025-08-21,191.9,194.34,191.38,192.81,283603
AWI,2025-08-22,193.51,197.8,193.23,196.5,299600
AWI,2025-08-25,196.33,196.47,195.16,195.51,281509
AWI,2025-08-26,194.87,197.9,194.87,196.82,192511
AWI,2025-08-27,196.37,197.76,196.37,196.93,344500
AWI,2025-08-28,197.25,197.5,195.18,196.83,385811
AWI,2025-08-29,197.2,197.2,193.07,195.03,527827
AWI,2025-09-02,192.77,194.36,192.07,194.04,405228
AWI,2025-09-03,193.07,195.18,192.27,193.88,262900
AWI,2025-09-04,195.16,196.59,194.38,196.43,337605
AWI,2025-09-05,197.57,198.98,195.4,197.68,299215
AWI,2025-09-08,197.13,198.14,195.64,196.26,634500
AWI,2025-09-09,195.93,195.93,191.42,193.47,468204
AWI,2025-09-10,193.69,196.07,193.69,194.96,223412
AWI,2025-09-11,196.17,198.81,195.04,198.38,453100
AWI,2025-09-12,199.95,200.08,195.51,195.78,258200
AWI,2025-09-15,196.12,197.25,195.11,195.86,212309
AWI,2025-09-16,195.64,196.21,193.62,194.32,272428
AWI,2025-09-17,195.0,196.77,191.72,193.2,290000
AWI,2025-09-18,192.88,197.11,192.87,196.68,301910
AWI,2025-09-19,196.93,197.41,194.32,195.83,645805
AWI,2025-09-22,195.02,196.11,193.55,195.35,209000
AWI,2025-09-23,195.27,196.47,192.8,194.17,213800
AWI,2025-09-24,193.38,195.04,191.37,192.24,181034
AWI,2025-09-25,191.81,193.64,190.79,191.45,178648
AWI,2025-09-26,192.7,194.65,192.2,193.25,174331
AWI,2025-09-29,195.0,195.0,191.86,193.0,239100
AWI,2025-09-30,192.97,195.59,192.96,195.27,203235
AWI,2025-10-01,194.31,196.12,193.88,195.28,209912
AWI,2025-10-02,195.09,197.14,194.35,195.42,342306
AWI,2025-10-03,195.49,197.27,194.72,196.03,431722
AWI,2025-10-06,197.79,199.36,195.51,199.17,409800
AWI,2025-10-07,199.37,200.96,194.65,196.31,288030
AWI,2025-10-08,196.76,198.41,194.51,197.55,258100
AWI,2025-10-09,197.84,197.84,193.95,193.95,229600
AWI,2025-10-10,194.79,196.84,192.68,192.88,288200
AWI,2025-10-13,194.2,197.31,194.13,195.11,188400
AWI,2025-10-14,194.51,199.99,194.32,198.09,319820
AWI,2025-10-15,198.38,201.31,198.38,200.61,318542
AWI,2025-10-16,201.03,201.03,196.02,197.35,211800
AWI,2025-10-17,197.39,198.67,196.46,198.47,207638
AWI,2025-10-20,200.51,200.99,198.26,200.46,162900
AWI,2025-10-21,200.13,205.19,199.63,202.94,230800
AWI,2025-10-22,203.26,204.12,200.26,200.5,149302
AWI,2025-10-23,200.49,202.97,199.36,202.33,242100
AWI,2025-10-24,203.67,204.83,202.32,202.56,167400
AWI,2025-10-27,202.69,205.31,201.6,201.88,385120
AWI,2025-10-28,197.29,201.72,188.02,192.86,842160
AWI,2025-10-29,192.84,195.2,189.72,191.27,442337
AWI,2025-10-30,191.05,193.67,189.09,190.46,443122
AWI,2025-10-31,189.78,190.66,189.25,189.71,303603
AWI,2025-11-03,189.13,191.9,187.95,191.86,561802
AWI,2025-11-04,191.89,191.89,188.36,189.26,326400
AWI,2025-11-05,188.79,191.58,188.39,190.81,294800
AWI,2025-11-06,190.54,191.15,186.62,186.71,276626
AWI,2025-11-07,185.53,188.89,184.82,188.33,367929
AWI,2025-11-10,189.38,190.09,187.54,187.88,323239
AWI,2025-11-11,188.43,190.1,186.65,188.33,240200
AWI,2025-11-12,188.43,190.99,187.99,188.13,485300
AWI,2025-11-13,187.82,189.06,183.66,184.21,268100
AWI,2025-11-14,183.89,184.3,181.55,182.29,321200
AWI,2025-11-17,182.63,183.1,178.66,179.51,312200
AWI,2025-11-18,179.17,182.24,177.6,179.54,378722
AWI,2025-11-19,180.37,181.85,179.72,179.81,282914
AWI,2025-11-20,181.02,183.74,179.48,180.06,235200
AWI,2025-11-21,181.54,185.56,180.45,182.54,446600
AWI,2025-11-24,182.57,185.5,182.57,184.94,310247
AWI,2025-11-25,186.05,190.47,184.35,189.43,293928
AWI,2025-11-26,188.83,193.27,188.83,190.42,395938
AWI,2025-11-28,190.56,192.03,189.12,189.36,130149
AWI,2025-12-01,187.55,191.72,186.96,188.82,305029
AWI,2025-12-02,189.44,190.61,187.27,187.91,248511
AWI,2025-12-03,188.8,189.96,185.53,187.46,353600
AWI,2025-12-04,186.97,187.32,184.45,184.61,261400
AWI,2025-12-05,184.75,185.86,182.69,183.5,280600
AWI,2025-12-08,183.74,184.33,181.98,183.85,341500
AWI,2025-12-09,183.27,184.92,181.33,181.72,243700
AWI,2025-12-10,182.25,185.84,182.05,184.04,329400
AWI,2025-12-11,185.73,187.36,184.68,187.15,266840
AWI,2025-12-12,188.21,188.21,183.91,185.94,422900
AWI,2025-12-15,186.71,186.71,183.5,184.43,244918
AWI,2025-12-16,184.74,184.74,182.87,184.29,332730
AWI,2025-12-17,183.54,185.8,182.66,184.23,300400
AWI,2025-12-18,186.38,189.18,184.86,185.61,392047
AWI,2025-12-19,184.3,186.61,184.3,185.84,635720
AWI,2025-12-22,186.64,190.86,186.64,188.85,474800
AWI,2025-12-23,188.06,191.38,187.73,190.18,237005
AWI,2025-12-24,190.75,191.18,189.65,190.99,92300
AWI,2025-12-26,190.77,192.14,189.77,191.87,210500
AWI,2025-12-29,192.03,192.03,190.17,191.77,308300
AWI,2025-12-30,191.05,192.4,191.05,191.92,328900
AWI,2025-12-31,192.03,192.03,189.13,190.72,518700
AWI,2026-01-02,190.54,196.52,188.71,196.46,425700
AWI,2026-01-05,195.41,202.9,195.41,200.6,568534
AWI,2026-01-06,199.49,199.49,189.05,194.99,1028000
AWI,2026-01-07,195.05,198.28,188.65,189.01,384500
AWI,2026-01-08,189.01,195.41,188.62,195.34,336700
AWI,2026-01-09,197.05,200.68,196.61,200.11,277020
AWI,2026-01-12,199.87,201.51,192.74,198.01,593435
AWI,2026-01-13,197.99,200.03,196.69,198.93,239427
AWI,2026-01-14,198.1,199.84,194.64,195.37,334400
AWI,2026-01-15,197.06,199.03,195.84,196.11,321623
AWI,2026-01-16,197.11,198.11,195.2,195.73,384500
AWI,2026-01-20,193.62,195.12,187.39,187.82,892000
AWI,2026-01-21,189.18,192.29,187.03,189.62,861332
AWI,2026-01-22,192.02,192.02,186.16,188.66,396640
AWI,2026-01-23,187.66,189.59,184.97,186.91,309400
AWI,2026-01-26,186.58,188.92,185.0,186.98,263142
AWI,2026-01-27,187.11,187.54,184.62,185.21,312300
AWI,2026-01-28,184.75,186.06,182.13,183.24,1658212
AWI,2026-01-29,183.48,185.19,181.69,183.75,635200
AWI,2026-01-30,182.23,184.95,181.53,183.37,408700
AWI,2026-02-02,184.13,186.43,183.64,186.41,379013
AWI,2026-02-03,185.61,189.8,184.63,187.17,373630
AWI,2026-02-04,187.64,190.94,187.1,190.62,453300
AWI,2026-02-05,190.63,193.61,190.63,193.35,350529
AWI,2026-02-06,194.81,198.95,194.33,197.85,517635
AWI,2026-02-09,199.14,201.6,197.71,199.46,224912
AWI,2026-02-10,199.5,202.94,199.5,202.74,267700
AWI,2026-02-11,203.21,205.64,200.3,200.53,327921
AWI,2026-02-12,202.38,205.29,195.94,196.55,417347
AWI,2026-02-13,195.73,201.2,195.73,199.88,442700
AWI,2026-02-17,199.6,199.84,196.99,197.82,391615
AWI,2026-02-18,198.52,200.76,196.05,196.28,258242
AWI,2026-02-19,195.4,197.86,194.67,196.1,265332
AWI,2026-02-20,196.11,201.78,196.11,198.52,457600
AWI,2026-02-23,198.1,198.11,191.05,192.45,1052432
AWI,2026-02-24,187.62,190.31,171.73,173.95,1685500
AWI,2026-02-25,173.97,175.24,167.97,171.87,1124300
AWI,2026-02-26,173.61,176.57,172.7,175.22,881003
AWI,2026-02-27,171.87,175.17,170.34,173.15,602500
AWI,2026-03-02,170.56,173.11,169.25,171.65,493123
AWI,2026-03-03,172.04,173.12,165.93,169.54,746500
AWI,2026-03-04,169.54,170.23,166.68,169.58,608237
AWI,2026-03-05,168.09,173.01,164.53,171.72,1128000
AWI,2026-03-06,169.28,169.48,165.65,168.24,676300
AWI,2026-03-09,165.96,167.73,163.29,166.48,1290640
AWI,2026-03-10,167.35,170.14,165.54,166.4,788641
AWI,2026-03-11,166.4,167.9,163.67,167.72,668600
AWI,2026-03-12,165.35,168.13,164.26,164.98,474900
AWI,2026-03-13,166.08,167.64,164.73,167.3,456100
AWI,2026-03-16,168.52,168.52,166.14,167.48,422800
AWI,2026-03-17,168.69,170.68,168.02,170.17,439736
AWI,2026-03-18,169.75,172.23,169.75,169.97,725819
AWI,2026-03-19,167.98,169.44,161.44,165.39,735612
AWI,2026-03-20,165.85,165.85,162.2,163.86,1138600
AWI,2026-03-23,167.49,169.76,165.7,165.81,505810
AWI,2026-03-24,164.02,167.76,164.0,165.6,367700
AWI,2026-03-25,167.41,167.8,164.47,167.18,547000
AWI,2026-03-26,166.31,168.67,164.12,164.97,320716
AWI,2026-03-27,164.35,165.31,162.12,162.17,325500
AWI,2026-03-30,164.31,164.31,159.0,159.73,821329
AWI,2026-03-31,162.22,166.07,159.53,164.8,475148
AWI,2026-04-01,165.63,166.47,163.49,165.73,363542
AWI,2026-04-02,163.51,166.99,161.21,165.03,397544
AWI,2026-04-06,164.12,166.13,163.13,166.1,270500
AWI,2026-04-07,165.15,168.41,165.15,166.58,698579
AWI,2026-04-08,171.83,174.49,170.44,172.77,550902
AWI,2026-04-09,171.72,175.12,171.39,174.35,260604
AWI,2026-04-10,173.86,176.03,173.25,175.48,272500
AWI,2026-04-13,174.12,178.48,173.27,178.37,381321
AWI,2026-04-14,178.08,180.18,176.91,179.19,231700
AWI,2026-04-15,178.51,178.51,175.47,176.33,264800
AWI,2026-04-16,176.63,179.83,173.45,173.57,226020
AWI,2026-04-17,175.23,181.52,175.23,179.52,278844
AWI,2026-04-20,178.65,181.06,176.73,180.61,323236
AWI,2026-04-21,181.37,182.55,176.87,177.66,262234
AWI,2026-04-22,179.36,179.93,176.31,176.74,241400
AWI,2026-04-23,177.53,180.72,177.43,179.38,315400
AWI,2026-04-24,180.05,180.17,177.76,178.27,415100
AWI,2026-04-27,177.04,181.81,176.11,177.76,908325
AWI,2026-04-28,168.1,170.87,161.04,169.84,1277944
AWI,2026-04-29,171.98,174.65,167.85,168.84,634000
AWI,2026-04-30,169.54,171.45,168.93,170.39,393300
AWI,2026-05-01,170.99,171.25,167.85,168.46,381322
AWI,2026-05-04,167.31,168.1,162.42,163.63,462600
AWI,2026-05-05,164.31,165.6,164.09,164.38,258900
AWI,2026-05-06,166.75,167.6,164.88,166.23,457000
AWI,2026-05-07,167.46,168.55,163.76,165.08,355800
AWI,2026-05-08,165.63,165.67,161.09,161.76,313550
