symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XOP,2025-04-10,107.04,107.13,99.67,101.95,6397700
XOP,2025-04-11,101.97,105.87,100.11,105.05,3907600
XOP,2025-04-14,107.64,108.11,103.55,104.97,2663900
XOP,2025-04-15,104.45,106.48,104.23,104.45,2219500
XOP,2025-04-16,104.71,108.41,104.67,106.34,3800700
XOP,2025-04-17,107.51,110.98,107.51,109.31,5060800
XOP,2025-04-21,107.37,107.62,104.83,106.01,3851000
XOP,2025-04-22,107.96,110.0,107.18,108.62,3535300
XOP,2025-04-23,110.14,112.19,108.19,108.98,4508100
XOP,2025-04-24,109.84,110.72,108.66,110.13,2317500
XOP,2025-04-25,108.88,110.77,108.68,110.73,2027600
XOP,2025-04-28,110.51,112.29,110.5,112.01,2074200
XOP,2025-04-29,110.54,111.95,109.87,111.24,2863900
XOP,2025-04-30,109.52,109.87,106.82,108.12,6444000
XOP,2025-05-01,108.0,111.48,108.0,110.06,5689900
XOP,2025-05-02,111.41,112.44,109.44,112.26,4730800
XOP,2025-05-05,110.57,111.51,109.5,110.32,3441900
XOP,2025-05-06,111.11,112.04,109.7,110.49,4140200
XOP,2025-05-07,110.91,111.22,109.29,110.64,1863900
XOP,2025-05-08,112.0,115.12,111.76,114.26,3866800
XOP,2025-05-09,115.85,116.56,114.67,116.06,2948800
XOP,2025-05-12,121.85,122.98,119.69,120.38,3857900
XOP,2025-05-13,121.31,125.32,120.86,124.37,3656600
XOP,2025-05-14,122.86,124.26,122.72,123.76,4584000
XOP,2025-05-15,121.45,122.78,120.59,122.63,5849500
XOP,2025-05-16,122.69,123.1,121.14,122.51,1874700
XOP,2025-05-19,121.57,121.65,120.2,121.25,2586900
XOP,2025-05-20,121.27,122.07,120.5,120.62,2657100
XOP,2025-05-21,119.97,120.14,117.93,117.97,4091300
XOP,2025-05-22,117.01,118.59,115.37,117.9,4004100
XOP,2025-05-23,116.55,118.41,116.26,118.01,2856200
XOP,2025-05-27,118.89,119.94,117.6,119.88,2983700
XOP,2025-05-28,120.54,120.91,117.61,117.82,3988000
XOP,2025-05-29,117.98,118.43,116.93,118.34,3088000
XOP,2025-05-30,117.36,118.01,115.99,116.75,4350100
XOP,2025-06-02,119.91,120.23,117.19,118.28,3942600
XOP,2025-06-03,118.31,121.89,117.18,120.75,4137400
XOP,2025-06-04,120.46,121.76,117.57,117.79,5127900
XOP,2025-06-05,118.32,118.71,116.87,117.49,2851500
XOP,2025-06-06,118.96,121.02,118.96,120.35,3294400
XOP,2025-06-09,120.89,122.59,119.97,121.36,3655200
XOP,2025-06-10,122.89,124.98,122.68,123.15,5834500
XOP,2025-06-11,124.7,126.53,123.34,125.49,6048000
XOP,2025-06-12,124.4,126.34,123.25,126.3,3750500
XOP,2025-06-13,129.41,130.15,126.47,129.67,7719600
XOP,2025-06-16,128.67,130.96,128.14,129.98,6158800
XOP,2025-06-17,131.16,132.8,129.7,131.67,6828400
XOP,2025-06-18,131.91,133.12,130.44,130.73,4803300
XOP,2025-06-20,130.96,131.85,130.27,131.4,4166600
XOP,2025-06-23,132.91,132.96,126.28,126.65,10082400
XOP,2025-06-24,124.45,126.88,124.04,125.75,5403500
XOP,2025-06-25,125.51,125.51,123.85,123.88,3199500
XOP,2025-06-26,124.07,126.1,123.92,125.49,2927000
XOP,2025-06-27,125.4,125.45,123.8,124.92,3083800
XOP,2025-06-30,124.1,124.63,123.38,123.55,2363900
XOP,2025-07-01,123.5,125.85,122.14,124.61,3055700
XOP,2025-07-02,125.72,127.24,124.25,126.96,2789100
XOP,2025-07-03,126.89,127.87,126.5,126.86,963000
XOP,2025-07-07,126.1,127.27,124.0,125.46,2652100
XOP,2025-07-08,125.27,130.45,125.27,129.45,4110800
XOP,2025-07-09,128.93,129.66,127.88,128.37,2329500
XOP,2025-07-10,128.0,130.01,126.48,129.92,2052100
XOP,2025-07-11,129.59,131.35,129.15,130.69,1986500
XOP,2025-07-14,130.2,130.57,128.36,129.32,2575600
XOP,2025-07-15,129.14,129.97,126.39,126.53,3096400
XOP,2025-07-16,126.63,127.28,123.96,124.47,2970600
XOP,2025-07-17,124.33,127.18,123.98,126.91,2181700
XOP,2025-07-18,128.64,129.12,126.65,127.09,4750300
XOP,2025-07-21,127.04,127.25,123.68,123.91,3186100
XOP,2025-07-22,123.59,125.73,123.59,125.29,1829800
XOP,2025-07-23,124.6,126.29,123.98,126.16,2475800
XOP,2025-07-24,125.91,127.02,124.88,126.48,2736100
XOP,2025-07-25,126.65,127.09,125.08,125.73,1839700
XOP,2025-07-28,127.2,128.71,126.98,128.59,2611800
XOP,2025-07-29,128.82,129.67,127.55,129.42,3341000
XOP,2025-07-30,128.28,128.69,126.22,127.38,2839300
XOP,2025-07-31,125.96,127.83,125.11,125.85,2240500
XOP,2025-08-01,125.18,125.35,120.87,121.48,3913600
XOP,2025-08-04,121.18,122.36,120.8,121.87,2198600
XOP,2025-08-05,122.07,123.08,120.88,122.8,2381100
XOP,2025-08-06,123.92,124.85,120.97,121.49,2871200
XOP,2025-08-07,122.89,124.67,120.11,120.35,3299200
XOP,2025-08-08,120.89,122.69,120.21,120.79,3342900
XOP,2025-08-11,121.26,121.99,119.29,119.63,2478400
XOP,2025-08-12,120.01,122.15,119.63,121.06,4658200
XOP,2025-08-13,121.07,122.71,120.81,122.69,2797500
XOP,2025-08-14,122.04,123.05,120.84,122.91,2753000
XOP,2025-08-15,122.8,123.7,121.93,122.29,2062400
XOP,2025-08-18,121.21,121.56,119.98,121.27,2365200
XOP,2025-08-19,120.55,122.18,120.02,120.72,1331500
XOP,2025-08-20,120.95,122.39,120.21,121.89,1917200
XOP,2025-08-21,121.48,122.57,120.8,122.13,1969200
XOP,2025-08-22,122.42,126.59,122.42,126.32,2932700
XOP,2025-08-25,126.14,127.91,125.47,127.63,2435800
XOP,2025-08-26,126.91,127.31,125.83,127.22,2103100
XOP,2025-08-27,126.85,129.61,126.71,129.05,2593203
XOP,2025-08-28,129.03,130.64,127.99,130.4,2902819
XOP,2025-08-29,130.36,131.29,130.01,130.63,2174554
XOP,2025-09-02,129.96,132.17,129.47,132.16,2816635
XOP,2025-09-03,130.99,132.44,128.02,128.5,3305100
XOP,2025-09-04,127.94,130.3,127.46,129.88,3572330
XOP,2025-09-05,128.3,129.7,126.14,127.32,5291200
XOP,2025-09-08,128.23,128.51,125.47,126.39,4677871
XOP,2025-09-09,127.11,129.19,126.61,126.72,3272479
XOP,2025-09-10,126.8,129.45,126.57,129.41,3279731
XOP,2025-09-11,128.16,129.48,127.61,129.02,2377647
XOP,2025-09-12,129.72,130.36,127.73,127.8,2374129
XOP,2025-09-15,127.5,128.22,126.37,127.02,4251200
XOP,2025-09-16,128.0,131.32,127.87,131.03,5477003
XOP,2025-09-17,130.56,132.87,129.98,130.94,3586405
XOP,2025-09-18,131.2,131.5,129.07,130.54,3633900
XOP,2025-09-19,129.99,130.26,127.29,127.77,3487200
XOP,2025-09-22,127.37,129.23,126.81,128.73,2691800
XOP,2025-09-23,129.52,134.35,129.52,131.74,5288216
XOP,2025-09-24,133.19,135.62,132.92,133.76,5055100
XOP,2025-09-25,133.08,135.21,132.83,134.56,3934000
XOP,2025-09-26,134.29,137.74,134.29,135.7,5461161
XOP,2025-09-29,134.66,134.91,131.35,132.0,4360900
XOP,2025-09-30,130.48,131.47,129.45,130.72,5936400
XOP,2025-10-01,129.8,133.29,129.65,132.98,3632000
XOP,2025-10-02,132.26,133.08,130.04,130.39,4068000
XOP,2025-10-03,131.54,132.36,131.04,131.69,4095169
XOP,2025-10-06,132.56,133.94,132.02,132.64,3300732
XOP,2025-10-07,132.27,132.53,130.25,132.23,3137221
XOP,2025-10-08,132.33,132.55,130.31,132.42,2678129
XOP,2025-10-09,132.64,133.86,129.12,129.53,3699300
XOP,2025-10-10,127.4,128.31,122.53,122.57,8024800
XOP,2025-10-13,124.35,126.07,123.32,125.78,3234006
XOP,2025-10-14,122.9,125.87,122.74,124.72,3336100
XOP,2025-10-15,125.22,126.6,123.66,124.52,2169944
XOP,2025-10-16,124.96,125.47,120.74,121.91,4894480
XOP,2025-10-17,121.87,123.31,120.94,122.18,2568100
XOP,2025-10-20,123.16,124.88,122.85,123.86,3200700
XOP,2025-10-21,123.87,124.4,122.43,122.94,2885900
XOP,2025-10-22,123.44,124.37,121.45,123.5,3691707
XOP,2025-10-23,127.04,128.8,126.08,128.2,4361900
XOP,2025-10-24,128.72,129.09,126.97,127.02,2139887
XOP,2025-10-27,127.66,128.17,126.63,126.91,2448200
XOP,2025-10-28,125.86,126.08,124.13,124.42,2533807
XOP,2025-10-29,124.3,126.15,124.07,124.94,1924700
XOP,2025-10-30,124.61,126.63,124.06,124.45,1660600
XOP,2025-10-31,124.93,125.98,124.24,125.4,1946943
XOP,2025-11-03,125.17,126.34,123.44,126.23,1871884
XOP,2025-11-04,124.02,125.11,122.02,124.52,2508200
XOP,2025-11-05,124.11,125.99,123.26,123.34,2828724
XOP,2025-11-06,124.4,127.34,124.4,125.42,2557036
XOP,2025-11-07,125.77,128.44,124.95,128.03,3892839
XOP,2025-11-10,129.08,130.35,127.28,129.93,2599900
XOP,2025-11-11,130.43,133.64,130.43,132.62,3933900
XOP,2025-11-12,131.6,132.54,130.38,130.57,2797424
XOP,2025-11-13,130.62,132.56,129.53,130.44,3393166
XOP,2025-11-14,129.98,132.68,128.69,132.51,2643836
XOP,2025-11-17,132.1,132.51,129.21,129.96,3051504
XOP,2025-11-18,128.61,132.42,128.28,131.99,2906322
XOP,2025-11-19,129.23,130.76,128.41,130.4,2732022
XOP,2025-11-20,130.92,133.7,127.05,127.12,3520748
XOP,2025-11-21,126.65,129.1,125.53,128.28,2969742
XOP,2025-11-24,127.42,129.82,125.67,129.36,2279814
XOP,2025-11-25,127.97,129.07,126.53,128.76,1654543
XOP,2025-11-26,128.82,131.55,128.82,130.2,1544432
XOP,2025-11-28,130.59,132.94,130.32,132.51,1286500
XOP,2025-12-01,132.53,134.7,132.21,133.56,2197338
XOP,2025-12-02,133.26,133.26,130.8,131.56,1832127
XOP,2025-12-03,132.32,135.11,132.32,134.95,2153821
XOP,2025-12-04,134.73,135.91,134.04,134.95,1451000
XOP,2025-12-05,135.0,137.91,135.0,135.15,2666600
XOP,2025-12-08,134.02,135.21,132.47,132.62,2754578
XOP,2025-12-09,132.42,133.94,132.33,133.04,2100100
XOP,2025-12-10,132.8,134.12,130.95,133.7,2696866
XOP,2025-12-11,131.89,132.67,130.95,131.52,2219402
XOP,2025-12-12,132.08,132.72,130.22,130.25,1731078
XOP,2025-12-15,130.51,130.51,127.04,128.42,3091024
XOP,2025-12-16,126.78,127.09,122.93,123.56,5448400
XOP,2025-12-17,124.67,126.78,124.28,126.46,3575800
XOP,2025-12-18,126.49,126.6,123.3,123.69,3425449
XOP,2025-12-19,123.84,125.43,123.84,124.15,2174347
XOP,2025-12-22,125.34,127.17,124.61,124.75,2051244
XOP,2025-12-23,125.48,126.24,124.56,125.97,2041226
XOP,2025-12-24,125.33,125.82,124.7,125.42,1048200
XOP,2025-12-26,125.21,125.45,123.69,124.46,1657600
XOP,2025-12-29,125.22,126.29,124.94,125.95,1983151
XOP,2025-12-30,126.95,127.93,126.85,126.92,1308700
XOP,2025-12-31,126.62,126.84,125.16,125.75,1457236
XOP,2026-01-02,125.88,128.88,125.08,128.44,2115600
XOP,2026-01-05,130.73,131.32,124.65,126.99,4808930
XOP,2026-01-06,127.07,127.41,124.73,125.04,3204048
XOP,2026-01-07,125.7,126.04,122.66,123.46,2989600
XOP,2026-01-08,123.85,129.28,123.82,127.94,4722641
XOP,2026-01-09,128.34,129.09,126.43,126.9,2894682
XOP,2026-01-12,127.11,127.8,125.91,127.03,2700365
XOP,2026-01-13,128.46,130.83,128.05,129.23,6641916
XOP,2026-01-14,129.44,133.26,129.24,131.41,6113319
XOP,2026-01-15,129.8,131.1,128.0,129.76,4795187
XOP,2026-01-16,129.74,130.08,128.79,129.77,3312700
XOP,2026-01-20,131.06,131.9,128.58,129.24,2904397
XOP,2026-01-21,131.79,135.61,131.79,134.09,5399938
XOP,2026-01-22,133.93,134.77,133.06,133.99,4188300
XOP,2026-01-23,136.15,137.72,134.2,134.68,4935929
XOP,2026-01-26,135.8,136.0,133.02,134.25,3409678
XOP,2026-01-27,134.39,135.77,133.6,134.86,2382290
XOP,2026-01-28,135.84,136.67,134.78,136.55,4802518
XOP,2026-01-29,140.23,141.82,137.94,138.41,9342427
XOP,2026-01-30,138.15,139.79,136.4,139.68,6656134
XOP,2026-02-02,134.74,137.0,134.32,135.22,6994131
XOP,2026-02-03,135.07,139.36,134.38,139.22,7942648
XOP,2026-02-04,139.65,143.57,139.65,143.23,6676235
XOP,2026-02-05,141.43,142.42,138.6,140.89,4381400
XOP,2026-02-06,141.85,146.03,141.65,145.82,3533900
XOP,2026-02-09,144.82,146.48,144.31,145.9,2224816
XOP,2026-02-10,145.83,145.96,144.05,145.04,3661400
XOP,2026-02-11,147.22,148.61,146.12,148.46,3267862
XOP,2026-02-12,147.9,148.73,141.95,144.05,6406025
XOP,2026-02-13,143.7,147.79,143.61,147.3,4568358
XOP,2026-02-17,147.31,148.9,142.39,144.82,2976000
XOP,2026-02-18,146.14,147.67,145.74,147.46,3942600
XOP,2026-02-19,148.93,151.51,148.47,150.75,4539600
XOP,2026-02-20,150.09,151.91,149.34,151.25,4062800
XOP,2026-02-23,151.14,153.27,147.67,148.89,3516701
XOP,2026-02-24,148.92,149.14,146.73,148.96,2727132
XOP,2026-02-25,149.25,149.55,145.35,147.8,2443229
XOP,2026-02-26,146.02,150.54,145.03,149.19,3130832
XOP,2026-02-27,150.51,153.38,149.31,153.1,3549800
XOP,2026-03-02,159.74,160.34,155.35,158.92,9874500
XOP,2026-03-03,161.11,161.81,156.59,158.35,9494800
XOP,2026-03-04,156.01,160.69,155.03,160.13,5099217
XOP,2026-03-05,161.59,165.1,161.37,163.16,8733500
XOP,2026-03-06,165.06,166.75,162.76,163.47,10272700
XOP,2026-03-09,165.49,166.08,159.8,161.17,10482800
XOP,2026-03-10,159.8,161.65,157.09,158.36,9847548
XOP,2026-03-11,158.67,164.33,158.38,164.03,6575000
XOP,2026-03-12,165.33,168.3,164.82,166.04,8954322
XOP,2026-03-13,164.88,167.87,163.99,167.22,4904300
XOP,2026-03-16,166.93,168.63,165.14,166.7,4656637
XOP,2026-03-17,168.26,170.76,167.64,169.4,4553700
XOP,2026-03-18,169.88,173.18,169.88,172.67,5627500
XOP,2026-03-19,174.41,178.62,173.59,174.34,7139532
XOP,2026-03-20,174.9,178.97,174.31,176.41,6319800
XOP,2026-03-23,172.46,176.77,170.43,174.87,9620907
XOP,2026-03-24,176.38,182.31,176.38,180.24,4832135
XOP,2026-03-25,178.4,181.81,178.0,181.62,4400700
XOP,2026-03-26,182.41,187.19,182.41,185.32,4482736
XOP,2026-03-27,186.66,188.48,185.23,188.18,4496400
XOP,2026-03-30,190.09,190.36,184.61,185.48,6008731
XOP,2026-03-31,185.5,187.72,178.1,181.83,7389228
XOP,2026-04-01,177.4,180.48,173.06,174.85,7667936
XOP,2026-04-02,181.29,182.31,175.96,177.72,4688400
XOP,2026-04-06,177.05,179.1,176.23,179.06,2676733
XOP,2026-04-07,179.49,182.98,179.49,180.34,5214920
XOP,2026-04-08,166.42,172.27,164.68,171.69,6721900
XOP,2026-04-09,172.65,174.13,166.6,167.76,5696300
XOP,2026-04-10,167.23,168.92,165.72,168.46,3574202
XOP,2026-04-13,170.76,171.56,167.46,168.69,2622100
XOP,2026-04-14,166.95,167.3,162.48,163.42,5553700
XOP,2026-04-15,162.81,165.66,161.61,164.26,2886800
XOP,2026-04-16,164.3,168.11,164.28,167.82,3164500
XOP,2026-04-17,159.77,160.16,154.64,159.69,9203633
XOP,2026-04-20,161.03,162.12,159.59,161.11,2718900
XOP,2026-04-21,161.36,165.47,161.06,165.0,4055102
XOP,2026-04-22,166.13,168.5,166.13,168.26,2419000
XOP,2026-04-23,169.22,170.22,167.4,169.56,5599732
XOP,2026-04-24,169.05,169.8,166.79,168.05,3480216
XOP,2026-04-27,169.47,171.89,168.76,169.48,2246316
XOP,2026-04-28,172.3,173.23,170.74,171.65,3607300
XOP,2026-04-29,174.3,177.85,173.73,177.72,4993100
XOP,2026-04-30,174.15,178.53,172.88,178.21,2500713
XOP,2026-05-01,176.82,177.83,172.77,176.67,2787519
XOP,2026-05-04,177.23,181.06,176.0,181.01,4801746
XOP,2026-05-05,179.61,181.67,178.83,180.59,2969700
XOP,2026-05-06,171.92,173.98,169.09,169.33,6567500
XOP,2026-05-07,165.5,166.67,162.24,166.06,5819600
XOP,2026-05-08,165.47,167.19,163.82,165.16,2849425
