symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AVB,2025-03-04,218.59,219.75,212.85,212.86,892900
AVB,2025-03-05,210.34,214.92,210.01,214.27,807816
AVB,2025-03-06,212.24,213.11,207.11,208.58,612500
AVB,2025-03-07,208.64,211.55,207.41,208.53,548027
AVB,2025-03-10,208.91,212.28,206.2,206.54,784200
AVB,2025-03-11,206.73,207.49,201.9,203.27,593458
AVB,2025-03-12,202.84,204.12,200.06,200.5,643100
AVB,2025-03-13,200.5,202.59,197.64,198.42,652534
AVB,2025-03-14,199.19,200.22,197.42,200.11,995726
AVB,2025-03-17,199.95,203.04,199.71,202.13,932921
AVB,2025-03-18,201.89,202.7,199.65,200.7,856800
AVB,2025-03-19,200.73,202.68,199.32,201.26,609847
AVB,2025-03-20,201.75,202.59,199.89,201.89,627600
AVB,2025-03-21,200.73,201.57,198.5,200.04,1487153
AVB,2025-03-24,201.53,204.89,199.97,204.62,512708
AVB,2025-03-25,204.73,207.03,201.07,203.0,816500
AVB,2025-03-26,204.19,205.02,202.83,204.37,712800
AVB,2025-03-27,205.0,207.45,202.95,203.46,659421
AVB,2025-03-28,204.95,205.23,201.98,203.88,452405
AVB,2025-03-31,205.2,207.73,202.84,206.57,880000
AVB,2025-04-01,207.48,207.82,203.5,206.46,597745
AVB,2025-04-02,206.49,208.35,204.45,207.52,542600
AVB,2025-04-03,204.8,207.45,197.48,198.13,1186102
AVB,2025-04-04,195.57,197.8,184.31,184.51,1707900
AVB,2025-04-07,182.83,188.05,175.7,181.72,1792716
AVB,2025-04-08,186.64,187.31,178.15,180.2,1277106
AVB,2025-04-09,176.55,194.25,173.63,192.87,1695129
AVB,2025-04-10,190.64,192.86,181.32,186.32,1300718
AVB,2025-04-11,184.8,186.72,181.03,185.76,1234629
AVB,2025-04-14,188.25,194.2,186.79,193.38,1034300
AVB,2025-04-15,194.07,194.76,192.4,192.98,1384834
AVB,2025-04-16,193.25,195.46,191.42,192.55,1028623
AVB,2025-04-17,193.14,197.31,193.14,195.75,1172920
AVB,2025-04-21,193.86,195.2,191.48,194.22,641400
AVB,2025-04-22,197.4,199.44,196.19,198.69,626240
AVB,2025-04-23,200.66,202.37,197.61,198.67,613471
AVB,2025-04-24,198.48,200.8,197.38,198.97,536300
AVB,2025-04-25,199.4,199.4,196.57,198.04,642824
AVB,2025-04-28,198.27,200.47,197.8,200.0,510400
AVB,2025-04-29,199.58,200.39,197.29,199.4,714500
AVB,2025-04-30,199.11,202.99,196.53,202.1,1114410
AVB,2025-05-01,201.16,204.41,197.37,201.16,1195204
AVB,2025-05-02,204.49,205.34,202.49,204.24,780200
AVB,2025-05-05,202.73,203.71,201.12,202.14,709010
AVB,2025-05-06,200.2,201.38,199.21,200.07,590600
AVB,2025-05-07,200.1,201.8,199.24,200.09,1012000
AVB,2025-05-08,200.4,200.58,196.49,196.78,744900
AVB,2025-05-09,197.49,198.56,195.95,197.82,522100
AVB,2025-05-12,199.75,201.41,199.37,200.76,672600
AVB,2025-05-13,200.89,200.89,196.29,197.02,794844
AVB,2025-05-14,195.95,196.52,193.14,194.03,858400
AVB,2025-05-15,195.07,198.06,194.59,197.86,1029700
AVB,2025-05-16,198.84,200.55,197.29,200.29,806900
AVB,2025-05-19,198.17,200.89,197.76,200.79,849100
AVB,2025-05-20,199.69,201.36,199.18,200.76,603400
AVB,2025-05-21,199.13,199.7,194.16,194.17,626445
AVB,2025-05-22,194.44,194.44,190.96,192.36,902800
AVB,2025-05-23,191.92,191.93,189.44,190.6,882100
AVB,2025-05-27,192.83,194.54,190.59,193.9,857400
AVB,2025-05-28,194.36,195.31,193.35,194.4,752030
AVB,2025-05-29,195.25,198.47,193.58,198.29,856343
AVB,2025-05-30,198.08,199.51,196.66,199.01,2083709
AVB,2025-06-02,197.97,199.44,195.59,199.38,545100
AVB,2025-06-03,198.25,199.13,193.64,196.31,1001121
AVB,2025-06-04,195.88,197.85,193.62,196.93,943313
AVB,2025-06-05,196.72,198.17,195.05,195.35,875309
AVB,2025-06-06,196.72,197.72,194.5,195.53,597424
AVB,2025-06-09,195.31,200.6,195.22,199.15,1150367
AVB,2025-06-10,200.05,201.64,198.78,200.16,1125000
AVB,2025-06-11,199.88,201.27,197.98,198.79,836200
AVB,2025-06-12,198.9,201.49,198.84,200.99,587700
AVB,2025-06-13,199.32,200.94,196.75,198.44,664900
AVB,2025-06-16,200.3,201.53,198.98,199.44,733336
AVB,2025-06-17,199.38,200.02,197.34,198.56,681319
AVB,2025-06-18,198.93,200.32,198.02,198.77,883320
AVB,2025-06-20,199.43,200.87,198.0,199.24,1264800
AVB,2025-06-23,199.76,201.99,197.44,199.88,975900
AVB,2025-06-24,200.11,200.91,197.78,198.39,1351900
AVB,2025-06-25,195.86,196.97,193.47,193.67,1483909
AVB,2025-06-26,194.3,197.11,193.64,196.47,990100
AVB,2025-06-27,196.96,198.87,195.9,196.71,1483700
AVB,2025-06-30,196.74,197.72,193.76,197.55,1317000
AVB,2025-07-01,197.62,200.45,195.34,197.34,1077800
AVB,2025-07-02,196.5,197.81,193.44,196.09,866406
AVB,2025-07-03,196.31,197.98,195.31,196.65,347838
AVB,2025-07-07,196.16,198.69,195.59,196.54,883960
AVB,2025-07-08,195.41,197.19,195.1,195.58,782309
AVB,2025-07-09,195.61,197.18,194.66,194.76,934961
AVB,2025-07-10,194.82,198.26,194.65,196.77,825100
AVB,2025-07-11,194.12,196.85,194.12,195.96,513236
AVB,2025-07-14,196.2,197.75,195.65,196.04,678306
AVB,2025-07-15,195.86,196.09,192.65,193.65,621426
AVB,2025-07-16,194.08,196.23,193.51,195.96,606511
AVB,2025-07-17,196.03,197.14,194.85,196.22,667503
AVB,2025-07-18,196.54,197.37,195.42,196.71,474930
AVB,2025-07-21,197.39,199.01,194.33,194.92,645100
AVB,2025-07-22,195.6,198.7,195.45,198.53,662573
AVB,2025-07-23,198.69,198.69,196.47,197.44,500527
AVB,2025-07-24,197.22,197.34,195.47,195.7,506400
AVB,2025-07-25,195.35,197.17,194.55,195.85,319705
AVB,2025-07-28,195.46,196.33,192.83,192.96,588931
AVB,2025-07-29,193.78,197.35,192.97,197.18,533600
AVB,2025-07-30,196.16,196.16,188.76,190.57,1078300
AVB,2025-07-31,187.66,188.52,180.38,180.83,1582994
AVB,2025-08-01,182.1,182.74,175.93,179.05,1843814
AVB,2025-08-04,178.62,180.74,176.93,177.38,1301529
AVB,2025-08-05,178.79,183.96,177.61,180.86,1919239
AVB,2025-08-06,181.26,182.21,179.18,181.05,1283600
AVB,2025-08-07,181.58,183.84,181.58,182.74,1001800
AVB,2025-08-08,183.31,183.56,180.87,181.32,720404
AVB,2025-08-11,180.95,181.67,179.14,179.67,831100
AVB,2025-08-12,179.94,181.56,178.9,181.46,701800
AVB,2025-08-13,183.28,185.94,181.31,185.47,826324
AVB,2025-08-14,182.88,184.36,181.81,183.78,1030232
AVB,2025-08-15,183.76,185.1,182.94,185.01,767538
AVB,2025-08-18,184.74,185.07,182.56,182.75,690205
AVB,2025-08-19,183.34,187.05,183.21,185.85,1436251
AVB,2025-08-20,186.53,188.23,184.94,185.05,843400
AVB,2025-08-21,183.61,186.17,183.61,184.86,681012
AVB,2025-08-22,186.29,189.36,186.11,187.96,1211700
AVB,2025-08-25,187.53,188.59,185.52,186.65,582805
AVB,2025-08-26,186.91,188.03,186.19,186.4,1353400
AVB,2025-08-27,186.42,188.59,186.32,188.44,613517
AVB,2025-08-28,188.75,189.03,186.99,188.92,895000
AVB,2025-08-29,188.19,190.71,187.95,190.12,886025
AVB,2025-09-02,189.22,189.22,182.97,183.49,877400
AVB,2025-09-03,182.68,185.5,182.68,185.48,699502
AVB,2025-09-04,186.43,187.45,185.47,187.08,672600
AVB,2025-09-05,188.26,191.1,188.22,189.7,600400
AVB,2025-09-08,187.79,189.0,187.15,188.78,604582
AVB,2025-09-09,188.33,189.62,187.84,189.53,675100
AVB,2025-09-10,188.8,190.37,186.68,187.01,852516
AVB,2025-09-11,188.46,191.54,187.66,191.07,656710
AVB,2025-09-12,191.2,192.49,189.41,189.44,545800
AVB,2025-09-15,189.5,189.99,187.03,187.2,941823
AVB,2025-09-16,186.88,187.98,186.29,186.66,1052000
AVB,2025-09-17,186.76,189.55,186.3,186.91,781038
AVB,2025-09-18,187.26,188.62,186.55,187.97,727606
AVB,2025-09-19,187.72,189.43,187.1,187.32,1878914
AVB,2025-09-22,187.86,188.28,186.08,187.37,1079562
AVB,2025-09-23,187.22,188.99,186.8,188.72,792500
AVB,2025-09-24,188.71,188.78,186.72,187.13,1193202
AVB,2025-09-25,186.87,188.25,185.42,185.97,926000
AVB,2025-09-26,186.61,189.59,186.61,189.16,695828
AVB,2025-09-29,188.07,189.18,187.13,187.9,787999
AVB,2025-09-30,187.91,189.37,186.2,189.23,944100
AVB,2025-10-01,188.51,189.86,187.35,187.47,792360
AVB,2025-10-02,186.96,187.56,185.39,186.23,555529
AVB,2025-10-03,186.52,188.7,186.37,186.8,519146
AVB,2025-10-06,187.11,187.13,183.52,183.76,964121
AVB,2025-10-07,184.16,185.89,182.63,183.7,722500
AVB,2025-10-08,182.65,183.63,181.95,182.62,583600
AVB,2025-10-09,183.24,183.7,181.23,182.06,403688
AVB,2025-10-10,183.13,183.39,179.92,180.77,742330
AVB,2025-10-13,180.53,181.75,180.08,180.92,490100
AVB,2025-10-14,180.92,182.18,180.0,181.64,606700
AVB,2025-10-15,181.75,183.45,179.54,180.25,889712
AVB,2025-10-16,180.4,181.98,179.38,180.7,993649
AVB,2025-10-17,180.76,183.25,180.62,183.21,762800
AVB,2025-10-20,184.18,185.26,182.98,183.24,502200
AVB,2025-10-21,183.65,185.48,182.91,183.31,864238
AVB,2025-10-22,184.28,186.56,182.51,185.46,866619
AVB,2025-10-23,185.43,186.16,183.39,185.19,560400
AVB,2025-10-24,185.65,186.93,185.0,185.57,642700
AVB,2025-10-27,185.03,185.67,182.62,184.53,670300
AVB,2025-10-28,184.02,184.02,180.04,180.37,587123
AVB,2025-10-29,178.68,178.68,172.02,172.7,1636829
AVB,2025-10-30,168.01,171.86,163.33,171.15,1574400
AVB,2025-10-31,170.8,173.1,169.79,170.38,1273500
AVB,2025-11-03,168.5,172.13,167.78,171.8,1256000
AVB,2025-11-04,171.74,172.56,169.42,172.47,1283270
AVB,2025-11-05,172.97,174.69,171.74,174.12,1021200
AVB,2025-11-06,173.78,175.34,171.46,171.67,910639
AVB,2025-11-07,172.32,174.04,171.65,173.76,910900
AVB,2025-11-10,174.03,174.03,171.16,173.15,741700
AVB,2025-11-11,174.24,175.5,173.69,175.2,823300
AVB,2025-11-12,173.92,175.44,173.84,174.42,1120332
AVB,2025-11-13,172.98,174.7,172.73,173.37,1435504
AVB,2025-11-14,174.46,175.09,172.82,174.08,836800
AVB,2025-11-17,175.11,175.57,173.27,173.89,1209209
AVB,2025-11-18,173.76,174.61,172.42,173.79,744223
AVB,2025-11-19,174.22,174.59,172.7,173.36,824536
AVB,2025-11-20,174.63,175.72,173.09,173.43,1263341
AVB,2025-11-21,174.22,177.87,174.22,177.0,1284400
AVB,2025-11-24,176.51,177.28,175.04,176.73,1858600
AVB,2025-11-25,179.08,179.86,177.87,177.94,824939
AVB,2025-11-26,177.31,179.13,176.41,178.16,608752
AVB,2025-11-28,178.29,178.87,177.36,178.23,478200
AVB,2025-12-01,176.93,178.42,175.55,175.99,1054503
AVB,2025-12-02,176.48,177.95,174.57,177.43,1048231
AVB,2025-12-03,177.71,178.68,176.43,177.82,836200
AVB,2025-12-04,175.59,178.04,175.21,175.76,1131140
AVB,2025-12-05,175.03,176.65,173.92,174.39,1549700
AVB,2025-12-08,173.71,174.39,170.65,173.99,1298024
AVB,2025-12-09,174.8,176.65,171.48,171.81,1052500
AVB,2025-12-10,171.85,173.95,171.29,172.75,1311400
AVB,2025-12-11,173.73,174.91,171.67,172.48,1388300
AVB,2025-12-12,173.39,173.39,171.77,173.29,1176812
AVB,2025-12-15,173.8,174.44,172.85,174.17,873019
AVB,2025-12-16,174.33,174.51,172.36,173.33,1022918
AVB,2025-12-17,173.78,178.82,173.41,177.57,1148145
AVB,2025-12-18,177.99,179.22,176.73,177.54,1123630
AVB,2025-12-19,177.05,177.49,175.26,175.48,2031400
AVB,2025-12-22,175.04,179.42,174.73,178.8,1200700
AVB,2025-12-23,179.22,179.22,176.15,177.94,722340
AVB,2025-12-24,178.05,179.79,178.03,179.34,241900
AVB,2025-12-26,179.24,179.85,178.25,179.48,353707
AVB,2025-12-29,180.0,180.37,179.09,180.15,587420
AVB,2025-12-30,181.78,181.86,179.97,181.23,623817
AVB,2025-12-31,181.35,181.35,179.0,179.31,729052
AVB,2026-01-02,178.98,179.72,176.62,178.49,980087
AVB,2026-01-05,177.35,178.99,177.01,178.29,1759219
AVB,2026-01-06,177.43,182.18,177.3,181.72,738605
AVB,2026-01-07,182.27,184.71,177.39,177.52,1279700
AVB,2026-01-08,176.55,183.34,176.55,182.05,758040
AVB,2026-01-09,181.88,182.27,176.05,177.39,1145600
AVB,2026-01-12,177.17,177.81,175.98,176.42,1086906
AVB,2026-01-13,176.96,177.68,173.07,176.84,932800
AVB,2026-01-14,176.9,180.52,176.32,178.17,1094313
AVB,2026-01-15,178.27,179.94,177.84,178.81,898600
AVB,2026-01-16,178.17,180.98,176.2,180.41,1642489
AVB,2026-01-20,177.12,178.62,174.69,176.3,1143200
AVB,2026-01-21,176.88,177.6,175.23,176.99,931428
AVB,2026-01-22,177.11,177.43,172.54,173.82,2148813
AVB,2026-01-23,173.44,176.86,173.15,176.8,1198849
AVB,2026-01-26,177.57,178.02,175.11,175.81,1047438
AVB,2026-01-27,175.7,177.05,174.01,174.09,1168800
AVB,2026-01-28,174.21,174.77,170.17,171.06,1125500
AVB,2026-01-29,172.66,173.71,170.88,172.87,1968305
AVB,2026-01-30,172.85,175.78,171.86,175.71,1341649
AVB,2026-02-02,175.82,176.03,173.2,173.39,1127247
AVB,2026-02-03,172.68,175.42,171.34,172.37,1387844
AVB,2026-02-04,174.39,178.15,172.89,175.85,1404200
AVB,2026-02-05,175.05,179.37,166.97,167.83,1771180
AVB,2026-02-06,167.67,172.02,167.66,171.91,1804000
AVB,2026-02-09,170.74,171.88,169.87,171.55,839126
AVB,2026-02-10,171.68,176.03,171.68,175.47,1128900
AVB,2026-02-11,175.07,179.19,173.79,177.85,1479400
AVB,2026-02-12,178.33,179.01,171.84,173.33,1896243
AVB,2026-02-13,173.34,175.64,172.31,174.25,979015
AVB,2026-02-17,175.75,176.02,171.63,175.69,1186900
AVB,2026-02-18,175.93,176.7,174.58,176.1,678100
AVB,2026-02-19,174.76,176.94,173.66,175.61,532781
AVB,2026-02-20,176.26,177.24,175.0,175.45,681541
AVB,2026-02-23,176.54,177.72,173.42,174.42,960200
AVB,2026-02-24,174.24,175.75,173.17,175.62,639500
AVB,2026-02-25,175.41,176.88,174.28,176.31,740318
AVB,2026-02-26,177.25,178.19,176.36,177.69,1470422
AVB,2026-02-27,176.45,177.27,172.79,175.28,2092245
AVB,2026-03-02,176.99,179.79,176.56,179.01,1303600
AVB,2026-03-03,174.27,176.06,172.45,175.37,1051917
AVB,2026-03-04,173.34,176.17,173.34,176.14,592232
AVB,2026-03-05,174.3,177.35,174.2,177.31,661800
AVB,2026-03-06,175.94,176.25,173.05,175.93,772823
AVB,2026-03-09,174.58,175.35,171.11,174.76,1108332
AVB,2026-03-10,173.94,175.12,171.16,172.53,841211
AVB,2026-03-11,171.92,171.92,168.09,169.93,1119334
AVB,2026-03-12,169.38,171.97,168.67,169.16,1064000
AVB,2026-03-13,171.23,171.59,166.82,167.1,945656
AVB,2026-03-16,168.45,169.77,167.26,167.28,1053481
AVB,2026-03-17,169.0,169.55,167.94,168.69,853600
AVB,2026-03-18,167.06,167.71,163.52,164.28,1651519
AVB,2026-03-19,163.59,165.21,163.35,163.42,1028800
AVB,2026-03-20,162.7,163.38,158.95,159.59,1646900
AVB,2026-03-23,162.19,163.81,160.29,161.47,858437
AVB,2026-03-24,160.32,163.04,159.26,161.76,898800
AVB,2026-03-25,162.72,163.11,160.8,161.85,594407
AVB,2026-03-26,161.41,163.38,161.2,161.61,1133900
AVB,2026-03-27,161.61,162.44,158.59,159.04,840284
AVB,2026-03-30,160.53,162.35,159.16,159.78,1061000
AVB,2026-03-31,161.89,163.41,160.1,163.35,1878235
AVB,2026-04-01,162.9,165.85,162.79,164.9,1385808
AVB,2026-04-02,164.64,167.37,163.91,166.02,1108022
AVB,2026-04-06,165.52,167.27,165.14,166.47,673554
AVB,2026-04-07,166.53,168.6,166.17,167.73,889614
AVB,2026-04-08,170.16,170.91,167.88,168.5,933013
AVB,2026-04-09,167.73,169.77,167.42,168.51,915400
AVB,2026-04-10,169.04,170.82,168.53,169.78,717511
AVB,2026-04-13,169.12,169.85,167.69,169.55,1025300
AVB,2026-04-14,169.25,171.25,169.25,171.0,740300
AVB,2026-04-15,171.0,171.33,169.5,171.29,627600
AVB,2026-04-16,171.37,172.33,168.93,169.63,773900
AVB,2026-04-17,170.23,174.79,169.78,173.89,999434
AVB,2026-04-20,173.05,176.37,172.76,176.36,748540
AVB,2026-04-21,176.01,176.25,172.13,172.14,690505
AVB,2026-04-22,172.75,174.11,170.15,171.31,625944
AVB,2026-04-23,171.94,173.7,170.63,173.35,605550
AVB,2026-04-24,173.14,173.9,172.02,172.38,623400
AVB,2026-04-27,172.4,174.69,172.16,174.28,1310417
AVB,2026-04-28,177.85,183.78,176.62,183.5,1683800
AVB,2026-04-29,183.85,186.2,182.67,184.37,1693000
AVB,2026-04-30,185.17,186.1,181.93,183.0,1436625
AVB,2026-05-01,183.01,185.21,182.19,183.45,744700
AVB,2026-05-04,182.76,185.06,182.01,182.44,651700
AVB,2026-05-05,182.56,186.48,182.01,185.25,747700
AVB,2026-05-06,185.68,187.92,185.05,186.44,937219
AVB,2026-05-07,186.07,186.99,185.1,185.79,1560200
AVB,2026-05-08,186.07,186.07,183.26,184.08,2001230
