symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NBIX,2024-08-27,152.5,152.68,150.2,152.55,381506
NBIX,2024-08-28,125.9,128.0,119.76,123.76,4827771
NBIX,2024-08-29,125.19,129.5,125.01,128.43,1759316
NBIX,2024-08-30,128.01,129.68,123.84,127.06,1236900
NBIX,2024-09-03,127.19,128.81,123.78,125.1,1370512
NBIX,2024-09-04,124.59,125.02,120.95,122.54,1155100
NBIX,2024-09-05,122.49,123.64,119.92,121.21,2192600
NBIX,2024-09-06,122.2,122.75,119.85,120.17,869000
NBIX,2024-09-09,120.14,122.3,119.75,120.64,1022800
NBIX,2024-09-10,120.18,120.77,118.04,119.1,1083100
NBIX,2024-09-11,119.67,122.25,119.06,121.47,1056416
NBIX,2024-09-12,121.04,122.09,119.49,121.28,530744
NBIX,2024-09-13,120.19,123.39,119.82,122.25,917851
NBIX,2024-09-16,122.91,123.57,121.94,122.25,721315
NBIX,2024-09-17,122.5,123.52,121.0,122.31,757338
NBIX,2024-09-18,123.0,123.49,119.37,119.85,1049116
NBIX,2024-09-19,121.3,122.81,119.66,120.46,788200
NBIX,2024-09-20,120.28,120.28,117.0,118.35,1282600
NBIX,2024-09-23,118.39,119.74,117.0,117.75,948100
NBIX,2024-09-24,117.89,117.89,115.93,116.49,882004
NBIX,2024-09-25,117.09,117.09,114.08,114.55,1123424
NBIX,2024-09-26,114.93,117.11,114.57,115.93,643416
NBIX,2024-09-27,116.02,116.41,114.95,115.06,936435
NBIX,2024-09-30,115.24,115.9,114.12,115.22,882504
NBIX,2024-10-01,114.94,114.96,112.83,114.15,718321
NBIX,2024-10-02,115.31,115.31,113.0,113.95,730304
NBIX,2024-10-03,113.66,114.05,110.95,111.88,1323900
NBIX,2024-10-04,113.22,114.18,112.18,114.0,784300
NBIX,2024-10-07,114.09,114.09,111.87,112.16,573421
NBIX,2024-10-08,111.68,112.21,110.99,111.66,684633
NBIX,2024-10-09,111.77,112.58,111.21,111.62,373129
NBIX,2024-10-10,111.69,112.57,111.14,112.41,487941
NBIX,2024-10-11,112.41,116.29,112.16,115.49,781077
NBIX,2024-10-14,115.13,116.69,115.03,116.44,623918
NBIX,2024-10-15,116.57,117.97,116.21,117.34,955900
NBIX,2024-10-16,116.64,120.11,116.59,118.35,864300
NBIX,2024-10-17,118.73,119.07,118.03,118.46,728016
NBIX,2024-10-18,118.06,119.11,117.41,118.01,1006036
NBIX,2024-10-21,117.34,117.89,116.14,116.57,550819
NBIX,2024-10-22,115.68,117.2,115.68,116.78,576900
NBIX,2024-10-23,116.37,116.69,114.55,115.08,582000
NBIX,2024-10-24,115.55,117.57,114.45,115.52,797400
NBIX,2024-10-25,115.69,117.41,113.88,116.08,1009703
NBIX,2024-10-28,115.81,117.95,115.81,116.2,676278
NBIX,2024-10-29,115.79,116.86,115.08,116.19,1136607
NBIX,2024-10-30,126.46,131.26,124.15,124.33,2596304
NBIX,2024-10-31,122.52,123.04,119.42,120.27,1362600
NBIX,2024-11-01,120.52,123.0,120.52,122.21,1512407
NBIX,2024-11-04,121.27,122.32,119.7,120.53,1018548
NBIX,2024-11-05,120.01,122.0,119.08,121.53,748298
NBIX,2024-11-06,124.1,126.48,122.47,125.3,1214670
NBIX,2024-11-07,125.29,126.65,123.5,123.98,755200
NBIX,2024-11-08,124.91,126.28,123.76,125.74,561800
NBIX,2024-11-11,125.77,129.67,125.75,127.17,1267700
NBIX,2024-11-12,126.95,128.24,126.39,127.01,893313
NBIX,2024-11-13,127.19,127.84,125.51,125.51,807400
NBIX,2024-11-14,125.53,125.89,122.58,122.88,876531
NBIX,2024-11-15,122.1,122.69,117.36,117.44,1255345
NBIX,2024-11-18,117.46,118.32,116.33,117.62,1045414
NBIX,2024-11-19,116.34,119.79,115.27,119.13,1092819
NBIX,2024-11-20,119.36,124.01,118.91,123.29,1435200
NBIX,2024-11-21,123.27,126.13,122.37,125.0,1201857
NBIX,2024-11-22,125.18,127.0,124.38,125.65,1206800
NBIX,2024-11-25,125.94,127.81,125.02,127.11,1563600
NBIX,2024-11-26,127.15,128.14,124.23,127.91,757857
NBIX,2024-11-27,127.91,128.27,125.43,126.59,739961
NBIX,2024-11-29,126.15,127.08,125.5,126.75,403300
NBIX,2024-12-02,126.16,128.0,125.77,125.89,819743
NBIX,2024-12-03,125.41,126.98,125.26,125.44,751328
NBIX,2024-12-04,125.47,127.9,125.21,127.74,705100
NBIX,2024-12-05,126.82,128.0,125.74,126.42,540497
NBIX,2024-12-06,126.96,128.93,126.96,128.14,548500
NBIX,2024-12-09,128.33,129.42,128.02,129.12,682500
NBIX,2024-12-10,129.67,130.48,127.58,128.96,804968
NBIX,2024-12-11,129.0,129.68,127.29,128.22,725302
NBIX,2024-12-12,128.22,128.63,126.63,126.79,553539
NBIX,2024-12-13,126.7,127.05,125.61,126.7,781700
NBIX,2024-12-16,127.67,134.81,127.35,133.05,1651351
NBIX,2024-12-17,132.51,137.24,132.1,136.69,1578248
NBIX,2024-12-18,137.0,140.0,134.26,135.45,2135127
NBIX,2024-12-19,135.52,136.37,133.26,134.96,983211
NBIX,2024-12-20,134.98,137.01,134.12,135.42,2265600
NBIX,2024-12-23,135.37,137.11,132.83,136.99,1302774
NBIX,2024-12-24,137.51,138.12,135.84,136.53,341447
NBIX,2024-12-26,135.98,139.1,135.94,139.03,920958
NBIX,2024-12-27,139.09,139.82,138.34,139.44,602689
NBIX,2024-12-30,138.07,138.65,136.96,137.06,747633
NBIX,2024-12-31,138.1,138.85,136.01,136.5,689600
NBIX,2025-01-02,137.07,139.47,136.72,137.86,853138
NBIX,2025-01-03,138.32,139.52,137.17,138.1,745445
NBIX,2025-01-06,138.3,139.72,136.13,136.85,1109003
NBIX,2025-01-07,137.73,139.43,136.84,137.55,962407
NBIX,2025-01-08,137.62,139.2,137.0,138.71,899100
NBIX,2025-01-10,137.75,142.83,137.49,140.9,1117746
NBIX,2025-01-13,141.0,144.0,138.46,143.03,1226658
NBIX,2025-01-14,142.46,144.24,139.39,139.51,985257
NBIX,2025-01-15,140.48,142.64,138.66,142.56,829176
NBIX,2025-01-16,142.75,143.5,140.73,141.92,776124
NBIX,2025-01-17,142.85,144.82,141.57,143.26,976516
NBIX,2025-01-21,144.57,146.27,143.48,145.88,1177500
NBIX,2025-01-22,146.1,147.18,145.31,146.76,694946
NBIX,2025-01-23,146.76,148.72,146.0,147.58,756700
NBIX,2025-01-24,146.4,149.18,145.97,148.73,946450
NBIX,2025-01-27,147.2,151.53,147.2,148.19,1409700
NBIX,2025-01-28,149.0,152.62,148.26,150.71,1099700
NBIX,2025-01-29,150.36,153.34,149.08,150.68,991700
NBIX,2025-01-30,152.0,154.61,151.14,153.29,867500
NBIX,2025-01-31,153.39,154.35,151.66,151.82,773332
NBIX,2025-02-03,149.29,151.63,148.02,150.1,890917
NBIX,2025-02-04,150.18,153.88,150.18,152.42,814318
NBIX,2025-02-05,151.68,153.09,150.73,151.2,1429871
NBIX,2025-02-06,151.67,153.1,150.0,150.51,1288100
NBIX,2025-02-07,126.01,132.0,119.76,122.62,6520100
NBIX,2025-02-10,123.51,125.93,116.01,118.81,2729886
NBIX,2025-02-11,115.99,116.94,114.52,116.85,2804700
NBIX,2025-02-12,115.89,118.01,113.85,117.18,2148831
NBIX,2025-02-13,117.3,118.61,115.64,116.87,1167021
NBIX,2025-02-14,116.87,116.97,113.79,115.02,1479843
NBIX,2025-02-18,115.02,115.82,113.02,113.97,975321
NBIX,2025-02-19,113.56,114.93,113.0,114.26,977263
NBIX,2025-02-20,115.05,117.68,114.0,116.11,1182900
NBIX,2025-02-21,121.05,122.37,118.57,120.69,1960450
NBIX,2025-02-24,120.53,120.8,118.66,119.11,1356200
