symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IPGP,2025-10-30,85.52,86.66,83.8,84.11,176244
IPGP,2025-10-31,84.34,85.96,81.76,85.12,248721
IPGP,2025-11-03,84.93,86.27,83.2,85.9,310931
IPGP,2025-11-04,83.43,86.95,80.4,84.0,370143
IPGP,2025-11-05,90.0,90.92,87.09,88.95,472713
IPGP,2025-11-06,89.94,92.21,88.65,89.75,362735
IPGP,2025-11-07,88.81,89.08,85.68,87.94,273800
IPGP,2025-11-10,89.72,90.2,86.5,86.57,238327
IPGP,2025-11-11,86.31,87.14,85.2,86.5,223409
IPGP,2025-11-12,86.9,87.78,84.98,85.16,153523
IPGP,2025-11-13,84.93,85.15,81.29,81.67,394600
IPGP,2025-11-14,79.44,81.49,79.2,79.69,217503
IPGP,2025-11-17,79.06,79.65,76.15,76.5,257600
IPGP,2025-11-18,75.64,77.05,74.9,75.79,279431
IPGP,2025-11-19,75.69,77.14,75.57,75.84,221549
IPGP,2025-11-20,77.06,78.19,71.97,72.46,283334
IPGP,2025-11-21,72.65,75.69,72.05,74.96,296349
IPGP,2025-11-24,75.28,77.04,74.84,76.59,324124
IPGP,2025-11-25,76.6,78.09,76.02,77.61,366122
IPGP,2025-11-26,77.5,79.57,76.58,78.51,205100
IPGP,2025-11-28,78.93,79.88,78.38,79.64,95928
IPGP,2025-12-01,78.56,80.0,78.56,79.38,227242
IPGP,2025-12-02,79.78,81.91,79.46,81.36,208343
IPGP,2025-12-03,81.47,82.62,80.83,82.6,172100
IPGP,2025-12-04,82.6,84.0,81.0,82.86,164035
IPGP,2025-12-05,82.86,83.65,81.91,81.92,220700
IPGP,2025-12-08,82.52,84.78,81.0,81.45,229506
IPGP,2025-12-09,81.08,85.31,81.08,84.4,382000
IPGP,2025-12-10,84.58,85.8,83.95,85.49,231600
IPGP,2025-12-11,84.9,85.09,82.2,82.5,224463
IPGP,2025-12-12,82.65,82.65,77.07,77.12,236156
IPGP,2025-12-15,78.17,78.64,77.03,77.78,374715
IPGP,2025-12-16,77.78,78.9,75.93,77.02,374200
IPGP,2025-12-17,77.02,78.18,74.42,74.77,268239
IPGP,2025-12-18,76.36,76.78,74.69,75.17,370728
IPGP,2025-12-19,75.27,76.72,75.23,75.86,783033
IPGP,2025-12-22,76.43,76.7,74.68,75.2,322708
IPGP,2025-12-23,75.15,75.88,73.89,74.51,227300
IPGP,2025-12-24,74.55,75.3,74.0,74.69,116347
IPGP,2025-12-26,74.92,75.75,74.25,75.18,253600
IPGP,2025-12-29,74.59,75.57,72.39,72.92,293600
IPGP,2025-12-30,72.91,73.5,72.05,72.83,238500
IPGP,2025-12-31,72.83,73.38,71.38,71.6,214200
IPGP,2026-01-02,72.87,75.63,72.6,74.84,427700
IPGP,2026-01-05,75.51,77.25,75.17,76.85,464900
IPGP,2026-01-06,77.14,80.03,77.14,79.47,437300
IPGP,2026-01-07,79.51,79.99,76.32,76.67,215300
IPGP,2026-01-08,76.01,76.29,74.41,75.75,264500
IPGP,2026-01-09,76.44,77.09,74.11,76.14,366543
IPGP,2026-01-12,76.09,76.79,75.5,76.12,216700
IPGP,2026-01-13,76.6,78.0,76.21,76.77,278048
IPGP,2026-01-14,77.25,78.9,76.31,77.54,276800
IPGP,2026-01-15,78.9,81.44,78.9,80.03,306220
IPGP,2026-01-16,80.09,81.94,78.86,81.75,388958
IPGP,2026-01-20,79.61,81.57,78.65,78.76,316102
IPGP,2026-01-21,80.29,85.79,79.68,85.45,403239
IPGP,2026-01-22,86.96,87.97,84.53,86.51,364334
IPGP,2026-01-23,86.24,88.38,84.88,86.44,494146
IPGP,2026-01-26,86.35,88.06,85.82,87.97,420509
IPGP,2026-01-27,88.56,90.97,87.97,90.63,325601
IPGP,2026-01-28,90.66,93.18,89.93,92.44,435933
IPGP,2026-01-29,92.83,94.47,89.5,92.77,525546
IPGP,2026-01-30,92.25,94.92,91.55,92.41,644126
IPGP,2026-02-02,91.11,95.76,90.99,94.55,1150552
IPGP,2026-02-03,96.09,102.06,95.25,98.92,712943
IPGP,2026-02-04,99.84,103.27,96.5,99.89,768200
IPGP,2026-02-05,97.63,100.6,96.0,99.3,426209
IPGP,2026-02-06,101.26,110.0,101.26,109.61,529517
IPGP,2026-02-09,109.06,112.23,108.75,111.34,476709
IPGP,2026-02-10,111.52,114.65,109.58,110.68,575052
IPGP,2026-02-11,113.08,115.0,108.27,110.9,865171
IPGP,2026-02-12,116.7,154.21,115.87,150.25,2484400
IPGP,2026-02-13,147.57,155.82,139.1,153.91,1334824
IPGP,2026-02-17,150.01,150.1,124.44,134.86,1467500
IPGP,2026-02-18,134.65,140.26,132.0,138.28,599196
IPGP,2026-02-19,137.9,138.0,128.37,130.03,653210
IPGP,2026-02-20,128.49,133.77,126.86,133.62,417991
IPGP,2026-02-23,132.51,135.05,130.61,134.58,456598
IPGP,2026-02-24,135.41,142.02,131.14,131.7,844600
IPGP,2026-02-25,133.85,141.43,130.12,138.85,420400
IPGP,2026-02-26,138.16,138.83,124.71,129.47,743750
IPGP,2026-02-27,128.24,131.64,123.7,131.57,555676
IPGP,2026-03-02,130.47,135.35,129.2,135.14,526500
IPGP,2026-03-03,127.97,136.29,123.9,131.67,745788
IPGP,2026-03-04,131.96,133.03,126.67,129.27,439100
IPGP,2026-03-05,126.8,132.49,125.02,126.77,470100
IPGP,2026-03-06,122.02,127.02,120.33,120.7,362500
IPGP,2026-03-09,119.39,122.35,116.73,121.89,277546
IPGP,2026-03-10,121.37,123.15,114.95,116.47,1035914
IPGP,2026-03-11,116.61,120.68,114.27,120.53,441991
IPGP,2026-03-12,117.46,118.24,105.84,109.62,1040482
IPGP,2026-03-13,110.76,115.61,109.88,110.95,316395
IPGP,2026-03-16,112.86,117.79,112.86,114.68,373100
IPGP,2026-03-17,115.1,116.84,112.49,115.5,339850
IPGP,2026-03-18,115.85,120.15,114.18,116.61,403773
IPGP,2026-03-19,113.85,123.46,112.0,122.78,418087
IPGP,2026-03-20,122.17,122.78,114.59,115.36,744222
IPGP,2026-03-23,117.83,121.3,117.37,119.15,488311
IPGP,2026-03-24,117.53,127.0,116.0,125.7,374700
IPGP,2026-03-25,129.63,131.2,125.63,127.01,405968
IPGP,2026-03-26,122.76,124.39,118.32,118.7,339500
IPGP,2026-03-27,117.63,120.3,114.29,115.7,307502
IPGP,2026-03-30,117.58,118.65,106.26,107.69,258193
IPGP,2026-03-31,109.32,114.74,109.32,114.59,274101
IPGP,2026-04-01,116.66,118.87,115.05,115.49,316470
IPGP,2026-04-02,112.11,117.14,111.14,113.94,261289
IPGP,2026-04-06,114.29,117.18,108.49,110.4,399130
IPGP,2026-04-07,109.65,113.37,108.75,113.11,314200
IPGP,2026-04-08,120.12,122.95,118.93,120.29,346100
IPGP,2026-04-09,120.81,126.01,120.58,124.38,461027
IPGP,2026-04-10,125.81,128.15,123.0,127.32,287660
IPGP,2026-04-13,126.97,129.15,125.75,127.32,299933
IPGP,2026-04-14,129.15,129.15,122.31,124.65,374933
IPGP,2026-04-15,123.82,125.8,120.43,121.32,352828
IPGP,2026-04-16,121.02,122.54,117.72,120.71,497200
IPGP,2026-04-17,123.1,128.63,122.39,125.02,467290
IPGP,2026-04-20,124.62,126.93,123.0,125.88,349020
IPGP,2026-04-21,126.73,129.82,123.49,123.86,309501
IPGP,2026-04-22,126.54,130.0,120.18,124.51,446403
IPGP,2026-04-23,124.77,127.5,121.63,123.56,388744
IPGP,2026-04-24,125.78,130.01,122.01,124.55,945282
IPGP,2026-04-27,125.55,125.55,111.7,116.67,533503
IPGP,2026-04-28,111.44,115.65,110.11,112.36,420745
IPGP,2026-04-29,113.16,115.26,112.13,113.26,331115
IPGP,2026-04-30,115.47,120.44,114.8,118.92,388600
IPGP,2026-05-01,118.18,123.08,116.48,122.87,473068
