symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FRT,2024-10-16,105.83,106.74,105.83,106.24,422823
FRT,2024-10-17,105.87,106.28,105.4,106.09,366200
FRT,2024-10-18,106.05,107.24,105.49,107.03,430300
FRT,2024-10-21,106.59,106.64,105.51,105.98,645214
FRT,2024-10-22,105.81,107.29,105.49,107.05,415424
FRT,2024-10-23,106.74,107.91,106.67,107.11,415700
FRT,2024-10-24,107.36,107.97,106.51,106.63,425400
FRT,2024-10-25,107.01,107.05,105.12,105.16,496633
FRT,2024-10-28,105.71,106.64,105.71,106.0,361600
FRT,2024-10-29,105.93,106.46,105.22,105.63,633700
FRT,2024-10-30,105.88,107.4,105.88,106.94,712407
FRT,2024-10-31,103.91,107.14,103.7,103.75,1361123
FRT,2024-11-01,104.37,105.38,103.15,103.37,571432
FRT,2024-11-04,103.43,104.44,103.19,104.29,746000
FRT,2024-11-05,103.77,106.56,103.41,106.46,702793
FRT,2024-11-06,107.65,108.11,104.59,105.88,951500
FRT,2024-11-07,106.0,106.98,105.68,106.37,677407
FRT,2024-11-08,106.92,107.68,106.41,107.04,721900
FRT,2024-11-11,107.29,108.74,107.05,107.51,705204
FRT,2024-11-12,107.79,108.23,106.35,106.38,434115
FRT,2024-11-13,107.43,107.74,106.52,106.77,599002
FRT,2024-11-14,106.57,107.19,106.1,106.12,525750
FRT,2024-11-15,105.97,106.93,105.08,106.28,2699300
FRT,2024-11-18,103.62,105.61,103.44,105.33,694500
FRT,2024-11-19,105.01,106.08,104.61,106.0,322340
FRT,2024-11-20,105.42,106.55,105.17,105.91,585138
FRT,2024-11-21,106.05,107.24,105.75,107.08,463400
FRT,2024-11-22,107.61,107.83,107.11,107.51,511632
FRT,2024-11-25,108.27,109.12,107.95,108.56,938600
FRT,2024-11-26,108.65,108.78,107.79,108.49,659200
FRT,2024-11-27,109.17,110.45,108.97,110.01,471122
FRT,2024-11-29,110.08,110.54,109.15,109.19,350100
FRT,2024-12-02,108.63,108.95,106.46,106.94,597300
FRT,2024-12-03,106.96,107.37,106.18,106.42,599400
FRT,2024-12-04,106.26,106.5,105.76,106.48,619964
FRT,2024-12-05,105.95,106.5,105.55,106.34,395900
FRT,2024-12-06,106.89,107.37,106.17,106.61,314201
FRT,2024-12-09,106.72,107.17,105.87,106.91,681132
FRT,2024-12-10,106.57,106.6,104.69,105.55,691876
FRT,2024-12-11,105.58,106.37,105.1,105.17,450525
FRT,2024-12-12,105.1,107.03,105.1,106.22,448000
FRT,2024-12-13,105.66,107.16,105.66,106.94,486908
FRT,2024-12-16,106.65,108.67,106.64,107.11,469749
FRT,2024-12-17,106.45,108.06,106.45,107.02,412816
FRT,2024-12-18,107.02,108.2,102.86,102.9,797429
FRT,2024-12-19,102.95,104.66,102.49,102.54,1062618
FRT,2024-12-20,102.77,105.86,102.77,104.76,1825023
FRT,2024-12-23,104.35,105.17,103.92,104.96,480200
FRT,2024-12-24,104.61,105.68,104.61,105.52,210100
FRT,2024-12-26,104.95,105.9,104.38,105.58,269552
FRT,2024-12-27,105.04,105.77,103.94,104.3,383317
FRT,2024-12-30,103.72,104.13,102.56,103.83,382700
FRT,2024-12-31,104.33,105.11,103.74,104.79,544200
FRT,2025-01-02,104.57,104.98,102.63,102.99,558937
FRT,2025-01-03,103.26,104.28,102.9,103.63,429200
FRT,2025-01-06,103.06,103.66,100.62,100.71,594317
FRT,2025-01-07,100.89,101.32,98.68,99.16,875819
FRT,2025-01-08,99.17,99.57,97.96,98.84,659416
FRT,2025-01-10,97.27,97.9,95.95,96.09,698299
FRT,2025-01-13,96.09,97.68,95.78,97.57,729629
FRT,2025-01-14,97.65,98.31,96.88,98.28,713747
FRT,2025-01-15,100.44,100.53,97.87,98.33,708902
FRT,2025-01-16,98.48,99.66,98.13,99.63,405386
FRT,2025-01-17,99.86,100.38,99.4,99.63,546382
FRT,2025-01-21,99.79,100.87,99.7,100.53,626900
FRT,2025-01-22,99.84,100.34,98.4,98.76,606346
FRT,2025-01-23,98.83,99.53,97.62,99.34,651703
FRT,2025-01-24,99.29,100.8,98.82,100.71,525401
FRT,2025-01-27,101.71,104.11,101.62,103.93,775637
FRT,2025-01-28,103.45,104.92,102.54,102.76,507400
FRT,2025-01-29,103.02,103.27,101.15,101.32,594946
FRT,2025-01-30,102.47,103.16,101.42,102.37,476300
FRT,2025-01-31,102.28,103.6,102.14,102.69,2372142
FRT,2025-02-03,101.63,102.94,100.94,102.31,631950
FRT,2025-02-04,101.45,102.56,101.45,102.22,518900
FRT,2025-02-05,103.36,104.09,102.17,103.92,649543
FRT,2025-02-06,104.59,104.86,103.32,104.66,697307
FRT,2025-02-07,104.79,105.45,104.16,104.91,721200
FRT,2025-02-10,104.93,105.24,103.47,103.8,553228
FRT,2025-02-11,103.03,104.9,103.03,104.9,575400
FRT,2025-02-12,103.53,104.59,103.06,104.5,707100
FRT,2025-02-13,104.45,105.7,104.16,105.7,884326
FRT,2025-02-14,105.41,105.41,99.02,99.29,1772000
FRT,2025-02-18,99.25,99.45,97.99,98.98,1427600
FRT,2025-02-19,98.45,99.97,98.45,99.27,724600
FRT,2025-02-20,98.78,99.39,98.2,98.81,536019
FRT,2025-02-21,98.98,99.27,97.98,98.55,620900
FRT,2025-02-24,98.9,100.21,98.5,99.85,642367
FRT,2025-02-25,99.68,100.75,99.67,99.83,506911
FRT,2025-02-26,100.04,100.67,99.07,99.3,480828
FRT,2025-02-27,99.09,99.59,97.98,98.32,683900
FRT,2025-02-28,99.31,99.9,98.24,99.65,974424
FRT,2025-03-03,99.44,100.58,98.95,99.71,726849
FRT,2025-03-04,99.73,100.31,97.34,97.39,700345
FRT,2025-03-05,96.8,98.32,96.24,97.88,693224
FRT,2025-03-06,97.1,97.23,95.32,95.41,652189
FRT,2025-03-07,95.68,96.58,94.86,95.77,630730
FRT,2025-03-10,95.97,96.93,93.63,94.28,1013622
FRT,2025-03-11,94.55,95.07,92.18,92.91,767500
FRT,2025-03-12,92.75,93.49,91.49,91.81,768182
FRT,2025-03-13,91.57,92.33,89.41,89.52,1091988
FRT,2025-03-14,90.02,90.99,89.49,90.9,1037011
FRT,2025-03-17,90.89,92.82,90.89,92.56,605518
FRT,2025-03-18,92.28,93.35,91.49,91.96,702411
FRT,2025-03-19,91.8,93.15,91.27,92.2,640351
FRT,2025-03-20,91.81,92.85,91.57,92.0,630800
FRT,2025-03-21,91.58,91.63,89.52,89.9,1675196
FRT,2025-03-24,90.58,93.32,89.84,92.89,1297500
FRT,2025-03-25,92.93,93.33,91.89,92.39,938426
FRT,2025-03-26,92.62,93.24,91.78,92.18,581446
FRT,2025-03-27,92.48,92.99,91.0,91.49,417737
FRT,2025-03-28,92.22,92.22,90.5,91.63,849700
FRT,2025-03-31,92.08,92.73,91.27,92.47,982334
FRT,2025-04-01,92.67,93.06,91.51,92.73,1036003
FRT,2025-04-02,92.55,95.01,92.21,94.73,920857
FRT,2025-04-03,92.8,93.49,88.45,88.61,1274271
FRT,2025-04-04,87.94,88.01,84.82,85.18,1326105
FRT,2025-04-07,82.72,85.97,80.85,82.77,1450346
FRT,2025-04-08,85.57,85.9,79.0,79.89,1853438
FRT,2025-04-09,78.62,87.01,77.11,86.41,1783741
FRT,2025-04-10,85.2,87.4,82.84,85.05,1212512
FRT,2025-04-11,85.58,87.14,83.36,86.3,949479
FRT,2025-04-14,87.03,88.78,87.03,88.23,1094630
FRT,2025-04-15,88.23,89.21,87.95,88.25,733600
FRT,2025-04-16,88.25,89.3,87.32,88.03,636606
FRT,2025-04-17,88.41,90.36,88.02,89.61,542239
FRT,2025-04-21,88.62,88.99,87.18,88.24,620129
FRT,2025-04-22,89.43,90.02,88.46,89.46,843820
FRT,2025-04-23,90.15,91.99,89.86,90.51,975500
FRT,2025-04-24,90.3,91.73,90.14,91.32,1039754
FRT,2025-04-25,91.04,91.04,89.67,90.24,418300
FRT,2025-04-28,90.37,90.83,89.41,90.59,646136
FRT,2025-04-29,90.13,90.92,89.33,89.87,733300
FRT,2025-04-30,89.45,90.08,87.65,89.89,940150
FRT,2025-05-01,90.49,91.91,89.51,91.08,719107
FRT,2025-05-02,92.17,92.97,91.23,92.28,526502
FRT,2025-05-05,91.7,91.74,90.33,90.48,678222
FRT,2025-05-06,89.61,91.17,89.41,90.56,632073
FRT,2025-05-07,91.0,91.74,90.62,91.03,588913
FRT,2025-05-08,91.45,91.92,90.45,91.05,784900
FRT,2025-05-09,91.07,91.07,89.03,89.4,1249900
FRT,2025-05-12,91.26,94.05,91.08,93.9,1103304
FRT,2025-05-13,93.99,94.41,92.51,92.66,740632
FRT,2025-05-14,91.93,91.93,90.47,91.04,922411
FRT,2025-05-15,91.26,92.57,91.12,92.46,444600
FRT,2025-05-16,92.67,93.7,92.16,93.65,848834
FRT,2025-05-19,92.64,93.63,92.56,93.5,442237
FRT,2025-05-20,92.97,93.4,91.82,92.21,516812
FRT,2025-05-21,91.81,92.31,89.62,89.74,723613
FRT,2025-05-22,89.87,90.05,88.53,89.55,710800
FRT,2025-05-23,88.84,89.16,88.07,88.5,624100
FRT,2025-05-27,89.91,91.05,88.96,90.94,818701
FRT,2025-05-28,91.0,91.31,90.39,90.68,697235
FRT,2025-05-29,90.94,92.51,90.69,91.76,601200
FRT,2025-05-30,91.37,91.68,90.83,91.29,917421
FRT,2025-06-02,90.54,91.69,89.75,91.25,544204
FRT,2025-06-03,90.71,91.39,90.57,90.96,396602
FRT,2025-06-04,90.81,91.13,90.14,90.96,482523
FRT,2025-06-05,90.96,91.16,89.88,90.32,461500
FRT,2025-06-06,91.09,92.35,90.63,92.19,839885
FRT,2025-06-09,92.21,93.11,91.53,92.5,1000300
FRT,2025-06-10,92.79,94.16,92.79,93.54,807736
FRT,2025-06-11,93.86,94.19,91.78,92.23,582813
FRT,2025-06-12,91.94,92.42,91.47,92.4,352554
FRT,2025-06-13,91.91,92.13,90.5,91.11,405450
FRT,2025-06-16,91.88,92.42,91.13,91.44,428386
FRT,2025-06-17,91.15,92.16,90.59,91.01,591100
FRT,2025-06-18,90.96,92.08,90.96,91.42,755700
FRT,2025-06-20,91.58,92.43,91.18,91.29,1179303
FRT,2025-06-23,90.63,92.26,90.41,92.15,601035
FRT,2025-06-24,92.46,92.56,91.82,92.04,495561
FRT,2025-06-25,91.59,91.59,89.48,89.6,616246
FRT,2025-06-26,90.0,90.79,89.79,90.68,635800
FRT,2025-06-27,90.85,91.68,90.07,90.5,902219
FRT,2025-06-30,90.39,90.88,89.15,90.82,870251
FRT,2025-07-01,90.56,92.83,90.53,91.13,988500
FRT,2025-07-02,91.18,91.89,90.31,91.82,915500
FRT,2025-07-03,91.93,92.8,91.43,92.67,558329
FRT,2025-07-07,91.88,93.11,90.78,91.14,871226
FRT,2025-07-08,90.74,91.82,90.73,91.05,657359
FRT,2025-07-09,91.55,92.27,91.13,91.55,947235
FRT,2025-07-10,91.63,92.41,91.5,91.52,688200
FRT,2025-07-11,90.79,92.08,90.69,91.78,404900
FRT,2025-07-14,91.44,92.21,91.13,91.87,631827
FRT,2025-07-15,91.73,91.81,89.61,89.95,835360
FRT,2025-07-16,90.56,91.51,90.14,91.26,595502
FRT,2025-07-17,91.29,92.3,90.77,92.02,655520
FRT,2025-07-18,92.11,92.22,91.38,91.58,609008
FRT,2025-07-21,91.67,92.17,91.09,91.29,592306
FRT,2025-07-22,91.83,93.01,91.63,92.9,413702
FRT,2025-07-23,92.98,92.98,91.9,92.51,503200
FRT,2025-07-24,92.15,92.65,91.55,91.62,491221
FRT,2025-07-25,92.03,92.14,90.49,91.16,856518
FRT,2025-07-28,91.07,91.21,90.06,90.15,697500
FRT,2025-07-29,90.9,91.78,90.26,91.74,799622
FRT,2025-07-30,91.99,92.75,89.85,90.52,939400
FRT,2025-07-31,89.45,90.58,88.66,89.15,2340300
FRT,2025-08-01,89.47,89.77,87.05,87.65,854700
FRT,2025-08-04,87.86,88.95,87.69,88.55,1016233
FRT,2025-08-05,88.76,90.45,88.68,90.34,819700
FRT,2025-08-06,90.36,90.97,90.14,90.14,1363518
FRT,2025-08-07,91.73,91.73,88.55,89.34,1567700
FRT,2025-08-08,89.53,89.71,88.1,88.32,1020600
FRT,2025-08-11,88.0,89.57,87.94,88.46,780100
FRT,2025-08-12,88.52,89.84,88.41,89.79,666514
FRT,2025-08-13,89.86,91.64,89.17,91.49,738360
FRT,2025-08-14,90.47,91.27,89.93,90.67,730231
FRT,2025-08-15,90.57,91.02,90.29,90.78,1840952
FRT,2025-08-18,91.67,91.86,90.56,90.68,822431
FRT,2025-08-19,91.02,93.55,91.02,93.54,741549
FRT,2025-08-20,93.88,94.52,93.07,93.28,596800
FRT,2025-08-21,92.75,93.55,92.75,93.16,601200
FRT,2025-08-22,93.78,96.58,93.78,96.2,593908
FRT,2025-08-25,95.97,96.25,94.94,95.91,683342
FRT,2025-08-26,95.82,96.56,95.43,95.53,594206
FRT,2025-08-27,95.25,97.17,95.25,97.01,455800
FRT,2025-08-28,97.37,97.37,95.64,96.56,477800
FRT,2025-08-29,96.58,97.41,96.27,97.27,907900
FRT,2025-09-02,96.35,97.48,95.58,95.9,897400
FRT,2025-09-03,95.42,97.12,95.2,96.8,547300
FRT,2025-09-04,97.39,97.78,96.78,97.69,358000
FRT,2025-09-05,98.15,99.58,98.12,99.32,638342
FRT,2025-09-08,98.28,99.12,97.6,98.43,774400
FRT,2025-09-09,98.44,98.44,96.89,97.05,568747
FRT,2025-09-10,96.68,97.57,96.68,97.17,512207
FRT,2025-09-11,97.26,98.68,97.07,98.47,522700
FRT,2025-09-12,98.51,98.97,98.1,98.33,556700
FRT,2025-09-15,98.1,98.62,97.52,97.78,655323
FRT,2025-09-16,97.57,97.8,96.47,96.65,492800
FRT,2025-09-17,96.85,97.88,95.88,96.05,767300
FRT,2025-09-18,96.27,97.22,96.22,96.95,500100
FRT,2025-09-19,96.93,97.23,96.18,96.37,1219444
FRT,2025-09-22,96.16,96.59,95.54,96.36,557900
FRT,2025-09-23,96.35,97.09,96.28,96.79,451200
FRT,2025-09-24,96.6,96.69,95.53,95.89,463901
FRT,2025-09-25,96.0,96.64,95.75,95.85,481000
FRT,2025-09-26,96.38,96.79,95.69,96.27,566400
FRT,2025-09-29,96.3,96.74,95.76,96.66,545000
FRT,2025-09-30,96.96,98.13,96.67,98.0,718621
FRT,2025-10-01,97.72,98.43,97.25,97.47,511400
FRT,2025-10-02,97.2,97.7,95.9,96.86,498808
FRT,2025-10-03,97.01,97.97,97.01,97.25,364000
FRT,2025-10-06,97.2,97.92,96.52,96.59,513100
FRT,2025-10-07,96.25,96.39,95.23,95.48,438400
FRT,2025-10-08,95.21,95.68,94.69,95.43,382828
FRT,2025-10-09,95.68,95.97,94.5,95.05,384487
FRT,2025-10-10,95.47,95.52,93.5,93.5,402244
FRT,2025-10-13,94.15,95.01,93.55,94.85,326108
FRT,2025-10-14,94.85,95.44,94.32,95.22,469500
FRT,2025-10-15,95.41,96.41,95.19,96.09,460037
FRT,2025-10-16,96.36,96.83,95.28,95.9,579400
FRT,2025-10-17,95.75,97.15,95.64,96.79,580200
FRT,2025-10-20,97.14,97.63,96.25,97.39,472207
FRT,2025-10-21,97.7,98.57,97.37,98.08,581429
FRT,2025-10-22,98.46,98.87,97.52,98.81,466700
FRT,2025-10-23,98.59,99.05,97.5,98.59,400404
FRT,2025-10-24,98.99,99.73,98.84,99.1,377085
FRT,2025-10-27,99.11,99.39,98.49,98.8,511000
FRT,2025-10-28,98.26,98.37,95.8,95.87,700600
FRT,2025-10-29,95.03,95.57,93.27,93.4,706400
FRT,2025-10-30,93.56,94.36,92.65,92.81,843374
FRT,2025-10-31,94.36,95.14,92.25,94.1,1827649
FRT,2025-11-03,92.12,93.77,91.86,93.6,1127400
FRT,2025-11-04,93.6,94.56,88.07,93.97,1121978
FRT,2025-11-05,94.3,94.41,93.35,94.11,654307
FRT,2025-11-06,93.87,94.61,92.94,93.8,799227
FRT,2025-11-07,94.06,95.39,94.06,95.22,917400
FRT,2025-11-10,95.06,95.66,94.54,94.68,1039442
FRT,2025-11-11,95.0,97.03,95.0,96.91,621619
FRT,2025-11-12,96.47,97.1,95.51,95.53,563448
FRT,2025-11-13,94.99,96.61,94.92,95.51,655100
FRT,2025-11-14,95.64,95.99,94.3,94.92,489862
FRT,2025-11-17,95.54,95.54,93.65,93.91,447856
FRT,2025-11-18,93.52,94.86,93.07,94.65,457911
FRT,2025-11-19,94.96,94.96,93.91,94.08,505936
FRT,2025-11-20,94.93,95.63,93.96,94.17,503823
FRT,2025-11-21,94.65,96.55,94.52,95.84,659953
FRT,2025-11-24,95.89,96.11,94.89,95.03,852500
FRT,2025-11-25,95.27,96.8,95.27,96.24,504625
FRT,2025-11-26,95.92,97.03,95.92,96.43,548700
FRT,2025-11-28,96.57,97.15,96.28,96.58,199634
FRT,2025-12-01,95.88,96.97,95.87,96.18,496400
FRT,2025-12-02,96.73,96.73,95.28,95.48,419914
FRT,2025-12-03,95.54,96.07,95.24,95.75,422900
FRT,2025-12-04,95.58,96.0,94.79,95.02,509000
FRT,2025-12-05,94.67,95.68,94.67,95.09,690347
FRT,2025-12-08,95.0,95.0,93.36,93.44,584000
FRT,2025-12-09,93.69,95.17,93.69,94.82,965023
FRT,2025-12-10,95.15,95.94,94.63,95.38,886398
FRT,2025-12-11,95.78,97.04,95.14,96.63,1027300
FRT,2025-12-12,96.75,97.73,96.75,97.42,650106
FRT,2025-12-15,97.79,98.79,97.52,98.72,771172
FRT,2025-12-16,100.35,100.35,97.83,97.94,983400
FRT,2025-12-17,97.83,99.74,97.83,99.49,549512
FRT,2025-12-18,100.39,100.57,99.29,99.44,655998
FRT,2025-12-19,99.36,100.36,99.13,99.17,1472915
FRT,2025-12-22,98.72,99.87,98.7,99.46,468241
FRT,2025-12-23,99.71,99.71,98.71,98.93,472600
FRT,2025-12-24,99.06,100.33,98.91,100.11,312213
FRT,2025-12-26,100.2,100.2,99.27,100.13,422400
FRT,2025-12-29,100.41,100.51,99.63,99.82,425510
FRT,2025-12-30,99.86,100.0,99.41,99.6,451900
FRT,2025-12-31,99.63,99.69,98.53,98.61,407808
FRT,2026-01-02,98.3,98.56,97.29,97.98,631047
FRT,2026-01-05,98.04,99.01,97.31,98.5,802334
FRT,2026-01-06,97.64,100.03,97.61,99.85,592505
FRT,2026-01-07,100.12,101.44,99.68,100.59,1289429
FRT,2026-01-08,99.78,101.87,99.78,101.71,748654
FRT,2026-01-09,101.44,102.17,100.51,100.56,683721
FRT,2026-01-12,100.53,101.35,99.93,100.72,447429
FRT,2026-01-13,101.06,101.44,99.99,101.0,589430
FRT,2026-01-14,100.93,101.44,100.31,100.93,433516
FRT,2026-01-15,101.4,101.57,100.64,100.72,532300
FRT,2026-01-16,100.25,102.76,100.07,102.57,926504
FRT,2026-01-20,101.99,102.38,101.2,101.51,631094
FRT,2026-01-21,102.1,102.31,100.4,101.37,813600
FRT,2026-01-22,101.53,102.49,100.47,100.58,781300
FRT,2026-01-23,100.22,100.8,99.5,100.69,504642
FRT,2026-01-26,101.1,101.17,99.99,100.49,555422
FRT,2026-01-27,100.43,100.56,99.43,100.4,747700
FRT,2026-01-28,100.42,100.89,98.54,98.76,523321
FRT,2026-01-29,99.35,100.31,98.23,99.52,959800
FRT,2026-01-30,99.43,100.25,98.59,100.08,2705600
FRT,2026-02-02,100.24,100.67,99.25,99.26,938531
FRT,2026-02-03,99.16,100.46,98.64,99.29,720638
FRT,2026-02-04,100.04,102.62,99.97,102.5,974049
FRT,2026-02-05,102.24,103.81,101.99,103.73,676333
FRT,2026-02-06,104.04,105.04,103.73,104.63,928600
FRT,2026-02-09,104.47,105.08,103.9,104.98,736255
FRT,2026-02-10,105.25,106.93,104.78,106.5,568905
FRT,2026-02-11,106.77,107.32,105.58,105.81,708200
FRT,2026-02-12,106.85,107.39,103.6,103.64,1562400
FRT,2026-02-13,104.71,106.47,102.79,103.68,1447205
FRT,2026-02-17,104.53,105.4,103.1,105.08,850444
FRT,2026-02-18,105.33,105.41,103.91,104.33,727200
FRT,2026-02-19,104.02,104.89,103.41,104.74,676800
FRT,2026-02-20,105.24,106.42,104.73,106.31,1936617
FRT,2026-02-23,107.03,108.48,106.05,107.97,1061719
FRT,2026-02-24,107.48,108.23,106.5,106.55,716700
FRT,2026-02-25,106.57,107.07,105.46,106.84,539400
FRT,2026-02-26,107.62,108.37,107.11,107.29,751900
FRT,2026-02-27,106.59,108.77,106.59,107.61,1733500
FRT,2026-03-02,107.93,110.84,107.24,110.34,701368
FRT,2026-03-03,107.67,109.71,106.77,109.39,638329
FRT,2026-03-04,108.94,109.26,108.0,109.03,763504
FRT,2026-03-05,108.49,108.49,107.44,107.51,796542
FRT,2026-03-06,106.65,107.04,105.62,106.41,600537
FRT,2026-03-09,104.88,105.86,102.98,105.41,702132
FRT,2026-03-10,105.25,106.79,104.53,105.66,668423
FRT,2026-03-11,105.02,105.96,104.56,105.86,488500
FRT,2026-03-12,105.2,105.72,104.21,104.23,636700
FRT,2026-03-13,105.29,105.81,103.13,103.38,492541
FRT,2026-03-16,104.69,105.5,104.01,105.22,723315
FRT,2026-03-17,105.51,106.29,105.36,105.68,492131
FRT,2026-03-18,105.36,105.95,104.43,104.43,492805
FRT,2026-03-19,104.58,105.48,104.08,105.16,628200
FRT,2026-03-20,105.2,105.2,101.69,102.05,1448891
FRT,2026-03-23,103.89,104.58,102.66,102.66,1060005
FRT,2026-03-24,102.26,103.78,101.88,102.02,709026
FRT,2026-03-25,102.28,102.67,101.15,102.17,1071739
FRT,2026-03-26,102.03,103.27,101.91,102.6,526124
FRT,2026-03-27,102.46,102.96,101.31,101.78,535195
FRT,2026-03-30,103.05,104.31,102.55,103.35,580000
FRT,2026-03-31,104.73,105.69,102.59,105.08,1286604
FRT,2026-04-01,104.31,106.46,104.31,106.06,1243320
FRT,2026-04-02,106.19,107.56,105.46,106.79,1063700
FRT,2026-04-06,106.43,107.11,105.82,106.78,593600
FRT,2026-04-07,106.65,107.46,106.65,107.08,787646
FRT,2026-04-08,108.35,108.54,107.16,107.39,1733300
FRT,2026-04-09,107.08,108.24,106.83,107.39,1388293
FRT,2026-04-10,107.43,109.06,107.18,109.05,2051700
FRT,2026-04-13,108.42,109.25,107.89,108.99,897039
FRT,2026-04-14,108.59,110.7,108.59,110.21,836306
FRT,2026-04-15,109.98,110.3,109.41,110.15,528742
FRT,2026-04-16,110.09,110.6,109.21,110.04,562869
FRT,2026-04-17,110.7,112.54,110.24,112.53,1096854
FRT,2026-04-20,112.3,113.09,111.98,112.33,621800
FRT,2026-04-21,112.29,112.41,111.02,111.13,687000
FRT,2026-04-22,111.78,111.78,109.59,110.13,463616
FRT,2026-04-23,110.8,111.89,110.64,111.5,430042
FRT,2026-04-24,111.5,111.86,110.73,111.04,476540
FRT,2026-04-27,111.0,111.68,110.73,111.17,528700
FRT,2026-04-28,112.19,112.67,111.22,112.39,713700
FRT,2026-04-29,111.99,112.55,109.86,110.61,848949
FRT,2026-04-30,110.57,111.57,110.18,110.9,1527300
FRT,2026-05-01,112.49,115.32,111.39,115.32,1832824
FRT,2026-05-04,114.33,115.66,113.87,114.47,1057347
FRT,2026-05-05,114.78,115.57,113.94,115.29,1022931
FRT,2026-05-06,116.0,117.22,115.47,116.77,798149
FRT,2026-05-07,116.24,116.71,115.05,115.67,917800
FRT,2026-05-08,116.42,116.57,115.25,115.68,984308
