symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HWC,2024-08-27,49.35,49.67,48.86,49.39,266100
HWC,2024-08-28,49.26,50.35,49.03,50.35,380300
HWC,2024-08-29,50.92,50.92,49.95,50.47,416700
HWC,2024-08-30,50.63,51.05,50.02,50.96,352414
HWC,2024-09-03,50.42,51.15,50.24,50.45,446833
HWC,2024-09-04,50.31,50.95,49.62,49.79,408045
HWC,2024-09-05,50.37,50.55,48.89,48.96,453200
HWC,2024-09-06,49.06,49.39,47.51,47.76,398400
HWC,2024-09-09,47.93,48.19,47.36,47.75,500902
HWC,2024-09-10,47.98,48.32,46.3,47.12,383515
HWC,2024-09-11,46.58,46.95,45.13,46.34,477740
HWC,2024-09-12,46.66,46.66,45.73,46.46,516541
HWC,2024-09-13,47.23,47.68,46.49,47.59,518528
HWC,2024-09-16,47.7,48.31,47.07,47.84,609400
HWC,2024-09-17,48.37,49.24,47.95,48.27,510913
HWC,2024-09-18,48.26,50.35,47.74,48.54,523005
HWC,2024-09-19,49.79,50.22,48.79,49.94,420019
HWC,2024-09-20,49.9,50.41,48.98,49.15,1559200
HWC,2024-09-23,49.34,49.81,48.51,49.07,318922
HWC,2024-09-24,49.07,49.41,48.02,48.43,650700
HWC,2024-09-25,48.31,48.66,47.58,47.69,427307
HWC,2024-09-26,48.47,49.15,47.88,49.03,563106
HWC,2024-09-27,49.42,49.56,48.06,48.19,623300
HWC,2024-09-30,48.17,49.1,47.73,48.9,382015
HWC,2024-10-01,48.7,48.92,46.67,47.02,370900
HWC,2024-10-02,47.02,47.55,46.76,46.94,291100
HWC,2024-10-03,46.42,47.56,46.22,47.41,365400
HWC,2024-10-04,48.56,48.84,47.97,48.48,393019
HWC,2024-10-07,48.16,48.6,47.89,48.49,432246
HWC,2024-10-08,48.71,48.93,47.86,47.9,485500
HWC,2024-10-09,47.72,49.1,47.72,48.57,417400
HWC,2024-10-10,48.07,48.85,47.97,48.74,401241
HWC,2024-10-11,48.95,50.8,48.92,50.17,433030
HWC,2024-10-14,50.11,50.95,49.74,50.69,378700
HWC,2024-10-15,50.75,52.54,50.65,51.39,733457
HWC,2024-10-16,52.39,52.56,50.61,50.96,978300
HWC,2024-10-17,50.63,51.37,50.06,51.1,608200
HWC,2024-10-18,51.06,51.13,49.85,49.87,545500
HWC,2024-10-21,49.84,49.97,48.53,48.7,579700
HWC,2024-10-22,48.65,49.45,48.42,49.4,355800
HWC,2024-10-23,49.12,49.8,48.34,49.05,618638
HWC,2024-10-24,49.23,49.62,48.57,49.48,533600
HWC,2024-10-25,49.85,50.19,48.93,49.3,878500
HWC,2024-10-28,49.8,51.02,49.13,50.72,468331
HWC,2024-10-29,50.53,50.69,50.02,50.17,397326
HWC,2024-10-30,49.72,51.76,49.72,50.78,410430
HWC,2024-10-31,50.66,50.98,49.73,49.77,416414
HWC,2024-11-01,49.95,50.6,49.6,49.73,342508
HWC,2024-11-04,49.34,49.44,48.52,49.11,390910
HWC,2024-11-05,49.19,50.53,49.19,50.26,429218
HWC,2024-11-06,54.47,58.31,54.17,58.2,1392025
HWC,2024-11-07,57.6,57.6,55.51,55.91,1011900
HWC,2024-11-08,56.14,56.93,55.48,56.03,530700
HWC,2024-11-11,56.85,58.4,56.28,57.58,593300
HWC,2024-11-12,57.42,58.42,57.11,57.44,536700
HWC,2024-11-13,57.6,58.69,56.97,57.14,439419
HWC,2024-11-14,57.24,57.42,56.18,56.78,434209
HWC,2024-11-15,57.01,57.14,55.52,55.86,508100
HWC,2024-11-18,56.08,56.28,54.87,54.92,704628
HWC,2024-11-19,53.83,54.93,53.68,54.66,470503
HWC,2024-11-20,54.37,54.74,53.86,54.73,386008
HWC,2024-11-21,55.13,56.26,55.01,55.33,306530
HWC,2024-11-22,55.45,57.55,55.44,57.31,531200
HWC,2024-11-25,58.29,59.63,57.92,58.33,959800
HWC,2024-11-26,57.78,58.12,57.44,57.67,594006
HWC,2024-11-27,58.25,58.77,57.19,57.28,251244
HWC,2024-11-29,57.77,58.25,56.43,56.75,191100
HWC,2024-12-02,57.18,57.41,56.33,56.88,425500
HWC,2024-12-03,56.68,56.98,55.68,56.02,416100
HWC,2024-12-04,56.25,57.04,56.09,56.92,426300
HWC,2024-12-05,56.97,57.46,56.18,56.33,226635
HWC,2024-12-06,56.87,56.88,55.87,56.74,302230
HWC,2024-12-09,56.99,57.1,55.96,56.04,304741
HWC,2024-12-10,56.15,56.9,55.24,55.95,512849
HWC,2024-12-11,56.88,57.1,56.11,56.11,409700
HWC,2024-12-12,55.97,56.2,55.33,55.51,407600
HWC,2024-12-13,55.81,55.91,55.07,55.6,473900
HWC,2024-12-16,55.45,56.33,55.12,56.27,530600
HWC,2024-12-17,55.77,56.17,54.42,54.82,475344
HWC,2024-12-18,55.1,55.37,51.36,51.66,624137
HWC,2024-12-19,52.81,53.28,51.05,51.24,678900
HWC,2024-12-20,50.43,52.61,50.43,52.32,1962566
