symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DFTX,2025-01-28,7.33,7.5,6.91,7.43,1886700
DFTX,2025-01-29,7.39,7.7,7.13,7.32,1506200
DFTX,2025-01-30,7.38,7.59,7.03,7.13,1117900
DFTX,2025-01-31,7.15,7.32,6.79,6.79,1180913
DFTX,2025-02-03,6.55,7.47,6.48,7.37,2146120
DFTX,2025-02-04,7.48,8.27,7.44,8.17,3458726
DFTX,2025-02-05,8.24,10.2,7.91,9.34,11195646
DFTX,2025-02-06,9.34,9.54,8.92,8.97,3278700
DFTX,2025-02-07,8.87,8.97,8.13,8.26,2223118
DFTX,2025-02-10,8.29,8.64,7.86,8.18,2043321
DFTX,2025-02-11,8.1,8.49,7.95,8.24,1521508
DFTX,2025-02-12,8.05,8.67,8.0,8.51,2411308
DFTX,2025-02-13,8.68,9.18,8.17,8.65,4705500
DFTX,2025-02-14,9.18,10.44,9.11,9.89,9080708
DFTX,2025-02-18,9.98,10.35,8.17,8.51,6067400
DFTX,2025-02-19,8.3,8.6,7.81,8.28,2992712
DFTX,2025-02-20,8.26,8.33,7.91,8.18,1851200
DFTX,2025-02-21,8.37,8.5,7.63,7.63,2237912
DFTX,2025-02-24,7.65,7.69,6.98,7.18,2177800
DFTX,2025-02-25,7.1,7.14,6.62,6.75,2180900
DFTX,2025-02-26,6.75,7.21,6.75,6.82,1281924
DFTX,2025-02-27,6.91,7.15,6.68,6.7,1482649
DFTX,2025-02-28,6.7,6.74,6.46,6.72,1523200
DFTX,2025-03-03,6.79,6.89,6.03,6.07,1747718
DFTX,2025-03-04,6.01,6.27,5.79,6.23,2317212
DFTX,2025-03-05,6.25,6.4,5.97,6.38,1640600
DFTX,2025-03-06,6.06,6.83,6.0,6.61,2050305
DFTX,2025-03-07,6.55,6.91,6.5,6.83,1438145
DFTX,2025-03-10,6.58,6.64,6.12,6.3,1720230
DFTX,2025-03-11,6.33,6.54,5.96,6.34,1296878
DFTX,2025-03-12,6.47,6.77,6.43,6.45,1391448
DFTX,2025-03-13,6.45,6.57,6.31,6.31,871022
DFTX,2025-03-14,6.48,6.65,6.22,6.35,895018
DFTX,2025-03-17,6.35,6.54,6.24,6.47,650302
DFTX,2025-03-18,6.34,6.49,6.22,6.45,692800
DFTX,2025-03-19,6.43,6.74,6.37,6.7,731200
DFTX,2025-03-20,6.62,6.85,6.53,6.65,680630
DFTX,2025-03-21,6.51,6.83,6.51,6.72,2188503
DFTX,2025-03-24,6.84,7.05,6.64,6.92,1105802
DFTX,2025-03-25,6.94,6.97,6.67,6.78,1041047
DFTX,2025-03-26,6.8,6.83,6.42,6.58,1384864
DFTX,2025-03-27,6.51,6.58,6.27,6.43,1289709
DFTX,2025-03-28,6.38,6.49,6.1,6.19,1098438
DFTX,2025-03-31,6.0,6.07,5.66,5.85,1540303
DFTX,2025-04-01,5.84,5.84,5.48,5.54,1511904
DFTX,2025-04-02,5.4,6.06,5.33,5.97,1538400
DFTX,2025-04-03,5.62,5.75,5.44,5.55,1450608
DFTX,2025-04-04,5.24,5.55,4.93,5.43,2670120
DFTX,2025-04-07,5.0,5.55,4.83,5.43,1953700
DFTX,2025-04-08,5.65,5.75,4.77,4.89,1613500
DFTX,2025-04-09,4.73,5.79,4.7,5.68,2097641
DFTX,2025-04-10,5.51,5.51,4.99,5.14,1078946
DFTX,2025-04-11,5.14,5.44,5.05,5.43,605600
DFTX,2025-04-14,5.68,5.85,5.38,5.55,1020200
DFTX,2025-04-15,5.53,5.85,5.45,5.6,652900
DFTX,2025-04-16,5.58,5.7,5.36,5.46,507586
DFTX,2025-04-17,5.46,5.84,5.45,5.77,1168700
DFTX,2025-04-21,5.69,5.74,5.51,5.66,720045
DFTX,2025-04-22,5.73,5.94,5.72,5.8,965300
DFTX,2025-04-23,6.02,6.33,6.0,6.11,976240
DFTX,2025-04-24,6.12,6.44,6.1,6.43,701300
DFTX,2025-04-25,6.39,6.41,6.18,6.23,718342
DFTX,2025-04-28,6.28,6.4,6.17,6.36,478685
DFTX,2025-04-29,6.34,6.46,6.25,6.3,502900
DFTX,2025-04-30,6.1,6.8,6.09,6.39,1902800
DFTX,2025-05-01,6.39,6.65,6.25,6.59,698515
DFTX,2025-05-02,6.76,7.0,6.61,6.93,788819
DFTX,2025-05-05,6.88,6.91,6.53,6.55,734713
DFTX,2025-05-06,6.58,6.58,6.28,6.31,947100
DFTX,2025-05-07,6.35,6.66,6.26,6.59,946700
DFTX,2025-05-08,6.51,6.71,6.12,6.46,1199535
DFTX,2025-05-09,6.46,6.53,6.03,6.15,946722
DFTX,2025-05-12,6.33,6.58,6.33,6.45,729900
DFTX,2025-05-13,6.48,6.52,6.16,6.37,855310
DFTX,2025-05-14,6.38,6.56,6.32,6.54,782200
DFTX,2025-05-15,6.51,6.57,6.28,6.55,653400
DFTX,2025-05-16,6.55,6.74,6.51,6.6,660900
DFTX,2025-05-19,6.5,7.03,6.35,7.01,2560700
DFTX,2025-05-20,7.25,8.21,7.12,7.6,4071100
DFTX,2025-05-21,7.45,7.52,6.85,6.94,1437200
DFTX,2025-05-22,6.9,7.25,6.81,7.07,897500
DFTX,2025-05-23,6.94,7.37,6.72,7.3,1363621
DFTX,2025-05-27,7.59,7.65,7.05,7.14,1506500
DFTX,2025-05-28,7.15,7.3,6.99,7.15,870937
DFTX,2025-05-29,7.18,7.43,7.04,7.26,804100
DFTX,2025-05-30,7.2,7.33,6.95,7.26,863524
DFTX,2025-06-02,7.43,7.69,7.23,7.48,1272111
DFTX,2025-06-03,7.62,8.0,7.4,7.69,1234509
DFTX,2025-06-04,7.74,7.92,7.55,7.65,915500
DFTX,2025-06-05,7.66,7.89,7.46,7.69,956700
DFTX,2025-06-06,7.88,8.01,7.72,7.79,1102100
DFTX,2025-06-09,7.92,7.92,7.54,7.76,871345
DFTX,2025-06-10,7.81,8.19,7.72,7.89,1096217
DFTX,2025-06-11,7.97,8.05,7.27,7.4,1437718
DFTX,2025-06-12,7.34,7.49,7.19,7.3,858732
DFTX,2025-06-13,7.06,7.29,6.98,7.17,986500
DFTX,2025-06-16,7.22,7.29,7.08,7.14,509400
DFTX,2025-06-17,7.1,7.17,6.67,6.71,1014704
DFTX,2025-06-18,6.68,7.34,6.64,7.09,1516900
DFTX,2025-06-20,7.22,7.3,6.82,7.05,1271794
DFTX,2025-06-23,6.92,6.94,6.35,6.65,1890219
DFTX,2025-06-24,6.78,7.29,6.66,7.15,2469100
DFTX,2025-06-25,7.16,7.19,6.66,6.84,1470525
DFTX,2025-06-26,6.82,6.93,6.66,6.74,658810
DFTX,2025-06-27,6.71,6.88,6.48,6.55,2156200
DFTX,2025-06-30,6.58,6.64,6.46,6.49,747800
DFTX,2025-07-01,6.52,6.91,6.4,6.68,1348047
DFTX,2025-07-02,6.68,7.2,6.66,7.08,1252100
DFTX,2025-07-03,7.1,7.25,7.0,7.17,584000
DFTX,2025-07-07,7.11,7.39,6.95,7.2,1330004
DFTX,2025-07-08,7.28,7.5,7.26,7.47,860338
DFTX,2025-07-09,7.62,7.81,7.54,7.72,1234130
DFTX,2025-07-10,7.7,8.11,7.61,8.1,1335852
DFTX,2025-07-11,8.05,8.17,7.76,8.06,1580700
DFTX,2025-07-14,8.11,8.34,8.07,8.33,987400
DFTX,2025-07-15,8.4,8.45,8.06,8.07,819300
DFTX,2025-07-16,8.18,8.6,8.15,8.58,1292020
DFTX,2025-07-17,8.65,8.88,8.43,8.88,1037821
DFTX,2025-07-18,8.95,9.2,8.79,8.88,1252722
DFTX,2025-07-21,8.98,10.24,8.96,9.95,3331427
DFTX,2025-07-22,9.9,10.2,9.55,9.64,1348600
DFTX,2025-07-23,9.77,9.93,9.54,9.91,1042343
DFTX,2025-07-24,9.91,10.09,9.71,9.72,1045335
DFTX,2025-07-25,9.66,9.82,9.37,9.76,1222500
DFTX,2025-07-28,9.76,9.79,9.53,9.68,787500
DFTX,2025-07-29,9.68,9.7,9.02,9.14,1627787
DFTX,2025-07-30,9.15,9.44,8.94,9.03,861702
DFTX,2025-07-31,9.01,9.4,9.0,9.09,1218225
DFTX,2025-08-01,8.51,8.83,7.96,8.44,1599800
DFTX,2025-08-04,8.84,9.41,8.59,9.36,1270600
DFTX,2025-08-05,9.32,9.94,9.18,9.64,1303600
DFTX,2025-08-06,9.62,9.91,9.31,9.89,835900
DFTX,2025-08-07,9.94,10.02,9.63,9.99,966500
DFTX,2025-08-08,10.02,10.14,9.67,9.85,1184656
DFTX,2025-08-11,9.82,10.29,9.78,10.0,1292202
DFTX,2025-08-12,10.13,10.49,9.9,10.15,1794068
DFTX,2025-08-13,10.19,10.37,9.91,9.97,1040600
DFTX,2025-08-14,9.69,9.89,9.55,9.72,884503
DFTX,2025-08-15,9.74,9.75,9.39,9.61,819620
DFTX,2025-08-18,9.55,10.03,9.5,9.75,935535
DFTX,2025-08-19,9.74,9.85,9.39,9.39,682308
DFTX,2025-08-20,9.37,9.56,9.11,9.45,822900
DFTX,2025-08-21,9.27,9.95,9.25,9.82,764727
DFTX,2025-08-22,9.83,10.35,9.8,10.19,1736643
DFTX,2025-08-25,10.16,11.02,9.8,9.85,2436612
DFTX,2025-08-26,9.83,10.01,9.59,9.99,1302504
DFTX,2025-08-27,9.95,10.12,9.82,9.85,882436
DFTX,2025-08-28,9.92,10.3,9.75,9.78,1550818
DFTX,2025-08-29,9.78,9.85,8.7,8.88,2054004
DFTX,2025-09-02,8.78,9.27,8.71,9.13,1007466
DFTX,2025-09-03,9.1,9.3,8.94,9.06,666836
DFTX,2025-09-04,9.08,9.25,8.7,9.23,1013500
DFTX,2025-09-05,9.3,9.34,8.97,9.22,1008618
DFTX,2025-09-08,9.25,9.5,9.07,9.39,1041730
DFTX,2025-09-09,9.42,9.79,9.25,9.77,849049
DFTX,2025-09-10,9.8,9.95,9.26,9.33,1067444
DFTX,2025-09-11,9.32,9.7,9.26,9.65,900242
DFTX,2025-09-12,9.66,9.69,9.36,9.44,960841
DFTX,2025-09-15,9.49,9.67,9.38,9.55,761812
DFTX,2025-09-16,9.59,9.87,9.43,9.71,988731
DFTX,2025-09-17,9.71,10.04,9.46,9.57,1404894
DFTX,2025-09-18,9.65,9.81,9.45,9.48,1221500
DFTX,2025-09-19,9.5,9.59,9.0,9.04,1966400
DFTX,2025-09-22,9.01,9.61,8.77,9.54,1316200
DFTX,2025-09-23,9.51,10.39,9.35,9.95,2504900
DFTX,2025-09-24,10.04,10.19,9.49,9.82,1366200
DFTX,2025-09-25,9.69,10.3,9.53,9.77,1632203
DFTX,2025-09-26,9.84,10.76,9.62,10.67,2054913
DFTX,2025-09-29,11.13,12.14,10.88,12.04,4544800
DFTX,2025-09-30,11.97,12.0,11.17,11.79,2542000
DFTX,2025-10-01,11.63,12.7,11.57,12.33,3097600
DFTX,2025-10-02,12.37,12.45,11.76,12.22,1427900
DFTX,2025-10-03,12.34,12.76,12.01,12.56,2337302
DFTX,2025-10-06,12.75,12.76,12.19,12.22,1266112
DFTX,2025-10-07,12.21,12.43,11.81,11.97,1663173
DFTX,2025-10-08,12.08,12.94,11.92,12.81,2132131
DFTX,2025-10-09,12.88,12.92,12.22,12.5,1221023
DFTX,2025-10-10,12.53,12.65,11.68,11.81,2167900
DFTX,2025-10-13,12.25,12.75,12.16,12.25,1590031
DFTX,2025-10-14,12.21,13.09,12.11,12.62,3021800
DFTX,2025-10-15,12.83,13.06,12.47,12.66,1702400
DFTX,2025-10-16,12.76,12.84,11.9,11.91,1725200
DFTX,2025-10-17,11.67,13.86,11.56,13.65,3795000
DFTX,2025-10-20,14.21,14.3,12.92,13.16,3044900
DFTX,2025-10-21,13.02,13.1,12.35,12.64,1618100
DFTX,2025-10-22,12.52,12.63,11.88,12.43,1241302
DFTX,2025-10-23,12.49,12.76,12.34,12.47,866001
DFTX,2025-10-24,12.69,12.74,12.29,12.38,826767
DFTX,2025-10-27,12.6,13.06,12.44,12.83,1311624
DFTX,2025-10-28,12.7,13.08,12.41,12.87,863400
DFTX,2025-10-29,13.02,13.74,12.7,12.91,1695344
DFTX,2025-10-30,13.0,13.5,12.6,13.39,5849900
DFTX,2025-10-31,13.46,14.43,13.23,14.2,5325700
DFTX,2025-11-03,14.18,14.2,12.11,12.29,3954540
DFTX,2025-11-04,12.0,12.53,11.88,12.0,2205611
DFTX,2025-11-05,11.94,12.05,11.4,11.53,2123600
DFTX,2025-11-06,11.45,11.7,11.13,11.34,1480306
DFTX,2025-11-07,10.96,11.73,10.61,11.7,2208132
DFTX,2025-11-10,11.83,12.89,11.67,11.75,1819786
DFTX,2025-11-11,11.8,12.85,11.5,12.48,2004120
DFTX,2025-11-12,12.56,13.15,12.11,12.14,1470300
DFTX,2025-11-13,11.97,12.42,11.61,11.63,1786100
DFTX,2025-11-14,11.23,11.87,11.08,11.35,2051100
DFTX,2025-11-17,11.22,11.57,11.15,11.34,871400
DFTX,2025-11-18,11.15,11.6,10.82,11.41,1131467
DFTX,2025-11-19,11.36,11.46,10.92,10.93,1244815
DFTX,2025-11-20,11.2,11.82,10.86,10.88,1425301
DFTX,2025-11-21,10.87,11.11,10.46,10.68,1729400
DFTX,2025-11-24,10.69,11.87,10.53,11.75,2134101
DFTX,2025-11-25,11.8,12.08,11.64,11.88,1397726
DFTX,2025-11-26,11.92,12.35,11.69,12.1,1147136
DFTX,2025-11-28,12.2,12.8,12.19,12.65,928028
DFTX,2025-12-01,12.42,12.59,12.19,12.26,1046400
DFTX,2025-12-02,12.3,12.76,12.04,12.06,1354237
DFTX,2025-12-03,12.19,12.48,11.92,11.94,1319127
DFTX,2025-12-04,11.91,12.55,11.8,12.43,1200072
DFTX,2025-12-05,12.46,12.68,12.01,12.35,1405037
DFTX,2025-12-08,12.45,13.45,12.42,13.0,3946800
DFTX,2025-12-09,12.97,13.25,12.36,12.5,1419174
DFTX,2025-12-10,12.48,12.65,12.19,12.38,1806510
DFTX,2025-12-11,12.44,12.99,12.4,12.59,1391625
DFTX,2025-12-12,12.94,13.02,12.29,12.55,1176595
DFTX,2025-12-15,12.59,12.77,12.02,12.08,1056700
DFTX,2025-12-16,12.0,12.53,12.0,12.26,1908714
DFTX,2025-12-17,12.26,12.72,12.08,12.13,1514092
DFTX,2025-12-18,12.35,13.15,12.34,12.54,2875032
DFTX,2025-12-19,12.57,12.88,12.43,12.7,7129147
DFTX,2025-12-22,12.75,13.61,12.64,13.3,2177100
DFTX,2025-12-23,13.65,14.28,13.48,14.02,3176100
DFTX,2025-12-24,14.23,14.23,13.25,13.43,1427300
DFTX,2025-12-26,13.36,13.37,12.7,13.06,1488339
DFTX,2025-12-29,13.1,13.54,13.01,13.46,1139310
DFTX,2025-12-30,13.46,13.47,12.85,12.95,1266317
DFTX,2025-12-31,12.92,13.51,12.92,13.39,1109900
DFTX,2026-01-02,13.5,13.67,13.24,13.64,1663832
DFTX,2026-01-05,14.26,14.81,13.32,13.58,3077700
DFTX,2026-01-06,13.7,14.19,13.06,13.51,2409400
DFTX,2026-01-07,13.67,14.16,13.52,14.03,1916512
DFTX,2026-01-08,13.98,15.29,13.63,14.7,3522100
DFTX,2026-01-09,14.7,14.79,13.81,13.84,2058200
DFTX,2026-01-12,13.8,13.91,12.88,13.88,2104441
DFTX,2026-01-13,13.92,15.2,13.83,14.87,3222716
DFTX,2026-01-14,14.86,15.16,14.31,15.02,2061920
DFTX,2026-01-15,15.11,15.49,14.75,15.38,1019200
DFTX,2026-01-16,15.49,15.88,14.87,15.05,1660200
DFTX,2026-01-20,14.64,17.14,14.62,16.78,3680700
DFTX,2026-01-21,16.78,17.61,16.74,17.15,2774900
DFTX,2026-01-22,17.34,18.12,16.81,16.97,3150968
DFTX,2026-01-23,17.31,17.61,16.69,17.4,2765200
DFTX,2026-01-26,17.39,17.39,16.44,16.51,1992119
DFTX,2026-01-27,16.54,17.66,16.54,17.48,1835577
DFTX,2026-01-28,17.63,17.75,16.65,16.84,1920000
DFTX,2026-01-29,17.15,17.4,16.5,17.24,1076400
DFTX,2026-01-30,17.42,17.76,16.55,16.88,1657321
DFTX,2026-02-02,16.79,18.7,16.79,18.23,2056600
DFTX,2026-02-03,18.16,18.47,17.01,17.9,1980900
DFTX,2026-02-04,17.6,17.85,16.31,17.03,2009700
DFTX,2026-02-05,16.69,17.3,16.17,16.25,1715400
DFTX,2026-02-06,16.49,17.02,16.46,16.9,1172500
DFTX,2026-02-09,17.0,17.4,16.55,17.35,830001
DFTX,2026-02-10,17.03,17.8,16.97,17.37,736889
DFTX,2026-02-11,17.7,17.71,16.61,17.35,1180635
DFTX,2026-02-12,17.35,17.54,16.18,16.23,1284327
DFTX,2026-02-13,16.32,16.65,15.62,15.75,1595600
DFTX,2026-02-17,15.88,17.22,15.88,16.9,2456900
DFTX,2026-02-18,16.76,17.78,16.59,17.38,1082400
DFTX,2026-02-19,17.17,17.5,16.59,17.27,1255468
DFTX,2026-02-20,17.27,17.72,16.83,17.13,1011100
DFTX,2026-02-23,17.04,17.4,16.53,16.95,854523
DFTX,2026-02-24,17.05,17.49,16.81,17.45,705715
DFTX,2026-02-25,17.62,17.85,17.35,17.62,1162745
DFTX,2026-02-26,17.54,17.6,16.58,17.29,1124100
DFTX,2026-02-27,17.01,17.96,16.81,17.45,2065107
DFTX,2026-03-02,16.76,17.66,16.73,17.18,2617732
DFTX,2026-03-03,16.75,18.1,16.55,17.69,2655207
DFTX,2026-03-04,18.3,18.56,17.5,17.76,2433351
DFTX,2026-03-05,17.62,18.07,17.04,17.55,1985343
DFTX,2026-03-06,17.19,17.9,16.87,17.66,957319
DFTX,2026-03-09,17.54,18.49,17.39,18.35,1626601
DFTX,2026-03-10,18.46,19.62,18.01,19.05,2141322
DFTX,2026-03-11,18.95,19.02,18.36,18.63,1272811
DFTX,2026-03-12,18.1,18.37,17.65,17.98,1278970
DFTX,2026-03-13,17.94,18.2,17.25,18.06,1628800
DFTX,2026-03-16,18.3,18.64,18.12,18.32,1350626
DFTX,2026-03-17,18.29,18.74,18.05,18.09,1472900
DFTX,2026-03-18,18.04,18.11,17.25,17.64,1908000
DFTX,2026-03-19,17.36,18.82,17.25,18.66,1444917
DFTX,2026-03-20,18.66,19.67,18.22,18.4,2581506
DFTX,2026-03-23,18.42,18.98,17.93,18.1,1026902
DFTX,2026-03-24,17.99,18.1,17.25,17.79,1330100
DFTX,2026-03-25,17.87,19.06,17.82,18.47,2508324
DFTX,2026-03-26,18.41,19.37,18.24,18.94,1519531
DFTX,2026-03-27,18.83,18.84,17.66,17.88,1743354
DFTX,2026-03-30,17.63,17.7,17.13,17.5,1615755
DFTX,2026-03-31,17.73,18.98,17.68,18.9,2369316
DFTX,2026-04-01,19.24,20.69,19.2,20.6,3219300
DFTX,2026-04-02,20.15,21.1,19.95,20.68,1957745
DFTX,2026-04-06,20.52,20.7,20.03,20.43,1168682
DFTX,2026-04-07,20.31,20.58,19.75,20.58,1353800
DFTX,2026-04-08,21.38,21.74,20.68,21.02,1277303
DFTX,2026-04-09,21.02,21.58,20.41,21.42,1561500
DFTX,2026-04-10,22.01,22.12,21.38,21.53,1436719
DFTX,2026-04-13,21.53,22.72,21.51,22.25,2022645
DFTX,2026-04-14,22.5,23.04,21.75,21.93,1618892
DFTX,2026-04-15,22.0,22.2,21.46,22.15,1501640
DFTX,2026-04-16,22.31,23.41,21.55,22.46,2464711
DFTX,2026-04-17,22.86,23.0,22.01,22.68,2122200
DFTX,2026-04-20,25.63,26.25,22.5,23.18,5987900
DFTX,2026-04-21,23.75,24.17,22.83,23.84,2634908
DFTX,2026-04-22,24.08,24.15,22.62,23.08,1813000
DFTX,2026-04-23,22.86,23.8,22.55,23.26,1965242
DFTX,2026-04-24,23.26,23.44,21.71,22.48,2621508
DFTX,2026-04-27,22.5,22.88,20.77,20.98,2006900
DFTX,2026-04-28,20.83,21.64,20.6,21.27,1320131
DFTX,2026-04-29,21.07,21.14,20.27,20.49,1342000
DFTX,2026-04-30,20.78,22.1,20.42,21.88,1579640
DFTX,2026-05-01,22.06,22.29,21.63,21.7,1408260
DFTX,2026-05-04,21.6,22.04,21.29,21.75,1064400
DFTX,2026-05-05,21.75,22.59,21.7,22.4,1042610
DFTX,2026-05-06,22.46,23.53,22.46,23.42,1512900
DFTX,2026-05-07,23.53,23.53,22.68,23.2,1809400
DFTX,2026-05-08,22.86,22.86,21.31,22.05,2208807
