symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GMED,2024-08-27,71.68,72.16,71.37,71.73,558043
GMED,2024-08-28,71.85,71.97,70.93,71.36,493808
GMED,2024-08-29,71.98,72.53,71.45,72.09,637700
GMED,2024-08-30,72.12,72.79,71.88,72.7,731700
GMED,2024-09-03,72.29,72.94,71.79,72.18,826900
GMED,2024-09-04,72.0,72.02,69.56,70.37,555400
GMED,2024-09-05,70.25,71.25,69.25,70.8,531223
GMED,2024-09-06,70.8,71.29,69.87,69.99,403147
GMED,2024-09-09,70.23,71.07,69.78,70.02,434937
GMED,2024-09-10,69.97,70.13,68.88,69.38,434600
GMED,2024-09-11,68.64,69.43,67.73,69.27,419007
GMED,2024-09-12,69.19,70.23,68.76,70.06,403200
GMED,2024-09-13,70.23,70.85,69.55,69.75,471300
GMED,2024-09-16,70.01,70.67,69.67,69.97,674000
GMED,2024-09-17,69.97,70.9,69.05,69.34,478424
GMED,2024-09-18,69.0,70.33,68.58,69.59,513800
GMED,2024-09-19,70.38,70.99,69.35,70.6,592700
GMED,2024-09-20,70.38,70.7,69.8,70.64,1552067
GMED,2024-09-23,70.8,71.66,70.8,71.22,840064
GMED,2024-09-24,71.42,71.97,70.8,70.99,510982
GMED,2024-09-25,71.24,71.62,69.76,70.35,599800
GMED,2024-09-26,70.85,71.0,69.67,70.52,519472
GMED,2024-09-27,70.99,72.25,70.28,70.61,662095
GMED,2024-09-30,70.47,71.58,70.44,71.54,607814
GMED,2024-10-01,71.92,72.47,69.78,70.4,537200
GMED,2024-10-02,70.13,70.15,69.01,69.98,474644
GMED,2024-10-03,70.0,70.58,69.57,70.04,512831
GMED,2024-10-04,70.48,70.99,70.17,70.66,461800
GMED,2024-10-07,70.32,70.54,69.68,69.9,556104
GMED,2024-10-08,70.18,70.54,69.92,70.06,305808
GMED,2024-10-09,70.06,70.84,69.44,70.44,363800
GMED,2024-10-10,69.86,70.22,69.21,69.79,592717
GMED,2024-10-11,70.23,71.6,69.95,70.57,758023
GMED,2024-10-14,70.94,71.24,70.3,71.19,403919
GMED,2024-10-15,71.44,74.13,71.04,74.05,1755900
GMED,2024-10-16,74.37,75.98,74.12,74.88,1480335
GMED,2024-10-17,74.5,74.86,73.33,73.92,970500
GMED,2024-10-18,74.15,74.15,71.93,72.85,1112100
GMED,2024-10-21,72.85,74.0,72.72,73.49,606212
GMED,2024-10-22,73.14,73.54,72.19,73.33,470913
GMED,2024-10-23,73.19,73.95,72.81,73.89,616160
GMED,2024-10-24,73.88,74.46,73.46,73.64,416200
GMED,2024-10-25,73.62,73.96,73.1,73.17,420500
GMED,2024-10-28,73.53,74.33,73.53,74.2,547300
GMED,2024-10-29,74.09,74.36,73.42,74.29,534200
GMED,2024-10-30,74.4,75.91,74.22,75.07,860414
GMED,2024-10-31,74.41,74.72,73.46,73.54,602015
GMED,2024-11-01,73.61,75.52,73.31,74.88,686225
GMED,2024-11-04,74.77,75.81,74.21,74.72,713200
GMED,2024-11-05,74.34,76.13,74.23,75.58,1275306
GMED,2024-11-06,81.51,84.87,79.69,82.71,3866306
GMED,2024-11-07,81.95,82.93,81.46,81.97,1414133
GMED,2024-11-08,81.0,81.9,79.94,80.88,1804200
GMED,2024-11-11,82.18,82.58,81.41,81.99,1634200
GMED,2024-11-12,81.9,83.51,81.63,83.42,1444116
GMED,2024-11-13,83.23,83.74,82.18,82.54,955300
GMED,2024-11-14,82.06,82.79,80.87,81.1,709400
GMED,2024-11-15,80.85,81.76,80.59,81.1,982026
GMED,2024-11-18,80.92,82.39,80.69,81.83,760506
GMED,2024-11-19,80.76,83.38,80.76,83.32,888750
GMED,2024-11-20,83.23,83.91,82.35,83.59,1038300
GMED,2024-11-21,83.55,85.01,83.08,84.91,1750251
GMED,2024-11-22,85.0,85.3,84.16,84.72,966796
GMED,2024-11-25,84.48,85.33,84.1,84.49,1138200
GMED,2024-11-26,84.92,84.92,83.76,84.53,594220
GMED,2024-11-27,84.85,85.74,84.44,85.29,711825
GMED,2024-11-29,85.46,86.0,85.24,85.61,341400
GMED,2024-12-02,87.0,87.22,83.57,83.9,1149053
GMED,2024-12-03,83.65,85.31,81.84,85.1,1016513
GMED,2024-12-04,85.0,85.92,83.96,84.41,680500
GMED,2024-12-05,83.57,84.13,83.01,83.09,594712
GMED,2024-12-06,83.03,83.72,82.87,83.32,472200
GMED,2024-12-09,83.47,83.65,82.57,82.92,628145
GMED,2024-12-10,83.02,83.9,82.34,82.89,556900
GMED,2024-12-11,83.43,83.81,82.61,82.94,613200
GMED,2024-12-12,83.11,84.16,82.56,82.71,836458
GMED,2024-12-13,82.71,82.75,81.59,82.42,990300
GMED,2024-12-16,82.47,82.97,81.56,81.7,760434
GMED,2024-12-17,81.7,84.14,81.42,83.42,1407100
GMED,2024-12-18,84.68,85.44,81.76,81.78,1347719
GMED,2024-12-19,82.56,83.46,81.68,81.94,931314
GMED,2024-12-20,81.64,83.27,81.27,82.63,2828721
GMED,2024-12-23,82.57,83.39,82.01,83.1,793810
GMED,2024-12-24,83.36,83.68,82.76,83.47,287300
GMED,2024-12-26,83.07,84.44,83.07,84.42,349037
GMED,2024-12-27,84.08,84.84,82.68,83.56,611314
GMED,2024-12-30,82.89,83.44,82.29,82.67,490328
GMED,2024-12-31,82.89,83.17,82.49,82.71,425526
GMED,2025-01-02,82.65,83.75,81.37,81.83,987500
GMED,2025-01-03,81.99,82.9,81.49,82.79,646568
GMED,2025-01-06,83.0,84.25,82.29,83.93,794600
GMED,2025-01-07,84.1,84.55,83.2,83.45,1066508
GMED,2025-01-08,83.45,86.86,83.12,86.55,1474726
GMED,2025-01-10,88.67,90.48,86.41,87.07,2977280
GMED,2025-01-13,87.07,87.62,86.28,87.18,1510108
GMED,2025-01-14,87.55,88.55,86.45,88.18,1023000
GMED,2025-01-15,88.69,90.95,88.51,90.65,1676703
GMED,2025-01-16,90.65,91.44,90.11,90.47,1705115
GMED,2025-01-17,90.62,91.04,89.34,90.8,1863940
GMED,2025-01-21,91.75,92.42,91.46,92.41,1546560
GMED,2025-01-22,92.04,93.67,91.57,93.32,1039060
GMED,2025-01-23,93.24,93.32,91.56,92.42,950932
GMED,2025-01-24,91.87,93.09,91.47,92.84,890488
GMED,2025-01-27,92.15,92.66,91.12,91.98,780500
GMED,2025-01-28,91.98,92.99,90.96,92.94,960590
GMED,2025-01-29,93.41,93.87,92.37,92.79,804883
GMED,2025-01-30,93.42,94.93,92.54,93.12,873011
GMED,2025-01-31,93.57,94.56,92.68,92.72,1120816
GMED,2025-02-03,91.41,93.92,91.21,92.59,1007987
GMED,2025-02-04,92.58,93.35,91.54,92.18,920200
GMED,2025-02-05,92.77,93.13,91.61,92.4,1190215
GMED,2025-02-06,92.41,92.41,84.0,87.95,4419810
GMED,2025-02-07,88.3,89.39,87.09,87.62,1212000
GMED,2025-02-10,87.96,88.23,87.0,87.38,804200
GMED,2025-02-11,86.75,87.04,84.23,84.28,1105538
GMED,2025-02-12,83.64,84.34,83.21,84.01,913641
GMED,2025-02-13,84.19,84.38,83.07,84.13,1269890
GMED,2025-02-14,84.42,84.84,83.87,83.93,671715
GMED,2025-02-18,83.89,84.99,83.33,84.83,858942
GMED,2025-02-19,84.51,85.5,84.06,84.09,895200
GMED,2025-02-20,83.61,84.59,83.19,84.12,1142264
GMED,2025-02-21,82.82,82.82,79.5,80.28,3351100
GMED,2025-02-24,79.9,81.07,78.69,80.02,2083836
GMED,2025-02-25,79.69,80.54,78.19,79.58,1694000
GMED,2025-02-26,79.75,80.99,79.19,80.01,894534
GMED,2025-02-27,79.9,80.46,78.32,78.67,960841
GMED,2025-02-28,78.68,80.46,78.27,80.32,984676
GMED,2025-03-03,80.38,81.23,78.86,79.25,742629
GMED,2025-03-04,78.77,79.28,77.36,78.07,805824
GMED,2025-03-05,78.0,79.19,77.71,78.82,844800
GMED,2025-03-06,77.83,78.34,76.26,76.31,1405908
GMED,2025-03-07,76.0,78.09,75.07,77.41,1230429
GMED,2025-03-10,75.93,76.79,75.04,75.46,1898300
