symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FSLY,2024-11-25,8.1,8.31,7.91,8.14,3250704
FSLY,2024-11-26,8.06,8.06,7.79,7.95,2389100
FSLY,2024-11-27,8.03,8.13,7.86,7.92,1607200
FSLY,2024-11-29,7.94,8.52,7.94,8.48,2098009
FSLY,2024-12-02,9.22,10.32,9.1,9.87,9990800
FSLY,2024-12-03,9.57,9.85,9.09,9.39,6983447
FSLY,2024-12-04,9.61,9.98,9.44,9.81,4648600
FSLY,2024-12-05,9.9,10.05,9.62,9.93,4094237
FSLY,2024-12-06,10.0,10.96,10.0,10.9,6279100
FSLY,2024-12-09,11.0,11.62,10.94,11.34,7093600
FSLY,2024-12-10,11.17,11.26,10.12,10.32,5989244
FSLY,2024-12-11,10.53,10.93,10.41,10.55,3099300
FSLY,2024-12-12,10.41,10.6,10.19,10.6,2371746
FSLY,2024-12-13,10.6,10.69,10.38,10.48,2818200
FSLY,2024-12-16,10.41,11.16,10.33,11.15,3779600
FSLY,2024-12-17,11.08,11.68,11.0,11.33,3993423
FSLY,2024-12-18,11.79,12.08,10.29,10.52,5545038
FSLY,2024-12-19,10.7,10.7,9.76,9.98,3978010
FSLY,2024-12-20,9.89,10.47,9.68,10.08,5383724
FSLY,2024-12-23,10.05,10.26,9.86,10.17,2155127
FSLY,2024-12-24,10.15,10.2,10.0,10.04,967219
FSLY,2024-12-26,9.97,10.27,9.83,10.13,1824600
FSLY,2024-12-27,10.0,10.06,9.45,9.6,3136605
FSLY,2024-12-30,9.45,9.57,9.3,9.44,2057400
FSLY,2024-12-31,9.52,9.7,9.33,9.44,2830930
FSLY,2025-01-02,9.65,9.76,9.1,9.21,2661885
FSLY,2025-01-03,9.42,9.58,9.22,9.55,2159944
FSLY,2025-01-06,9.79,10.16,9.73,9.79,2269724
FSLY,2025-01-07,9.82,10.12,9.59,9.72,2346190
FSLY,2025-01-08,9.5,9.62,9.16,9.42,2749513
FSLY,2025-01-10,9.15,9.15,8.68,8.98,2585400
FSLY,2025-01-13,8.83,8.97,8.67,8.88,2319200
FSLY,2025-01-14,8.99,9.16,8.75,8.82,1485250
FSLY,2025-01-15,9.3,9.56,9.12,9.45,1826836
FSLY,2025-01-16,9.45,9.68,9.4,9.41,1720154
FSLY,2025-01-17,9.71,9.71,9.28,9.29,2644100
FSLY,2025-01-21,9.44,9.67,9.3,9.6,1667125
FSLY,2025-01-22,9.55,10.01,9.46,9.69,2966200
FSLY,2025-01-23,9.53,10.47,9.48,10.44,2344900
FSLY,2025-01-24,10.53,10.73,10.19,10.28,2400642
FSLY,2025-01-27,9.91,10.47,9.8,10.11,2712134
FSLY,2025-01-28,10.16,10.96,9.93,10.92,2898900
FSLY,2025-01-29,10.83,10.83,10.4,10.63,2304922
FSLY,2025-01-30,10.7,10.84,10.5,10.73,2141431
FSLY,2025-01-31,10.83,11.14,10.42,10.47,2456503
FSLY,2025-02-03,10.01,10.35,9.9,10.19,1989231
FSLY,2025-02-04,10.27,10.64,10.23,10.52,2084601
FSLY,2025-02-05,10.5,10.52,10.15,10.23,2999465
FSLY,2025-02-06,10.3,10.36,9.96,9.99,1896300
FSLY,2025-02-07,10.06,10.22,9.9,10.12,2228500
FSLY,2025-02-10,10.29,10.76,10.15,10.58,3847900
FSLY,2025-02-11,10.45,10.54,9.97,10.06,3170600
FSLY,2025-02-12,9.82,10.13,9.66,10.07,9455103
FSLY,2025-02-13,7.9,8.18,7.46,7.97,15164904
FSLY,2025-02-14,7.99,8.38,7.8,8.07,5283138
FSLY,2025-02-18,8.13,8.23,7.84,8.17,3284152
FSLY,2025-02-19,7.99,8.12,7.84,7.88,3398000
FSLY,2025-02-20,7.85,8.01,7.66,7.81,2307414
FSLY,2025-02-21,7.83,7.91,7.26,7.26,4203200
FSLY,2025-02-24,7.15,7.26,6.83,6.91,3694249
FSLY,2025-02-25,6.87,6.95,6.65,6.76,2707600
FSLY,2025-02-26,6.89,7.03,6.8,6.98,2257700
FSLY,2025-02-27,7.06,7.16,6.73,6.73,2696525
FSLY,2025-02-28,6.64,6.82,6.54,6.81,3819703
FSLY,2025-03-03,6.87,7.07,6.53,6.54,3652900
FSLY,2025-03-04,6.39,6.73,6.31,6.6,5482827
FSLY,2025-03-05,6.68,7.04,6.57,6.99,2979507
FSLY,2025-03-06,6.78,6.87,6.43,6.5,3407100
FSLY,2025-03-07,6.43,6.73,6.32,6.64,3679900
FSLY,2025-03-10,6.47,6.78,6.45,6.6,4608132
FSLY,2025-03-11,6.6,6.81,6.36,6.58,4311107
FSLY,2025-03-12,6.76,6.95,6.65,6.76,2348800
FSLY,2025-03-13,6.69,6.76,6.58,6.6,1423937
FSLY,2025-03-14,6.74,6.91,6.73,6.85,1689983
FSLY,2025-03-17,6.89,7.41,6.87,7.25,3546204
FSLY,2025-03-18,7.15,7.25,7.03,7.08,2685800
FSLY,2025-03-19,7.12,7.35,7.0,7.11,2484031
FSLY,2025-03-20,6.9,7.07,6.85,7.0,2772910
FSLY,2025-03-21,6.85,7.2,6.8,7.11,7630000
FSLY,2025-03-24,7.33,7.34,7.09,7.22,2541500
FSLY,2025-03-25,7.33,7.37,7.02,7.04,2153223
FSLY,2025-03-26,7.04,7.13,6.81,6.87,2096749
FSLY,2025-03-27,6.86,6.9,6.68,6.69,1366900
FSLY,2025-03-28,6.67,6.74,6.35,6.51,2427719
FSLY,2025-03-31,6.3,6.43,6.18,6.33,2495411
FSLY,2025-04-01,6.41,6.45,6.24,6.42,1496500
FSLY,2025-04-02,6.33,6.63,6.33,6.61,1866926
FSLY,2025-04-03,6.25,6.26,5.92,5.94,2712227
FSLY,2025-04-04,5.64,5.69,5.01,5.16,3956800
FSLY,2025-04-07,4.92,5.34,4.65,5.13,5161300
FSLY,2025-04-08,5.29,5.35,4.87,5.0,4941000
FSLY,2025-04-09,4.92,5.92,4.9,5.8,4453600
FSLY,2025-04-10,5.59,5.6,5.23,5.38,2434706
FSLY,2025-04-11,5.36,5.48,5.19,5.48,1896622
FSLY,2025-04-14,5.68,5.76,5.37,5.37,2606200
FSLY,2025-04-15,5.36,5.53,5.25,5.37,2651058
FSLY,2025-04-16,5.22,5.44,5.21,5.32,1869135
FSLY,2025-04-17,5.32,5.42,5.23,5.39,1840711
FSLY,2025-04-21,5.26,5.35,5.13,5.2,1306600
FSLY,2025-04-22,5.28,5.42,5.18,5.36,1947648
FSLY,2025-04-23,5.62,5.75,5.46,5.5,2177700
FSLY,2025-04-24,5.55,5.86,5.52,5.85,1575800
FSLY,2025-04-25,5.82,5.91,5.74,5.87,1248604
FSLY,2025-04-28,5.91,5.97,5.81,5.85,1620300
FSLY,2025-04-29,5.86,6.0,5.84,5.89,1340993
FSLY,2025-04-30,5.66,5.78,5.58,5.75,1690159
FSLY,2025-05-01,6.0,6.0,5.76,5.78,1818718
FSLY,2025-05-02,5.94,5.96,5.83,5.86,1768800
FSLY,2025-05-05,5.69,5.93,5.66,5.8,1832908
FSLY,2025-05-06,5.7,5.9,5.63,5.83,3665000
FSLY,2025-05-07,5.88,6.14,5.84,6.03,6930300
FSLY,2025-05-08,6.77,7.66,6.71,7.62,10135531
FSLY,2025-05-09,7.67,7.8,7.53,7.68,3805309
FSLY,2025-05-12,7.83,8.15,7.76,8.1,3531600
FSLY,2025-05-13,8.2,8.32,8.11,8.17,3076125
FSLY,2025-05-14,8.27,8.35,8.18,8.27,3245000
FSLY,2025-05-15,8.2,8.23,8.0,8.04,2219487
FSLY,2025-05-16,8.19,8.19,7.92,8.05,2588029
FSLY,2025-05-19,7.76,7.86,7.66,7.75,2135300
FSLY,2025-05-20,7.7,7.78,7.62,7.69,1587011
FSLY,2025-05-21,7.57,7.6,7.24,7.3,1914200
FSLY,2025-05-22,7.3,7.55,7.24,7.44,1544735
FSLY,2025-05-23,7.19,7.33,7.17,7.19,1301700
FSLY,2025-05-27,7.3,7.45,7.2,7.38,1952800
FSLY,2025-05-28,7.42,7.45,7.27,7.31,1666604
FSLY,2025-05-29,7.4,7.44,7.29,7.34,1335136
FSLY,2025-05-30,7.28,7.37,7.17,7.28,1302554
FSLY,2025-06-02,7.3,7.52,7.18,7.45,2452400
FSLY,2025-06-03,7.52,7.73,7.33,7.72,2034100
FSLY,2025-06-04,7.73,7.83,7.61,7.68,1740138
FSLY,2025-06-05,7.72,7.81,7.49,7.54,1409357
FSLY,2025-06-06,7.62,7.77,7.61,7.66,1506599
FSLY,2025-06-09,7.76,8.36,7.74,8.28,7191436
FSLY,2025-06-10,8.31,8.34,7.98,8.08,2624700
FSLY,2025-06-11,8.13,8.17,7.99,8.03,1936250
FSLY,2025-06-12,7.91,8.03,7.79,7.8,1177800
FSLY,2025-06-13,7.3,7.43,7.01,7.02,4785734
FSLY,2025-06-16,7.14,7.26,7.03,7.24,2501000
FSLY,2025-06-17,7.0,7.05,6.57,6.63,5576414
FSLY,2025-06-18,6.61,6.86,6.52,6.8,4155500
FSLY,2025-06-20,6.9,6.97,6.65,6.76,11853124
FSLY,2025-06-23,6.77,6.79,6.54,6.76,2157100
FSLY,2025-06-24,6.85,7.06,6.8,6.97,2553100
FSLY,2025-06-25,6.96,7.1,6.85,6.85,1963400
FSLY,2025-06-26,6.86,6.99,6.73,6.89,1684446
FSLY,2025-06-27,6.89,6.99,6.82,6.92,5228800
FSLY,2025-06-30,7.0,7.1,6.92,7.06,2401720
FSLY,2025-07-01,6.98,7.08,6.84,6.98,1844100
FSLY,2025-07-02,6.93,7.02,6.86,6.92,2277700
FSLY,2025-07-03,6.98,7.19,6.97,7.03,1303911
FSLY,2025-07-07,6.94,7.13,6.9,7.05,1976529
FSLY,2025-07-08,7.12,7.38,7.08,7.31,2353900
FSLY,2025-07-09,7.31,7.33,7.09,7.1,1747301
FSLY,2025-07-10,7.13,7.15,6.93,6.93,1756696
FSLY,2025-07-11,6.86,6.88,6.66,6.71,2015900
FSLY,2025-07-14,6.71,6.83,6.68,6.8,1869823
FSLY,2025-07-15,6.86,6.91,6.7,6.83,2270662
FSLY,2025-07-16,6.87,6.89,6.61,6.82,1733421
FSLY,2025-07-17,6.83,6.96,6.8,6.85,1733036
FSLY,2025-07-18,6.86,7.14,6.78,7.12,2351200
FSLY,2025-07-21,7.21,7.35,7.1,7.15,1952500
FSLY,2025-07-22,7.12,7.33,7.06,7.18,1999600
FSLY,2025-07-23,7.23,7.39,7.1,7.3,2325500
FSLY,2025-07-24,7.26,7.32,7.16,7.22,1900847
FSLY,2025-07-25,7.18,7.22,7.07,7.16,2036100
FSLY,2025-07-28,7.15,7.43,7.14,7.27,2257600
FSLY,2025-07-29,7.32,7.36,6.89,6.99,2327123
FSLY,2025-07-30,6.97,7.02,6.73,6.85,2127600
FSLY,2025-07-31,6.92,6.96,6.76,6.79,1590700
FSLY,2025-08-01,6.61,6.61,6.29,6.36,2930002
FSLY,2025-08-04,6.51,6.56,6.42,6.47,2128300
FSLY,2025-08-05,6.59,6.59,6.33,6.38,2738500
FSLY,2025-08-06,6.38,6.57,6.31,6.52,4252111
FSLY,2025-08-07,7.53,7.78,7.2,7.46,10471300
FSLY,2025-08-08,7.41,7.57,6.97,6.99,3628603
FSLY,2025-08-11,6.93,6.97,6.72,6.74,3345400
FSLY,2025-08-12,6.75,6.92,6.7,6.85,2448898
FSLY,2025-08-13,6.96,7.25,6.87,7.24,2608600
FSLY,2025-08-14,7.09,7.18,6.9,6.91,1926200
FSLY,2025-08-15,6.93,7.07,6.91,6.95,2052186
FSLY,2025-08-18,6.88,7.19,6.84,7.08,3090871
FSLY,2025-08-19,7.1,7.54,7.1,7.41,4292305
FSLY,2025-08-20,7.32,7.34,6.98,7.2,2394600
FSLY,2025-08-21,7.15,7.3,7.01,7.23,2128000
FSLY,2025-08-22,7.36,7.6,7.28,7.5,2265122
FSLY,2025-08-25,7.46,7.47,7.24,7.25,1495800
FSLY,2025-08-26,7.24,7.47,7.24,7.27,2096200
FSLY,2025-08-27,7.3,7.55,7.2,7.49,2326603
FSLY,2025-08-28,7.55,7.78,7.53,7.72,2802500
FSLY,2025-08-29,7.7,7.72,7.53,7.61,2568575
FSLY,2025-09-02,7.45,7.51,7.26,7.45,2508517
FSLY,2025-09-03,7.45,7.54,7.28,7.36,1971540
FSLY,2025-09-04,7.31,7.36,7.06,7.3,2428034
FSLY,2025-09-05,7.4,7.62,7.3,7.43,2162600
FSLY,2025-09-08,7.47,7.54,7.3,7.52,1615126
FSLY,2025-09-09,7.44,7.67,7.4,7.65,1826200
FSLY,2025-09-10,7.66,7.8,7.29,7.36,2466800
FSLY,2025-09-11,7.45,7.9,7.43,7.89,2544400
FSLY,2025-09-12,7.85,7.85,7.62,7.73,1708229
FSLY,2025-09-15,7.86,9.1,7.84,8.76,9577333
FSLY,2025-09-16,8.63,8.67,8.25,8.42,6003927
FSLY,2025-09-17,8.33,8.82,8.3,8.63,4793149
FSLY,2025-09-18,8.85,8.99,8.71,8.95,3846700
FSLY,2025-09-19,8.93,8.95,8.51,8.63,14508500
FSLY,2025-09-22,8.54,8.81,8.41,8.76,2345512
FSLY,2025-09-23,8.79,9.08,8.49,8.56,3770927
FSLY,2025-09-24,8.69,8.75,8.37,8.46,2518800
FSLY,2025-09-25,8.32,8.49,8.16,8.34,2123700
FSLY,2025-09-26,8.33,8.54,8.24,8.5,1944417
FSLY,2025-09-29,8.57,8.99,8.35,8.67,4782900
FSLY,2025-09-30,8.66,8.74,8.28,8.55,2494930
FSLY,2025-10-01,8.35,8.97,8.35,8.64,5008912
FSLY,2025-10-02,8.74,9.18,8.61,9.05,3823000
FSLY,2025-10-03,9.08,9.17,8.59,8.83,3271311
FSLY,2025-10-06,8.92,9.06,8.55,8.66,3632100
FSLY,2025-10-07,8.73,8.76,7.98,8.23,4220900
FSLY,2025-10-08,8.3,8.6,8.21,8.58,2243800
FSLY,2025-10-09,8.49,8.67,8.4,8.55,1876633
FSLY,2025-10-10,8.6,9.11,8.23,8.23,4556500
FSLY,2025-10-13,8.36,8.45,8.12,8.22,2475611
FSLY,2025-10-14,8.01,8.27,7.9,8.07,2618613
FSLY,2025-10-15,8.23,8.53,8.15,8.38,2238318
FSLY,2025-10-16,8.41,8.58,7.92,7.94,2521200
FSLY,2025-10-17,7.79,7.93,7.74,7.86,2609200
FSLY,2025-10-20,7.99,8.32,7.99,8.28,1795600
FSLY,2025-10-21,8.33,8.36,8.18,8.23,2013700
FSLY,2025-10-22,8.15,8.24,7.93,8.05,2138812
FSLY,2025-10-23,8.03,8.24,8.01,8.16,1104102
FSLY,2025-10-24,8.3,8.45,8.26,8.33,2744704
FSLY,2025-10-27,8.45,8.48,8.28,8.32,1519921
FSLY,2025-10-28,8.36,8.46,8.27,8.29,1351800
FSLY,2025-10-29,8.29,8.29,7.92,8.02,2284730
FSLY,2025-10-30,8.0,8.17,7.9,7.98,1787809
FSLY,2025-10-31,8.09,8.36,8.03,8.29,2068800
FSLY,2025-11-03,8.27,8.34,8.07,8.31,4458200
FSLY,2025-11-04,8.06,8.24,7.96,7.96,2822725
FSLY,2025-11-05,7.96,8.26,7.95,8.07,5338212
FSLY,2025-11-06,9.7,11.22,9.66,10.97,21973600
FSLY,2025-11-07,10.7,11.66,10.52,11.56,7762638
FSLY,2025-11-10,11.75,12.16,11.62,11.93,5913428
FSLY,2025-11-11,12.0,12.24,11.67,11.99,4797700
FSLY,2025-11-12,12.19,12.54,11.82,11.9,5779300
FSLY,2025-11-13,11.78,12.09,11.38,11.44,4679600
FSLY,2025-11-14,10.97,11.63,10.9,11.23,3118584
FSLY,2025-11-17,11.49,11.51,10.39,10.42,3732800
FSLY,2025-11-18,10.19,10.58,10.07,10.49,4619192
FSLY,2025-11-19,10.44,11.0,10.3,10.9,4485200
FSLY,2025-11-20,11.06,11.44,10.48,10.54,3942916
FSLY,2025-11-21,10.52,11.15,10.23,10.91,4891111
FSLY,2025-11-24,10.99,11.63,10.94,11.62,4210814
FSLY,2025-11-25,11.54,12.42,11.36,12.34,4500300
FSLY,2025-11-26,12.28,12.41,11.41,11.88,4469000
FSLY,2025-11-28,11.82,11.85,11.53,11.66,1503203
FSLY,2025-12-01,11.45,11.78,11.2,11.76,2936000
FSLY,2025-12-02,11.9,12.59,11.46,11.65,3990116
FSLY,2025-12-03,11.74,11.74,11.32,11.74,3120100
FSLY,2025-12-04,11.13,11.6,11.03,11.52,8018844
FSLY,2025-12-05,11.34,11.36,10.2,10.52,16637819
FSLY,2025-12-08,10.56,11.25,10.31,11.12,19713310
FSLY,2025-12-09,11.24,11.27,10.82,10.88,4961100
FSLY,2025-12-10,10.86,11.08,10.49,10.54,3809244
FSLY,2025-12-11,10.52,10.61,10.29,10.43,3409200
FSLY,2025-12-12,10.47,10.53,10.07,10.08,2578400
FSLY,2025-12-15,10.74,10.75,10.26,10.32,4334640
FSLY,2025-12-16,10.15,10.23,9.96,10.17,3184526
FSLY,2025-12-17,10.17,10.24,9.99,10.01,2228541
FSLY,2025-12-18,10.07,10.27,9.85,10.25,3023603
FSLY,2025-12-19,10.25,10.3,10.12,10.23,6420683
FSLY,2025-12-22,10.24,10.79,10.11,10.71,2797241
FSLY,2025-12-23,10.61,10.61,10.39,10.43,1902147
FSLY,2025-12-24,10.45,10.64,10.4,10.54,910108
FSLY,2025-12-26,10.47,10.5,10.15,10.24,1926437
FSLY,2025-12-29,10.2,10.32,10.13,10.21,1871309
FSLY,2025-12-30,10.22,10.33,10.12,10.14,1536106
FSLY,2025-12-31,10.12,10.25,10.07,10.18,1884366
FSLY,2026-01-02,10.33,10.41,9.93,10.19,2173173
FSLY,2026-01-05,10.22,10.5,10.06,10.17,6668500
FSLY,2026-01-06,10.1,10.12,9.69,10.07,2638128
FSLY,2026-01-07,10.1,10.67,10.1,10.53,2856236
FSLY,2026-01-08,10.42,10.54,9.91,9.95,3798144
FSLY,2026-01-09,9.98,10.0,9.28,9.31,4262034
FSLY,2026-01-12,9.24,9.44,9.21,9.34,2480900
FSLY,2026-01-13,9.35,9.57,9.18,9.27,2358462
FSLY,2026-01-14,9.2,9.24,8.94,9.21,3095832
FSLY,2026-01-15,9.21,9.21,9.02,9.17,2141500
FSLY,2026-01-16,9.07,9.16,8.98,9.03,4431437
FSLY,2026-01-20,8.8,8.95,8.74,8.78,2965905
FSLY,2026-01-21,8.8,8.97,8.74,8.92,2134544
FSLY,2026-01-22,9.03,9.39,9.01,9.38,2209824
FSLY,2026-01-23,9.4,9.51,9.26,9.29,2508124
FSLY,2026-01-26,9.35,10.1,9.35,9.78,5379514
FSLY,2026-01-27,10.58,10.72,9.89,10.28,8177800
FSLY,2026-01-28,10.41,10.41,9.71,9.92,3681604
FSLY,2026-01-29,9.87,9.87,9.29,9.62,2954648
FSLY,2026-01-30,9.5,9.57,9.11,9.25,1975100
FSLY,2026-02-02,9.19,9.54,9.11,9.23,2180015
FSLY,2026-02-03,9.18,9.19,8.46,8.79,4044919
FSLY,2026-02-04,8.77,8.78,8.13,8.31,4186240
FSLY,2026-02-05,8.18,8.27,7.87,7.96,3483844
FSLY,2026-02-06,8.05,8.6,8.0,8.57,3635300
FSLY,2026-02-09,8.49,9.11,8.22,8.72,4300400
FSLY,2026-02-10,8.8,9.24,8.76,9.09,3716300
FSLY,2026-02-11,9.3,9.44,9.02,9.31,16890627
FSLY,2026-02-12,13.49,17.86,13.38,16.04,116491700
FSLY,2026-02-13,16.09,19.14,16.04,18.26,55396500
FSLY,2026-02-17,18.26,19.27,16.64,17.66,20959900
FSLY,2026-02-18,17.53,19.02,17.23,18.83,16603138
FSLY,2026-02-19,18.73,20.27,17.91,18.07,28441100
FSLY,2026-02-20,17.96,19.97,17.91,18.08,21631203
FSLY,2026-02-23,17.54,17.74,16.61,17.0,17898545
FSLY,2026-02-24,17.0,18.05,16.41,17.67,10348434
FSLY,2026-02-25,17.67,18.56,17.61,18.15,8016200
FSLY,2026-02-26,18.18,19.16,17.53,17.96,9415715
FSLY,2026-02-27,17.5,19.15,17.13,19.12,10230214
FSLY,2026-03-02,18.77,21.23,18.61,21.17,17025200
FSLY,2026-03-03,20.31,21.18,18.68,21.14,17497100
FSLY,2026-03-04,21.05,21.75,19.84,20.04,9833000
FSLY,2026-03-05,20.0,21.45,19.94,20.44,11831518
FSLY,2026-03-06,19.93,21.6,19.88,20.14,13047400
FSLY,2026-03-09,19.65,21.85,19.36,21.83,11029320
FSLY,2026-03-10,22.08,23.12,21.12,22.74,14716311
FSLY,2026-03-11,22.96,25.22,22.96,24.05,15225600
FSLY,2026-03-12,23.53,25.08,23.47,24.22,10239800
FSLY,2026-03-13,24.23,25.79,24.2,24.58,9640200
FSLY,2026-03-16,25.06,25.6,22.78,22.79,10815040
FSLY,2026-03-17,22.27,24.32,22.0,24.18,9599029
FSLY,2026-03-18,24.03,27.59,23.9,26.88,15507042
FSLY,2026-03-19,26.57,27.15,25.47,26.45,10387200
FSLY,2026-03-20,26.48,26.48,24.68,25.2,20000000
FSLY,2026-03-23,25.2,28.79,24.8,28.75,13881100
FSLY,2026-03-24,28.55,29.05,27.2,28.2,9988800
FSLY,2026-03-25,29.47,30.95,28.6,29.79,13822100
FSLY,2026-03-26,29.5,30.88,28.35,28.59,12582319
FSLY,2026-03-27,28.11,29.18,26.95,27.43,9811929
FSLY,2026-03-30,28.43,29.1,24.61,25.52,13254200
FSLY,2026-03-31,26.08,29.17,25.9,29.06,12949614
FSLY,2026-04-01,29.98,32.95,29.8,32.36,14602800
FSLY,2026-04-02,30.8,34.22,30.72,33.5,12131727
FSLY,2026-04-06,33.95,34.0,31.02,31.54,10349929
FSLY,2026-04-07,31.63,32.09,30.55,31.6,8144900
FSLY,2026-04-08,34.05,34.82,32.4,32.75,12979600
FSLY,2026-04-09,32.74,32.8,27.15,29.46,23881000
FSLY,2026-04-10,30.02,30.19,22.63,23.07,38718533
FSLY,2026-04-13,23.1,24.7,22.25,24.37,16619200
FSLY,2026-04-14,24.52,24.57,20.68,20.95,20696037
FSLY,2026-04-15,21.76,23.45,21.26,23.38,14361036
FSLY,2026-04-16,23.57,25.5,23.11,24.88,14035900
FSLY,2026-04-17,25.16,26.29,23.97,24.56,12701046
FSLY,2026-04-20,24.82,25.95,24.58,25.41,6024947
FSLY,2026-04-21,25.5,27.34,24.85,26.56,9777000
FSLY,2026-04-22,26.7,27.35,24.48,25.19,9704900
FSLY,2026-04-23,24.83,25.03,23.58,24.96,6431043
FSLY,2026-04-24,25.05,25.31,23.32,23.76,7153400
FSLY,2026-04-27,23.85,25.94,23.14,25.8,6888913
FSLY,2026-04-28,25.8,26.88,24.44,24.63,6707004
FSLY,2026-04-29,24.92,26.49,24.44,26.39,6253446
FSLY,2026-04-30,26.39,26.86,24.18,25.26,7330149
FSLY,2026-05-01,25.63,28.42,25.63,28.07,8903100
FSLY,2026-05-04,27.67,28.0,26.58,27.49,6267928
FSLY,2026-05-05,29.11,32.77,29.0,32.36,13118134
FSLY,2026-05-06,31.5,32.53,29.82,31.57,16831349
FSLY,2026-05-07,22.8,22.89,18.53,19.5,47577300
FSLY,2026-05-08,20.36,21.08,19.6,20.51,19170708
