symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PG,2024-12-05,167.9,169.43,167.5,169.02,5022200
PG,2024-12-06,168.39,169.7,166.83,166.9,5741200
PG,2024-12-09,166.73,166.84,163.64,163.99,7164300
PG,2024-12-10,163.63,166.04,163.16,165.42,6220088
PG,2024-12-11,166.12,166.48,163.61,163.83,5237533
PG,2024-12-12,164.6,164.97,163.24,164.04,4072810
PG,2024-12-13,163.96,164.94,163.34,164.24,3884513
PG,2024-12-16,164.62,165.89,164.28,164.32,5943680
PG,2024-12-17,163.87,165.1,163.24,163.54,6069344
PG,2024-12-18,162.99,163.76,162.28,162.34,7517100
PG,2024-12-19,162.28,163.32,160.68,162.45,8585220
PG,2024-12-20,162.14,163.1,160.82,161.36,21999342
PG,2024-12-23,161.36,161.96,159.73,161.41,6984079
PG,2024-12-24,160.94,162.44,160.75,162.21,2460800
PG,2024-12-26,161.6,163.51,161.37,163.38,3629533
PG,2024-12-27,162.67,163.96,162.52,162.78,4367900
PG,2024-12-30,161.95,162.24,160.07,160.43,4354543
PG,2024-12-31,160.69,161.38,159.95,160.97,3957920
PG,2025-01-02,161.4,161.99,159.3,159.37,5401712
PG,2025-01-03,159.63,159.87,157.71,158.55,5256807
PG,2025-01-06,156.32,156.98,154.05,154.2,8731700
PG,2025-01-07,155.02,156.13,154.33,154.87,8447744
PG,2025-01-08,154.57,155.93,154.17,155.64,4974800
PG,2025-01-10,153.77,154.78,151.19,152.24,8501525
PG,2025-01-13,153.0,153.71,152.1,152.51,6772200
PG,2025-01-14,152.53,153.7,152.01,153.38,5982254
PG,2025-01-15,154.19,154.73,152.99,153.29,8059231
PG,2025-01-16,153.27,154.19,152.8,154.11,5774429
PG,2025-01-17,153.38,155.31,153.24,154.71,7262739
PG,2025-01-21,154.55,155.88,154.55,155.28,13914700
PG,2025-01-22,160.45,161.44,157.89,158.18,14356700
PG,2025-01-23,157.35,159.85,156.81,159.53,7614308
PG,2025-01-24,160.27,160.27,157.65,158.54,6199939
PG,2025-01-27,161.05,164.16,160.46,163.89,9170829
PG,2025-01-28,163.17,163.82,160.46,160.54,6716387
PG,2025-01-29,161.05,161.6,160.24,160.58,4850300
PG,2025-01-30,161.79,161.9,160.29,161.72,4136546
PG,2025-01-31,160.36,160.96,159.6,160.35,5464903
PG,2025-02-03,159.84,163.62,159.61,163.02,8668729
PG,2025-02-04,163.54,163.54,160.63,162.42,6410938
PG,2025-02-05,162.38,163.4,160.95,163.27,7537232
PG,2025-02-06,163.61,164.15,162.32,163.14,4957900
PG,2025-02-07,163.34,163.37,162.16,162.26,4535617
PG,2025-02-10,161.99,162.76,160.75,161.84,7063167
PG,2025-02-11,161.99,163.81,160.84,163.67,5438100
PG,2025-02-12,162.63,164.3,162.26,163.82,6037671
PG,2025-02-13,163.87,165.56,163.39,165.21,6328365
PG,2025-02-14,164.02,164.22,156.78,157.35,13179500
PG,2025-02-18,157.8,160.13,156.69,159.81,7075681
PG,2025-02-19,160.45,161.2,159.62,160.83,7910823
PG,2025-02-20,157.61,162.08,157.27,161.53,6162601
PG,2025-02-21,161.74,164.75,160.28,164.44,9813720
PG,2025-02-24,164.43,167.1,164.02,164.74,8564100
PG,2025-02-25,165.46,168.04,164.99,166.78,7314900
PG,2025-02-26,166.43,166.78,164.85,165.48,5519041
PG,2025-02-27,165.04,167.2,164.83,166.12,5467000
PG,2025-02-28,167.68,168.71,166.01,167.93,10240100
PG,2025-03-03,167.68,170.3,167.61,169.62,7615570
PG,2025-03-04,170.74,173.87,167.03,167.29,12118023
PG,2025-03-05,167.49,169.9,167.14,168.68,6989100
PG,2025-03-06,168.94,169.86,166.96,168.72,6702500
PG,2025-03-07,168.17,172.81,168.13,169.97,9566763
PG,2025-03-10,170.75,173.87,169.85,170.27,11047022
PG,2025-03-11,169.86,170.01,166.47,167.24,11032300
PG,2025-03-12,163.93,165.99,162.07,162.65,10159136
PG,2025-03-13,162.0,163.54,161.59,162.86,6609126
PG,2025-03-14,162.09,162.86,160.96,162.26,6790624
PG,2025-03-17,162.65,165.27,162.42,163.99,9931700
PG,2025-03-18,164.29,164.47,161.88,162.01,6100242
PG,2025-03-19,162.16,163.01,161.43,162.84,7569200
PG,2025-03-20,163.14,163.45,160.38,161.85,8789200
PG,2025-03-21,161.45,162.42,158.54,161.02,16027300
PG,2025-03-24,160.77,161.2,159.74,160.02,6102109
PG,2025-03-25,159.68,159.74,156.68,157.31,8366736
PG,2025-03-26,157.8,161.15,157.45,160.92,7757259
PG,2025-03-27,162.17,163.29,160.96,162.98,6211735
PG,2025-03-28,163.62,163.94,161.92,162.32,5479306
PG,2025-03-31,162.39,165.33,162.39,164.63,11520451
PG,2025-04-01,164.77,165.23,163.31,164.76,7021507
PG,2025-04-02,164.29,165.07,162.59,163.74,6274548
PG,2025-04-03,168.31,168.86,164.93,166.53,9393300
PG,2025-04-04,165.93,167.69,157.91,158.18,13454205
PG,2025-04-07,158.09,159.1,153.78,154.78,15708009
PG,2025-04-08,156.8,157.73,151.39,153.01,11541114
PG,2025-04-09,152.01,159.08,151.36,156.8,10670212
PG,2025-04-10,157.36,159.46,155.29,158.0,10581600
PG,2025-04-11,157.82,162.31,157.1,161.24,8603200
PG,2025-04-14,161.36,164.33,160.14,163.38,9877411
PG,2025-04-15,163.39,164.37,162.56,162.74,8765000
PG,2025-04-16,163.53,163.91,160.15,160.73,5897634
PG,2025-04-17,161.84,165.82,161.66,164.83,7227100
PG,2025-04-21,165.14,165.2,159.69,161.12,8062400
PG,2025-04-22,161.23,164.06,159.94,163.19,7907421
PG,2025-04-23,161.75,161.96,158.55,161.1,9309200
PG,2025-04-24,156.01,156.46,152.2,155.07,20077700
PG,2025-04-25,155.41,157.28,153.36,156.52,12893200
PG,2025-04-28,156.54,158.02,155.91,157.33,8127000
PG,2025-04-29,156.78,157.85,154.75,157.72,8266200
PG,2025-04-30,157.91,158.6,155.48,158.03,12475539
PG,2025-05-01,156.17,156.84,154.61,155.51,6792815
