symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PRM,2024-08-27,11.34,11.49,11.19,11.35,379500
PRM,2024-08-28,11.3,11.64,11.26,11.27,584300
PRM,2024-08-29,11.33,11.73,11.16,11.44,905538
PRM,2024-08-30,11.47,11.77,11.47,11.71,603635
PRM,2024-09-03,11.7,11.76,11.42,11.68,460007
PRM,2024-09-04,11.61,11.76,11.35,11.39,497700
PRM,2024-09-05,11.46,11.49,11.21,11.28,314355
PRM,2024-09-06,11.21,11.31,10.97,11.12,508838
PRM,2024-09-09,11.16,11.26,11.1,11.11,520726
PRM,2024-09-10,11.0,11.14,10.83,11.13,615597
PRM,2024-09-11,11.07,11.21,10.81,11.17,370400
PRM,2024-09-12,11.19,11.73,11.19,11.72,693700
PRM,2024-09-13,11.87,12.11,11.76,11.97,509186
PRM,2024-09-16,12.52,12.59,12.03,12.05,481684
PRM,2024-09-17,12.04,12.36,11.97,12.33,656900
PRM,2024-09-18,12.39,12.75,12.27,12.35,628500
PRM,2024-09-19,12.61,12.72,12.22,12.66,512606
PRM,2024-09-20,12.57,12.69,12.34,12.5,1286114
PRM,2024-09-23,12.56,12.66,12.29,12.47,455141
PRM,2024-09-24,12.56,13.24,12.5,13.05,1427920
PRM,2024-09-25,13.13,13.15,12.95,13.05,678400
PRM,2024-09-26,13.21,13.4,12.99,13.13,620646
PRM,2024-09-27,13.11,13.31,13.03,13.24,827063
PRM,2024-09-30,13.3,13.67,13.14,13.45,1120707
PRM,2024-10-01,13.47,13.48,12.92,13.43,645626
PRM,2024-10-02,13.34,13.43,12.75,13.2,753000
PRM,2024-10-03,13.33,13.5,12.75,13.04,934500
PRM,2024-10-04,13.21,13.24,12.9,13.07,739428
PRM,2024-10-07,12.95,13.19,12.73,12.84,975300
PRM,2024-10-08,12.82,12.82,12.36,12.4,562137
PRM,2024-10-09,12.36,12.76,12.33,12.64,510439
PRM,2024-10-10,12.45,12.6,12.38,12.52,396801
PRM,2024-10-11,12.53,12.99,12.53,12.92,526717
PRM,2024-10-14,12.96,13.1,12.7,12.98,454639
PRM,2024-10-15,12.97,13.4,12.84,13.14,628108
PRM,2024-10-16,13.28,13.49,13.19,13.41,634300
PRM,2024-10-17,13.42,13.62,13.37,13.4,448949
PRM,2024-10-18,13.41,13.74,13.32,13.5,551429
PRM,2024-10-21,13.48,13.52,13.06,13.2,380535
PRM,2024-10-22,13.18,13.5,13.12,13.3,427900
PRM,2024-10-23,13.22,13.36,12.98,13.19,344100
PRM,2024-10-24,13.18,13.43,13.06,13.33,395900
PRM,2024-10-25,13.5,13.7,13.18,13.32,445487
PRM,2024-10-28,13.44,13.68,13.4,13.47,390128
PRM,2024-10-29,13.35,13.63,13.25,13.57,334411
PRM,2024-10-30,13.42,13.84,13.42,13.61,468300
PRM,2024-10-31,13.5,13.63,13.27,13.28,477654
PRM,2024-11-01,13.34,13.49,13.12,13.48,571043
PRM,2024-11-04,13.48,14.19,13.48,13.68,1111700
PRM,2024-11-05,13.67,13.67,13.35,13.5,1090100
PRM,2024-11-06,14.34,14.44,13.84,14.08,1527111
PRM,2024-11-07,14.12,14.19,13.88,13.96,670200
PRM,2024-11-08,13.93,14.19,13.9,13.97,648610
PRM,2024-11-11,14.17,14.35,13.95,14.08,1152028
PRM,2024-11-12,13.99,13.99,11.75,12.23,2366280
PRM,2024-11-13,12.51,12.56,11.88,12.1,1388410
PRM,2024-11-14,12.08,12.33,11.81,12.12,1517432
PRM,2024-11-15,12.39,12.6,11.98,12.16,1593100
PRM,2024-11-18,12.1,12.54,12.1,12.34,758400
PRM,2024-11-19,12.31,13.42,12.17,13.27,1656122
PRM,2024-11-20,13.37,13.49,12.97,13.42,1933300
PRM,2024-11-21,13.64,13.64,12.96,12.97,628900
PRM,2024-11-22,12.8,13.28,12.55,13.13,980000
PRM,2024-11-25,13.0,13.24,12.77,13.11,1752700
PRM,2024-11-26,13.11,13.11,12.85,12.87,737400
PRM,2024-11-27,12.9,13.1,12.46,12.6,638400
PRM,2024-11-29,12.79,12.86,12.61,12.8,328900
PRM,2024-12-02,12.82,13.1,12.71,12.89,658443
PRM,2024-12-03,13.12,13.29,12.83,13.25,608000
PRM,2024-12-04,13.19,13.24,12.74,12.81,643500
PRM,2024-12-05,12.82,12.95,12.59,12.72,608200
PRM,2024-12-06,12.65,12.83,12.52,12.74,552905
PRM,2024-12-09,13.15,13.7,12.87,12.9,827300
PRM,2024-12-10,12.92,13.12,12.79,12.83,743246
PRM,2024-12-11,12.91,13.37,12.79,13.17,758448
PRM,2024-12-12,13.16,13.28,12.86,12.89,601800
PRM,2024-12-13,12.84,12.98,12.74,12.82,707300
PRM,2024-12-16,12.86,13.11,12.78,12.96,1652852
PRM,2024-12-17,12.84,13.07,12.38,13.02,1968600
PRM,2024-12-18,13.03,13.28,12.1,12.34,1912100
PRM,2024-12-19,12.48,12.72,12.25,12.71,2452000
PRM,2024-12-20,12.63,13.03,12.62,12.93,3061000
PRM,2024-12-23,12.9,13.35,12.81,13.2,1086147
PRM,2024-12-24,13.17,13.29,13.05,13.24,300118
PRM,2024-12-26,13.19,13.47,13.06,13.3,888355
PRM,2024-12-27,13.17,13.26,12.86,12.97,854317
PRM,2024-12-30,12.84,12.96,12.67,12.78,532700
PRM,2024-12-31,12.82,12.94,12.65,12.78,598831
PRM,2025-01-02,12.81,12.94,12.53,12.69,533196
PRM,2025-01-03,12.71,12.86,12.35,12.4,864042
PRM,2025-01-06,12.4,12.43,11.7,12.1,1058810
PRM,2025-01-07,12.12,12.15,11.59,11.72,690400
PRM,2025-01-08,11.83,12.95,11.62,11.98,2594600
PRM,2025-01-10,12.59,12.9,12.43,12.63,2509900
PRM,2025-01-13,13.0,13.4,12.64,12.9,1909600
PRM,2025-01-14,13.03,13.38,12.84,12.98,2068100
PRM,2025-01-15,13.34,13.62,13.06,13.61,2651562
PRM,2025-01-16,13.57,13.64,13.32,13.38,1479651
PRM,2025-01-17,13.49,13.98,13.39,13.86,1748500
PRM,2025-01-21,13.95,14.05,13.5,13.8,1216200
PRM,2025-01-22,13.8,14.04,13.6,13.91,911472
PRM,2025-01-23,13.79,13.95,13.46,13.53,1405786
PRM,2025-01-24,13.55,13.67,13.39,13.41,862520
PRM,2025-01-27,13.33,13.57,12.78,12.82,1026700
PRM,2025-01-28,12.79,12.92,12.5,12.77,728028
PRM,2025-01-29,12.67,12.89,12.45,12.62,669731
PRM,2025-01-30,12.69,12.91,12.6,12.73,490400
PRM,2025-01-31,12.69,12.97,12.42,12.5,1153500
PRM,2025-02-03,12.19,12.28,11.91,11.98,1221500
PRM,2025-02-04,12.09,12.26,12.04,12.12,805800
PRM,2025-02-05,12.14,12.21,11.92,12.0,782900
PRM,2025-02-06,12.04,12.06,11.85,12.05,670700
PRM,2025-02-07,12.05,12.21,11.94,12.09,832024
PRM,2025-02-10,12.15,12.15,11.72,11.82,958817
PRM,2025-02-11,11.68,12.01,11.65,11.95,727800
PRM,2025-02-12,11.75,11.86,11.67,11.8,742146
PRM,2025-02-13,11.84,11.96,11.71,11.95,554300
PRM,2025-02-14,12.01,12.09,11.86,11.87,531936
PRM,2025-02-18,12.0,12.13,11.86,11.96,724300
PRM,2025-02-19,11.76,11.99,11.65,11.76,776900
PRM,2025-02-20,12.03,12.5,10.8,10.82,1885562
PRM,2025-02-21,10.92,11.12,9.87,10.0,1917600
PRM,2025-02-24,10.0,10.36,9.9,10.25,1494213
