symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TNL,2024-10-31,46.44,47.0,45.12,45.13,654204
TNL,2024-11-01,45.61,46.08,45.43,45.84,500855
TNL,2024-11-04,45.75,46.53,45.75,46.36,460200
TNL,2024-11-05,46.1,47.11,45.99,47.11,386995
TNL,2024-11-06,49.4,50.28,48.62,49.41,980400
TNL,2024-11-07,49.4,50.53,49.25,50.31,604517
TNL,2024-11-08,50.3,50.76,50.12,50.59,391700
TNL,2024-11-11,50.74,51.01,50.51,50.76,495100
TNL,2024-11-12,50.49,50.57,49.84,50.43,661300
TNL,2024-11-13,50.61,51.53,50.56,50.71,565854
TNL,2024-11-14,51.08,51.72,50.71,50.91,438117
TNL,2024-11-15,50.98,51.16,50.42,50.77,460403
TNL,2024-11-18,50.78,51.1,50.5,50.51,394027
TNL,2024-11-19,49.76,49.98,49.38,49.65,350212
TNL,2024-11-20,49.54,50.0,49.39,49.98,503300
TNL,2024-11-21,50.14,51.24,50.07,51.13,395900
TNL,2024-11-22,51.4,51.99,51.12,51.88,530222
TNL,2024-11-25,52.38,53.72,52.16,53.13,585600
TNL,2024-11-26,53.12,53.28,52.34,52.4,473002
TNL,2024-11-27,52.5,52.87,52.2,52.28,329511
TNL,2024-11-29,52.26,53.16,52.26,52.74,274807
TNL,2024-12-02,52.56,52.66,52.18,52.25,500800
TNL,2024-12-03,52.23,52.71,52.03,52.15,909900
TNL,2024-12-04,51.83,52.16,51.47,52.09,854533
TNL,2024-12-05,52.36,52.95,52.08,52.33,607400
TNL,2024-12-06,52.76,53.08,52.01,52.2,500930
TNL,2024-12-09,52.31,52.36,50.86,50.93,459942
TNL,2024-12-10,51.58,51.58,50.68,50.8,623012
TNL,2024-12-11,51.41,51.41,50.78,50.97,603600
TNL,2024-12-12,51.29,51.37,50.56,50.56,499900
TNL,2024-12-13,50.57,50.84,50.19,50.65,376001
TNL,2024-12-16,50.48,51.14,50.43,50.82,501528
TNL,2024-12-17,50.45,50.81,49.77,50.13,665400
TNL,2024-12-18,50.28,50.49,47.55,47.76,485200
TNL,2024-12-19,48.39,49.41,48.12,48.57,474322
TNL,2024-12-20,48.37,49.0,48.05,48.27,1950800
TNL,2024-12-23,48.07,48.4,47.82,48.17,681000
TNL,2024-12-24,48.29,48.84,48.02,48.75,180800
TNL,2024-12-26,48.43,48.92,48.27,48.63,297437
TNL,2024-12-27,48.3,48.68,47.76,48.17,250100
TNL,2024-12-30,47.63,48.02,47.04,47.68,371149
TNL,2024-12-31,47.75,48.31,47.64,48.07,649019
TNL,2025-01-02,48.3,48.75,47.35,47.56,528600
TNL,2025-01-03,47.7,47.83,47.02,47.5,478517
TNL,2025-01-06,48.13,49.4,47.9,48.82,579100
TNL,2025-01-07,48.92,49.1,47.93,48.44,596454
TNL,2025-01-08,48.34,48.91,48.0,48.6,563412
TNL,2025-01-10,48.02,48.45,47.33,47.62,571612
TNL,2025-01-13,47.38,47.68,46.87,47.5,630848
TNL,2025-01-14,48.09,49.69,47.96,49.4,576600
TNL,2025-01-15,50.59,50.84,49.27,49.37,462646
TNL,2025-01-16,49.22,50.03,49.19,49.54,348043
TNL,2025-01-17,50.0,50.08,49.69,49.77,303700
TNL,2025-01-21,50.36,51.02,50.15,50.88,444800
TNL,2025-01-22,50.95,50.99,50.36,50.66,415904
TNL,2025-01-23,50.48,51.16,50.0,51.06,438533
TNL,2025-01-24,50.86,51.16,50.38,50.67,404800
TNL,2025-01-27,51.86,52.29,51.18,51.74,691148
TNL,2025-01-28,51.69,52.52,51.43,52.08,616100
TNL,2025-01-29,52.16,52.44,51.63,51.88,313426
TNL,2025-01-30,52.26,53.23,52.15,52.6,405948
TNL,2025-01-31,52.6,52.69,51.57,51.8,516236
TNL,2025-02-03,50.58,52.38,50.29,52.13,519625
TNL,2025-02-04,52.33,52.7,51.46,52.5,466038
TNL,2025-02-05,52.69,53.22,52.42,52.75,435900
TNL,2025-02-06,53.05,54.86,52.93,54.83,689949
TNL,2025-02-07,54.91,54.91,53.35,53.69,580630
TNL,2025-02-10,53.91,53.91,52.32,52.56,496100
TNL,2025-02-11,52.12,52.84,51.63,52.7,405805
TNL,2025-02-12,51.95,53.02,51.95,52.86,659806
TNL,2025-02-13,53.16,53.52,52.52,53.46,451545
TNL,2025-02-14,53.95,54.07,53.42,53.76,479043
TNL,2025-02-18,53.76,54.87,53.64,54.74,849744
TNL,2025-02-19,53.74,56.17,52.65,55.13,1097622
TNL,2025-02-20,55.21,55.3,53.79,54.43,751000
TNL,2025-02-21,54.53,54.74,52.45,52.54,627020
TNL,2025-02-24,53.07,53.7,52.77,53.27,745800
TNL,2025-02-25,53.74,53.74,52.52,53.21,587500
TNL,2025-02-26,53.42,54.79,53.42,53.63,846100
TNL,2025-02-27,53.7,53.93,52.64,52.75,636600
TNL,2025-02-28,52.73,53.25,52.31,53.19,759847
TNL,2025-03-03,53.59,54.08,52.42,52.84,548600
TNL,2025-03-04,51.87,52.34,50.51,51.29,726400
TNL,2025-03-05,51.51,52.39,51.19,52.22,491026
TNL,2025-03-06,51.52,52.14,50.87,50.97,577301
TNL,2025-03-07,51.45,51.65,50.33,51.09,731500
TNL,2025-03-10,50.43,50.51,48.45,48.63,1105400
TNL,2025-03-11,48.51,48.55,45.73,45.94,1301660
TNL,2025-03-12,46.56,46.96,45.19,46.44,914618
TNL,2025-03-13,46.34,46.47,44.34,44.42,754400
TNL,2025-03-14,45.01,45.84,44.83,45.72,812800
TNL,2025-03-17,45.74,46.86,45.46,46.28,742942
TNL,2025-03-18,46.07,46.18,44.89,44.96,663800
TNL,2025-03-19,45.17,46.72,45.17,46.29,595732
TNL,2025-03-20,45.81,46.81,45.7,45.9,576529
TNL,2025-03-21,45.31,45.53,44.0,45.49,1047608
TNL,2025-03-24,46.49,47.21,46.19,47.01,792100
TNL,2025-03-25,47.12,47.7,46.27,46.71,857500
TNL,2025-03-26,46.79,47.56,46.1,46.19,639400
TNL,2025-03-27,45.89,45.98,45.02,45.55,611600
TNL,2025-03-28,45.32,45.8,44.13,44.78,632506
TNL,2025-03-31,43.88,44.88,43.31,44.63,768848
TNL,2025-04-01,44.3,44.8,43.44,44.75,628222
TNL,2025-04-02,44.2,46.39,44.13,46.35,641127
TNL,2025-04-03,43.7,43.97,40.99,41.31,1030202
TNL,2025-04-04,39.96,40.7,38.38,39.45,1437600
TNL,2025-04-07,37.49,40.78,36.42,38.29,1127711
TNL,2025-04-08,40.08,40.66,36.95,37.39,977700
TNL,2025-04-09,37.03,42.66,36.5,42.32,1307000
TNL,2025-04-10,40.76,40.91,38.69,39.73,845811
TNL,2025-04-11,39.78,40.54,38.84,40.1,835614
TNL,2025-04-14,40.7,40.81,38.86,39.96,642500
TNL,2025-04-15,40.18,40.89,39.94,40.3,729424
TNL,2025-04-16,39.92,40.48,38.93,39.54,881124
TNL,2025-04-17,39.75,40.61,39.74,39.94,684902
TNL,2025-04-21,39.53,39.75,38.85,39.36,1118903
TNL,2025-04-22,39.8,41.13,39.79,41.11,1280900
TNL,2025-04-23,42.53,44.55,41.46,41.51,1316541
TNL,2025-04-24,41.11,42.44,40.88,42.17,681510
TNL,2025-04-25,42.0,42.9,41.79,42.44,796136
TNL,2025-04-28,42.7,43.18,41.89,42.42,909950
TNL,2025-04-29,42.19,42.87,41.86,42.62,652736
TNL,2025-04-30,41.62,42.48,41.07,42.36,706329
TNL,2025-05-01,42.65,43.76,42.24,43.33,859338
TNL,2025-05-02,44.15,45.76,43.85,45.56,729231
TNL,2025-05-05,45.08,45.98,44.92,45.23,527318
TNL,2025-05-06,44.83,45.36,44.57,44.85,561500
TNL,2025-05-07,45.27,45.63,44.91,45.14,554849
TNL,2025-05-08,45.69,46.84,45.63,46.29,483700
TNL,2025-05-09,46.24,46.24,45.56,46.02,500500
TNL,2025-05-12,48.11,49.5,47.76,48.55,655644
TNL,2025-05-13,48.98,49.49,48.68,49.21,560200
TNL,2025-05-14,48.58,49.82,48.58,49.25,613201
TNL,2025-05-15,48.94,49.42,48.49,48.89,673214
TNL,2025-05-16,48.97,49.35,48.48,49.28,577804
TNL,2025-05-19,48.43,49.18,48.34,49.0,670500
TNL,2025-05-20,48.59,48.88,47.63,47.88,756138
TNL,2025-05-21,47.22,47.39,46.31,46.43,741300
TNL,2025-05-22,46.32,46.51,46.0,46.18,799700
TNL,2025-05-23,45.08,46.14,45.08,46.06,556128
TNL,2025-05-27,46.9,47.26,46.5,47.25,624300
TNL,2025-05-28,47.29,47.34,46.61,46.73,495946
TNL,2025-05-29,47.15,47.24,46.35,46.96,487800
TNL,2025-05-30,46.74,47.13,46.43,46.83,709435
TNL,2025-06-02,46.83,47.17,46.14,46.94,744138
TNL,2025-06-03,46.9,47.79,46.87,47.53,717138
TNL,2025-06-04,47.57,48.04,47.09,47.15,457900
TNL,2025-06-05,47.02,47.33,46.63,46.88,481943
TNL,2025-06-06,47.42,48.3,47.2,48.17,505215
TNL,2025-06-09,48.4,48.52,47.9,48.13,600998
TNL,2025-06-10,48.37,49.17,48.33,48.7,493800
TNL,2025-06-11,48.87,49.12,48.15,48.18,522134
TNL,2025-06-12,47.62,48.56,47.52,48.48,597912
TNL,2025-06-13,47.26,47.95,46.42,46.6,768400
TNL,2025-06-16,47.36,48.03,47.12,47.98,639646
TNL,2025-06-17,47.36,48.06,47.27,47.55,580406
TNL,2025-06-18,47.61,48.35,47.57,47.66,576013
TNL,2025-06-20,48.17,48.25,47.4,47.72,1440200
TNL,2025-06-23,47.25,48.28,46.54,48.23,643905
TNL,2025-06-24,48.99,49.42,48.57,49.1,665300
TNL,2025-06-25,49.23,49.28,48.75,49.15,500600
TNL,2025-06-26,49.47,50.4,49.17,50.19,699606
TNL,2025-06-27,50.3,50.84,50.12,50.59,1168823
TNL,2025-06-30,50.61,50.72,50.05,50.32,600535
TNL,2025-07-01,50.05,52.86,49.66,52.38,725500
TNL,2025-07-02,52.62,54.59,52.5,54.49,756801
TNL,2025-07-03,54.77,55.43,54.52,54.85,491800
TNL,2025-07-07,54.6,55.17,53.88,54.41,779900
TNL,2025-07-08,54.82,55.83,54.44,55.16,944100
TNL,2025-07-09,55.69,55.69,54.71,54.99,648319
TNL,2025-07-10,55.38,56.89,55.18,56.44,841300
TNL,2025-07-11,56.36,56.36,55.7,55.83,509900
TNL,2025-07-14,55.7,56.23,55.21,56.09,427714
TNL,2025-07-15,56.2,56.21,55.06,55.07,493231
TNL,2025-07-16,55.21,55.74,54.83,55.22,524541
TNL,2025-07-17,55.22,55.72,54.53,55.18,509700
TNL,2025-07-18,55.36,55.92,54.88,55.61,705903
TNL,2025-07-21,55.81,56.1,55.36,55.43,606318
TNL,2025-07-22,55.7,56.66,55.43,56.4,700802
TNL,2025-07-23,56.55,60.71,56.55,60.32,1448952
TNL,2025-07-24,60.69,61.7,60.14,60.16,2000317
TNL,2025-07-25,60.56,61.64,60.0,61.6,1050400
TNL,2025-07-28,61.47,61.6,60.3,61.38,827800
TNL,2025-07-29,61.47,61.73,60.73,61.0,632634
TNL,2025-07-30,61.05,61.31,59.81,60.36,781944
TNL,2025-07-31,59.92,59.97,57.48,57.77,1112558
TNL,2025-08-01,56.67,57.03,55.24,56.95,813300
TNL,2025-08-04,57.46,58.09,56.87,57.92,647300
TNL,2025-08-05,57.65,58.03,56.72,57.84,839026
TNL,2025-08-06,57.86,58.02,56.84,58.01,749723
TNL,2025-08-07,58.56,58.58,57.04,57.61,636800
TNL,2025-08-08,57.92,57.92,56.82,57.41,493600
TNL,2025-08-11,57.36,57.48,56.35,56.55,767700
TNL,2025-08-12,57.22,59.03,56.92,58.98,527372
TNL,2025-08-13,58.81,60.12,58.28,60.03,625800
TNL,2025-08-14,59.1,59.37,58.44,59.2,432600
TNL,2025-08-15,59.48,59.66,58.57,58.62,544703
TNL,2025-08-18,58.53,58.85,58.19,58.5,602700
TNL,2025-08-19,58.68,59.39,58.59,58.97,555728
TNL,2025-08-20,58.78,58.84,56.97,57.26,711000
TNL,2025-08-21,56.71,57.87,56.41,57.78,787506
TNL,2025-08-22,58.27,60.96,57.92,60.93,945800
TNL,2025-08-25,60.63,60.8,60.42,60.47,437009
TNL,2025-08-26,60.48,61.21,60.05,60.14,595746
TNL,2025-08-27,59.98,60.76,59.98,60.62,750528
TNL,2025-08-28,61.11,61.37,60.28,61.11,705742
TNL,2025-08-29,61.32,61.93,60.88,61.63,1096009
TNL,2025-09-02,60.45,60.95,60.09,60.81,570506
TNL,2025-09-03,60.72,61.79,60.48,60.89,514221
TNL,2025-09-04,61.14,61.91,60.88,61.86,447004
TNL,2025-09-05,62.01,62.5,60.54,61.12,509417
TNL,2025-09-08,61.2,61.47,60.71,61.43,703000
TNL,2025-09-09,61.18,61.39,60.45,60.66,522611
TNL,2025-09-10,60.45,60.89,59.78,59.98,516925
TNL,2025-09-11,60.17,62.04,60.17,61.62,640085
TNL,2025-09-12,61.39,61.6,60.61,60.8,605300
TNL,2025-09-15,61.03,61.31,60.35,60.65,458100
TNL,2025-09-16,60.64,60.78,59.94,60.65,521523
TNL,2025-09-17,60.89,61.56,59.62,60.07,712013
TNL,2025-09-18,60.38,60.9,59.98,60.51,396500
TNL,2025-09-19,60.65,60.65,59.38,60.05,1391414
TNL,2025-09-22,59.84,59.93,59.19,59.66,562544
TNL,2025-09-23,59.73,60.81,59.64,60.02,668153
TNL,2025-09-24,60.23,60.46,59.04,59.4,422004
TNL,2025-09-25,58.87,59.13,58.04,58.67,608641
TNL,2025-09-26,58.99,59.62,58.79,59.37,432835
TNL,2025-09-29,59.69,60.06,59.03,59.62,645845
TNL,2025-09-30,59.24,59.73,57.95,58.52,624041
TNL,2025-10-01,58.34,59.26,58.03,59.07,654939
TNL,2025-10-02,59.13,60.66,59.13,60.51,445835
TNL,2025-10-03,60.7,61.69,60.56,60.82,485300
TNL,2025-10-06,60.84,61.27,60.15,60.95,571000
TNL,2025-10-07,61.02,61.22,59.13,59.73,753000
TNL,2025-10-08,59.75,60.0,58.84,59.35,608400
TNL,2025-10-09,59.45,59.91,58.45,58.53,655648
TNL,2025-10-10,58.77,59.32,57.12,57.14,559718
TNL,2025-10-13,57.95,58.93,57.83,58.45,592433
TNL,2025-10-14,57.51,60.31,57.38,59.76,701800
TNL,2025-10-15,60.13,60.54,58.97,59.3,554216
TNL,2025-10-16,59.26,59.46,58.48,59.0,427200
TNL,2025-10-17,59.13,59.6,58.65,59.12,587810
TNL,2025-10-20,59.68,59.9,58.99,59.17,540906
TNL,2025-10-21,59.12,60.17,59.07,59.68,687700
TNL,2025-10-22,61.47,69.28,60.93,68.77,2293744
TNL,2025-10-23,68.39,68.39,64.04,64.08,1660128
TNL,2025-10-24,64.65,64.93,63.28,64.13,739019
TNL,2025-10-27,64.49,65.61,64.19,64.73,1003900
TNL,2025-10-28,64.48,64.56,63.4,63.6,666100
TNL,2025-10-29,63.02,63.96,62.24,62.74,721525
TNL,2025-10-30,62.21,63.53,61.55,61.7,762533
TNL,2025-10-31,61.46,61.83,60.94,61.76,709336
TNL,2025-11-03,61.72,62.48,60.89,62.27,608600
TNL,2025-11-04,61.57,62.08,61.25,61.66,535500
TNL,2025-11-05,61.68,62.67,61.2,62.15,589308
TNL,2025-11-06,61.85,62.1,60.3,61.09,647600
TNL,2025-11-07,60.83,62.59,60.83,62.34,668772
TNL,2025-11-10,63.18,64.1,62.8,63.4,714629
TNL,2025-11-11,63.3,63.8,62.84,62.92,645929
TNL,2025-11-12,62.98,64.09,62.98,63.64,562800
TNL,2025-11-13,63.51,64.42,62.26,62.72,513658
TNL,2025-11-14,61.97,62.39,61.48,62.01,551000
TNL,2025-11-17,62.14,62.36,59.88,60.25,588829
TNL,2025-11-18,60.33,61.4,59.35,60.82,535719
TNL,2025-11-19,60.57,61.27,60.3,61.04,566300
TNL,2025-11-20,61.65,62.21,60.26,60.39,407042
TNL,2025-11-21,61.0,64.09,60.59,63.65,691000
TNL,2025-11-24,63.68,64.72,63.19,64.57,642000
TNL,2025-11-25,65.19,67.3,64.98,67.13,534628
TNL,2025-11-26,67.16,68.05,67.16,67.24,505416
TNL,2025-11-28,67.13,67.67,67.1,67.46,218700
TNL,2025-12-01,67.04,67.6,66.71,67.0,591800
TNL,2025-12-02,67.35,67.66,66.06,67.29,597500
TNL,2025-12-03,67.46,68.35,67.29,67.88,526300
TNL,2025-12-04,67.3,67.74,66.53,67.19,525600
TNL,2025-12-05,67.22,67.75,66.92,67.41,706100
TNL,2025-12-08,67.46,67.61,66.3,66.93,539332
TNL,2025-12-09,66.49,67.53,66.49,67.04,518900
TNL,2025-12-10,67.2,68.96,66.66,68.51,891624
TNL,2025-12-11,68.55,70.92,68.51,70.65,700500
TNL,2025-12-12,71.45,71.49,69.98,70.32,531440
TNL,2025-12-15,70.86,71.22,69.5,70.18,552545
TNL,2025-12-16,70.32,71.11,69.61,70.18,501100
TNL,2025-12-17,70.52,71.73,70.41,71.08,640300
TNL,2025-12-18,71.68,71.68,70.23,70.82,550835
TNL,2025-12-19,70.54,71.72,70.52,71.45,828200
TNL,2025-12-22,71.69,72.81,71.69,72.24,525900
TNL,2025-12-23,72.16,72.41,71.29,71.58,473900
TNL,2025-12-24,71.44,72.13,71.07,72.01,225800
TNL,2025-12-26,72.16,72.3,71.77,71.92,305910
TNL,2025-12-29,71.79,71.99,70.62,70.67,535500
TNL,2025-12-30,70.48,71.11,70.28,70.81,507210
TNL,2025-12-31,70.74,70.85,69.84,69.93,517648
TNL,2026-01-02,70.49,71.92,69.71,71.42,511400
TNL,2026-01-05,71.33,73.8,70.79,72.6,648400
TNL,2026-01-06,72.95,74.63,71.85,74.61,502000
TNL,2026-01-07,73.92,74.34,72.5,72.79,519300
TNL,2026-01-08,72.36,74.61,71.98,74.32,508900
TNL,2026-01-09,74.75,75.56,73.75,74.32,635796
TNL,2026-01-12,72.37,74.0,72.35,73.85,450844
TNL,2026-01-13,73.79,74.35,73.39,74.22,538400
TNL,2026-01-14,74.13,74.34,72.54,72.83,543200
TNL,2026-01-15,72.83,73.18,70.75,72.85,805106
TNL,2026-01-16,72.34,72.52,70.52,71.79,546900
TNL,2026-01-20,70.47,71.08,68.88,69.28,591170
TNL,2026-01-21,70.04,71.68,69.37,71.2,527900
TNL,2026-01-22,71.84,72.51,70.64,71.33,596461
TNL,2026-01-23,71.03,71.37,69.15,69.23,573247
TNL,2026-01-26,69.4,69.69,68.75,69.49,695106
TNL,2026-01-27,69.62,70.05,68.43,68.57,504000
TNL,2026-01-28,68.69,69.77,68.18,68.99,517600
TNL,2026-01-29,69.6,69.83,68.35,69.62,644509
TNL,2026-01-30,69.36,69.62,68.18,68.95,576528
TNL,2026-02-02,69.05,71.1,68.69,70.79,548833
TNL,2026-02-03,71.08,71.54,68.91,70.01,684129
TNL,2026-02-04,70.64,72.71,70.26,71.06,550815
TNL,2026-02-05,71.18,71.97,69.78,70.52,708400
TNL,2026-02-06,70.77,73.02,70.66,72.82,676309
TNL,2026-02-09,72.35,72.89,71.52,72.41,385727
TNL,2026-02-10,72.79,74.11,72.79,73.32,526700
TNL,2026-02-11,73.33,73.84,71.32,71.68,698314
TNL,2026-02-12,72.52,74.22,70.41,71.6,832800
TNL,2026-02-13,71.14,71.3,69.71,70.24,790200
TNL,2026-02-17,70.68,72.35,70.68,72.24,767209
TNL,2026-02-18,74.71,80.31,73.88,74.75,1321284
TNL,2026-02-19,75.32,76.13,73.72,74.78,872035
TNL,2026-02-20,74.26,75.71,73.46,75.53,752002
TNL,2026-02-23,75.24,75.24,71.95,73.82,727300
TNL,2026-02-24,73.76,75.14,73.67,74.35,493803
TNL,2026-02-25,74.95,74.99,73.31,74.92,442400
TNL,2026-02-26,76.07,77.48,75.6,76.53,562143
TNL,2026-02-27,74.99,75.15,72.57,73.07,704730
TNL,2026-03-02,71.23,73.01,70.62,72.48,767800
TNL,2026-03-03,70.8,74.49,70.59,73.93,551300
TNL,2026-03-04,75.07,75.24,73.31,74.31,715928
TNL,2026-03-05,73.95,75.04,73.11,74.85,662624
TNL,2026-03-06,73.08,73.15,70.58,72.53,491217
TNL,2026-03-09,70.79,71.6,68.13,70.86,1131673
TNL,2026-03-10,70.69,71.88,69.26,70.51,615300
TNL,2026-03-11,70.73,71.99,70.12,70.89,595573
TNL,2026-03-12,71.46,71.46,68.28,69.23,619824
TNL,2026-03-13,70.3,70.88,67.7,67.95,542500
TNL,2026-03-16,68.67,69.44,67.44,68.05,685332
TNL,2026-03-17,69.24,70.39,68.88,69.86,566200
TNL,2026-03-18,68.81,70.45,68.81,69.54,587439
TNL,2026-03-19,68.87,70.19,68.68,69.75,573400
TNL,2026-03-20,69.47,69.56,67.65,68.57,1224700
TNL,2026-03-23,70.43,72.82,69.26,70.95,675334
TNL,2026-03-24,70.15,71.37,69.59,70.71,457400
TNL,2026-03-25,72.05,73.06,70.73,71.88,511500
TNL,2026-03-26,71.32,72.1,70.39,70.69,367500
TNL,2026-03-27,70.0,70.19,67.37,67.69,594212
TNL,2026-03-30,68.14,68.73,67.07,67.26,656429
TNL,2026-03-31,69.17,69.99,67.44,69.19,632100
TNL,2026-04-01,69.57,71.53,69.1,71.44,684429
TNL,2026-04-02,70.02,71.89,68.68,71.25,718800
TNL,2026-04-06,70.9,71.65,69.94,71.55,545907
TNL,2026-04-07,71.27,71.63,70.43,70.92,720581
TNL,2026-04-08,73.92,76.24,73.63,73.85,953500
TNL,2026-04-09,73.63,76.12,73.27,75.86,716439
TNL,2026-04-10,76.14,76.43,75.28,75.82,513317
TNL,2026-04-13,75.01,77.18,74.17,77.18,649000
TNL,2026-04-14,77.46,79.16,76.87,78.74,681732
TNL,2026-04-15,78.62,79.02,77.89,78.45,575842
TNL,2026-04-16,78.0,79.49,75.7,76.18,1070256
TNL,2026-04-17,77.78,79.3,77.59,78.33,961400
TNL,2026-04-20,77.67,78.46,77.14,77.35,930900
TNL,2026-04-21,77.21,78.04,75.65,76.15,720900
TNL,2026-04-22,76.35,76.35,64.84,65.78,2717207
TNL,2026-04-23,65.28,65.91,64.17,65.14,1603900
TNL,2026-04-24,65.6,67.4,65.11,67.32,1132000
TNL,2026-04-27,67.21,68.11,65.18,65.34,898248
TNL,2026-04-28,65.68,66.4,63.66,64.61,844947
TNL,2026-04-29,64.11,64.35,62.58,63.15,1530400
TNL,2026-04-30,63.39,65.08,63.39,64.66,1272105
TNL,2026-05-01,64.67,65.17,63.76,64.4,789938
TNL,2026-05-04,63.84,64.57,61.24,62.16,1294490
TNL,2026-05-05,62.41,63.57,62.21,63.0,791359
TNL,2026-05-06,64.82,65.57,63.94,64.98,1058323
TNL,2026-05-07,65.71,66.61,65.12,65.91,1199921
TNL,2026-05-08,66.26,66.82,64.96,65.78,591308
