symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CRSP,2025-03-11,42.93,43.34,40.82,42.37,1979920
CRSP,2025-03-12,42.64,43.94,42.42,43.49,1400801
CRSP,2025-03-13,43.2,44.39,41.63,41.99,1193844
CRSP,2025-03-14,42.55,43.48,41.94,42.12,1425900
CRSP,2025-03-17,41.94,43.32,41.46,42.82,1132400
CRSP,2025-03-18,42.67,42.67,40.4,40.97,1933740
CRSP,2025-03-19,41.2,42.75,40.7,41.94,1244300
CRSP,2025-03-20,41.23,42.5,41.03,41.17,1116508
CRSP,2025-03-21,40.71,41.68,40.41,41.22,1540007
CRSP,2025-03-24,42.0,42.72,41.88,42.62,1344235
CRSP,2025-03-25,42.5,42.5,40.78,40.89,1641400
CRSP,2025-03-26,40.8,40.88,39.14,39.18,2354807
CRSP,2025-03-27,39.0,39.28,37.85,38.04,1727200
CRSP,2025-03-28,37.99,38.2,36.93,36.99,1602334
CRSP,2025-03-31,35.75,35.75,32.96,34.03,3970934
CRSP,2025-04-01,33.99,34.93,33.01,33.14,2179242
CRSP,2025-04-02,32.66,34.86,32.51,34.19,1758807
CRSP,2025-04-03,32.51,33.69,32.19,32.66,2115805
CRSP,2025-04-04,31.95,32.99,30.96,32.65,3079100
CRSP,2025-04-07,30.88,34.22,30.04,32.38,3726042
CRSP,2025-04-08,34.65,35.38,30.87,31.27,3338400
CRSP,2025-04-09,30.56,35.06,30.52,34.89,4525000
CRSP,2025-04-10,34.01,34.77,32.9,34.26,2687716
CRSP,2025-04-11,34.44,39.3,34.44,39.3,3648913
CRSP,2025-04-14,40.0,40.13,37.62,38.81,2626100
CRSP,2025-04-15,38.42,39.89,38.27,38.95,2211516
CRSP,2025-04-16,38.43,38.5,36.74,37.78,1647348
CRSP,2025-04-17,37.23,38.22,37.23,37.77,1027700
CRSP,2025-04-21,37.06,39.27,36.66,37.82,1653100
CRSP,2025-04-22,38.49,39.85,38.34,39.23,1832746
CRSP,2025-04-23,40.11,40.73,38.54,38.54,1902900
CRSP,2025-04-24,38.73,39.35,38.25,39.11,1796211
CRSP,2025-04-25,38.73,39.05,37.93,38.27,1320642
CRSP,2025-04-28,38.37,39.4,37.46,37.88,1320604
CRSP,2025-04-29,37.88,38.29,37.24,37.4,1259020
CRSP,2025-04-30,36.78,38.88,36.06,38.67,2084020
CRSP,2025-05-01,38.67,38.7,37.28,37.73,1938800
CRSP,2025-05-02,38.18,39.38,38.0,38.25,1650800
CRSP,2025-05-05,37.88,38.49,37.33,37.62,1318000
CRSP,2025-05-06,36.92,36.97,33.03,33.16,3904900
CRSP,2025-05-07,34.51,34.64,33.5,34.25,3119121
CRSP,2025-05-08,34.88,36.86,34.12,36.14,2487411
CRSP,2025-05-09,36.39,37.34,35.55,35.62,1741205
CRSP,2025-05-12,36.54,38.02,36.26,37.59,1961018
CRSP,2025-05-13,37.74,37.9,36.29,37.22,2029200
CRSP,2025-05-14,37.21,38.64,35.38,35.6,2119415
CRSP,2025-05-15,35.32,36.36,34.87,36.31,1413700
CRSP,2025-05-16,37.3,38.98,36.71,38.77,2943919
CRSP,2025-05-19,38.19,39.0,37.7,38.68,1487000
CRSP,2025-05-20,38.81,40.27,37.74,39.25,1973306
CRSP,2025-05-21,38.8,39.41,36.88,36.99,2002707
CRSP,2025-05-22,37.0,37.89,36.8,37.53,1341200
CRSP,2025-05-23,36.47,37.2,36.36,36.86,1261100
CRSP,2025-05-27,37.74,38.1,37.02,37.57,2055243
CRSP,2025-05-28,37.71,38.13,37.17,37.23,1633000
CRSP,2025-05-29,37.4,37.41,35.38,36.78,2724800
CRSP,2025-05-30,36.83,36.95,35.48,36.29,2079307
CRSP,2025-06-02,36.74,38.34,36.55,36.95,2381500
CRSP,2025-06-03,37.47,38.15,36.08,38.04,1838500
CRSP,2025-06-04,38.1,38.88,37.95,38.05,1446522
CRSP,2025-06-05,38.16,39.98,37.02,38.57,2597708
CRSP,2025-06-06,39.59,42.36,39.59,41.86,4726300
CRSP,2025-06-09,43.33,43.73,41.05,42.09,3289600
CRSP,2025-06-10,42.87,45.14,42.77,42.94,3531123
CRSP,2025-06-11,43.75,43.75,41.49,41.52,2055926
CRSP,2025-06-12,40.7,41.5,39.81,41.28,1632700
CRSP,2025-06-13,40.28,41.74,40.0,41.36,2019707
CRSP,2025-06-16,42.19,42.35,40.76,41.58,1687300
CRSP,2025-06-17,43.41,45.6,42.8,43.19,3881534
CRSP,2025-06-18,43.13,47.04,42.17,44.43,5699700
CRSP,2025-06-20,44.84,45.14,43.5,44.25,3055908
CRSP,2025-06-23,43.71,45.79,43.23,45.55,2234203
CRSP,2025-06-24,46.47,47.76,46.02,46.78,2457000
CRSP,2025-06-25,47.47,48.48,46.85,47.66,2123543
CRSP,2025-06-26,47.33,47.55,45.6,46.7,2681900
CRSP,2025-06-27,46.72,47.67,46.2,47.49,15085000
CRSP,2025-06-30,47.86,51.52,47.17,48.64,5290336
CRSP,2025-07-01,48.39,49.92,46.6,48.51,3448218
CRSP,2025-07-02,48.13,52.29,48.12,51.67,3365502
CRSP,2025-07-03,52.36,53.08,51.15,52.17,1839200
CRSP,2025-07-07,51.77,52.88,50.26,51.19,2181436
CRSP,2025-07-08,51.32,55.21,51.15,54.82,3777400
CRSP,2025-07-09,55.9,60.13,55.79,60.08,5356002
CRSP,2025-07-10,62.0,62.0,57.9,59.0,4590263
CRSP,2025-07-11,58.88,59.48,55.88,56.8,2890500
CRSP,2025-07-14,55.84,56.67,54.93,56.42,2462900
CRSP,2025-07-15,56.35,56.87,52.33,52.73,3116814
CRSP,2025-07-16,53.44,55.33,53.4,55.14,3318200
CRSP,2025-07-17,55.85,56.2,54.8,55.09,2201100
CRSP,2025-07-18,59.22,66.49,59.0,65.13,10165913
CRSP,2025-07-21,66.53,71.13,64.89,65.33,7125900
CRSP,2025-07-22,64.68,66.77,61.13,65.93,4205600
CRSP,2025-07-23,67.91,69.58,66.31,68.14,3790615
CRSP,2025-07-24,68.55,69.57,65.34,66.06,2925225
CRSP,2025-07-25,65.97,67.37,64.41,64.76,2915000
CRSP,2025-07-28,64.97,65.72,63.36,63.75,1688133
CRSP,2025-07-29,62.81,62.88,58.68,59.02,4206304
CRSP,2025-07-30,60.59,61.38,56.49,57.68,3274000
CRSP,2025-07-31,56.22,58.5,56.0,56.26,3267241
CRSP,2025-08-01,54.3,56.78,53.7,56.09,2992300
CRSP,2025-08-04,56.3,59.89,55.83,59.59,3401100
CRSP,2025-08-05,54.3,57.63,52.5,55.59,4543308
CRSP,2025-08-06,55.59,57.25,53.4,56.34,2431600
CRSP,2025-08-07,56.35,56.8,54.75,55.96,1907000
CRSP,2025-08-08,56.23,56.37,54.39,55.0,1623412
CRSP,2025-08-11,55.98,57.5,55.09,55.41,2014300
CRSP,2025-08-12,55.83,57.47,55.45,56.6,2181047
CRSP,2025-08-13,57.0,60.83,57.0,57.33,6935900
CRSP,2025-08-14,58.57,60.64,57.22,58.82,4974449
CRSP,2025-08-15,59.77,61.44,58.91,59.73,3063500
CRSP,2025-08-18,59.35,59.46,57.49,57.59,2219000
CRSP,2025-08-19,57.3,57.39,53.54,54.16,3100400
CRSP,2025-08-20,53.08,54.37,51.8,53.07,2006500
CRSP,2025-08-21,52.69,53.05,52.07,52.82,1176600
CRSP,2025-08-22,52.81,55.08,52.61,54.32,1726500
CRSP,2025-08-25,54.28,55.13,53.68,54.13,1487300
CRSP,2025-08-26,54.49,55.27,54.08,54.88,1278500
CRSP,2025-08-27,55.04,55.3,53.25,53.53,1477500
CRSP,2025-08-28,53.6,53.94,52.73,53.05,1449500
CRSP,2025-08-29,53.0,53.07,51.36,51.83,1589400
CRSP,2025-09-02,50.99,53.4,50.83,52.66,1494809
CRSP,2025-09-03,52.6,55.15,52.31,52.98,1640200
CRSP,2025-09-04,52.82,52.99,51.66,52.74,2061901
CRSP,2025-09-05,52.55,54.94,52.15,54.86,2736500
CRSP,2025-09-08,55.0,55.59,54.0,54.1,1500102
CRSP,2025-09-09,54.01,54.32,52.0,53.69,1850700
CRSP,2025-09-10,53.67,53.93,51.63,51.81,1160100
CRSP,2025-09-11,51.94,56.0,51.85,55.89,2204908
CRSP,2025-09-12,56.1,56.49,55.1,56.26,2000727
CRSP,2025-09-15,57.25,58.6,55.68,57.84,2326536
CRSP,2025-09-16,57.92,62.08,56.53,61.19,4625329
CRSP,2025-09-17,61.25,61.75,57.8,59.07,2768300
CRSP,2025-09-18,60.72,63.1,60.55,62.94,2792500
CRSP,2025-09-19,63.18,64.18,62.27,62.32,5234700
CRSP,2025-09-22,62.35,64.19,60.5,62.1,2385811
CRSP,2025-09-23,61.63,63.63,60.31,60.76,2355824
CRSP,2025-09-24,61.13,63.5,60.3,61.05,2166000
CRSP,2025-09-25,58.98,61.16,58.4,60.32,1781110
CRSP,2025-09-26,60.35,61.69,58.49,61.67,1957222
CRSP,2025-09-29,62.15,64.2,61.56,63.77,2116938
CRSP,2025-09-30,63.82,66.29,62.62,64.81,2576343
CRSP,2025-10-01,64.75,66.7,64.66,66.16,1956630
CRSP,2025-10-02,67.26,72.95,66.57,72.82,4280524
CRSP,2025-10-03,73.88,73.95,67.71,67.74,3679342
CRSP,2025-10-06,68.01,71.64,67.38,70.19,2477827
CRSP,2025-10-07,70.31,71.15,68.26,70.62,1543848
CRSP,2025-10-08,71.19,78.48,70.77,76.78,5868200
CRSP,2025-10-09,77.8,78.38,73.55,74.92,2676800
CRSP,2025-10-10,77.33,78.0,70.3,73.07,3840649
CRSP,2025-10-13,75.12,75.16,67.9,68.29,3193443
CRSP,2025-10-14,67.5,71.31,64.8,69.38,2521720
CRSP,2025-10-15,70.01,73.09,69.8,71.82,2366334
CRSP,2025-10-16,70.0,71.52,67.82,68.43,2580700
CRSP,2025-10-17,67.55,69.57,67.0,69.15,2007000
CRSP,2025-10-20,71.13,74.43,70.8,73.97,2688416
CRSP,2025-10-21,73.79,75.06,71.0,72.32,1865205
CRSP,2025-10-22,70.1,70.74,64.8,66.52,3193011
CRSP,2025-10-23,66.61,67.49,65.45,67.21,1553012
CRSP,2025-10-24,68.21,68.71,66.85,67.61,1342612
CRSP,2025-10-27,67.13,67.73,64.1,65.72,3004800
CRSP,2025-10-28,65.66,65.71,63.59,64.17,1855622
CRSP,2025-10-29,64.3,65.05,61.71,62.56,1771940
CRSP,2025-10-30,61.81,62.77,60.91,61.1,1545039
CRSP,2025-10-31,61.19,65.98,60.53,63.99,3020800
CRSP,2025-11-03,63.02,64.74,60.53,61.97,1922535
CRSP,2025-11-04,59.97,60.64,56.0,56.41,3280643
CRSP,2025-11-05,56.5,57.23,54.91,56.99,2083600
CRSP,2025-11-06,56.51,58.75,54.57,56.61,2745943
CRSP,2025-11-07,53.61,55.22,52.42,55.12,2936609
CRSP,2025-11-10,58.06,58.48,53.83,54.58,2349631
CRSP,2025-11-11,54.18,56.15,52.82,55.21,2116003
CRSP,2025-11-12,55.31,55.69,52.05,52.19,2760506
CRSP,2025-11-13,51.7,51.78,50.27,51.11,2919602
CRSP,2025-11-14,49.58,54.77,49.11,52.53,4266817
CRSP,2025-11-17,51.36,55.77,51.22,55.32,4451400
CRSP,2025-11-18,54.55,54.99,52.07,53.47,2436838
CRSP,2025-11-19,53.83,53.83,50.56,50.73,1736906
CRSP,2025-11-20,51.61,53.2,48.24,49.29,2370436
CRSP,2025-11-21,48.48,51.45,48.02,50.23,2753748
CRSP,2025-11-24,50.4,51.51,49.31,51.25,2488800
CRSP,2025-11-25,50.89,53.89,49.96,53.57,2359109
CRSP,2025-11-26,53.63,53.78,52.3,53.3,2084305
CRSP,2025-11-28,52.84,54.0,51.5,53.47,1406810
CRSP,2025-12-01,52.3,53.46,51.0,52.17,2287600
CRSP,2025-12-02,52.43,53.03,51.2,51.58,1416528
CRSP,2025-12-03,51.49,56.01,51.16,55.99,1948900
CRSP,2025-12-04,55.99,59.77,54.93,58.18,3111106
CRSP,2025-12-05,58.18,58.76,56.01,56.88,1660300
CRSP,2025-12-08,58.12,58.76,56.68,57.36,1309500
CRSP,2025-12-09,57.0,58.0,55.65,57.04,2169200
CRSP,2025-12-10,56.34,58.47,54.41,57.59,1570928
CRSP,2025-12-11,56.85,59.25,56.61,58.09,1348900
CRSP,2025-12-12,57.95,58.5,55.52,56.68,1402500
CRSP,2025-12-15,57.12,58.35,55.65,56.25,1565200
CRSP,2025-12-16,55.68,57.58,55.29,55.97,1144700
CRSP,2025-12-17,55.74,58.0,54.6,54.74,1175613
CRSP,2025-12-18,54.9,57.03,54.77,54.84,1335412
CRSP,2025-12-19,55.35,56.68,55.0,55.86,3283623
CRSP,2025-12-22,56.02,59.18,54.5,57.91,2103100
CRSP,2025-12-23,57.1,57.24,55.81,56.46,1343300
CRSP,2025-12-24,56.45,56.83,55.21,56.71,653000
CRSP,2025-12-26,56.48,56.54,53.76,55.08,1410636
CRSP,2025-12-29,54.59,55.41,53.8,53.97,1279800
CRSP,2025-12-30,54.06,54.12,52.98,53.19,1363800
CRSP,2025-12-31,53.13,53.46,52.35,52.44,1383500
CRSP,2026-01-02,52.72,54.27,52.1,53.77,1373200
CRSP,2026-01-05,53.82,55.52,53.73,55.15,1937000
CRSP,2026-01-06,55.13,60.73,54.9,58.19,2863500
CRSP,2026-01-07,58.72,59.89,57.3,57.99,1900400
CRSP,2026-01-08,57.75,57.75,56.03,56.4,1511734
CRSP,2026-01-09,56.96,57.37,53.68,53.84,2100800
CRSP,2026-01-12,54.0,55.7,53.37,55.3,1951241
CRSP,2026-01-13,55.69,56.64,54.12,56.18,1541000
CRSP,2026-01-14,55.99,57.99,55.3,56.89,1770546
CRSP,2026-01-15,56.92,57.31,54.04,54.21,1507105
CRSP,2026-01-16,54.15,54.75,53.1,53.51,1409225
CRSP,2026-01-20,52.02,53.46,51.0,52.61,1808800
CRSP,2026-01-21,52.14,54.81,51.8,54.73,1570918
CRSP,2026-01-22,54.53,60.86,54.22,60.81,3428010
CRSP,2026-01-23,60.7,60.7,55.05,55.52,2393100
CRSP,2026-01-26,54.77,55.71,53.72,54.65,1352002
CRSP,2026-01-27,55.5,56.69,53.57,54.26,1357200
CRSP,2026-01-28,54.3,54.63,53.07,53.69,1218538
CRSP,2026-01-29,53.03,54.09,52.67,53.35,1567943
CRSP,2026-01-30,52.12,53.84,49.73,49.96,2243500
CRSP,2026-02-02,49.5,51.92,49.1,51.31,1714800
CRSP,2026-02-03,51.23,53.0,50.61,52.0,1386440
CRSP,2026-02-04,51.89,52.37,48.82,50.17,1856918
CRSP,2026-02-05,48.86,49.63,45.53,45.88,2627305
CRSP,2026-02-06,47.22,48.99,46.27,48.74,1669534
CRSP,2026-02-09,48.52,49.83,47.37,49.7,1409300
CRSP,2026-02-10,49.36,50.63,48.69,48.83,1312936
CRSP,2026-02-11,49.3,49.3,46.48,48.32,1337321
CRSP,2026-02-12,48.66,49.0,47.39,48.93,1532605
CRSP,2026-02-13,49.74,54.1,49.62,53.07,2465700
CRSP,2026-02-17,53.0,54.44,51.92,53.17,1688100
CRSP,2026-02-18,52.88,54.04,52.59,53.52,1233200
CRSP,2026-02-19,52.01,54.7,52.0,54.64,984200
CRSP,2026-02-20,54.04,55.05,52.92,53.46,1297665
CRSP,2026-02-23,52.21,54.83,52.02,53.98,1280714
CRSP,2026-02-24,54.04,57.3,54.01,56.77,1690103
CRSP,2026-02-25,57.57,58.5,55.14,55.2,1223100
CRSP,2026-02-26,54.87,61.76,53.75,61.74,3663336
CRSP,2026-02-27,59.5,61.49,58.5,60.14,1690620
CRSP,2026-03-02,58.04,61.0,57.25,60.77,1332800
CRSP,2026-03-03,58.01,59.37,56.41,58.06,1470500
CRSP,2026-03-04,58.82,60.6,57.75,60.0,1174000
CRSP,2026-03-05,58.63,59.82,56.55,57.33,1542507
CRSP,2026-03-06,55.11,57.04,54.8,56.5,1167922
CRSP,2026-03-09,55.59,59.06,55.0,58.78,1261700
CRSP,2026-03-10,53.94,55.4,50.67,52.8,9434600
CRSP,2026-03-11,52.12,52.12,49.85,49.93,6326420
CRSP,2026-03-12,49.35,49.5,48.2,48.87,3290000
CRSP,2026-03-13,49.7,50.07,47.53,48.75,1972820
CRSP,2026-03-16,49.5,50.09,47.72,48.42,2258134
CRSP,2026-03-17,48.9,50.19,48.54,50.09,1874100
CRSP,2026-03-18,49.29,49.5,47.55,47.69,1476142
CRSP,2026-03-19,46.9,48.2,46.32,46.95,2235904
CRSP,2026-03-20,46.49,47.66,45.88,46.24,2561311
CRSP,2026-03-23,46.66,47.92,46.4,46.88,1443348
CRSP,2026-03-24,46.18,46.96,45.12,46.43,1185746
CRSP,2026-03-25,47.25,48.31,47.05,47.09,1081200
CRSP,2026-03-26,46.43,48.8,46.4,47.55,1263112
CRSP,2026-03-27,47.24,47.83,45.35,45.75,1594437
CRSP,2026-03-30,45.89,45.96,44.12,44.34,1617614
CRSP,2026-03-31,44.99,47.6,44.91,47.57,2167721
CRSP,2026-04-01,47.89,49.95,47.89,48.81,1310100
CRSP,2026-04-02,47.1,49.95,47.1,49.51,1727900
CRSP,2026-04-06,49.7,50.77,49.06,49.15,1145500
CRSP,2026-04-07,49.12,49.76,47.87,49.7,1319500
CRSP,2026-04-08,52.0,52.61,50.19,51.76,1723539
CRSP,2026-04-09,51.27,52.27,51.1,51.72,1100109
CRSP,2026-04-10,51.75,52.22,49.5,51.22,871733
CRSP,2026-04-13,51.09,55.09,51.05,54.83,1843800
CRSP,2026-04-14,55.55,57.77,55.35,56.86,2103920
CRSP,2026-04-15,57.15,59.39,55.76,56.76,1982306
CRSP,2026-04-16,56.84,57.24,54.57,55.72,1713600
CRSP,2026-04-17,57.35,59.16,57.05,57.99,1801500
CRSP,2026-04-20,57.14,58.6,56.87,57.69,1263812
CRSP,2026-04-21,57.46,58.47,55.39,55.54,2249704
CRSP,2026-04-22,56.58,57.0,55.11,56.42,1427325
CRSP,2026-04-23,56.88,57.99,55.09,55.18,1521115
CRSP,2026-04-24,55.01,55.18,48.77,48.79,3851300
CRSP,2026-04-27,50.59,54.04,50.26,50.99,2933200
CRSP,2026-04-28,50.51,52.29,50.12,52.06,1570540
CRSP,2026-04-29,51.06,52.15,50.48,50.71,1539800
CRSP,2026-04-30,51.32,52.73,50.7,52.34,1300100
CRSP,2026-05-01,51.59,52.56,50.59,51.63,1035742
CRSP,2026-05-04,51.77,54.41,51.77,53.58,1711808
CRSP,2026-05-05,52.6,53.94,49.38,52.38,3102100
CRSP,2026-05-06,53.0,55.4,52.65,55.08,2529831
CRSP,2026-05-07,54.53,55.47,51.71,52.42,1518900
CRSP,2026-05-08,53.05,55.85,52.55,54.83,1733486
