symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SOMN,2025-11-04,48.9,49.05,48.69,48.85,20464522
SOMN,2025-11-05,48.41,48.9,48.36,48.46,16137500
SOMN,2025-11-06,48.76,49.1,48.37,48.76,981300
SOMN,2025-11-07,48.8,48.95,48.08,48.9,1422937
SOMN,2025-11-10,48.9,48.97,48.51,48.9,135239
SOMN,2025-11-11,49.64,49.64,48.9,49.05,60819
SOMN,2025-11-12,48.31,49.12,48.31,48.92,462400
SOMN,2025-11-13,49.1,49.28,48.93,48.93,674900
SOMN,2025-11-14,49.05,49.05,48.7,48.74,272417
SOMN,2025-11-17,49.0,49.0,48.76,48.87,368800
SOMN,2025-11-18,49.25,49.25,48.96,49.12,57200
SOMN,2025-11-19,49.08,49.09,48.38,48.41,119719
SOMN,2025-11-20,48.55,48.69,47.87,48.24,2908514
SOMN,2025-11-21,48.24,48.78,48.16,48.63,57615
SOMN,2025-11-24,48.14,48.56,48.14,48.49,210100
SOMN,2025-11-25,48.56,48.72,48.36,48.72,708600
SOMN,2025-11-26,48.79,49.1,48.73,49.1,436100
SOMN,2025-11-28,49.08,49.86,48.94,49.86,1759300
SOMN,2025-12-01,49.01,49.66,48.81,48.83,543900
SOMN,2025-12-02,49.71,49.77,46.73,48.69,450642
SOMN,2025-12-03,49.29,49.3,47.85,48.42,40200
SOMN,2025-12-04,48.55,48.72,48.06,48.29,560500
SOMN,2025-12-05,48.31,48.51,47.45,48.07,35107
SOMN,2025-12-08,47.62,48.02,47.47,47.85,217500
SOMN,2025-12-09,47.85,48.07,47.58,48.07,39900
SOMN,2025-12-10,47.63,47.63,46.94,47.12,255902
SOMN,2025-12-11,47.74,47.78,47.08,47.18,186704
SOMN,2025-12-12,47.41,47.73,46.95,46.95,420819
SOMN,2025-12-15,47.4,47.86,47.25,47.82,698343
SOMN,2025-12-16,47.83,48.47,47.3,47.74,662322
SOMN,2025-12-17,47.77,48.43,47.65,48.3,1289200
SOMN,2025-12-18,49.25,49.25,48.09,48.34,273000
SOMN,2025-12-19,48.05,48.83,47.61,47.68,79116
SOMN,2025-12-22,47.76,48.8,47.43,48.03,520900
SOMN,2025-12-23,48.04,49.24,48.04,48.12,765200
SOMN,2025-12-24,48.24,48.72,48.22,48.72,169600
SOMN,2025-12-26,48.55,48.78,48.19,48.45,48917
SOMN,2025-12-29,48.87,49.08,48.61,48.96,36442
SOMN,2025-12-30,48.88,48.96,48.59,48.69,148801
SOMN,2025-12-31,48.8,49.16,48.46,49.16,4222038
SOMN,2026-01-02,48.91,48.91,48.42,48.6,70114
SOMN,2026-01-05,48.45,48.62,47.99,48.39,255347
SOMN,2026-01-06,48.51,48.82,48.34,48.7,271000
SOMN,2026-01-07,48.8,48.81,47.97,48.16,545707
SOMN,2026-01-08,48.16,48.72,48.06,48.52,313416
SOMN,2026-01-09,48.56,49.02,48.29,48.44,358708
SOMN,2026-01-12,48.61,48.61,48.35,48.45,614500
SOMN,2026-01-13,48.32,48.66,48.28,48.63,13300
SOMN,2026-01-14,48.71,49.18,48.71,49.07,56800
SOMN,2026-01-15,49.23,49.23,48.8,49.07,21600
SOMN,2026-01-16,48.76,49.47,48.46,49.0,195132
SOMN,2026-01-20,48.8,49.39,48.46,48.98,1025111
SOMN,2026-01-21,49.14,49.14,48.77,49.0,72239
