symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ONDS,2025-10-02,7.8,9.34,7.66,9.21,103739100
ONDS,2025-10-03,9.51,10.28,9.19,9.91,72854000
ONDS,2025-10-06,10.56,11.63,10.27,10.66,82293100
ONDS,2025-10-07,11.0,11.55,10.45,11.09,56849501
ONDS,2025-10-08,11.27,11.7,10.71,11.26,45083100
ONDS,2025-10-09,11.14,11.39,10.38,10.49,43374900
ONDS,2025-10-10,10.48,10.51,9.19,9.22,61337540
ONDS,2025-10-13,10.03,11.22,9.68,10.81,51913400
ONDS,2025-10-14,10.38,10.56,9.88,10.41,36075200
ONDS,2025-10-15,10.83,10.87,9.16,9.51,49685800
ONDS,2025-10-16,9.63,9.63,7.92,8.2,70659400
ONDS,2025-10-17,7.95,8.16,7.56,7.61,43053544
ONDS,2025-10-20,8.06,8.19,7.33,7.77,37824000
ONDS,2025-10-21,7.68,7.91,7.12,7.19,30813700
ONDS,2025-10-22,6.85,7.26,6.47,6.74,53446000
ONDS,2025-10-23,6.85,7.3,6.65,7.06,36302900
ONDS,2025-10-24,7.67,8.17,7.41,7.46,51306800
ONDS,2025-10-27,8.19,8.32,7.52,7.53,48346942
ONDS,2025-10-28,7.52,7.64,6.66,6.79,44421400
ONDS,2025-10-29,6.9,6.95,6.52,6.75,36219300
ONDS,2025-10-30,6.49,6.62,6.21,6.29,125439600
ONDS,2025-10-31,6.25,6.5,6.12,6.44,103849100
ONDS,2025-11-03,6.58,6.69,5.78,6.15,118255500
ONDS,2025-11-04,5.78,6.57,5.77,5.96,94632814
ONDS,2025-11-05,5.98,6.25,5.83,6.0,59402800
ONDS,2025-11-06,5.92,5.93,5.22,5.25,80158723
ONDS,2025-11-07,5.04,5.9,4.95,5.81,106713317
ONDS,2025-11-10,6.37,6.39,5.77,5.88,135019928
ONDS,2025-11-11,5.85,6.1,5.6,5.8,78879000
ONDS,2025-11-12,5.99,6.17,5.48,5.51,78891632
ONDS,2025-11-13,6.32,7.34,6.31,6.56,220831446
ONDS,2025-11-14,6.17,7.86,6.1,7.18,184450300
ONDS,2025-11-17,7.51,7.52,5.98,6.26,154730900
ONDS,2025-11-18,6.16,7.92,6.15,7.84,179882000
ONDS,2025-11-19,7.47,8.04,7.26,7.5,127637400
ONDS,2025-11-20,7.92,7.97,6.25,6.27,118430900
ONDS,2025-11-21,6.56,6.85,5.93,6.74,130829200
ONDS,2025-11-24,6.79,8.8,6.67,8.72,177068113
ONDS,2025-11-25,8.48,8.88,8.07,8.44,119782400
ONDS,2025-11-26,8.61,8.68,7.69,8.24,114905202
ONDS,2025-11-28,8.28,8.47,7.8,7.9,32709000
ONDS,2025-12-01,7.88,8.07,7.47,7.58,50596615
ONDS,2025-12-02,7.68,8.55,7.32,8.07,90636921
ONDS,2025-12-03,8.39,9.11,7.46,8.92,140917630
ONDS,2025-12-04,8.64,9.34,8.52,9.19,106884718
ONDS,2025-12-05,8.93,9.3,8.58,9.07,82497100
ONDS,2025-12-08,9.3,9.75,8.97,9.02,86527600
ONDS,2025-12-09,8.92,9.86,8.61,9.23,83620448
ONDS,2025-12-10,9.11,9.12,8.31,8.32,86853711
ONDS,2025-12-11,8.49,9.08,8.12,9.02,66219100
ONDS,2025-12-12,8.98,9.57,8.41,8.75,89059108
ONDS,2025-12-15,8.68,8.74,7.56,7.69,100385800
ONDS,2025-12-16,7.62,8.2,7.59,8.09,51608600
ONDS,2025-12-17,8.14,8.56,7.28,7.37,59633108
ONDS,2025-12-18,7.79,8.34,7.74,7.8,67598900
ONDS,2025-12-19,7.99,9.24,7.86,9.22,125776600
ONDS,2025-12-22,9.3,9.66,9.15,9.27,69110014
ONDS,2025-12-23,9.03,9.84,8.67,8.96,66186443
ONDS,2025-12-24,8.98,9.2,8.85,9.13,26112000
ONDS,2025-12-26,9.14,9.17,8.43,8.48,49157100
ONDS,2025-12-29,8.3,8.67,8.21,8.46,29712000
ONDS,2025-12-30,8.46,9.3,8.33,8.99,56951549
ONDS,2025-12-31,9.28,10.53,9.17,9.76,156334100
ONDS,2026-01-02,10.14,11.06,9.91,11.02,136003405
ONDS,2026-01-05,11.3,12.54,10.99,12.53,142435600
ONDS,2026-01-06,12.1,12.93,11.96,12.84,92109800
ONDS,2026-01-07,12.7,13.02,12.11,12.18,70855309
ONDS,2026-01-08,13.21,15.07,13.15,14.01,137379503
ONDS,2026-01-09,14.0,15.1,13.59,13.69,114278000
ONDS,2026-01-12,13.71,15.28,12.83,13.19,121385412
ONDS,2026-01-13,13.5,14.5,12.96,13.89,130778313
ONDS,2026-01-14,13.69,13.75,12.92,13.56,83593700
ONDS,2026-01-15,13.57,14.07,12.8,12.82,96377300
ONDS,2026-01-16,13.42,14.25,12.12,12.16,168234827
ONDS,2026-01-20,11.86,14.2,11.8,13.13,150704221
ONDS,2026-01-21,13.8,14.33,11.93,12.55,148204900
ONDS,2026-01-22,12.51,13.33,12.35,12.62,117527845
ONDS,2026-01-23,12.71,12.87,11.94,12.17,79504309
ONDS,2026-01-26,12.15,12.34,10.95,11.16,79825500
ONDS,2026-01-27,11.21,12.47,11.09,12.26,92724300
ONDS,2026-01-28,12.98,13.08,12.06,12.27,100928200
ONDS,2026-01-29,12.14,12.28,11.07,11.27,87794536
ONDS,2026-01-30,11.25,11.45,10.14,10.36,79362436
ONDS,2026-02-02,10.81,11.2,10.15,10.64,92683800
ONDS,2026-02-03,11.01,11.42,10.51,11.38,102072748
ONDS,2026-02-04,11.38,11.4,9.13,9.68,125055516
ONDS,2026-02-05,9.34,9.53,8.32,8.48,100976947
ONDS,2026-02-06,8.97,9.76,8.45,9.69,87820600
ONDS,2026-02-09,9.81,10.64,9.67,10.34,88727400
ONDS,2026-02-10,10.09,10.44,9.6,9.68,56340326
ONDS,2026-02-11,9.89,9.92,8.88,9.23,67427330
ONDS,2026-02-12,9.24,9.27,8.7,8.97,59629600
ONDS,2026-02-13,9.27,9.68,8.82,9.31,56681700
ONDS,2026-02-17,9.24,10.32,8.87,10.05,76272202
ONDS,2026-02-18,10.21,11.17,9.99,11.07,110468200
ONDS,2026-02-19,10.82,11.59,10.74,11.39,102375900
ONDS,2026-02-20,11.19,11.58,9.95,10.03,111577200
ONDS,2026-02-23,9.93,10.57,9.86,10.19,68820900
ONDS,2026-02-24,10.01,10.48,9.48,10.4,69619700
ONDS,2026-02-25,10.63,10.94,10.27,10.3,68949431
ONDS,2026-02-26,10.15,10.78,9.95,10.45,67386300
ONDS,2026-02-27,10.09,10.18,9.62,10.08,65528400
ONDS,2026-03-02,10.5,12.42,10.3,10.67,181539011
ONDS,2026-03-03,10.69,11.0,9.76,10.02,100359300
ONDS,2026-03-04,10.36,10.82,9.93,10.51,104822031
ONDS,2026-03-05,10.49,10.92,10.06,10.49,86235332
ONDS,2026-03-06,10.25,11.61,9.76,9.83,160635300
ONDS,2026-03-09,10.03,10.03,9.2,9.72,91130937
ONDS,2026-03-10,9.84,10.45,9.57,10.01,90578700
ONDS,2026-03-11,10.05,10.56,9.5,9.83,88367449
ONDS,2026-03-12,10.09,10.84,9.8,10.33,136065236
ONDS,2026-03-13,10.43,10.98,10.05,10.16,73311730
ONDS,2026-03-16,10.37,10.87,10.11,10.53,88867531
ONDS,2026-03-17,10.55,11.47,10.37,11.28,109611309
ONDS,2026-03-18,11.38,11.76,10.82,10.83,79494307
ONDS,2026-03-19,10.69,10.98,10.12,10.75,69267003
ONDS,2026-03-20,10.79,10.83,9.73,10.06,86922700
ONDS,2026-03-23,10.29,10.97,9.97,10.9,92323400
ONDS,2026-03-24,10.91,11.37,10.48,10.68,96637517
ONDS,2026-03-25,10.88,11.14,10.23,10.31,96871615
ONDS,2026-03-26,10.05,10.14,9.27,9.44,72606200
ONDS,2026-03-27,9.35,9.37,8.71,8.8,56393124
ONDS,2026-03-30,8.81,8.82,7.78,8.15,71761418
ONDS,2026-03-31,8.45,9.14,8.2,9.04,59296600
ONDS,2026-04-01,9.3,9.35,8.78,8.81,63384438
ONDS,2026-04-02,8.52,9.63,8.46,9.6,71272400
ONDS,2026-04-06,9.63,9.9,9.38,9.52,45392441
ONDS,2026-04-07,9.43,9.69,9.19,9.53,47377145
ONDS,2026-04-08,10.17,10.37,9.34,9.45,64338142
ONDS,2026-04-09,9.41,9.52,9.01,9.14,37717900
ONDS,2026-04-10,9.23,9.36,8.99,9.13,33455200
ONDS,2026-04-13,9.01,9.59,8.73,9.47,52073433
ONDS,2026-04-14,9.72,9.86,9.3,9.4,41727200
ONDS,2026-04-15,9.51,10.03,9.37,10.03,54416500
ONDS,2026-04-16,10.25,10.39,9.76,10.2,52178100
ONDS,2026-04-17,10.38,10.53,9.77,10.0,58571400
ONDS,2026-04-20,9.8,11.06,9.66,10.73,94506700
ONDS,2026-04-21,10.9,11.29,10.64,10.87,80859022
ONDS,2026-04-22,11.27,11.61,10.85,11.06,67613635
ONDS,2026-04-23,10.88,10.97,10.1,10.54,52294403
ONDS,2026-04-24,10.63,10.77,10.12,10.55,45396400
ONDS,2026-04-27,10.36,11.06,10.21,10.95,57126919
ONDS,2026-04-28,10.7,11.07,10.34,10.48,41736624
ONDS,2026-04-29,10.38,10.43,9.41,9.51,58503707
ONDS,2026-04-30,9.5,10.16,9.31,10.04,35726100
ONDS,2026-05-01,10.0,10.56,9.62,10.32,45644544
