symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CHRD,2025-02-10,103.67,107.12,103.67,106.18,730557
CHRD,2025-02-11,106.87,109.06,106.57,107.34,746249
CHRD,2025-02-12,106.99,107.37,102.52,102.89,601432
CHRD,2025-02-13,102.26,103.86,101.62,103.38,674072
CHRD,2025-02-14,103.76,106.49,103.24,104.07,641500
CHRD,2025-02-18,104.65,106.18,102.37,105.15,812900
CHRD,2025-02-19,106.13,108.59,105.94,107.28,954900
CHRD,2025-02-20,107.13,108.62,106.5,108.52,686158
CHRD,2025-02-21,107.76,107.76,104.61,104.77,1500153
CHRD,2025-02-24,105.01,105.33,103.83,104.45,621100
CHRD,2025-02-25,103.89,104.85,101.65,101.85,1164437
CHRD,2025-02-26,105.55,107.75,104.62,106.3,1741444
CHRD,2025-02-27,107.85,108.91,106.34,106.68,866123
CHRD,2025-02-28,106.01,107.34,104.41,107.24,782700
CHRD,2025-03-03,107.9,108.12,98.83,99.49,1318735
CHRD,2025-03-04,98.49,99.59,94.36,97.69,1465258
CHRD,2025-03-05,96.89,96.99,93.26,95.08,1864419
CHRD,2025-03-06,95.0,97.51,94.16,96.12,1118114
CHRD,2025-03-07,96.94,99.41,96.94,97.23,1054243
CHRD,2025-03-10,97.79,99.01,96.44,97.61,1174716
CHRD,2025-03-11,97.84,100.25,96.82,98.06,1154050
CHRD,2025-03-12,98.18,101.21,97.61,100.7,1042700
CHRD,2025-03-13,100.0,101.24,97.53,98.16,653301
CHRD,2025-03-14,98.71,101.0,98.31,100.9,940600
CHRD,2025-03-17,101.18,103.12,101.03,102.25,901218
CHRD,2025-03-18,102.82,104.03,101.27,103.29,834100
CHRD,2025-03-19,103.31,106.41,103.31,105.58,889740
CHRD,2025-03-20,105.06,106.1,104.21,105.25,601691
CHRD,2025-03-21,104.7,105.28,103.57,104.23,3168000
CHRD,2025-03-24,105.0,107.36,104.75,107.14,818115
CHRD,2025-03-25,107.83,109.37,106.44,106.97,785700
CHRD,2025-03-26,107.52,109.61,107.52,108.0,546300
CHRD,2025-03-27,107.91,108.29,106.15,106.54,447800
CHRD,2025-03-28,106.37,107.01,105.09,106.15,511729
CHRD,2025-03-31,105.62,108.08,105.12,107.09,584746
CHRD,2025-04-01,106.93,107.42,105.31,107.0,504807
CHRD,2025-04-02,105.74,108.14,105.62,107.87,499351
CHRD,2025-04-03,101.1,101.82,93.78,94.51,1444600
CHRD,2025-04-04,90.25,90.42,82.37,83.43,2141233
CHRD,2025-04-07,80.15,86.85,77.93,81.72,1730112
CHRD,2025-04-08,84.33,84.6,76.76,77.93,1470851
CHRD,2025-04-09,77.03,91.46,75.84,90.24,1765789
CHRD,2025-04-10,86.35,87.17,79.4,81.6,1849400
CHRD,2025-04-11,81.59,85.6,80.2,84.87,1154722
CHRD,2025-04-14,87.16,87.32,82.33,84.1,1034220
CHRD,2025-04-15,84.08,85.99,83.62,83.98,509800
CHRD,2025-04-16,84.51,88.03,84.51,86.3,603523
CHRD,2025-04-17,87.79,90.42,87.79,89.71,767620
CHRD,2025-04-21,88.13,88.43,86.34,88.2,791900
CHRD,2025-04-22,89.93,90.75,88.12,89.58,496338
CHRD,2025-04-23,91.1,92.53,87.64,88.15,779200
CHRD,2025-04-24,89.34,90.3,87.03,90.01,629000
CHRD,2025-04-25,88.83,90.67,88.44,89.89,410900
CHRD,2025-04-28,89.6,90.74,89.1,90.17,608500
CHRD,2025-04-29,89.63,89.79,88.17,88.84,608143
CHRD,2025-04-30,87.4,88.11,84.66,85.72,711551
CHRD,2025-05-01,85.36,88.73,85.31,87.48,1013614
CHRD,2025-05-02,88.14,89.41,87.0,88.62,699200
CHRD,2025-05-05,86.63,87.75,85.61,85.77,844900
CHRD,2025-05-06,86.66,87.76,85.47,86.08,833954
CHRD,2025-05-07,86.65,87.12,83.93,85.63,1254500
CHRD,2025-05-08,86.39,89.81,86.39,88.95,1232500
CHRD,2025-05-09,90.35,91.13,88.23,88.39,977700
CHRD,2025-05-12,93.77,95.45,92.28,92.75,809510
CHRD,2025-05-13,93.28,95.39,92.36,94.52,927459
CHRD,2025-05-14,93.61,94.19,92.09,93.08,645716
CHRD,2025-05-15,90.85,91.24,89.15,91.09,904300
CHRD,2025-05-16,91.22,92.01,90.15,91.84,617500
CHRD,2025-05-19,90.73,90.92,89.71,90.28,554600
CHRD,2025-05-20,89.99,91.25,89.6,89.9,661235
CHRD,2025-05-21,89.57,89.58,87.16,87.21,739893
CHRD,2025-05-22,86.81,87.39,85.03,86.84,579626
CHRD,2025-05-23,85.31,86.94,85.31,86.36,555016
CHRD,2025-05-27,86.97,87.8,85.48,87.8,652949
CHRD,2025-05-28,88.8,88.83,86.53,86.72,525000
CHRD,2025-05-29,87.64,87.88,86.31,87.66,549930
CHRD,2025-05-30,86.65,87.07,86.0,86.69,999813
CHRD,2025-06-02,89.17,90.2,87.77,88.53,982800
CHRD,2025-06-03,88.88,93.06,87.13,92.21,691227
CHRD,2025-06-04,92.15,94.4,89.11,89.13,915956
CHRD,2025-06-05,89.79,89.8,87.66,88.62,558539
CHRD,2025-06-06,89.4,92.15,89.4,91.4,544900
CHRD,2025-06-09,92.0,94.63,91.67,93.91,747300
CHRD,2025-06-10,95.36,98.5,95.13,95.89,804006
CHRD,2025-06-11,96.46,98.86,95.72,97.94,801800
CHRD,2025-06-12,96.63,98.75,95.71,98.63,525000
CHRD,2025-06-13,102.62,102.64,99.64,102.14,925916
CHRD,2025-06-16,100.65,102.36,99.83,101.83,785655
CHRD,2025-06-17,103.06,104.33,101.67,102.93,815902
CHRD,2025-06-18,102.78,104.15,100.63,100.75,939780
CHRD,2025-06-20,101.63,101.63,99.26,100.26,1992017
CHRD,2025-06-23,101.38,101.62,95.87,96.14,884500
CHRD,2025-06-24,95.04,96.25,93.74,94.88,1178288
CHRD,2025-06-25,94.48,95.03,93.41,94.07,615003
CHRD,2025-06-26,94.19,96.32,93.94,95.7,438200
CHRD,2025-06-27,95.49,95.74,94.38,95.07,864835
CHRD,2025-06-30,95.12,95.18,93.07,93.29,669900
CHRD,2025-07-01,93.46,98.49,92.71,97.13,1631307
CHRD,2025-07-02,98.79,100.24,96.78,100.14,892800
CHRD,2025-07-03,100.32,101.0,99.61,100.55,512121
CHRD,2025-07-07,100.18,101.32,98.02,99.34,901470
CHRD,2025-07-08,99.38,104.94,99.21,104.22,930765
CHRD,2025-07-09,104.45,105.11,102.29,102.99,631200
CHRD,2025-07-10,102.15,104.26,100.94,104.14,565515
CHRD,2025-07-11,103.7,105.61,103.44,105.18,581300
CHRD,2025-07-14,104.76,104.77,102.38,102.8,418900
CHRD,2025-07-15,103.13,103.75,100.2,100.26,371600
CHRD,2025-07-16,100.17,100.56,98.42,98.44,497821
CHRD,2025-07-17,98.54,102.35,98.26,102.08,538921
CHRD,2025-07-18,103.14,104.35,101.14,102.49,510350
CHRD,2025-07-21,102.79,103.46,101.37,101.63,499100
CHRD,2025-07-22,102.02,104.61,102.02,104.08,756300
CHRD,2025-07-23,103.76,106.1,103.76,105.3,598744
CHRD,2025-07-24,104.94,107.05,104.71,105.57,637301
CHRD,2025-07-25,105.76,105.99,104.22,104.72,474718
CHRD,2025-07-28,106.44,109.1,106.26,108.87,673500
CHRD,2025-07-29,108.85,110.22,107.71,109.94,603707
CHRD,2025-07-30,109.37,109.48,106.78,107.79,605544
CHRD,2025-07-31,105.83,108.42,105.34,106.28,621632
CHRD,2025-08-01,105.88,106.11,101.61,101.97,656234
CHRD,2025-08-04,101.07,101.96,99.42,101.5,833121
CHRD,2025-08-05,101.41,102.94,100.76,102.53,752615
CHRD,2025-08-06,103.05,104.77,100.06,100.99,755883
CHRD,2025-08-07,100.66,102.81,95.59,95.87,1831300
CHRD,2025-08-08,96.55,97.99,95.61,97.35,747110
CHRD,2025-08-11,97.73,98.84,95.63,95.76,1118900
CHRD,2025-08-12,96.35,98.43,95.84,96.37,840252
CHRD,2025-08-13,96.19,98.11,95.85,97.61,746532
CHRD,2025-08-14,97.58,99.15,96.32,99.03,788321
CHRD,2025-08-15,98.45,99.92,98.05,98.36,911200
CHRD,2025-08-18,97.66,98.32,96.6,97.97,793500
CHRD,2025-08-19,97.48,99.18,96.81,98.34,746191
CHRD,2025-08-20,98.61,99.73,97.81,98.81,737192
CHRD,2025-08-21,98.54,100.38,97.21,99.51,666708
CHRD,2025-08-22,99.94,104.05,99.94,103.34,660448
CHRD,2025-08-25,103.11,104.57,102.18,104.43,770422
CHRD,2025-08-26,103.26,104.5,102.86,103.4,778535
CHRD,2025-08-27,103.27,106.62,102.93,105.66,690824
CHRD,2025-08-28,105.65,107.36,104.96,107.16,485019
CHRD,2025-08-29,106.74,108.17,106.08,107.21,526800
CHRD,2025-09-02,106.93,108.93,106.09,108.92,566100
CHRD,2025-09-03,106.72,108.3,104.21,104.33,744129
CHRD,2025-09-04,103.77,105.5,103.17,104.85,1516500
CHRD,2025-09-05,103.14,104.58,100.12,100.89,1401900
CHRD,2025-09-08,101.72,101.94,98.97,100.49,1024840
CHRD,2025-09-09,100.97,103.26,100.1,100.21,798600
CHRD,2025-09-10,100.46,104.03,99.92,103.95,926935
CHRD,2025-09-11,102.52,103.0,101.03,102.31,813851
CHRD,2025-09-12,103.11,104.15,101.49,101.62,927400
CHRD,2025-09-15,101.58,101.58,99.39,99.81,672234
CHRD,2025-09-16,103.69,104.46,101.47,103.82,1674673
CHRD,2025-09-17,103.02,104.48,102.28,102.78,1053700
CHRD,2025-09-18,103.36,103.36,100.95,101.78,729147
CHRD,2025-09-19,101.0,101.35,97.65,97.92,1768297
CHRD,2025-09-22,97.49,98.05,96.97,97.81,776500
CHRD,2025-09-23,98.59,102.75,97.92,99.54,863328
CHRD,2025-09-24,100.77,103.01,100.63,101.77,593030
CHRD,2025-09-25,100.95,102.67,100.68,100.95,682251
CHRD,2025-09-26,101.14,104.43,101.02,101.98,1187994
CHRD,2025-09-29,100.96,100.96,98.22,98.72,897400
CHRD,2025-09-30,97.55,97.98,95.75,96.94,1045929
CHRD,2025-10-01,95.99,98.47,95.9,97.98,576522
CHRD,2025-10-02,97.27,98.4,94.91,95.14,659269
CHRD,2025-10-03,95.5,97.56,95.5,96.71,756900
CHRD,2025-10-06,97.32,98.4,96.77,97.25,722151
CHRD,2025-10-07,96.62,97.12,95.44,96.97,612712
CHRD,2025-10-08,97.07,97.07,95.19,95.97,782542
CHRD,2025-10-09,96.5,97.84,93.51,93.63,708166
CHRD,2025-10-10,92.91,93.6,88.2,88.38,842921
CHRD,2025-10-13,89.53,90.43,88.4,90.37,644324
CHRD,2025-10-14,88.38,89.84,87.66,88.63,530800
CHRD,2025-10-15,89.32,90.09,87.67,87.92,695751
CHRD,2025-10-16,88.33,88.53,86.0,86.95,904224
CHRD,2025-10-17,87.23,87.74,85.48,87.55,778603
CHRD,2025-10-20,88.24,89.16,87.1,87.51,444000
CHRD,2025-10-21,87.57,87.97,86.45,86.97,446610
CHRD,2025-10-22,87.46,88.04,86.15,86.99,570600
CHRD,2025-10-23,90.2,91.61,89.93,91.2,771142
CHRD,2025-10-24,91.56,91.59,90.08,90.22,515700
CHRD,2025-10-27,90.79,91.86,90.4,90.94,600400
CHRD,2025-10-28,89.88,90.89,88.15,88.23,782396
CHRD,2025-10-29,88.23,90.26,88.08,88.76,544341
CHRD,2025-10-30,88.33,89.34,87.9,88.03,516700
CHRD,2025-10-31,88.29,89.24,87.56,88.5,719509
CHRD,2025-11-03,88.58,88.98,87.07,88.7,600912
CHRD,2025-11-04,87.07,88.04,86.16,86.76,951961
CHRD,2025-11-05,85.64,86.73,82.76,82.91,1360076
CHRD,2025-11-06,83.68,85.81,82.19,83.32,1036636
CHRD,2025-11-07,83.41,85.42,82.34,85.26,1047300
CHRD,2025-11-10,85.81,86.16,84.17,85.13,682428
CHRD,2025-11-11,86.34,88.95,86.34,88.77,896599
CHRD,2025-11-12,88.08,89.11,86.95,87.38,821713
CHRD,2025-11-13,87.46,90.03,87.46,88.52,675284
CHRD,2025-11-14,88.8,91.16,87.49,90.84,712701
CHRD,2025-11-17,90.52,90.72,87.77,87.97,950234
CHRD,2025-11-18,86.96,90.17,86.75,89.85,900034
CHRD,2025-11-19,87.23,90.99,86.81,90.45,860505
CHRD,2025-11-20,91.11,93.95,89.5,89.68,781451
CHRD,2025-11-21,89.68,91.71,88.3,90.63,772400
CHRD,2025-11-24,90.11,92.75,89.77,92.3,876300
CHRD,2025-11-25,91.04,91.51,89.71,90.92,663708
CHRD,2025-11-26,90.98,92.1,90.66,91.31,433900
CHRD,2025-11-28,91.18,93.31,91.18,92.88,313900
CHRD,2025-12-01,93.0,94.43,92.7,93.85,707407
CHRD,2025-12-02,93.26,93.51,91.15,91.64,563100
CHRD,2025-12-03,92.03,94.97,92.03,94.87,648500
CHRD,2025-12-04,94.96,95.71,94.72,95.68,518403
CHRD,2025-12-05,95.44,98.85,95.34,96.63,619000
CHRD,2025-12-08,95.66,97.12,94.51,96.27,475300
CHRD,2025-12-09,96.1,97.59,95.75,97.47,692414
CHRD,2025-12-10,97.62,100.08,96.42,99.93,686223
CHRD,2025-12-11,98.48,99.34,97.29,97.89,640000
CHRD,2025-12-12,98.8,98.96,96.31,96.35,471900
CHRD,2025-12-15,96.3,96.3,92.75,94.24,481260
CHRD,2025-12-16,93.38,93.78,89.57,90.83,725015
CHRD,2025-12-17,91.72,93.11,90.64,92.77,607000
CHRD,2025-12-18,92.37,92.5,89.14,89.25,763400
CHRD,2025-12-19,89.63,90.9,88.77,89.22,1085733
CHRD,2025-12-22,90.18,91.83,89.74,89.87,610900
CHRD,2025-12-23,90.05,90.69,89.19,89.83,361600
CHRD,2025-12-24,89.46,90.19,88.77,89.96,202400
CHRD,2025-12-26,89.62,89.7,88.22,89.1,329600
CHRD,2025-12-29,89.7,90.73,89.46,90.34,624946
CHRD,2025-12-30,91.04,92.57,91.0,92.38,627518
CHRD,2025-12-31,92.13,92.37,90.73,91.73,552300
CHRD,2026-01-02,91.61,94.05,90.64,93.69,839634
CHRD,2026-01-05,95.02,95.42,86.64,89.69,1247759
CHRD,2026-01-06,89.63,90.82,88.25,88.89,958300
CHRD,2026-01-07,88.9,89.05,86.44,87.63,710743
CHRD,2026-01-08,87.62,94.1,87.62,93.31,725688
CHRD,2026-01-09,92.34,93.67,90.97,91.17,538900
CHRD,2026-01-12,91.18,91.42,89.13,90.05,1016100
CHRD,2026-01-13,90.19,93.15,90.19,92.22,738068
CHRD,2026-01-14,92.41,95.25,92.41,93.53,1004000
CHRD,2026-01-15,91.41,92.47,90.41,90.98,1195313
CHRD,2026-01-16,91.46,91.81,90.32,91.34,814968
CHRD,2026-01-20,91.9,92.61,89.77,90.96,892400
CHRD,2026-01-21,92.92,95.59,92.92,94.18,490700
CHRD,2026-01-22,93.33,94.48,91.86,93.86,690726
CHRD,2026-01-23,94.75,96.48,93.86,94.53,641901
CHRD,2026-01-26,96.02,96.41,93.82,94.91,606824
CHRD,2026-01-27,94.75,97.22,94.75,97.02,520699
CHRD,2026-01-28,98.08,98.44,96.06,97.14,612099
CHRD,2026-01-29,99.93,102.36,98.04,98.19,915538
CHRD,2026-01-30,98.0,99.85,97.09,99.2,1149348
CHRD,2026-02-02,95.38,97.06,93.83,95.6,680535
CHRD,2026-02-03,95.43,97.66,94.38,96.4,854924
CHRD,2026-02-04,97.23,100.82,97.23,100.1,897916
CHRD,2026-02-05,98.32,98.68,95.9,97.44,585000
CHRD,2026-02-06,97.46,102.28,97.46,101.82,841000
CHRD,2026-02-09,101.22,102.36,99.9,101.27,630944
CHRD,2026-02-10,101.27,101.27,98.54,99.38,625961
CHRD,2026-02-11,101.65,103.1,100.93,103.07,559411
CHRD,2026-02-12,102.47,102.95,96.94,98.4,548804
CHRD,2026-02-13,98.13,101.32,98.13,100.96,483928
CHRD,2026-02-17,101.14,102.06,96.38,98.39,564300
CHRD,2026-02-18,100.02,101.17,99.0,101.05,680815
CHRD,2026-02-19,102.81,104.62,102.47,103.9,757100
CHRD,2026-02-20,103.68,104.85,102.02,104.28,2310124
CHRD,2026-02-23,104.37,106.33,102.11,104.15,934113
CHRD,2026-02-24,104.01,104.98,102.66,103.83,838300
CHRD,2026-02-25,104.89,104.89,100.48,102.62,922423
CHRD,2026-02-26,102.62,106.02,101.6,104.28,1486708
CHRD,2026-02-27,105.88,107.76,104.48,107.24,1063608
CHRD,2026-03-02,112.2,112.6,108.64,112.14,1731644
CHRD,2026-03-03,113.36,115.05,110.28,111.17,1251213
CHRD,2026-03-04,109.24,113.93,108.86,112.81,1128400
CHRD,2026-03-05,113.8,119.79,113.77,118.05,1740002
CHRD,2026-03-06,120.05,121.19,117.82,120.1,1945000
CHRD,2026-03-09,121.83,126.23,120.55,121.94,2650514
CHRD,2026-03-10,120.14,122.03,115.76,117.79,1681000
CHRD,2026-03-11,117.69,123.62,117.69,123.5,1280456
CHRD,2026-03-12,125.78,126.73,122.68,122.98,1794515
CHRD,2026-03-13,121.67,123.93,120.47,123.45,986325
CHRD,2026-03-16,123.71,126.73,120.78,126.37,1371274
CHRD,2026-03-17,127.55,130.17,126.97,127.07,929335
CHRD,2026-03-18,127.07,131.14,127.07,130.58,1399300
CHRD,2026-03-19,131.94,133.29,129.85,130.48,1097817
CHRD,2026-03-20,130.06,132.21,129.4,131.91,2844000
CHRD,2026-03-23,127.41,132.3,126.67,130.75,1033607
CHRD,2026-03-24,132.87,138.88,131.58,136.99,1009184
CHRD,2026-03-25,134.96,138.39,134.39,138.26,827600
CHRD,2026-03-26,139.99,144.42,139.97,143.95,1052832
CHRD,2026-03-27,145.38,146.93,143.95,145.35,1069500
CHRD,2026-03-30,147.1,148.04,145.2,146.24,880000
CHRD,2026-03-31,145.67,148.42,139.6,142.18,1298936
CHRD,2026-04-01,137.65,141.0,134.68,136.96,1121500
CHRD,2026-04-02,143.2,145.26,139.78,142.0,805947
CHRD,2026-04-06,141.94,143.99,141.02,142.19,570460
CHRD,2026-04-07,143.53,146.25,142.6,145.38,828336
CHRD,2026-04-08,131.03,135.2,129.83,134.93,2946700
CHRD,2026-04-09,136.3,138.22,132.03,132.78,978400
CHRD,2026-04-10,132.48,134.99,131.94,134.17,622350
CHRD,2026-04-13,137.11,138.03,133.32,134.76,712297
CHRD,2026-04-14,132.75,132.75,128.0,129.15,714561
CHRD,2026-04-15,129.1,131.72,127.45,129.9,712540
CHRD,2026-04-16,129.9,134.07,129.9,133.99,492984
CHRD,2026-04-17,125.58,127.0,119.92,123.58,1532216
CHRD,2026-04-20,125.42,128.61,124.22,127.06,1145500
CHRD,2026-04-21,128.4,131.55,126.75,131.14,720500
CHRD,2026-04-22,131.91,135.8,131.17,134.81,557600
CHRD,2026-04-23,136.62,137.71,133.94,137.16,634000
CHRD,2026-04-24,136.78,137.37,134.43,135.31,438457
CHRD,2026-04-27,137.34,139.53,136.33,137.69,771425
CHRD,2026-04-28,141.07,141.69,137.75,140.23,717818
CHRD,2026-04-29,142.72,146.69,142.0,146.12,748017
CHRD,2026-04-30,142.2,145.96,139.63,145.6,854251
CHRD,2026-05-01,144.41,145.49,141.06,145.06,688320
CHRD,2026-05-04,145.47,149.94,144.5,149.25,751696
CHRD,2026-05-05,147.91,150.5,146.08,149.16,710128
CHRD,2026-05-06,136.88,142.71,136.88,140.84,972688
CHRD,2026-05-07,137.46,138.58,132.82,137.75,913400
CHRD,2026-05-08,137.54,139.07,135.5,136.44,690258
