symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
JNJ,2025-08-13,169.75,171.26,169.45,171.14,5878700
JNJ,2025-08-14,171.04,172.42,169.48,171.44,8241942
JNJ,2025-08-15,172.27,173.94,171.67,173.32,9477600
JNJ,2025-08-18,173.19,174.24,172.79,172.94,9284138
JNJ,2025-08-19,172.73,174.83,172.67,174.46,9274200
JNJ,2025-08-20,175.15,177.22,174.66,175.48,9030396
JNJ,2025-08-21,175.2,176.7,174.81,175.57,8859600
JNJ,2025-08-22,176.66,177.75,174.13,175.92,9524308
JNJ,2025-08-25,176.15,176.88,174.94,175.06,6229149
JNJ,2025-08-26,174.71,175.11,173.74,174.45,9145045
JNJ,2025-08-27,174.93,175.64,174.13,174.75,5951100
JNJ,2025-08-28,174.33,174.45,172.61,173.42,6424700
JNJ,2025-08-29,173.93,175.36,173.42,175.12,6942311
JNJ,2025-09-02,175.42,177.13,174.84,176.0,9049003
JNJ,2025-09-03,175.61,176.23,174.49,175.94,7111700
JNJ,2025-09-04,175.95,176.84,175.5,176.7,7854833
JNJ,2025-09-05,175.94,177.44,174.52,176.37,9733803
JNJ,2025-09-08,175.31,177.37,174.66,176.07,8382514
JNJ,2025-09-09,175.95,176.04,174.42,174.92,6005703
JNJ,2025-09-10,174.26,174.57,172.32,173.76,6891600
JNJ,2025-09-11,173.72,176.79,173.6,176.44,5792527
JNJ,2025-09-12,175.65,176.73,174.68,176.0,7220473
JNJ,2025-09-15,175.71,176.92,174.89,175.35,4768547
JNJ,2025-09-16,175.52,175.57,173.62,174.42,7959652
JNJ,2025-09-17,174.67,176.44,174.55,175.15,6715188
JNJ,2025-09-18,174.56,174.98,171.86,172.15,8200900
JNJ,2025-09-19,172.68,175.12,171.33,174.16,25621000
JNJ,2025-09-22,174.06,174.6,172.11,172.2,7193900
JNJ,2025-09-23,172.87,174.93,172.81,174.54,8350743
JNJ,2025-09-24,174.11,174.91,173.71,174.65,6676800
JNJ,2025-09-25,175.16,176.34,173.88,175.68,8475000
JNJ,2025-09-26,176.53,177.83,175.27,177.63,8634403
JNJ,2025-09-29,177.75,179.77,177.72,179.52,8597100
JNJ,2025-09-30,179.6,183.84,178.98,183.28,11569019
JNJ,2025-10-01,183.85,184.4,181.78,183.9,13063800
JNJ,2025-10-02,182.06,184.43,181.96,183.83,7728100
JNJ,2025-10-03,184.9,187.59,184.75,186.46,8675100
JNJ,2025-10-06,185.83,187.73,185.21,185.99,5806100
JNJ,2025-10-07,181.65,187.05,180.83,186.71,8776800
JNJ,2025-10-08,186.69,188.02,186.1,187.5,5751200
JNJ,2025-10-09,187.8,189.88,187.54,188.87,7484800
JNJ,2025-10-10,189.8,189.85,187.66,188.52,9598019
JNJ,2025-10-13,187.64,189.1,187.1,188.7,7979500
JNJ,2025-10-14,190.7,192.16,183.74,188.65,13613340
JNJ,2025-10-15,189.27,191.33,187.11,188.96,9473000
JNJ,2025-10-16,189.13,190.82,188.23,189.9,10611800
JNJ,2025-10-17,190.28,191.37,189.47,190.99,7764449
JNJ,2025-10-20,191.26,192.23,190.11,191.48,8034740
JNJ,2025-10-21,190.78,191.31,189.55,189.66,6716360
JNJ,2025-10-22,189.78,191.21,189.56,190.71,6343472
JNJ,2025-10-23,190.34,191.76,189.33,190.25,8882500
JNJ,2025-10-24,189.98,190.09,187.23,188.2,6903400
JNJ,2025-10-27,187.79,188.59,187.34,188.1,7126000
JNJ,2025-10-28,187.07,187.32,184.46,184.77,8329500
JNJ,2025-10-29,184.54,184.93,182.52,184.44,10551100
JNJ,2025-10-30,184.92,187.2,184.75,186.87,7072517
JNJ,2025-10-31,185.3,187.31,184.6,186.69,8791700
JNJ,2025-11-03,186.82,186.85,183.38,184.11,7542636
JNJ,2025-11-04,184.67,185.65,183.47,184.7,7209400
JNJ,2025-11-05,184.48,185.66,183.26,183.85,5049443
JNJ,2025-11-06,184.6,185.35,183.23,184.81,6767417
JNJ,2025-11-07,185.58,186.18,183.56,184.42,6959209
JNJ,2025-11-10,183.85,186.24,182.98,186.23,5324077
JNJ,2025-11-11,187.2,191.68,186.87,191.59,7465600
JNJ,2025-11-12,191.12,193.29,190.84,192.14,8803005
JNJ,2025-11-13,191.96,193.73,191.21,192.99,8631614
JNJ,2025-11-14,192.75,194.91,191.32,193.67,8824847
JNJ,2025-11-17,194.68,197.96,193.63,197.27,13257000
JNJ,2025-11-18,196.71,197.99,196.24,197.69,12468619
JNJ,2025-11-19,197.69,201.13,197.08,200.17,14690837
JNJ,2025-11-20,199.66,202.14,199.24,200.72,10612600
JNJ,2025-11-21,201.6,204.54,200.64,201.54,13189100
JNJ,2025-11-24,201.36,203.74,200.66,203.67,14803900
JNJ,2025-11-25,204.1,206.62,204.1,205.58,10275724
JNJ,2025-11-26,205.4,206.71,204.85,206.46,6729000
JNJ,2025-11-28,205.91,206.37,203.55,205.83,5638300
JNJ,2025-12-01,205.4,206.6,204.25,204.25,8473726
JNJ,2025-12-02,204.15,204.52,202.02,204.33,8393600
JNJ,2025-12-03,204.81,205.92,203.9,204.24,8363300
JNJ,2025-12-04,203.51,203.78,200.64,201.41,9049943
JNJ,2025-12-05,201.9,202.37,199.75,200.86,7785552
JNJ,2025-12-08,201.58,202.18,199.92,200.55,7785708
JNJ,2025-12-09,201.84,204.45,198.85,198.9,7509402
JNJ,2025-12-10,199.53,205.71,199.12,205.45,11599800
JNJ,2025-12-11,206.8,210.12,206.73,208.9,9009000
JNJ,2025-12-12,209.17,211.15,207.85,210.46,6922700
JNJ,2025-12-15,209.24,214.05,207.91,213.04,8467000
JNJ,2025-12-16,212.87,213.59,207.7,208.19,9949810
JNJ,2025-12-17,208.28,210.4,207.36,209.22,8457600
JNJ,2025-12-18,208.69,209.95,206.66,207.21,7499900
JNJ,2025-12-19,206.46,208.13,204.94,205.28,24803920
JNJ,2025-12-22,205.04,206.98,204.41,206.22,8187800
JNJ,2025-12-23,203.93,205.44,202.2,204.69,7047346
JNJ,2025-12-24,204.91,206.84,204.48,206.68,2376541
JNJ,2025-12-26,206.43,206.94,205.61,206.53,2316730
JNJ,2025-12-29,206.9,208.36,206.28,206.46,4348900
JNJ,2025-12-30,206.42,206.6,205.43,205.82,3937400
JNJ,2025-12-31,205.82,206.41,205.28,205.86,4084013
JNJ,2026-01-02,205.72,206.29,202.6,206.25,6325672
JNJ,2026-01-05,204.78,204.85,199.85,203.23,9477000
JNJ,2026-01-06,203.52,205.62,203.04,203.71,8107900
JNJ,2026-01-07,204.17,207.16,203.94,206.39,7545920
JNJ,2026-01-08,205.83,207.87,203.88,204.66,6557800
JNJ,2026-01-09,204.82,205.61,202.93,203.31,6154326
JNJ,2026-01-12,204.46,208.79,202.77,208.61,11794339
JNJ,2026-01-13,208.8,213.26,207.76,212.52,11379600
JNJ,2026-01-14,213.59,217.7,213.01,217.39,11858800
JNJ,2026-01-15,217.08,218.59,214.77,218.41,8492116
JNJ,2026-01-16,217.88,218.94,216.98,217.5,10021515
JNJ,2026-01-20,215.95,217.58,213.37,217.06,14057136
JNJ,2026-01-21,209.89,217.53,209.39,216.86,14762900
JNJ,2026-01-22,217.61,220.99,216.94,217.33,13160041
JNJ,2026-01-23,218.64,220.04,216.69,218.98,6951040
JNJ,2026-01-26,219.05,220.86,218.84,220.32,6857093
JNJ,2026-01-27,220.82,224.3,219.53,223.25,8154489
JNJ,2026-01-28,225.21,227.37,224.89,226.52,9026500
JNJ,2026-01-29,227.6,228.79,225.88,226.09,9645348
JNJ,2026-01-30,227.05,227.29,224.14,226.05,11045529
JNJ,2026-02-02,227.11,229.97,226.05,229.53,8187529
JNJ,2026-02-03,230.28,233.96,229.26,231.87,9346605
JNJ,2026-02-04,233.76,234.58,231.71,233.23,8641449
JNJ,2026-02-05,233.75,238.31,233.74,236.53,10267500
JNJ,2026-02-06,237.7,239.66,236.72,238.72,8274034
JNJ,2026-02-09,238.98,239.47,235.79,237.38,9378548
JNJ,2026-02-10,238.71,239.23,236.62,237.09,6723300
JNJ,2026-02-11,238.08,239.99,236.15,239.59,6803917
JNJ,2026-02-12,239.21,245.05,238.42,243.26,10254300
JNJ,2026-02-13,243.29,243.65,241.32,242.16,13268519
JNJ,2026-02-17,242.84,243.19,240.59,242.04,12703029
JNJ,2026-02-18,241.95,243.77,241.53,243.69,8129700
JNJ,2026-02-19,243.32,245.65,242.97,245.6,7553934
JNJ,2026-02-20,245.17,245.58,239.01,241.21,13565800
JNJ,2026-02-23,242.34,245.5,241.32,244.54,9622742
JNJ,2026-02-24,245.35,247.25,244.54,246.28,7246300
JNJ,2026-02-25,244.86,247.25,243.72,245.17,7698200
JNJ,2026-02-26,245.11,245.47,242.02,243.47,7172607
JNJ,2026-02-27,244.03,248.94,242.5,248.43,16428600
JNJ,2026-03-02,249.19,251.71,246.87,248.56,9042400
JNJ,2026-03-03,246.46,247.88,244.36,246.75,6178739
JNJ,2026-03-04,245.75,246.57,243.18,245.3,5768000
JNJ,2026-03-05,242.63,243.0,235.93,239.63,9375412
JNJ,2026-03-06,238.12,240.79,235.43,240.4,7179800
JNJ,2026-03-09,240.87,244.09,240.04,242.59,7844028
JNJ,2026-03-10,242.3,245.0,240.82,243.71,7214122
JNJ,2026-03-11,242.87,243.69,241.36,242.99,6934842
JNJ,2026-03-12,241.46,244.4,240.3,242.04,7710200
JNJ,2026-03-13,244.21,245.59,241.5,241.52,6415539
JNJ,2026-03-16,243.92,245.06,241.67,243.19,7571757
JNJ,2026-03-17,243.58,244.14,237.22,238.11,7281819
JNJ,2026-03-18,237.87,239.11,235.42,237.28,6811546
JNJ,2026-03-19,238.34,239.26,236.31,237.6,7511537
JNJ,2026-03-20,236.83,238.29,234.5,235.37,17156623
JNJ,2026-03-23,237.4,238.31,234.25,235.42,7313700
JNJ,2026-03-24,234.14,236.0,232.24,235.27,9046201
JNJ,2026-03-25,236.8,241.46,235.73,239.93,6456736
JNJ,2026-03-26,240.0,241.65,238.93,239.26,5171440
JNJ,2026-03-27,241.19,242.68,239.13,240.45,7617616
JNJ,2026-03-30,243.49,244.21,240.51,242.49,7241324
JNJ,2026-03-31,243.01,245.33,242.65,244.44,7554200
JNJ,2026-04-01,245.6,247.2,243.74,244.12,6314634
JNJ,2026-04-02,245.11,247.21,241.87,243.04,6878704
JNJ,2026-04-06,242.65,243.52,240.5,240.97,4442427
JNJ,2026-04-07,240.78,240.78,236.01,238.41,6241146
JNJ,2026-04-08,236.64,241.33,233.9,241.3,8771117
JNJ,2026-04-09,241.3,244.2,240.54,241.31,6216500
JNJ,2026-04-10,242.0,242.26,237.91,238.46,7354528
JNJ,2026-04-13,237.71,238.39,235.18,237.96,7663600
JNJ,2026-04-14,235.01,242.19,233.25,240.1,10318725
JNJ,2026-04-15,239.94,240.42,236.75,238.67,6463500
JNJ,2026-04-16,237.42,238.14,232.12,234.54,8668900
JNJ,2026-04-17,234.36,235.54,232.04,234.18,8946300
JNJ,2026-04-20,234.81,235.26,229.53,230.69,7810500
JNJ,2026-04-21,229.35,229.69,224.7,226.16,11681243
JNJ,2026-04-22,226.18,227.48,223.78,226.1,9003400
JNJ,2026-04-23,227.25,231.39,227.03,230.65,7097642
JNJ,2026-04-24,229.03,229.99,227.02,227.5,6067521
JNJ,2026-04-27,225.77,227.91,224.35,225.34,7897807
JNJ,2026-04-28,227.73,231.03,226.37,227.79,7179849
JNJ,2026-04-29,225.52,228.71,224.86,227.35,7071144
JNJ,2026-04-30,227.95,231.16,227.81,229.85,8157200
JNJ,2026-05-01,229.06,229.77,227.02,227.19,6863600
JNJ,2026-05-04,225.51,227.07,223.58,224.2,8215235
JNJ,2026-05-05,225.39,226.53,224.9,225.59,5556720
JNJ,2026-05-06,225.25,226.34,222.95,224.62,7982300
JNJ,2026-05-07,224.78,224.78,220.63,222.51,7269708
JNJ,2026-05-08,222.94,223.37,220.92,221.32,5550555
