symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MP,2024-10-21,18.46,18.53,17.74,18.08,1788119
MP,2024-10-22,18.24,18.43,17.9,18.3,1581931
MP,2024-10-23,18.04,18.08,17.65,17.87,1992427
MP,2024-10-24,17.95,18.7,17.75,18.55,2104476
MP,2024-10-25,18.67,18.77,18.47,18.64,1541894
MP,2024-10-28,18.69,19.43,18.55,18.88,2689536
MP,2024-10-29,18.96,19.2,18.88,18.99,1349947
MP,2024-10-30,18.85,19.29,18.74,18.74,2177471
MP,2024-10-31,18.55,18.56,17.79,17.99,2150255
MP,2024-11-01,18.2,18.42,18.02,18.23,1817985
MP,2024-11-04,18.34,18.65,18.0,18.25,2070700
MP,2024-11-05,18.25,18.94,18.05,18.61,2379425
MP,2024-11-06,19.54,19.87,19.0,19.68,4788600
MP,2024-11-07,19.7,20.05,19.38,19.98,3189400
MP,2024-11-08,19.8,19.82,18.87,19.5,3124994
MP,2024-11-11,19.6,20.58,19.38,20.41,2529100
MP,2024-11-12,20.09,20.38,19.57,19.85,2040240
MP,2024-11-13,20.0,20.1,18.75,19.12,3518606
MP,2024-11-14,19.09,19.28,18.43,18.57,2678500
MP,2024-11-15,18.73,18.73,18.02,18.28,2119000
MP,2024-11-18,18.15,18.68,18.0,18.35,1828315
MP,2024-11-19,18.31,18.33,17.65,18.02,1730509
MP,2024-11-20,17.89,18.32,17.68,18.23,1225378
MP,2024-11-21,18.18,19.12,18.01,18.73,1592200
MP,2024-11-22,18.72,19.87,18.53,19.64,2339902
MP,2024-11-25,19.88,21.04,19.88,20.84,2727300
MP,2024-11-26,20.5,20.66,19.97,20.25,3269699
MP,2024-11-27,20.7,21.26,20.56,20.84,2007349
MP,2024-11-29,20.98,21.7,20.95,21.07,1079800
MP,2024-12-02,21.11,21.11,20.29,20.81,2891346
MP,2024-12-03,23.07,24.01,22.5,23.11,12832531
MP,2024-12-04,23.21,23.6,20.61,21.13,6454400
MP,2024-12-05,20.88,21.06,20.0,20.01,3536420
MP,2024-12-06,20.34,20.47,19.54,19.72,2118943
MP,2024-12-09,20.37,21.13,20.15,20.52,3030000
MP,2024-12-10,20.25,20.25,19.38,19.54,4162840
MP,2024-12-11,19.69,19.8,19.01,19.45,1981053
MP,2024-12-12,19.25,19.73,18.9,19.6,2127127
MP,2024-12-13,19.28,19.4,18.85,19.37,2252623
MP,2024-12-16,19.08,19.21,18.58,18.79,2407706
MP,2024-12-17,18.58,18.8,18.18,18.37,2567300
MP,2024-12-18,18.2,18.36,16.54,16.73,3143100
MP,2024-12-19,16.95,17.2,15.97,16.18,4543700
MP,2024-12-20,16.03,16.26,15.71,15.84,4509700
MP,2024-12-23,15.82,16.38,15.68,16.29,2650500
MP,2024-12-24,16.42,16.56,16.25,16.54,857900
MP,2024-12-26,16.5,16.95,16.3,16.84,2046757
MP,2024-12-27,16.71,16.99,16.34,16.46,1529411
MP,2024-12-30,16.27,16.27,15.78,15.98,2327800
MP,2024-12-31,16.01,16.18,15.56,15.6,2305400
MP,2025-01-02,15.85,16.52,15.77,16.39,3008880
MP,2025-01-03,16.55,18.37,16.51,18.2,4892111
MP,2025-01-06,19.25,21.14,18.8,20.46,10553800
MP,2025-01-07,20.72,21.13,20.3,20.58,2844202
MP,2025-01-08,20.27,20.27,18.89,19.38,2665313
MP,2025-01-10,19.5,20.06,19.2,19.75,2089649
MP,2025-01-13,19.43,19.7,19.2,19.53,2174100
MP,2025-01-14,19.84,20.1,19.23,19.39,1283427
MP,2025-01-15,20.25,21.28,19.95,20.61,3114600
MP,2025-01-16,20.23,21.39,19.93,21.17,2535231
MP,2025-01-17,21.44,21.52,20.9,20.94,1978438
MP,2025-01-21,21.2,21.35,19.72,20.87,2999915
MP,2025-01-22,21.5,21.9,21.03,21.08,2351500
MP,2025-01-23,21.01,21.55,20.75,21.41,1461512
MP,2025-01-24,21.81,22.12,21.45,21.57,3716812
MP,2025-01-27,20.84,21.71,20.79,21.52,2317000
MP,2025-01-28,21.58,21.71,20.61,20.82,1541397
MP,2025-01-29,20.87,21.14,20.53,20.68,1501700
MP,2025-01-30,21.13,21.93,20.93,21.74,2102223
MP,2025-01-31,21.76,22.28,21.6,21.96,2844900
MP,2025-02-03,22.35,23.67,21.81,22.23,5228200
MP,2025-02-04,22.63,24.78,22.63,24.47,8831326
MP,2025-02-05,24.47,24.54,23.12,23.56,4570300
MP,2025-02-06,24.2,24.8,23.68,24.11,4407643
MP,2025-02-07,24.0,24.13,23.37,23.94,3882400
MP,2025-02-10,24.13,26.0,23.91,25.52,6625344
MP,2025-02-11,25.0,25.14,24.42,24.69,3215600
MP,2025-02-12,24.34,24.7,23.88,24.15,2408500
MP,2025-02-13,24.37,24.59,23.66,24.38,2374700
MP,2025-02-14,24.68,24.69,23.51,23.72,1741900
MP,2025-02-18,23.82,24.26,23.44,23.45,2241500
MP,2025-02-19,23.25,23.51,22.6,22.99,2746900
MP,2025-02-20,22.98,23.38,22.6,23.18,1919333
MP,2025-02-21,24.57,24.7,23.48,24.3,4661700
MP,2025-02-24,24.44,24.84,23.54,24.27,3105937
MP,2025-02-25,24.19,24.23,22.82,23.56,3075900
MP,2025-02-26,24.11,25.35,23.77,23.77,3117700
MP,2025-02-27,23.87,24.5,23.3,23.46,2036700
MP,2025-02-28,23.11,24.1,22.82,24.01,2579125
MP,2025-03-03,24.14,24.63,22.25,22.53,4165700
MP,2025-03-04,22.17,23.15,21.2,22.45,3456900
MP,2025-03-05,24.04,25.66,23.59,25.66,5011900
MP,2025-03-06,25.07,25.77,24.01,24.4,3515516
MP,2025-03-07,24.01,25.16,23.6,24.98,2400900
MP,2025-03-10,24.7,25.65,24.16,24.42,3992000
MP,2025-03-11,24.1,25.55,23.64,24.01,3234300
MP,2025-03-12,24.53,24.73,23.16,24.34,2691000
MP,2025-03-13,24.34,24.86,24.17,24.38,2075749
MP,2025-03-14,25.0,26.95,24.67,26.83,4822422
MP,2025-03-17,26.57,27.05,26.45,26.69,3578800
MP,2025-03-18,26.54,27.0,26.03,26.83,4309508
MP,2025-03-19,26.93,27.29,26.33,26.81,2693818
MP,2025-03-20,26.66,27.24,26.1,26.25,4207934
MP,2025-03-21,26.2,26.2,24.96,25.9,4614300
MP,2025-03-24,26.22,26.92,26.06,26.46,2635038
MP,2025-03-25,26.62,27.26,26.56,26.93,2933709
MP,2025-03-26,27.0,27.05,25.71,26.06,2244044
MP,2025-03-27,25.49,26.58,25.26,26.17,2147587
MP,2025-03-28,25.8,26.49,25.65,25.97,3139313
MP,2025-03-31,25.0,25.11,23.41,24.41,3586721
MP,2025-04-01,24.27,25.38,24.18,25.17,2765741
MP,2025-04-02,24.85,25.49,24.64,25.16,1842400
MP,2025-04-03,23.76,25.63,23.66,24.82,3717020
MP,2025-04-04,26.1,26.45,22.12,23.06,8168128
MP,2025-04-07,21.8,25.5,21.77,23.99,5256500
MP,2025-04-08,26.0,26.11,21.57,21.94,5268600
MP,2025-04-09,22.36,24.13,21.16,23.81,7116800
MP,2025-04-10,23.29,23.92,22.64,23.54,3836400
MP,2025-04-11,23.04,23.49,21.56,22.68,9026500
MP,2025-04-14,25.19,28.4,24.58,27.59,23657243
MP,2025-04-15,29.28,29.72,24.85,25.07,15803233
MP,2025-04-16,26.07,29.13,25.79,27.58,18086900
MP,2025-04-17,27.7,28.18,24.7,26.35,20286400
MP,2025-04-21,25.9,25.95,22.26,23.19,12265017
MP,2025-04-22,23.06,23.4,21.85,22.85,11127900
MP,2025-04-23,22.89,24.04,22.57,22.89,6330700
MP,2025-04-24,23.37,26.28,23.21,26.01,10857900
MP,2025-04-25,25.75,26.1,24.35,24.41,6209200
MP,2025-04-28,24.77,25.67,24.18,24.85,4117900
MP,2025-04-29,24.76,25.09,23.52,24.58,5974500
MP,2025-04-30,23.55,24.68,22.71,24.46,5924300
MP,2025-05-01,24.02,25.03,23.96,24.34,3324906
MP,2025-05-02,24.95,25.57,24.6,25.01,3274206
MP,2025-05-05,25.06,25.74,24.87,25.2,3676000
MP,2025-05-06,24.66,24.75,24.05,24.69,4114131
MP,2025-05-07,24.45,24.46,23.12,23.62,4827500
MP,2025-05-08,23.71,24.39,23.61,23.85,6427707
MP,2025-05-09,23.86,24.73,20.94,21.95,11597900
MP,2025-05-12,22.57,22.58,20.75,21.14,8732637
MP,2025-05-13,21.08,21.11,20.05,20.77,6724932
MP,2025-05-14,22.15,22.41,20.86,21.08,10131125
MP,2025-05-15,21.0,21.56,20.67,21.32,2716200
MP,2025-05-16,21.05,21.69,21.0,21.31,4300300
MP,2025-05-19,20.67,21.33,20.52,21.25,2760400
MP,2025-05-20,21.06,21.2,20.51,20.64,4619600
MP,2025-05-21,20.4,20.4,19.38,19.5,5250100
MP,2025-05-22,19.8,20.77,19.23,20.08,4970000
MP,2025-05-23,19.64,19.91,19.46,19.69,2941500
MP,2025-05-27,19.76,19.78,18.75,18.77,5764600
MP,2025-05-28,18.77,19.94,18.64,19.6,7022119
MP,2025-05-29,19.75,20.14,19.6,19.77,4285837
MP,2025-05-30,19.85,22.45,19.75,21.79,13127500
MP,2025-06-02,22.87,22.87,20.11,20.5,13949300
MP,2025-06-03,20.7,22.77,20.6,22.0,8323404
MP,2025-06-04,22.37,24.64,22.04,24.58,11106308
MP,2025-06-05,24.48,27.6,24.03,25.93,21398722
MP,2025-06-06,27.09,27.12,25.05,25.7,8789149
MP,2025-06-09,26.47,29.05,26.31,27.69,14815613
MP,2025-06-10,28.48,28.54,26.48,27.23,6775513
MP,2025-06-11,25.25,25.87,23.26,25.64,15842400
MP,2025-06-12,25.54,29.96,25.17,29.2,24578800
MP,2025-06-13,29.84,30.78,28.36,30.55,25329300
MP,2025-06-16,31.47,35.05,31.39,34.65,25291900
MP,2025-06-17,34.29,35.78,33.9,35.48,14061300
MP,2025-06-18,36.29,39.1,36.14,37.22,18848731
MP,2025-06-20,38.64,38.76,36.7,37.74,13639700
MP,2025-06-23,37.45,38.04,35.53,36.56,10524600
MP,2025-06-24,36.8,37.16,34.71,34.91,10210100
MP,2025-06-25,34.7,35.94,33.93,35.4,8497147
MP,2025-06-26,36.3,36.91,35.5,35.99,6859108
MP,2025-06-27,34.01,34.4,32.01,32.9,15080511
MP,2025-06-30,32.75,33.98,32.0,33.27,9184137
MP,2025-07-01,33.14,33.27,31.3,31.49,7003400
MP,2025-07-02,31.5,32.5,31.4,32.37,4796201
MP,2025-07-03,32.36,32.65,31.54,31.84,3886600
MP,2025-07-07,30.54,31.23,29.62,31.05,6035503
MP,2025-07-08,31.25,32.46,30.6,31.19,6569604
MP,2025-07-09,31.55,31.67,29.58,30.03,10367400
MP,2025-07-10,48.1,48.12,42.86,45.23,86416225
MP,2025-07-11,45.53,50.98,44.62,45.11,37216627
MP,2025-07-14,45.86,48.99,45.66,48.52,23472405
MP,2025-07-15,54.0,62.87,52.89,58.22,74016907
MP,2025-07-16,61.08,61.13,56.73,58.55,38274700
MP,2025-07-17,55.5,61.67,54.8,60.26,42064926
MP,2025-07-18,60.3,64.51,58.8,63.22,29025623
MP,2025-07-21,63.72,65.05,58.8,59.01,25111700
MP,2025-07-22,58.55,60.35,56.7,60.08,14090740
MP,2025-07-23,59.6,62.32,59.4,61.14,12451400
MP,2025-07-24,60.87,62.05,59.7,61.56,8743302
MP,2025-07-25,61.28,63.7,60.68,62.08,10034401
MP,2025-07-28,62.67,64.27,61.25,64.11,11141916
MP,2025-07-29,65.04,65.84,60.22,60.26,12203300
MP,2025-07-30,60.08,62.47,59.2,60.85,8931719
MP,2025-07-31,59.88,62.69,59.57,61.5,9662439
MP,2025-08-01,60.39,64.5,59.2,63.69,15491118
MP,2025-08-04,63.63,67.4,62.9,65.42,14453422
MP,2025-08-05,65.64,68.42,65.5,68.39,11618220
MP,2025-08-06,69.65,70.95,66.67,67.51,13196740
MP,2025-08-07,71.0,72.35,68.57,71.07,16083938
MP,2025-08-08,76.94,79.36,71.64,74.32,24410900
MP,2025-08-11,74.93,82.5,72.54,72.69,23837600
MP,2025-08-12,74.37,75.7,72.14,74.95,12397566
MP,2025-08-13,75.54,77.56,72.84,75.4,12256400
MP,2025-08-14,74.64,78.16,74.35,76.58,11179646
MP,2025-08-15,76.85,77.7,73.5,75.03,8547002
MP,2025-08-18,73.94,74.17,69.01,72.21,12362200
MP,2025-08-19,70.76,71.68,66.88,69.29,11975300
MP,2025-08-20,67.36,69.14,66.08,68.17,8741114
MP,2025-08-21,68.21,69.5,64.82,68.28,11981334
MP,2025-08-22,67.76,69.75,66.41,67.88,10399106
MP,2025-08-25,68.49,72.9,68.16,72.31,10729600
MP,2025-08-26,72.45,75.43,69.26,69.83,13317944
MP,2025-08-27,70.1,72.32,68.74,71.4,6883207
MP,2025-08-28,71.51,74.27,70.1,73.5,7604100
MP,2025-08-29,73.85,73.87,71.07,71.14,6926700
MP,2025-09-02,68.91,69.35,66.07,67.31,9213226
MP,2025-09-03,68.31,68.78,65.41,65.99,7238100
MP,2025-09-04,66.01,66.55,63.03,64.18,8081749
MP,2025-09-05,64.7,64.98,61.4,63.05,6903942
MP,2025-09-08,62.65,63.25,61.58,62.72,8654600
MP,2025-09-09,63.37,64.54,62.28,63.15,7642000
MP,2025-09-10,63.96,64.7,61.6,62.44,7550000
MP,2025-09-11,62.6,65.62,62.12,63.03,9420345
MP,2025-09-12,63.4,64.17,62.57,63.51,5974600
MP,2025-09-15,66.01,67.34,64.41,65.94,10796300
MP,2025-09-16,67.18,67.94,65.68,65.98,11280236
MP,2025-09-17,68.0,69.1,65.25,66.81,11289100
MP,2025-09-18,68.07,72.15,66.38,72.13,14050418
MP,2025-09-19,73.0,75.92,70.5,73.22,37395100
MP,2025-09-22,71.91,73.3,69.53,73.22,10578447
MP,2025-09-23,74.0,76.69,72.76,74.7,14194144
MP,2025-09-24,76.42,77.17,70.58,71.23,13358446
MP,2025-09-25,70.5,82.23,68.8,77.13,26004448
MP,2025-09-26,77.0,77.47,68.57,68.63,18998600
MP,2025-09-29,69.32,69.5,66.17,68.18,12539041
MP,2025-09-30,67.99,68.93,65.91,67.07,7989439
MP,2025-10-01,66.04,67.99,65.58,67.63,8046800
MP,2025-10-02,68.8,71.74,67.42,70.96,13407700
MP,2025-10-03,72.0,75.6,70.33,71.5,14675515
MP,2025-10-06,73.3,74.93,71.46,74.33,10864939
MP,2025-10-07,75.9,79.53,72.2,73.77,15264900
MP,2025-10-08,75.24,75.97,69.61,70.59,11488806
MP,2025-10-09,73.65,78.32,71.52,72.29,24843542
MP,2025-10-10,74.41,84.92,73.43,78.34,52334439
MP,2025-10-13,86.8,98.97,85.5,95.06,50242400
MP,2025-10-14,97.79,100.25,88.6,98.65,40359400
MP,2025-10-15,96.71,97.0,86.5,89.85,29991500
MP,2025-10-16,91.93,91.99,83.33,83.84,18653709
MP,2025-10-17,80.39,84.15,78.8,80.79,14927416
MP,2025-10-20,83.5,83.99,78.05,82.9,14957800
MP,2025-10-21,80.37,80.89,73.24,74.11,17623700
MP,2025-10-22,72.07,73.48,66.31,69.8,21854800
MP,2025-10-23,70.88,71.46,68.1,68.45,10965637
MP,2025-10-24,69.95,72.59,69.36,70.81,11398933
MP,2025-10-27,67.43,67.73,62.4,65.57,24754600
MP,2025-10-28,65.59,67.78,64.27,64.94,10850300
MP,2025-10-29,65.44,65.6,63.3,64.29,9121027
MP,2025-10-30,66.97,67.1,62.88,64.92,14302819
MP,2025-10-31,64.78,64.95,61.45,63.09,13881915
MP,2025-11-03,62.21,62.21,57.15,57.66,14163800
MP,2025-11-04,55.84,57.54,54.02,54.9,13678027
MP,2025-11-05,55.08,55.76,53.58,54.93,8647035
MP,2025-11-06,56.39,56.45,51.84,51.95,15178100
MP,2025-11-07,50.5,59.82,50.5,58.6,23399800
MP,2025-11-10,61.55,65.95,60.42,64.18,18818428
MP,2025-11-11,63.36,63.75,61.12,61.95,9473738
MP,2025-11-12,62.02,62.35,57.94,59.72,8841908
MP,2025-11-13,60.16,61.2,56.69,57.54,10764946
MP,2025-11-14,57.53,59.84,54.9,58.64,10333212
MP,2025-11-17,58.11,58.75,55.52,56.98,5927044
MP,2025-11-18,56.85,60.48,56.03,58.51,12076500
MP,2025-11-19,62.0,66.2,60.32,63.55,20506128
MP,2025-11-20,64.25,65.24,56.6,56.68,16548804
MP,2025-11-21,56.66,57.3,53.22,55.27,11071315
MP,2025-11-24,56.78,59.49,55.98,59.04,9292307
MP,2025-11-25,58.19,58.8,56.01,58.21,6615803
MP,2025-11-26,58.77,61.03,58.72,60.15,5886900
MP,2025-11-28,60.51,62.3,60.24,61.95,3183400
MP,2025-12-01,60.44,60.5,58.1,58.1,5740500
MP,2025-12-02,58.27,61.66,58.2,60.84,6352030
MP,2025-12-03,60.32,60.32,57.24,58.71,6481723
MP,2025-12-04,58.79,62.25,57.92,61.8,7921905
MP,2025-12-05,63.64,63.89,61.84,62.09,9245200
MP,2025-12-08,61.08,61.47,58.98,61.2,5791739
MP,2025-12-09,60.05,62.25,59.26,59.82,4530917
MP,2025-12-10,59.76,59.9,57.3,58.03,6512738
MP,2025-12-11,57.29,60.24,56.65,60.01,4960200
MP,2025-12-12,59.55,59.75,55.76,56.66,7219912
MP,2025-12-15,57.07,57.82,53.04,53.26,6598400
MP,2025-12-16,52.55,53.87,52.1,53.42,5171424
MP,2025-12-17,54.13,55.76,52.02,52.03,5086200
MP,2025-12-18,53.44,55.11,51.41,52.04,6135700
MP,2025-12-19,52.18,54.47,52.18,53.97,9048200
MP,2025-12-22,54.54,55.25,53.76,54.39,7094200
MP,2025-12-23,53.83,55.5,53.34,54.21,4414000
MP,2025-12-24,53.76,55.27,53.4,54.54,2362600
MP,2025-12-26,54.54,54.6,52.09,53.38,3940124
MP,2025-12-29,52.37,53.87,51.62,51.93,4716238
MP,2025-12-30,51.98,52.25,50.41,50.45,6211841
MP,2025-12-31,50.87,51.23,49.76,50.52,6911812
MP,2026-01-02,51.48,55.25,50.91,54.97,6459627
MP,2026-01-05,57.23,58.8,56.42,58.62,6977437
MP,2026-01-06,60.8,61.16,58.26,59.82,9957500
MP,2026-01-07,60.4,64.08,59.82,62.5,12892400
MP,2026-01-08,61.58,65.55,60.75,61.06,9309846
MP,2026-01-09,61.89,62.98,59.35,62.0,9172300
MP,2026-01-12,63.37,67.0,62.23,65.34,12150700
MP,2026-01-13,67.72,68.44,63.4,63.82,9952230
MP,2026-01-14,64.03,70.07,62.2,69.3,12394935
MP,2026-01-15,68.24,68.48,65.8,66.7,10529525
MP,2026-01-16,67.25,69.65,65.68,68.98,6760200
MP,2026-01-20,68.38,71.69,66.91,68.38,11658500
MP,2026-01-21,69.36,70.94,61.52,64.65,14364800
MP,2026-01-22,66.08,70.92,65.75,68.37,10521317
MP,2026-01-23,69.48,70.46,66.17,69.58,8077200
MP,2026-01-26,72.66,72.93,62.62,63.44,18362800
MP,2026-01-27,63.57,68.05,63.43,66.73,9534211
MP,2026-01-28,67.53,67.97,65.12,67.01,9246012
MP,2026-01-29,64.85,65.2,58.28,62.16,17261811
MP,2026-01-30,61.05,63.64,57.5,58.77,10406200
MP,2026-02-02,60.19,62.88,58.92,59.11,10044200
MP,2026-02-03,61.79,64.95,60.6,64.61,11931837
MP,2026-02-04,65.25,65.25,57.24,60.55,11095215
MP,2026-02-05,58.29,59.61,56.05,56.55,7762334
MP,2026-02-06,59.01,61.51,58.31,61.26,6953000
MP,2026-02-09,61.35,63.3,59.82,62.8,5222533
MP,2026-02-10,62.27,63.9,61.6,62.34,4096500
MP,2026-02-11,62.75,63.7,58.81,60.58,4147614
MP,2026-02-12,59.33,60.0,56.58,57.3,6655000
MP,2026-02-13,57.55,58.51,55.28,58.03,4560600
MP,2026-02-17,56.7,57.47,54.59,56.95,5160400
MP,2026-02-18,57.4,58.59,56.6,57.94,3071500
MP,2026-02-19,57.67,59.0,56.1,58.56,3142300
MP,2026-02-20,57.7,58.94,55.04,55.34,5730426
MP,2026-02-23,54.19,55.98,53.89,55.7,3837502
MP,2026-02-24,55.11,58.73,54.21,58.44,4824212
MP,2026-02-25,59.79,60.16,58.65,58.66,3977149
MP,2026-02-26,59.57,60.29,58.01,60.0,6674141
MP,2026-02-27,58.84,60.68,57.01,58.87,6854600
MP,2026-03-02,57.43,63.9,57.19,63.73,10224400
MP,2026-03-03,61.62,63.39,59.24,61.4,6701300
MP,2026-03-04,62.0,62.94,60.21,61.61,4447400
MP,2026-03-05,60.93,62.69,57.74,58.48,5975324
MP,2026-03-06,57.04,60.64,56.34,58.23,5590500
MP,2026-03-09,57.04,60.5,56.52,60.3,4698600
MP,2026-03-10,60.72,63.07,59.46,61.58,5493100
MP,2026-03-11,60.66,63.02,60.38,62.25,3632100
MP,2026-03-12,61.61,62.79,59.09,60.03,4134400
MP,2026-03-13,60.22,61.09,56.64,57.21,5466433
MP,2026-03-16,58.04,60.15,57.31,59.36,5120913
MP,2026-03-17,59.38,60.72,58.71,59.3,3656800
MP,2026-03-18,59.49,59.7,57.51,57.54,3502813
MP,2026-03-19,55.91,56.07,52.08,53.1,8906800
MP,2026-03-20,53.05,53.59,50.26,50.6,8330900
MP,2026-03-23,51.79,54.09,51.02,53.28,6464207
MP,2026-03-24,52.6,53.59,50.81,53.29,5298900
MP,2026-03-25,54.9,55.69,52.8,53.74,3863900
MP,2026-03-26,52.5,53.53,51.24,51.7,3828421
MP,2026-03-27,51.58,53.5,51.34,51.8,4331700
MP,2026-03-30,52.33,53.28,44.43,45.59,11619743
MP,2026-03-31,46.08,48.48,45.72,48.26,7185000
MP,2026-04-01,49.46,49.8,47.68,48.41,4893000
MP,2026-04-02,46.47,50.34,45.72,49.73,4665800
MP,2026-04-06,49.73,51.63,49.53,51.17,4080900
MP,2026-04-07,50.65,50.88,48.57,49.49,4389226
MP,2026-04-08,53.0,54.64,52.33,54.44,6792900
MP,2026-04-09,53.63,54.83,52.68,53.9,3442444
MP,2026-04-10,54.8,57.41,54.8,55.24,4405400
MP,2026-04-13,54.23,57.38,53.52,56.8,6452200
MP,2026-04-14,58.0,58.4,56.68,57.36,3506015
MP,2026-04-15,57.94,60.58,57.42,59.52,4970113
MP,2026-04-16,60.43,63.12,59.41,62.3,5243620
MP,2026-04-17,64.0,64.31,60.76,60.99,6558321
MP,2026-04-20,62.37,66.54,62.13,66.23,8950900
MP,2026-04-21,65.5,68.65,65.21,65.76,6732800
MP,2026-04-22,67.96,69.43,65.58,69.19,6101310
MP,2026-04-23,68.16,68.68,62.68,63.32,6745300
MP,2026-04-24,65.15,65.24,60.58,60.73,5366132
MP,2026-04-27,60.07,65.21,60.01,64.92,6225035
MP,2026-04-28,63.0,63.63,60.45,61.7,3872930
MP,2026-04-29,62.09,62.95,60.2,61.3,4282834
MP,2026-04-30,61.7,66.19,61.25,66.04,5593500
MP,2026-05-01,65.57,67.34,63.52,66.63,5461400
MP,2026-05-04,69.0,69.7,65.65,66.2,6170600
MP,2026-05-05,67.19,69.03,65.0,68.06,5591017
MP,2026-05-06,69.49,73.1,67.61,72.65,8598100
MP,2026-05-07,73.21,73.58,68.2,69.13,8668900
MP,2026-05-08,73.7,76.8,66.51,67.43,11619355
