symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EMR,2024-08-27,102.0,102.32,101.23,101.32,1586600
EMR,2024-08-28,101.29,102.22,100.94,101.36,2414830
EMR,2024-08-29,101.67,102.88,101.2,101.54,2953633
EMR,2024-08-30,101.74,102.92,101.35,102.81,3476241
EMR,2024-09-03,102.02,102.23,99.06,99.52,3380600
EMR,2024-09-04,99.26,99.89,97.78,98.39,2767412
EMR,2024-09-05,97.91,98.12,95.91,97.52,4207710
EMR,2024-09-06,97.51,98.3,94.96,95.78,2780873
EMR,2024-09-09,96.83,97.7,96.48,97.14,2843100
EMR,2024-09-10,97.31,97.38,95.69,96.67,3004715
EMR,2024-09-11,96.45,97.62,94.25,97.46,2335513
EMR,2024-09-12,97.78,99.11,96.71,98.98,3728800
EMR,2024-09-13,99.5,100.21,99.04,99.53,2156726
EMR,2024-09-16,100.17,100.96,99.52,99.88,2361963
EMR,2024-09-17,100.29,102.01,100.29,101.35,3125787
EMR,2024-09-18,101.63,102.82,100.88,101.14,2129816
EMR,2024-09-19,103.47,103.65,102.45,103.32,2748327
EMR,2024-09-20,102.65,103.29,101.72,102.58,8125416
EMR,2024-09-23,103.15,103.86,102.0,102.48,2428242
EMR,2024-09-24,103.64,105.35,103.45,103.73,2909137
EMR,2024-09-25,103.76,104.32,101.75,101.84,2817258
EMR,2024-09-26,103.05,106.48,102.89,106.23,4063239
EMR,2024-09-27,106.78,107.75,106.2,106.54,3174227
EMR,2024-09-30,105.99,106.88,105.47,106.69,2917187
EMR,2024-10-01,106.51,107.54,105.85,106.58,2823739
EMR,2024-10-02,106.58,108.27,106.28,107.76,3160440
EMR,2024-10-03,107.31,107.61,106.28,106.94,3236700
EMR,2024-10-04,109.14,109.14,107.24,108.71,2082847
EMR,2024-10-07,107.95,110.0,107.64,109.76,2776000
EMR,2024-10-08,108.72,108.89,105.91,106.74,2299541
EMR,2024-10-09,107.21,108.42,106.91,108.16,1531900
EMR,2024-10-10,108.07,108.55,107.16,108.16,1916271
EMR,2024-10-11,108.24,109.94,108.24,109.31,2113300
EMR,2024-10-14,109.31,109.99,108.72,109.88,1201951
EMR,2024-10-15,109.47,109.97,106.47,106.57,2585836
EMR,2024-10-16,106.95,108.46,106.49,107.88,1656900
EMR,2024-10-17,108.54,108.54,107.17,107.74,2099137
EMR,2024-10-18,108.27,108.27,107.1,107.73,2124100
EMR,2024-10-21,107.8,108.09,106.91,107.7,2077697
EMR,2024-10-22,106.23,107.32,105.89,106.8,1536670
EMR,2024-10-23,106.05,106.89,105.26,105.85,3743837
EMR,2024-10-24,105.99,106.01,104.82,105.61,1845216
EMR,2024-10-25,106.01,106.41,105.32,105.48,1524135
EMR,2024-10-28,105.71,106.61,105.5,106.0,2150948
EMR,2024-10-29,105.61,106.98,105.14,106.24,1979410
EMR,2024-10-30,105.75,107.27,105.72,106.35,2345450
EMR,2024-10-31,105.88,106.77,105.18,105.62,3097530
EMR,2024-11-01,105.64,106.69,105.4,105.8,1853615
EMR,2024-11-04,105.11,108.05,104.83,107.12,3434116
EMR,2024-11-05,112.92,116.68,112.56,114.79,7193849
EMR,2024-11-06,123.37,124.61,120.11,123.75,7129301
EMR,2024-11-07,123.1,124.26,121.41,124.07,3582430
EMR,2024-11-08,123.22,125.41,123.22,124.14,2748200
EMR,2024-11-11,123.03,126.81,123.03,126.03,3139197
EMR,2024-11-12,126.01,127.1,124.34,125.25,3086005
EMR,2024-11-13,125.84,128.34,125.64,126.97,3125300
EMR,2024-11-14,126.59,127.55,125.76,125.84,3694200
EMR,2024-11-15,125.83,126.47,123.94,124.18,2672017
EMR,2024-11-18,124.33,126.81,124.23,126.51,3399141
EMR,2024-11-19,124.59,127.0,124.59,126.9,2729146
EMR,2024-11-20,127.43,127.89,125.85,126.45,2277300
EMR,2024-11-21,126.38,127.43,125.44,125.64,2810300
EMR,2024-11-22,126.05,127.92,125.58,127.4,2212844
EMR,2024-11-25,128.12,130.8,128.0,130.03,5740185
EMR,2024-11-26,130.22,131.42,129.58,130.27,3254760
EMR,2024-11-27,130.14,130.9,129.15,129.87,1869302
EMR,2024-11-29,130.08,130.8,129.58,129.88,1531727
EMR,2024-12-02,130.77,131.3,129.89,131.03,2922011
EMR,2024-12-03,130.93,131.16,128.35,130.66,3092056
EMR,2024-12-04,130.8,132.08,130.32,131.57,2632752
EMR,2024-12-05,131.41,131.69,130.03,130.42,2377900
EMR,2024-12-06,130.79,131.02,128.15,128.29,2628216
EMR,2024-12-09,128.58,129.98,127.64,127.75,2859406
EMR,2024-12-10,127.05,127.7,125.43,126.5,2838414
EMR,2024-12-11,127.89,128.6,127.23,128.19,2305620
EMR,2024-12-12,128.23,129.29,127.58,128.47,2310600
EMR,2024-12-13,128.67,129.23,126.99,127.53,3097700
EMR,2024-12-16,127.31,127.9,126.06,127.52,3206093
EMR,2024-12-17,127.03,127.75,124.92,125.45,3604016
EMR,2024-12-18,125.01,125.1,119.38,119.87,4162798
EMR,2024-12-19,121.67,122.81,119.64,119.84,3272200
EMR,2024-12-20,118.76,122.2,118.6,121.54,10502000
EMR,2024-12-23,121.26,121.86,120.07,121.39,2258900
EMR,2024-12-24,121.55,123.71,121.27,123.64,1243300
EMR,2024-12-26,123.53,124.23,122.65,123.8,1530231
EMR,2024-12-27,122.61,123.98,122.34,123.13,1653503
EMR,2024-12-30,121.64,122.41,120.47,121.71,2621068
EMR,2024-12-31,121.73,122.35,120.97,121.39,2171600
EMR,2025-01-02,122.82,122.92,118.75,119.67,1837739
EMR,2025-01-03,120.1,121.04,119.28,120.91,1621172
EMR,2025-01-06,121.59,122.06,119.26,119.59,2311151
EMR,2025-01-07,120.05,121.14,117.32,118.2,2622200
EMR,2025-01-08,118.03,118.03,116.16,117.83,2562500
EMR,2025-01-10,116.01,116.66,114.81,115.52,3736104
EMR,2025-01-13,114.34,116.17,114.11,116.04,2254900
EMR,2025-01-14,116.96,118.11,116.2,117.33,2074201
EMR,2025-01-15,119.56,119.98,117.53,118.24,2405515
EMR,2025-01-16,118.11,120.97,118.04,120.76,2872347
EMR,2025-01-17,122.05,122.84,121.17,121.98,4240200
EMR,2025-01-21,123.64,126.94,123.05,126.82,4432892
EMR,2025-01-22,128.5,128.93,127.13,127.27,2860506
EMR,2025-01-23,127.08,129.35,126.28,128.48,4078333
EMR,2025-01-24,128.64,129.11,127.55,127.92,2726228
EMR,2025-01-27,125.37,127.33,124.78,126.33,4261869
EMR,2025-01-28,126.95,128.07,124.69,127.33,3647997
EMR,2025-01-29,127.34,127.86,126.1,126.21,2188937
EMR,2025-01-30,127.04,129.0,126.43,127.76,2441455
EMR,2025-01-31,128.25,128.87,126.57,127.28,4719029
EMR,2025-02-03,124.27,126.44,123.65,125.23,3850912
EMR,2025-02-04,126.4,127.28,124.8,125.07,3209934
EMR,2025-02-05,124.42,124.44,119.86,122.2,4814900
EMR,2025-02-06,123.5,125.38,122.46,124.87,3931559
EMR,2025-02-07,125.61,125.61,121.25,121.82,3012400
EMR,2025-02-10,123.04,124.2,122.29,124.15,2444500
EMR,2025-02-11,123.57,124.48,122.93,124.31,1920600
EMR,2025-02-12,122.16,123.05,121.36,121.95,2078023
EMR,2025-02-13,121.97,122.78,121.39,122.73,1951803
EMR,2025-02-14,123.22,123.44,121.06,121.32,2151901
EMR,2025-02-18,122.26,123.63,121.55,122.96,2296124
EMR,2025-02-19,122.26,122.51,120.92,122.39,1781258
EMR,2025-02-20,122.41,122.76,120.95,122.71,1438913
EMR,2025-02-21,122.9,123.16,118.91,119.85,2334382
EMR,2025-02-24,120.03,120.27,117.92,118.7,2758809
EMR,2025-02-25,117.51,118.99,116.29,117.76,2529171
EMR,2025-02-26,118.61,119.41,117.68,117.9,2173593
EMR,2025-02-27,118.39,120.13,117.92,118.03,2575410
EMR,2025-02-28,118.17,119.84,117.17,119.62,2590561
EMR,2025-03-03,120.83,121.01,114.49,115.25,2585557
EMR,2025-03-04,113.23,114.76,110.78,112.16,4194619
EMR,2025-03-05,112.86,114.69,111.83,113.94,2853847
EMR,2025-03-06,112.64,114.95,111.73,114.43,3488631
EMR,2025-03-07,113.44,116.96,113.06,116.67,3986837
EMR,2025-03-10,111.25,113.27,108.99,110.0,5156100
EMR,2025-03-11,110.3,110.41,107.24,108.91,5095008
EMR,2025-03-12,110.61,111.14,108.59,109.02,2263700
EMR,2025-03-13,108.75,109.75,106.9,107.41,2256900
EMR,2025-03-14,109.09,110.32,108.23,110.1,2058300
EMR,2025-03-17,110.26,112.45,109.59,111.73,2616866
EMR,2025-03-18,111.0,111.46,109.22,110.02,2724831
EMR,2025-03-19,110.06,111.1,109.08,110.55,4095400
EMR,2025-03-20,109.06,110.37,107.92,109.97,3573702
EMR,2025-03-21,108.85,111.28,108.13,111.26,9228904
