symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EQIX,2025-02-06,915.86,917.85,906.0,912.33,241300
EQIX,2025-02-07,916.07,916.83,903.15,907.4,357240
EQIX,2025-02-10,909.9,917.5,902.33,917.0,373720
EQIX,2025-02-11,905.2,917.77,900.85,917.48,437883
EQIX,2025-02-12,897.88,915.82,897.88,909.28,518429
EQIX,2025-02-13,874.08,898.99,865.32,897.41,930526
EQIX,2025-02-14,897.43,926.98,895.8,907.72,523400
EQIX,2025-02-18,894.66,913.13,882.19,906.07,513097
EQIX,2025-02-19,905.19,913.67,899.02,913.05,529115
EQIX,2025-02-20,913.05,914.72,901.34,914.19,275426
EQIX,2025-02-21,909.1,909.52,891.1,894.19,664120
EQIX,2025-02-24,892.64,894.5,869.66,883.81,648509
EQIX,2025-02-25,882.83,889.51,877.96,881.53,853448
EQIX,2025-02-26,887.74,895.92,886.62,889.65,664616
EQIX,2025-02-27,894.6,898.99,886.41,889.75,503700
EQIX,2025-02-28,889.38,893.29,877.46,884.12,1214800
EQIX,2025-03-03,891.41,900.71,883.26,889.95,547227
EQIX,2025-03-04,889.12,896.82,875.39,889.42,689611
EQIX,2025-03-05,883.99,906.07,883.99,900.15,486900
EQIX,2025-03-06,889.47,893.77,850.59,852.14,893540
EQIX,2025-03-07,853.34,855.52,827.26,840.04,1003800
EQIX,2025-03-10,836.91,839.76,803.44,811.81,915064
EQIX,2025-03-11,813.22,825.05,807.28,817.29,1092109
EQIX,2025-03-12,827.73,837.07,824.63,835.62,717218
EQIX,2025-03-13,830.06,832.52,810.47,815.05,597307
EQIX,2025-03-14,816.44,823.57,810.42,818.7,695339
EQIX,2025-03-17,816.04,840.62,815.31,837.82,902525
EQIX,2025-03-18,844.13,844.13,817.49,822.2,691933
EQIX,2025-03-19,827.14,844.15,823.83,835.95,1079540
EQIX,2025-03-20,832.99,836.39,826.95,832.42,532800
EQIX,2025-03-21,826.83,829.42,812.93,815.68,1624921
EQIX,2025-03-24,828.2,838.91,824.65,833.12,745802
EQIX,2025-03-25,828.96,837.89,819.02,822.16,581161
EQIX,2025-03-26,827.89,832.11,807.16,812.22,764132
EQIX,2025-03-27,814.57,814.57,801.92,806.61,799649
EQIX,2025-03-28,804.82,807.27,779.26,784.8,896500
EQIX,2025-03-31,788.71,801.32,777.1,796.87,1083800
EQIX,2025-04-01,797.98,801.26,782.69,798.44,871800
EQIX,2025-04-02,788.2,814.87,788.2,812.71,431176
EQIX,2025-04-03,792.18,795.65,771.1,783.28,1222724
EQIX,2025-04-04,772.76,774.46,747.78,748.85,820598
EQIX,2025-04-07,733.61,762.46,709.48,730.8,927900
EQIX,2025-04-08,762.63,762.63,713.64,723.3,812900
EQIX,2025-04-09,712.3,780.47,685.52,779.36,753232
EQIX,2025-04-10,758.48,763.89,733.59,753.28,696128
EQIX,2025-04-11,739.01,765.7,732.66,759.23,513956
EQIX,2025-04-14,765.24,775.45,758.22,766.11,621200
EQIX,2025-04-15,770.56,778.26,763.61,769.65,352500
EQIX,2025-04-16,762.5,770.92,756.26,761.04,405400
EQIX,2025-04-17,776.41,783.79,769.97,772.25,479700
EQIX,2025-04-21,766.03,766.74,741.84,755.68,493800
EQIX,2025-04-22,764.52,778.35,764.52,773.19,556900
EQIX,2025-04-23,787.08,807.31,781.93,791.12,640162
EQIX,2025-04-24,791.25,804.66,784.27,798.67,490965
EQIX,2025-04-25,808.26,825.29,806.31,819.11,605305
EQIX,2025-04-28,815.67,827.62,814.57,825.54,521031
EQIX,2025-04-29,828.98,841.4,823.4,832.35,696125
EQIX,2025-04-30,820.97,844.56,820.55,841.25,729358
EQIX,2025-05-01,844.13,864.95,840.58,842.44,677300
EQIX,2025-05-02,856.09,860.08,850.75,856.0,443371
EQIX,2025-05-05,859.19,867.83,853.16,863.2,377600
EQIX,2025-05-06,860.06,866.97,852.86,855.54,439200
EQIX,2025-05-07,853.64,861.66,849.99,852.71,576826
EQIX,2025-05-08,855.82,862.87,840.08,841.48,496204
EQIX,2025-05-09,830.74,849.31,818.39,844.8,226000
EQIX,2025-05-12,863.74,863.74,842.47,850.75,507214
EQIX,2025-05-13,852.54,854.54,842.82,849.1,774724
EQIX,2025-05-14,846.8,852.87,836.75,839.74,590227
EQIX,2025-05-15,838.66,849.14,838.66,847.59,429306
EQIX,2025-05-16,849.71,856.63,841.77,856.07,589453
EQIX,2025-05-19,843.53,861.0,843.53,857.68,412372
EQIX,2025-05-20,848.65,856.69,845.8,856.04,296685
EQIX,2025-05-21,851.79,855.73,840.15,844.19,793743
EQIX,2025-05-22,848.37,855.1,843.21,851.42,413416
EQIX,2025-05-23,849.85,852.21,842.62,848.44,441675
EQIX,2025-05-27,855.84,867.83,852.88,861.55,502000
EQIX,2025-05-28,868.3,868.3,857.07,865.3,373124
EQIX,2025-05-29,865.3,880.56,856.83,871.99,290632
EQIX,2025-05-30,862.55,878.91,860.93,873.35,973117
EQIX,2025-06-02,868.82,875.15,859.19,875.0,338019
EQIX,2025-06-03,871.65,881.21,866.35,879.27,535940
EQIX,2025-06-04,880.29,898.04,874.56,896.33,573300
EQIX,2025-06-05,899.5,908.79,890.32,893.91,605916
EQIX,2025-06-06,898.9,901.43,893.43,898.52,294200
EQIX,2025-06-09,896.02,899.36,890.54,891.69,336600
EQIX,2025-06-10,892.02,895.52,879.98,891.55,439500
EQIX,2025-06-11,890.23,897.26,877.59,878.15,547537
EQIX,2025-06-12,878.15,886.79,877.94,880.82,493982
EQIX,2025-06-13,877.07,878.79,867.94,877.11,502461
EQIX,2025-06-16,878.53,884.98,871.41,872.7,543147
EQIX,2025-06-17,874.84,883.06,868.06,871.33,606700
EQIX,2025-06-18,868.29,877.25,866.74,871.42,550249
EQIX,2025-06-20,874.87,879.05,866.67,867.52,788142
EQIX,2025-06-23,870.23,881.43,868.37,874.49,693038
EQIX,2025-06-24,880.98,894.76,870.68,890.73,436450
EQIX,2025-06-25,888.73,889.62,804.01,809.97,1352000
EQIX,2025-06-26,777.28,780.74,698.16,732.56,4005348
EQIX,2025-06-27,750.56,778.5,740.89,771.45,2193300
EQIX,2025-06-30,778.88,782.54,762.92,781.63,1067124
EQIX,2025-07-01,783.38,786.6,769.28,781.54,971302
EQIX,2025-07-02,780.3,783.1,771.24,781.31,631000
EQIX,2025-07-03,783.81,783.81,769.17,773.31,539900
EQIX,2025-07-07,775.38,780.34,759.12,763.6,700807
EQIX,2025-07-08,763.87,768.31,748.03,754.04,668400
EQIX,2025-07-09,761.37,761.37,747.17,751.4,534810
EQIX,2025-07-10,762.84,764.24,740.41,745.69,751071
EQIX,2025-07-11,737.0,746.16,730.93,743.53,587400
EQIX,2025-07-14,744.37,750.96,743.39,746.97,428000
EQIX,2025-07-15,748.02,754.05,742.81,746.74,580900
EQIX,2025-07-16,750.05,756.15,743.49,752.32,447249
EQIX,2025-07-17,749.19,763.07,745.74,762.08,435652
EQIX,2025-07-18,768.04,768.87,756.21,764.25,626123
EQIX,2025-07-21,779.2,792.92,774.1,775.46,1003345
EQIX,2025-07-22,775.64,789.86,775.64,786.62,566166
EQIX,2025-07-23,784.33,787.14,779.63,782.36,429350
EQIX,2025-07-24,780.23,781.66,771.7,775.8,370730
EQIX,2025-07-25,777.56,789.43,773.07,787.49,482799
EQIX,2025-07-28,787.67,791.07,777.94,779.81,578300
EQIX,2025-07-29,783.42,799.03,781.5,797.02,612900
EQIX,2025-07-30,797.41,800.82,777.94,783.17,572842
EQIX,2025-07-31,791.64,795.39,769.83,771.51,935304
EQIX,2025-08-01,771.17,771.17,751.84,758.32,500937
EQIX,2025-08-04,758.73,767.36,753.86,764.85,538454
EQIX,2025-08-05,764.96,767.15,759.84,765.39,456740
EQIX,2025-08-06,766.57,769.53,758.78,759.55,316315
EQIX,2025-08-07,761.84,767.25,754.17,765.78,325053
EQIX,2025-08-08,762.87,766.65,752.18,762.69,252817
EQIX,2025-08-11,759.36,768.3,756.62,763.23,311818
EQIX,2025-08-12,766.47,774.13,760.19,773.62,337900
EQIX,2025-08-13,774.29,780.19,769.38,770.36,420488
EQIX,2025-08-14,763.18,765.3,751.69,761.88,506908
EQIX,2025-08-15,764.36,772.42,760.54,767.72,545077
EQIX,2025-08-18,767.9,772.02,755.42,756.26,478776
EQIX,2025-08-19,760.1,764.24,753.78,760.0,301396
EQIX,2025-08-20,765.0,774.05,761.94,767.43,417697
EQIX,2025-08-21,762.46,764.19,756.73,763.38,345200
EQIX,2025-08-22,771.0,783.96,768.86,777.5,317024
EQIX,2025-08-25,780.98,780.98,772.98,773.45,349033
EQIX,2025-08-26,777.94,779.94,766.16,772.87,488400
EQIX,2025-08-27,774.66,784.8,774.66,781.54,414037
EQIX,2025-08-28,780.03,781.49,773.3,777.38,337000
EQIX,2025-08-29,777.25,781.3,774.3,777.22,321946
EQIX,2025-09-02,768.58,770.73,760.33,762.76,457945
EQIX,2025-09-03,761.21,761.81,742.71,753.52,573001
EQIX,2025-09-04,756.08,759.82,749.11,759.17,387314
EQIX,2025-09-05,760.22,769.09,758.19,764.85,322000
EQIX,2025-09-08,759.17,760.84,750.72,756.78,462226
EQIX,2025-09-09,754.45,771.68,753.37,770.65,358443
EQIX,2025-09-10,773.36,792.84,771.53,771.69,488653
EQIX,2025-09-11,773.23,790.58,773.23,788.38,384431
EQIX,2025-09-12,788.38,791.25,779.18,779.61,367806
EQIX,2025-09-15,782.28,789.09,780.18,782.65,509574
EQIX,2025-09-16,782.16,782.16,762.34,770.42,486293
EQIX,2025-09-17,775.26,784.79,769.74,769.89,372300
EQIX,2025-09-18,774.44,782.42,770.44,776.34,463374
EQIX,2025-09-19,782.8,786.92,773.26,782.22,1214700
EQIX,2025-09-22,774.03,792.05,773.74,788.96,513644
EQIX,2025-09-23,788.89,796.62,784.96,794.11,530200
EQIX,2025-09-24,789.54,794.06,779.18,780.78,693200
EQIX,2025-09-25,780.78,782.97,773.12,773.95,337800
EQIX,2025-09-26,779.26,782.3,772.19,781.32,326200
EQIX,2025-09-29,785.53,785.53,770.31,772.8,623414
EQIX,2025-09-30,774.24,776.41,764.8,774.3,589400
EQIX,2025-10-01,772.87,776.99,763.35,765.12,681700
EQIX,2025-10-02,765.72,769.1,757.54,763.78,442966
EQIX,2025-10-03,763.77,771.93,762.0,769.85,391912
EQIX,2025-10-06,770.56,783.29,764.35,780.83,425345
EQIX,2025-10-07,780.98,781.85,770.07,778.1,286760
EQIX,2025-10-08,778.26,798.93,773.56,794.45,474943
EQIX,2025-10-09,797.13,799.31,790.38,799.11,324248
EQIX,2025-10-10,800.76,801.8,786.05,791.47,470494
EQIX,2025-10-13,792.85,801.17,787.65,797.09,446445
EQIX,2025-10-14,795.6,813.14,793.8,808.09,502069
EQIX,2025-10-15,810.43,821.77,806.69,812.86,359500
EQIX,2025-10-16,815.13,822.66,802.46,803.5,468380
EQIX,2025-10-17,803.49,806.97,797.78,804.64,350600
EQIX,2025-10-20,808.41,818.26,804.72,815.73,438568
EQIX,2025-10-21,810.34,814.06,791.87,812.62,384938
EQIX,2025-10-22,815.25,820.38,808.51,819.59,433025
EQIX,2025-10-23,820.53,824.38,809.24,822.44,375632
EQIX,2025-10-24,832.53,837.69,827.5,829.91,367714
EQIX,2025-10-27,833.38,841.37,825.32,833.15,468534
EQIX,2025-10-28,831.52,832.81,806.65,806.82,603800
EQIX,2025-10-29,803.68,804.67,785.59,788.63,557089
EQIX,2025-10-30,792.24,844.08,792.24,823.65,1065524
EQIX,2025-10-31,819.17,842.47,812.54,836.36,816969
EQIX,2025-11-03,830.88,836.35,811.8,823.34,506699
EQIX,2025-11-04,824.56,830.15,814.74,820.44,435973
EQIX,2025-11-05,813.16,819.82,801.33,812.74,592000
EQIX,2025-11-06,807.68,818.22,798.26,809.98,671554
EQIX,2025-11-07,814.74,815.83,803.37,815.34,306860
EQIX,2025-11-10,814.6,824.46,806.97,818.68,512926
EQIX,2025-11-11,819.23,822.31,810.93,811.67,441165
EQIX,2025-11-12,810.29,817.72,803.3,803.96,672335
EQIX,2025-11-13,801.71,803.35,771.77,777.57,574843
EQIX,2025-11-14,775.74,778.04,769.0,776.61,498316
EQIX,2025-11-17,777.94,781.49,762.21,768.02,355200
EQIX,2025-11-18,768.71,772.85,760.83,770.28,397681
EQIX,2025-11-19,769.18,770.59,751.33,760.93,512100
EQIX,2025-11-20,768.0,776.88,748.16,748.73,607640
EQIX,2025-11-21,751.51,755.62,740.37,750.59,536201
EQIX,2025-11-24,749.92,756.73,739.16,756.5,1031605
EQIX,2025-11-25,764.69,764.69,743.45,744.1,626208
EQIX,2025-11-26,743.42,752.71,741.48,746.34,476452
EQIX,2025-11-28,744.59,755.1,740.97,749.23,301100
EQIX,2025-12-01,742.59,742.59,728.2,729.31,588536
EQIX,2025-12-02,731.02,731.59,720.24,723.44,828253
EQIX,2025-12-03,724.85,731.21,720.49,728.75,991823
EQIX,2025-12-04,718.18,734.0,716.71,722.15,720800
EQIX,2025-12-05,723.55,743.83,720.78,737.56,760900
EQIX,2025-12-08,737.57,744.33,733.21,735.92,546336
EQIX,2025-12-09,733.03,742.96,726.91,736.66,417400
EQIX,2025-12-10,739.19,743.41,728.68,730.42,429384
EQIX,2025-12-11,733.41,753.05,726.86,750.04,555733
EQIX,2025-12-12,751.72,760.35,723.01,746.25,697133
EQIX,2025-12-15,751.76,758.41,745.43,757.26,632870
EQIX,2025-12-16,755.54,758.97,745.44,754.04,582555
EQIX,2025-12-17,752.9,760.36,735.8,743.83,924500
EQIX,2025-12-18,748.42,752.93,736.74,740.05,723404
EQIX,2025-12-19,738.54,758.93,736.32,754.4,1371455
EQIX,2025-12-22,749.07,758.82,747.15,753.81,413218
EQIX,2025-12-23,752.9,756.92,749.03,756.01,333816
EQIX,2025-12-24,755.32,757.87,751.13,754.61,122919
EQIX,2025-12-26,755.29,759.7,753.77,759.16,164123
EQIX,2025-12-29,761.68,765.06,759.01,760.85,404957
EQIX,2025-12-30,761.26,767.52,758.86,765.54,276041
EQIX,2025-12-31,765.54,767.15,760.36,762.01,340736
EQIX,2026-01-02,762.01,762.45,754.32,759.97,556767
EQIX,2026-01-05,756.96,771.0,751.31,767.84,580416
EQIX,2026-01-06,767.82,785.71,765.46,783.79,452331
EQIX,2026-01-07,787.59,790.94,772.15,772.34,440981
EQIX,2026-01-08,765.58,779.63,763.37,777.64,408450
EQIX,2026-01-09,781.18,800.04,781.18,796.01,321750
EQIX,2026-01-12,795.21,800.64,754.79,779.61,1237716
EQIX,2026-01-13,779.98,804.47,779.98,796.97,587721
EQIX,2026-01-14,793.1,796.58,781.62,794.69,399716
EQIX,2026-01-15,796.21,809.04,793.54,797.47,443500
EQIX,2026-01-16,797.97,805.17,791.97,797.43,532400
EQIX,2026-01-20,788.33,790.43,777.77,779.95,497000
EQIX,2026-01-21,785.72,805.15,782.46,791.17,566346
EQIX,2026-01-22,792.28,797.51,784.09,788.46,347000
EQIX,2026-01-23,787.8,796.46,780.1,786.98,467400
EQIX,2026-01-26,791.37,805.63,788.88,801.98,567295
EQIX,2026-01-27,805.57,808.2,792.55,805.16,526278
EQIX,2026-01-28,807.03,827.22,801.94,811.73,589691
EQIX,2026-01-29,813.81,822.48,808.91,821.57,685800
EQIX,2026-01-30,817.56,818.71,803.98,816.48,650158
EQIX,2026-02-02,811.8,822.35,803.25,805.99,603388
EQIX,2026-02-03,804.63,813.56,787.25,797.48,499730
EQIX,2026-02-04,802.01,810.64,795.53,797.78,520307
EQIX,2026-02-05,799.34,810.0,788.55,803.18,595956
EQIX,2026-02-06,811.51,844.28,809.22,843.52,615514
EQIX,2026-02-09,841.98,855.01,836.04,853.09,436700
EQIX,2026-02-10,849.08,859.94,842.96,852.1,510646
EQIX,2026-02-11,855.51,863.32,847.22,862.82,652401
EQIX,2026-02-12,951.26,987.52,935.8,952.68,2685300
EQIX,2026-02-13,951.6,961.79,937.01,951.01,1063985
EQIX,2026-02-17,947.34,953.1,927.94,946.81,700242
EQIX,2026-02-18,943.16,944.82,913.22,919.23,837569
EQIX,2026-02-19,919.23,923.33,911.04,913.05,647974
EQIX,2026-02-20,910.56,923.69,906.46,923.08,993600
EQIX,2026-02-23,921.0,944.96,919.43,940.51,665116
EQIX,2026-02-24,941.17,950.82,935.61,946.74,486156
EQIX,2026-02-25,947.86,962.41,945.0,960.52,639500
EQIX,2026-02-26,963.63,963.63,941.69,948.02,612309
EQIX,2026-02-27,948.02,975.0,943.65,974.26,1141268
EQIX,2026-03-02,959.65,970.79,954.38,966.1,409352
EQIX,2026-03-03,942.26,977.36,942.26,972.01,849632
EQIX,2026-03-04,970.48,974.93,957.26,969.04,624744
EQIX,2026-03-05,954.6,962.53,946.06,953.0,692500
EQIX,2026-03-06,945.07,956.63,933.96,937.2,688426
EQIX,2026-03-09,926.5,947.36,918.28,944.91,699460
EQIX,2026-03-10,944.91,965.0,939.57,956.07,658615
EQIX,2026-03-11,956.46,982.5,955.0,973.43,661200
EQIX,2026-03-12,961.19,981.42,955.55,971.47,756300
EQIX,2026-03-13,979.23,983.38,962.64,969.9,512331
EQIX,2026-03-16,975.03,990.98,974.92,984.46,790300
EQIX,2026-03-17,985.42,990.47,975.36,976.88,422249
EQIX,2026-03-18,978.51,984.23,971.95,973.56,463014
EQIX,2026-03-19,963.34,976.66,959.63,974.76,416334
EQIX,2026-03-20,975.73,979.39,953.72,959.16,1817929
EQIX,2026-03-23,965.8,974.91,953.22,966.96,576010
EQIX,2026-03-24,964.78,974.64,958.52,964.53,499480
EQIX,2026-03-25,970.19,977.83,964.23,965.95,380146
EQIX,2026-03-26,960.77,971.33,954.06,963.39,530200
EQIX,2026-03-27,963.38,968.19,958.27,963.0,397539
EQIX,2026-03-30,972.25,981.83,958.49,964.05,717565
EQIX,2026-03-31,973.81,986.89,963.38,980.24,647806
EQIX,2026-04-01,985.17,999.67,978.02,995.98,476841
EQIX,2026-04-02,989.8,1006.56,986.01,1000.37,464432
EQIX,2026-04-06,999.4,1016.39,997.87,1016.08,301539
EQIX,2026-04-07,1003.23,1008.74,984.11,1007.29,424300
EQIX,2026-04-08,1018.01,1023.47,1002.23,1017.66,505951
EQIX,2026-04-09,1017.98,1039.9,1017.98,1031.57,405854
EQIX,2026-04-10,1031.47,1034.26,1024.04,1030.24,342800
EQIX,2026-04-13,1027.59,1057.88,1023.77,1056.84,450962
EQIX,2026-04-14,1060.07,1060.07,1044.17,1057.37,510679
EQIX,2026-04-15,1059.77,1059.77,1043.29,1052.98,614039
EQIX,2026-04-16,1051.1,1072.88,1051.1,1070.9,467531
EQIX,2026-04-17,1074.74,1093.03,1068.9,1088.62,463120
EQIX,2026-04-20,1093.18,1104.29,1087.32,1103.97,373339
EQIX,2026-04-21,1100.54,1108.19,1087.17,1094.34,507400
EQIX,2026-04-22,1096.78,1107.93,1095.93,1102.28,519900
EQIX,2026-04-23,1097.8,1123.92,1097.8,1115.29,563845
EQIX,2026-04-24,1121.83,1128.68,1103.32,1108.76,610153
EQIX,2026-04-27,1103.95,1108.47,1084.83,1089.85,589538
EQIX,2026-04-28,1090.41,1097.51,1063.29,1076.4,807123
EQIX,2026-04-29,1074.36,1093.62,1068.56,1089.07,673000
EQIX,2026-04-30,1048.76,1084.85,1045.0,1082.83,1077438
EQIX,2026-05-01,1086.13,1091.69,1070.04,1085.03,658273
EQIX,2026-05-04,1087.19,1091.18,1075.29,1083.2,485518
EQIX,2026-05-05,1088.39,1089.58,1067.07,1078.46,385814
EQIX,2026-05-06,1082.9,1097.44,1078.47,1087.96,545506
EQIX,2026-05-07,1084.11,1090.6,1061.42,1066.76,443884
EQIX,2026-05-08,1072.41,1082.62,1064.95,1072.08,428813
