symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
L,2026-02-04,107.79,110.11,107.79,109.37,1157834
L,2026-02-05,109.71,111.55,109.71,110.83,874664
L,2026-02-06,111.58,112.64,111.03,111.21,702684
L,2026-02-09,112.74,114.84,109.93,110.84,1247100
L,2026-02-10,109.53,111.54,109.1,109.9,780628
L,2026-02-11,109.67,110.3,108.05,110.11,686000
L,2026-02-12,111.14,111.49,109.93,109.95,1065700
L,2026-02-13,109.58,109.88,108.42,108.72,739708
L,2026-02-17,109.56,110.61,109.19,110.43,770722
L,2026-02-18,110.32,110.5,108.42,108.6,781600
L,2026-02-19,108.51,109.41,107.95,108.29,458756
L,2026-02-20,108.67,109.76,107.78,109.71,586000
L,2026-02-23,110.0,110.77,108.2,108.65,602600
L,2026-02-24,108.35,109.37,107.82,109.28,757120
L,2026-02-25,109.52,110.12,107.92,109.45,645850
L,2026-02-26,109.88,110.81,109.27,109.43,750223
L,2026-02-27,109.63,110.5,108.83,110.02,1119426
L,2026-03-02,110.06,112.32,109.31,112.19,682616
L,2026-03-03,111.57,112.1,108.7,111.5,959600
L,2026-03-04,111.18,111.8,109.64,111.49,484000
L,2026-03-05,110.86,111.18,109.68,110.0,595457
L,2026-03-06,109.16,109.88,107.48,109.66,630957
L,2026-03-09,109.04,109.12,107.54,109.1,645200
L,2026-03-10,108.81,110.21,108.36,109.16,554881
L,2026-03-11,108.97,110.0,108.39,108.78,656400
L,2026-03-12,107.94,109.52,107.31,108.43,815245
L,2026-03-13,108.66,109.74,107.98,108.02,467035
L,2026-03-16,108.95,109.96,108.1,108.49,566400
L,2026-03-17,109.24,109.88,108.33,108.58,445336
L,2026-03-18,108.02,108.51,106.02,106.16,662049
L,2026-03-19,106.15,106.65,104.62,105.65,783846
L,2026-03-20,105.71,106.32,105.06,105.6,1415474
L,2026-03-23,107.35,108.82,106.34,106.45,537900
L,2026-03-24,106.24,107.84,105.86,107.14,523504
L,2026-03-25,107.55,108.07,106.3,106.4,520700
L,2026-03-26,106.51,107.14,106.15,106.87,406122
L,2026-03-27,106.88,107.14,103.64,104.06,1209800
L,2026-03-30,104.89,106.37,104.53,105.83,657100
L,2026-03-31,106.9,107.64,105.4,106.74,751635
L,2026-04-01,105.02,107.48,105.02,106.64,649238
L,2026-04-02,106.67,108.09,106.16,107.69,519422
L,2026-04-06,105.68,107.79,105.6,107.77,419741
L,2026-04-07,107.3,108.43,107.19,107.92,501268
L,2026-04-08,108.17,110.1,108.17,109.79,681000
L,2026-04-09,109.19,111.93,109.19,110.88,642800
L,2026-04-10,110.5,110.5,108.38,109.47,525834
L,2026-04-13,109.3,110.25,108.76,110.23,764892
L,2026-04-14,109.53,110.66,108.95,110.28,676008
L,2026-04-15,109.18,110.63,109.18,110.23,536000
L,2026-04-16,109.8,110.62,109.21,109.84,507100
L,2026-04-17,109.42,111.99,109.42,111.35,785536
L,2026-04-20,111.35,112.61,110.88,111.07,520157
L,2026-04-21,110.99,112.16,110.88,111.49,477600
L,2026-04-22,111.37,111.37,109.88,110.65,552060
L,2026-04-23,111.15,112.79,111.12,112.42,531914
L,2026-04-24,111.82,112.11,110.43,110.58,454700
L,2026-04-27,110.26,112.12,110.21,111.17,502823
L,2026-04-28,112.36,113.24,111.47,112.37,716000
L,2026-04-29,111.23,112.44,109.76,111.21,748955
L,2026-04-30,110.45,112.85,109.94,112.61,856200
L,2026-05-01,111.81,113.84,111.7,111.7,1100600
L,2026-05-04,108.66,109.75,103.03,105.15,1456500
L,2026-05-05,104.88,107.17,104.6,106.19,841550
L,2026-05-06,106.9,107.7,105.1,105.29,839700
L,2026-05-07,104.69,105.75,103.97,104.41,866506
L,2026-05-08,104.61,104.69,103.62,104.5,780229
