symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BRO,2025-02-12,106.92,108.66,106.83,108.48,1037015
BRO,2025-02-13,108.99,110.2,108.44,110.11,1466332
BRO,2025-02-14,109.95,110.36,109.2,109.78,1454035
BRO,2025-02-18,109.9,111.14,109.6,110.65,1447819
BRO,2025-02-19,110.52,111.52,110.24,111.48,1187500
BRO,2025-02-20,111.0,111.28,109.66,110.83,1483122
BRO,2025-02-21,111.06,111.49,109.99,110.89,1714745
BRO,2025-02-24,111.13,112.36,110.75,111.77,1577963
BRO,2025-02-25,112.36,114.05,111.98,113.92,1271390
BRO,2025-02-26,113.95,114.49,113.36,113.94,1547210
BRO,2025-02-27,114.15,116.29,113.86,115.64,1324900
BRO,2025-02-28,116.3,117.93,115.82,117.67,2262040
BRO,2025-03-03,117.56,119.51,117.13,118.99,2204404
BRO,2025-03-04,118.8,119.72,117.95,118.29,2726149
BRO,2025-03-05,117.52,119.28,116.92,118.71,2257000
BRO,2025-03-06,117.73,118.15,116.2,117.84,1939124
BRO,2025-03-07,117.25,117.98,115.21,117.78,2405700
BRO,2025-03-10,117.12,120.36,116.98,118.75,2445939
BRO,2025-03-11,118.44,118.49,116.47,117.09,2337700
BRO,2025-03-12,117.07,117.19,114.66,116.42,2037200
BRO,2025-03-13,116.7,117.57,116.32,116.99,1900031
BRO,2025-03-14,117.48,118.23,116.8,117.33,2039528
BRO,2025-03-17,116.55,119.27,116.38,119.2,2053318
BRO,2025-03-18,118.98,119.89,118.16,118.31,1646203
BRO,2025-03-19,118.15,119.16,118.01,119.0,1446100
BRO,2025-03-20,118.81,120.08,118.24,118.92,1384500
BRO,2025-03-21,119.03,119.54,117.02,117.65,3022012
BRO,2025-03-24,118.51,120.41,118.15,120.09,1325304
BRO,2025-03-25,120.09,120.96,119.14,120.5,1138346
BRO,2025-03-26,121.04,121.7,120.53,120.87,903542
BRO,2025-03-27,121.35,122.33,120.52,121.99,1232711
BRO,2025-03-28,121.99,122.24,120.93,122.02,1650500
BRO,2025-03-31,122.68,124.05,122.12,123.48,1872900
BRO,2025-04-01,123.07,124.76,122.38,123.2,2289686
BRO,2025-04-02,122.34,123.59,121.25,123.31,2024810
BRO,2025-04-03,122.52,124.75,122.19,123.51,1994689
BRO,2025-04-04,121.49,123.22,113.87,114.16,2809600
BRO,2025-04-07,112.99,114.11,108.61,111.84,3560566
BRO,2025-04-08,115.2,116.19,110.01,111.58,1892200
BRO,2025-04-09,110.4,116.31,109.16,115.78,2489506
BRO,2025-04-10,115.87,118.01,113.85,116.4,2482700
BRO,2025-04-11,116.41,118.03,114.88,117.98,2036125
BRO,2025-04-14,119.32,120.8,118.4,120.01,1559930
BRO,2025-04-15,120.23,120.69,118.5,118.65,1866042
BRO,2025-04-16,119.51,119.96,117.3,117.92,1207700
BRO,2025-04-17,117.68,117.87,116.22,116.36,1795500
BRO,2025-04-21,115.97,116.43,111.12,112.58,1722315
BRO,2025-04-22,114.66,116.85,113.5,116.69,1525138
BRO,2025-04-23,116.85,118.18,116.33,117.33,1933155
BRO,2025-04-24,116.58,117.15,115.21,116.89,1150257
BRO,2025-04-25,115.17,115.56,110.21,113.6,3085815
BRO,2025-04-28,114.15,114.6,113.09,114.03,2106885
BRO,2025-04-29,106.88,108.76,104.51,107.19,3284858
BRO,2025-04-30,107.18,109.88,105.58,109.78,3337365
BRO,2025-05-01,110.23,110.23,108.08,108.22,2201705
BRO,2025-05-02,109.54,110.12,108.64,109.76,1616058
BRO,2025-05-05,108.94,109.89,108.09,109.59,1584927
BRO,2025-05-06,109.28,110.25,108.71,109.57,1175509
BRO,2025-05-07,109.65,111.0,109.65,110.39,1373093
BRO,2025-05-08,111.11,112.12,110.56,110.71,1347200
BRO,2025-05-09,110.66,110.9,109.85,110.5,922488
BRO,2025-05-12,111.87,111.87,108.25,110.09,1574800
BRO,2025-05-13,109.71,110.37,108.29,108.36,1645500
BRO,2025-05-14,108.6,108.95,106.46,107.62,1550000
BRO,2025-05-15,108.12,110.03,107.63,109.89,1692200
BRO,2025-05-16,109.92,111.16,109.81,111.1,1320718
BRO,2025-05-19,111.27,111.9,110.59,111.33,1539702
BRO,2025-05-20,111.0,111.93,110.8,111.77,1928300
BRO,2025-05-21,111.59,112.98,109.96,110.32,2345100
BRO,2025-05-22,110.47,110.71,109.03,109.77,1288949
BRO,2025-05-23,109.7,110.69,109.1,110.15,1210750
BRO,2025-05-27,110.68,111.54,109.61,111.41,1503500
BRO,2025-05-28,110.77,111.62,110.1,110.2,1268605
BRO,2025-05-29,109.98,111.16,109.76,111.03,1329821
BRO,2025-05-30,110.35,112.55,110.35,112.22,2048800
BRO,2025-06-02,110.9,112.76,110.64,112.72,1028600
BRO,2025-06-03,112.91,113.15,110.13,111.92,805767
BRO,2025-06-04,112.1,112.16,110.39,110.51,960436
BRO,2025-06-05,110.96,110.96,108.55,109.37,1302900
BRO,2025-06-06,110.29,110.83,109.58,109.9,829033
BRO,2025-06-09,109.48,109.48,105.15,107.21,1751847
BRO,2025-06-10,107.35,107.54,103.43,104.85,4275197
BRO,2025-06-11,102.68,104.35,101.38,103.85,21303401
BRO,2025-06-12,104.4,106.46,103.73,106.16,8472170
BRO,2025-06-13,106.71,107.48,105.51,105.98,7837700
BRO,2025-06-16,106.16,106.89,105.46,106.49,3468134
BRO,2025-06-17,105.9,108.17,105.67,107.47,4505648
BRO,2025-06-18,107.7,108.35,107.16,107.64,3705560
BRO,2025-06-20,108.14,109.13,107.49,107.99,4338300
BRO,2025-06-23,108.23,110.29,107.65,110.25,4046600
BRO,2025-06-24,110.39,110.43,108.19,110.28,3772200
BRO,2025-06-25,109.91,110.23,107.31,107.73,3104100
BRO,2025-06-26,107.97,108.92,107.23,108.61,4156700
BRO,2025-06-27,108.69,110.13,108.49,108.92,12691500
BRO,2025-06-30,108.72,110.42,108.5,110.2,3814000
BRO,2025-07-01,110.31,110.34,107.02,108.27,5379800
BRO,2025-07-02,107.66,108.13,105.33,107.16,10207700
BRO,2025-07-03,108.05,108.1,107.05,108.05,2979841
BRO,2025-07-07,107.74,108.0,106.67,107.16,3500837
BRO,2025-07-08,106.34,107.38,106.15,106.6,3346752
BRO,2025-07-09,106.76,107.58,105.99,107.48,2739328
BRO,2025-07-10,107.33,107.71,106.4,107.16,3007517
BRO,2025-07-11,107.07,107.29,105.93,106.11,2415800
BRO,2025-07-14,106.3,107.58,105.69,107.33,2146120
BRO,2025-07-15,106.94,107.43,105.57,105.61,2251457
BRO,2025-07-16,106.08,106.09,103.77,104.34,3438100
BRO,2025-07-17,104.11,104.42,103.16,103.5,3340000
BRO,2025-07-18,103.6,104.33,102.95,103.21,1973343
BRO,2025-07-21,102.92,103.44,101.82,101.87,2133929
BRO,2025-07-22,101.93,102.96,101.75,102.62,1939036
BRO,2025-07-23,102.95,103.01,101.78,102.56,2730659
BRO,2025-07-24,102.07,102.98,102.07,102.16,3160900
BRO,2025-07-25,102.58,103.62,102.52,102.76,3136317
BRO,2025-07-28,103.47,103.47,101.85,101.96,4150123
BRO,2025-07-29,96.7,97.51,91.0,91.36,10471500
BRO,2025-07-30,93.43,93.93,91.06,92.38,7490441
BRO,2025-07-31,91.43,92.43,90.45,90.82,5835238
BRO,2025-08-01,91.44,91.98,90.0,91.68,3540455
BRO,2025-08-04,91.69,92.57,91.34,92.14,3981633
BRO,2025-08-05,92.09,92.53,91.05,91.12,3319200
BRO,2025-08-06,91.0,91.31,89.84,91.25,3344200
BRO,2025-08-07,91.5,92.58,90.96,91.95,4129303
BRO,2025-08-08,92.3,93.22,91.86,93.09,3643562
BRO,2025-08-11,93.38,94.1,93.15,94.03,2980000
BRO,2025-08-12,94.18,94.38,93.31,94.19,2643034
BRO,2025-08-13,94.22,95.7,94.03,95.49,2550516
BRO,2025-08-14,95.74,95.74,94.15,94.71,2597828
BRO,2025-08-15,95.2,95.78,94.8,94.92,3943721
BRO,2025-08-18,94.95,95.18,94.17,94.53,2878645
BRO,2025-08-19,95.03,96.48,94.92,96.45,1518700
BRO,2025-08-20,96.43,97.86,96.17,96.36,2573720
BRO,2025-08-21,96.09,96.55,95.35,95.97,2248200
BRO,2025-08-22,96.6,96.96,96.1,96.23,1593835
BRO,2025-08-25,95.75,97.3,95.27,96.29,2732044
BRO,2025-08-26,96.12,96.42,94.88,95.62,3824577
BRO,2025-08-27,95.57,96.56,95.5,95.67,2120010
BRO,2025-08-28,95.6,95.84,94.72,95.79,1548808
BRO,2025-08-29,95.97,97.06,95.86,96.52,1755323
BRO,2025-09-02,96.36,96.72,94.05,95.01,2456004
BRO,2025-09-03,94.85,95.02,94.17,94.87,1768500
BRO,2025-09-04,95.01,95.18,93.95,95.07,2188942
BRO,2025-09-05,95.04,95.7,93.73,94.37,1378853
BRO,2025-09-08,94.25,95.04,93.62,94.93,2518200
BRO,2025-09-09,94.72,94.85,93.03,93.06,1767971
BRO,2025-09-10,92.43,93.08,91.63,92.09,2710600
BRO,2025-09-11,92.08,93.89,92.08,93.82,3147200
BRO,2025-09-12,93.42,94.05,93.05,93.13,1463642
BRO,2025-09-15,93.02,93.52,90.39,90.48,1910308
BRO,2025-09-16,90.23,91.07,89.59,90.52,2231000
BRO,2025-09-17,91.16,92.89,91.16,91.8,3282800
BRO,2025-09-18,91.28,92.49,91.28,91.46,3189453
BRO,2025-09-19,91.91,92.05,90.89,91.32,6468431
BRO,2025-09-22,91.2,92.23,90.91,92.19,3422325
BRO,2025-09-23,91.98,92.63,91.14,91.78,2210418
BRO,2025-09-24,91.15,93.1,91.07,92.81,2557800
BRO,2025-09-25,93.14,93.58,91.39,92.24,2001498
BRO,2025-09-26,92.73,93.7,92.37,93.36,2042735
BRO,2025-09-29,93.37,93.37,92.32,92.61,2358400
BRO,2025-09-30,92.32,93.87,91.81,93.37,2744900
BRO,2025-10-01,93.7,93.74,92.12,92.35,2592512
BRO,2025-10-02,92.19,93.46,91.21,93.04,2107829
BRO,2025-10-03,92.81,94.84,92.48,94.53,1571484
BRO,2025-10-06,94.0,94.41,93.48,94.02,2155783
BRO,2025-10-07,94.19,95.18,94.19,95.13,2526801
BRO,2025-10-08,95.21,96.12,94.59,95.53,2734700
BRO,2025-10-09,95.39,95.61,94.47,95.08,2977704
BRO,2025-10-10,95.57,95.7,94.59,95.51,3241192
BRO,2025-10-13,94.55,95.26,94.04,94.06,3021430
BRO,2025-10-14,94.14,94.54,93.38,94.35,1902490
BRO,2025-10-15,93.47,94.82,92.75,93.55,1831200
BRO,2025-10-16,92.04,92.5,87.0,87.03,4699200
BRO,2025-10-17,87.07,87.96,86.87,87.52,3279437
BRO,2025-10-20,87.52,87.55,86.4,87.13,2264502
BRO,2025-10-21,87.48,88.86,86.89,87.89,3970783
BRO,2025-10-22,87.15,88.95,86.91,88.8,2820255
BRO,2025-10-23,89.71,90.06,87.93,88.38,2572824
BRO,2025-10-24,88.54,88.86,87.58,87.61,2063904
BRO,2025-10-27,88.09,88.65,86.86,87.37,3667635
BRO,2025-10-28,86.37,86.37,81.03,82.02,7394042
BRO,2025-10-29,82.03,82.03,79.32,79.94,5728900
BRO,2025-10-30,79.92,81.2,79.9,80.09,4075300
BRO,2025-10-31,79.07,79.99,78.95,79.39,4256976
BRO,2025-11-03,78.44,78.61,76.62,77.48,4180924
BRO,2025-11-04,77.24,78.75,77.24,78.64,4574806
BRO,2025-11-05,78.62,79.02,77.65,77.66,2866708
BRO,2025-11-06,76.8,77.59,75.99,76.24,2429102
BRO,2025-11-07,76.65,78.81,76.39,78.35,2560912
BRO,2025-11-10,77.7,78.89,76.77,78.32,2908619
BRO,2025-11-11,78.63,79.99,78.06,79.85,2221408
BRO,2025-11-12,79.7,80.48,79.35,80.01,2495900
BRO,2025-11-13,80.01,81.19,79.71,79.87,2505664
BRO,2025-11-14,80.21,81.29,79.48,80.51,2521400
BRO,2025-11-17,80.52,80.96,79.83,80.52,2446222
BRO,2025-11-18,80.95,81.84,79.42,79.74,2602245
BRO,2025-11-19,79.9,80.71,77.9,78.62,2291219
BRO,2025-11-20,78.38,79.8,78.17,79.43,2741503
BRO,2025-11-21,79.81,80.99,79.04,80.13,2297446
BRO,2025-11-24,80.13,80.21,78.81,79.06,2783825
BRO,2025-11-25,79.52,80.36,79.2,80.32,1744400
BRO,2025-11-26,80.39,81.13,79.86,80.26,1365300
BRO,2025-11-28,80.26,80.93,79.91,80.24,1051100
BRO,2025-12-01,80.21,82.06,80.21,80.99,3066333
BRO,2025-12-02,81.14,81.53,79.55,79.65,2030100
BRO,2025-12-03,79.77,80.45,79.11,79.46,1681713
BRO,2025-12-04,79.69,80.32,78.88,79.45,2249500
BRO,2025-12-05,79.67,79.68,77.45,78.19,2124218
BRO,2025-12-08,77.77,78.26,76.92,77.46,2813911
BRO,2025-12-09,78.23,78.86,77.48,78.22,2395100
BRO,2025-12-10,78.03,78.37,76.63,77.33,2144490
BRO,2025-12-11,77.86,79.6,77.86,79.36,2603436
BRO,2025-12-12,79.62,81.5,79.37,81.43,2675665
BRO,2025-12-15,81.55,82.19,81.32,82.14,2715588
BRO,2025-12-16,82.27,82.39,80.21,80.78,2824910
BRO,2025-12-17,80.41,81.55,80.05,80.43,1842033
BRO,2025-12-18,80.26,81.33,79.85,80.88,2192722
BRO,2025-12-19,80.67,81.38,79.95,79.99,7216347
BRO,2025-12-22,79.66,80.98,79.58,80.18,2790200
BRO,2025-12-23,80.31,80.34,78.98,79.77,2948720
BRO,2025-12-24,79.66,80.75,79.46,80.63,1109239
BRO,2025-12-26,80.32,80.81,80.15,80.59,1105900
BRO,2025-12-29,80.77,81.28,80.43,80.67,1651800
BRO,2025-12-30,80.44,80.85,79.82,80.03,2185817
BRO,2025-12-31,79.78,80.25,79.33,79.51,1760101
BRO,2026-01-02,79.59,79.59,77.17,77.44,2651600
BRO,2026-01-05,77.12,80.28,76.97,79.73,3968901
BRO,2026-01-06,79.42,80.58,79.15,80.08,2909102
BRO,2026-01-07,79.97,80.72,77.68,78.63,2401735
BRO,2026-01-08,79.3,81.07,78.41,80.41,3005149
BRO,2026-01-09,80.49,80.72,79.47,80.46,2231975
BRO,2026-01-12,80.46,80.58,78.88,79.43,2923387
BRO,2026-01-13,79.36,79.8,77.77,78.88,2879954
BRO,2026-01-14,79.04,80.24,78.64,79.25,2838500
BRO,2026-01-15,79.2,79.71,78.36,79.57,2101500
BRO,2026-01-16,79.22,80.03,78.82,79.83,1978936
BRO,2026-01-20,79.35,79.78,78.41,78.93,2951129
BRO,2026-01-21,79.04,79.8,76.13,77.89,2914405
BRO,2026-01-22,77.44,78.52,77.34,78.44,2747400
BRO,2026-01-23,77.81,79.16,77.81,79.0,2734751
BRO,2026-01-26,79.17,80.03,78.6,79.44,2836029
BRO,2026-01-27,74.13,76.01,72.93,73.95,6471375
BRO,2026-01-28,73.19,74.45,71.64,71.93,3600024
BRO,2026-01-29,72.54,73.88,71.31,71.93,3512568
BRO,2026-01-30,72.1,72.41,71.15,71.93,4472300
BRO,2026-02-02,72.1,72.95,70.76,71.14,3096876
BRO,2026-02-03,70.84,72.09,70.29,71.8,3553914
BRO,2026-02-04,71.76,74.76,71.33,74.03,3065900
BRO,2026-02-05,74.87,75.28,72.42,72.67,3121952
BRO,2026-02-06,73.03,74.12,72.91,73.78,2275291
BRO,2026-02-09,73.51,73.99,68.46,68.67,5035448
BRO,2026-02-10,69.11,70.06,67.43,67.61,5264631
BRO,2026-02-11,67.17,67.51,65.68,67.02,7337700
BRO,2026-02-12,68.89,69.67,67.04,69.53,6743588
BRO,2026-02-13,69.68,70.62,68.03,68.47,5035658
BRO,2026-02-17,68.94,70.1,68.46,68.83,5252878
BRO,2026-02-18,68.85,69.86,68.38,69.69,4371453
BRO,2026-02-19,69.49,70.24,68.9,69.42,3077926
BRO,2026-02-20,70.02,70.24,69.1,69.59,2414734
BRO,2026-02-23,69.19,70.16,68.81,69.16,3833800
BRO,2026-02-24,69.02,70.49,68.62,69.84,3141893
BRO,2026-02-25,70.03,70.65,69.2,70.05,2402710
BRO,2026-02-26,70.62,71.84,70.4,71.22,3226000
BRO,2026-02-27,71.87,72.23,71.15,71.82,4191943
BRO,2026-03-02,71.6,72.91,70.78,72.36,2570170
BRO,2026-03-03,71.48,72.66,70.52,72.16,2486523
BRO,2026-03-04,71.83,72.15,70.77,71.85,2851200
BRO,2026-03-05,72.27,73.8,71.93,73.12,3177337
BRO,2026-03-06,72.98,73.73,72.16,73.5,2426261
BRO,2026-03-09,72.78,73.4,70.57,71.04,3227153
BRO,2026-03-10,71.32,71.44,68.07,68.58,2905349
BRO,2026-03-11,68.71,69.0,67.69,68.38,2306333
BRO,2026-03-12,68.29,69.16,67.53,67.65,2845951
BRO,2026-03-13,68.49,68.93,67.5,68.26,1923100
BRO,2026-03-16,68.38,69.42,67.96,69.19,2667600
BRO,2026-03-17,69.94,70.57,68.29,68.33,2158002
BRO,2026-03-18,68.01,68.03,66.5,67.08,3363237
BRO,2026-03-19,67.57,67.71,66.14,66.57,3026257
BRO,2026-03-20,66.82,68.33,66.55,67.05,6025200
BRO,2026-03-23,68.32,68.32,66.72,66.75,3470824
BRO,2026-03-24,66.86,67.24,66.4,66.5,4930200
BRO,2026-03-25,66.92,67.1,63.29,64.29,5118700
BRO,2026-03-26,64.29,68.91,64.13,65.14,7018100
BRO,2026-03-27,65.12,65.58,63.33,63.43,3222000
BRO,2026-03-30,63.94,65.96,63.43,65.26,4774300
BRO,2026-03-31,65.58,66.06,64.44,65.21,3288319
BRO,2026-04-01,64.8,65.42,63.73,64.4,4012976
BRO,2026-04-02,64.26,66.19,64.11,65.95,2473400
BRO,2026-04-06,65.26,66.86,65.26,66.52,1955708
BRO,2026-04-07,66.48,66.88,65.73,66.37,2546720
BRO,2026-04-08,65.92,67.87,65.92,67.76,3086033
BRO,2026-04-09,66.67,67.93,66.48,67.13,1916700
BRO,2026-04-10,66.59,66.74,64.44,65.08,2336354
BRO,2026-04-13,65.08,67.49,64.93,67.46,2409904
BRO,2026-04-14,66.65,67.74,66.33,66.54,1978618
BRO,2026-04-15,66.71,67.95,66.42,67.4,2213062
BRO,2026-04-16,67.63,69.02,67.53,68.82,3065643
BRO,2026-04-17,68.46,68.86,67.67,67.72,2317529
BRO,2026-04-20,67.61,68.43,67.51,67.78,1735600
BRO,2026-04-21,68.02,69.25,67.71,68.95,2095500
BRO,2026-04-22,68.79,68.94,67.39,67.88,2051800
BRO,2026-04-23,67.8,68.05,66.96,67.55,2281800
BRO,2026-04-24,67.01,67.06,65.68,65.9,2158620
BRO,2026-04-27,65.7,67.1,65.28,66.12,2934135
BRO,2026-04-28,63.0,64.47,61.66,63.14,3973779
BRO,2026-04-29,63.19,63.92,61.56,61.64,3816345
BRO,2026-04-30,60.89,60.9,58.65,60.15,5841206
BRO,2026-05-01,60.95,61.23,57.46,57.63,4793242
BRO,2026-05-04,57.42,58.89,57.19,57.64,4295300
BRO,2026-05-05,57.5,58.07,56.96,57.51,3253710
BRO,2026-05-06,58.15,58.32,56.54,56.56,3257238
BRO,2026-05-07,56.76,58.7,56.46,58.05,3431100
BRO,2026-05-08,57.96,58.42,56.1,56.45,3616500
