symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BSY,2024-11-04,47.99,48.83,47.83,48.62,1158146
BSY,2024-11-05,48.55,49.21,48.42,49.12,942340
BSY,2024-11-06,49.81,50.36,49.13,49.5,1532700
BSY,2024-11-07,48.52,51.5,48.27,50.64,1377447
BSY,2024-11-08,50.16,50.33,48.05,48.15,1122700
BSY,2024-11-11,48.31,48.65,47.46,48.27,1962149
BSY,2024-11-12,48.36,49.19,48.29,48.96,1159620
BSY,2024-11-13,48.73,49.17,47.93,48.0,843600
BSY,2024-11-14,47.72,48.45,47.17,47.67,1042633
BSY,2024-11-15,47.45,47.74,46.09,46.18,1271400
BSY,2024-11-18,46.25,46.76,46.12,46.57,1174400
BSY,2024-11-19,46.08,46.83,45.99,46.35,726200
BSY,2024-11-20,46.52,46.59,46.04,46.28,866600
BSY,2024-11-21,46.33,47.48,46.33,47.36,1654226
BSY,2024-11-22,47.27,48.15,47.27,48.08,883200
BSY,2024-11-25,48.59,49.78,48.41,49.18,1650600
BSY,2024-11-26,49.16,49.71,48.68,48.79,614300
BSY,2024-11-27,48.77,49.21,48.2,48.75,749000
BSY,2024-11-29,48.79,49.2,48.76,49.06,330433
BSY,2024-12-02,49.13,49.71,48.77,49.53,793605
BSY,2024-12-03,49.34,49.4,48.82,49.09,715438
BSY,2024-12-04,49.52,50.51,49.29,50.19,876900
BSY,2024-12-05,49.98,50.12,49.12,49.18,1010617
BSY,2024-12-06,49.33,49.7,49.24,49.36,715448
BSY,2024-12-09,49.12,49.12,47.92,48.25,1146513
BSY,2024-12-10,48.23,48.3,46.69,47.04,931100
BSY,2024-12-11,47.16,47.53,46.63,46.98,1162800
BSY,2024-12-12,46.91,47.97,46.78,47.88,1105620
BSY,2024-12-13,47.61,47.78,46.73,46.77,754416
BSY,2024-12-16,46.85,48.31,46.85,47.66,1638000
BSY,2024-12-17,47.42,48.4,47.39,48.17,893326
BSY,2024-12-18,48.2,48.49,46.62,46.82,1190500
BSY,2024-12-19,47.15,48.41,46.63,47.38,1264205
BSY,2024-12-20,47.13,48.03,46.92,47.77,2583407
BSY,2024-12-23,47.43,47.59,46.82,47.54,683114
BSY,2024-12-24,47.68,47.88,47.42,47.64,299900
BSY,2024-12-26,47.46,47.76,47.1,47.17,400543
BSY,2024-12-27,47.0,47.25,46.67,47.22,652540
BSY,2024-12-30,46.79,47.39,46.33,47.22,561039
BSY,2024-12-31,47.1,47.2,46.19,46.34,554980
BSY,2025-01-02,46.66,46.99,45.92,46.15,904441
BSY,2025-01-03,46.14,47.1,46.11,46.71,688025
BSY,2025-01-06,46.83,47.44,46.42,46.51,635600
BSY,2025-01-07,46.56,47.16,45.71,46.07,1404611
BSY,2025-01-08,45.82,46.59,45.74,46.38,772800
BSY,2025-01-10,45.65,46.16,45.21,45.51,935800
BSY,2025-01-13,45.15,45.23,44.5,45.01,931407
BSY,2025-01-14,45.34,46.18,45.11,46.15,701400
BSY,2025-01-15,46.72,46.85,45.78,46.03,914200
BSY,2025-01-16,45.82,46.72,45.51,45.63,2137700
BSY,2025-01-17,46.57,46.57,44.72,45.09,3051600
BSY,2025-01-21,45.13,45.92,44.91,45.83,1485334
BSY,2025-01-22,46.07,46.33,45.47,46.2,1632300
BSY,2025-01-23,45.92,46.18,45.51,46.0,883000
BSY,2025-01-24,46.1,46.12,45.4,45.75,1071900
BSY,2025-01-27,45.35,47.05,45.31,46.88,1356300
BSY,2025-01-28,46.8,47.34,46.16,46.22,1393213
BSY,2025-01-29,46.24,46.26,44.97,45.23,803300
BSY,2025-01-30,45.12,45.81,45.07,45.57,1269800
BSY,2025-01-31,45.61,46.22,45.4,46.19,1825800
BSY,2025-02-03,45.42,45.93,44.98,45.51,1025100
BSY,2025-02-04,45.85,46.38,45.65,46.34,954600
BSY,2025-02-05,46.38,46.85,46.0,46.63,660947
BSY,2025-02-06,46.65,46.78,46.1,46.38,750938
BSY,2025-02-07,46.38,46.7,45.15,45.42,957500
BSY,2025-02-10,45.65,46.0,45.44,45.96,561714
BSY,2025-02-11,45.63,46.39,45.59,46.27,1153148
BSY,2025-02-12,45.81,46.09,45.36,45.73,690200
BSY,2025-02-13,45.8,46.37,45.36,46.35,772044
BSY,2025-02-14,46.5,46.92,46.19,46.89,895884
BSY,2025-02-18,46.84,47.43,46.65,47.34,1710810
BSY,2025-02-19,47.29,47.35,46.54,47.08,757100
BSY,2025-02-20,47.08,47.09,45.93,46.17,1068800
BSY,2025-02-21,46.27,46.27,45.13,45.24,946735
BSY,2025-02-24,45.48,46.36,44.86,46.27,1296800
BSY,2025-02-25,46.19,46.47,45.23,45.33,1948215
BSY,2025-02-26,45.35,47.89,44.13,44.28,3064300
BSY,2025-02-27,44.09,44.85,43.41,43.7,2413000
BSY,2025-02-28,42.37,43.75,42.14,43.57,2708600
BSY,2025-03-03,44.16,44.16,42.19,42.5,1824800
BSY,2025-03-04,42.35,42.72,41.64,41.9,1703843
BSY,2025-03-05,41.82,43.34,41.52,43.06,1553400
BSY,2025-03-06,42.63,42.94,42.23,42.68,1120300
BSY,2025-03-07,42.58,43.1,41.91,42.69,1222729
BSY,2025-03-10,42.14,42.37,40.67,40.83,2350024
BSY,2025-03-11,40.98,41.94,40.47,41.2,1848547
BSY,2025-03-12,41.5,41.65,40.38,40.48,964842
BSY,2025-03-13,40.33,40.45,39.67,39.8,1387100
BSY,2025-03-14,40.09,41.26,39.94,41.12,1601200
BSY,2025-03-17,41.42,42.33,40.94,42.11,1017400
BSY,2025-03-18,42.04,42.13,41.3,41.62,1032900
BSY,2025-03-19,41.72,42.24,41.51,41.75,1293900
BSY,2025-03-20,41.65,42.27,41.32,41.4,1118327
BSY,2025-03-21,40.82,41.83,40.7,41.68,1666700
BSY,2025-03-24,42.15,42.6,42.14,42.4,1251100
BSY,2025-03-25,42.41,42.72,41.39,41.62,944900
BSY,2025-03-26,41.69,42.13,41.45,41.92,1158700
BSY,2025-03-27,41.25,41.5,40.0,40.11,1970500
BSY,2025-03-28,40.12,40.36,39.34,39.46,1317214
BSY,2025-03-31,38.98,39.32,38.42,39.1,2659200
BSY,2025-04-01,39.12,40.28,39.08,40.24,1664304
BSY,2025-04-02,38.86,41.04,38.86,40.88,1701800
BSY,2025-04-03,39.48,40.11,39.15,39.98,1449016
BSY,2025-04-04,38.97,39.52,38.04,38.42,1804400
BSY,2025-04-07,36.63,39.3,36.29,38.88,2502100
BSY,2025-04-08,39.75,40.04,37.82,38.38,2224910
BSY,2025-04-09,37.93,42.15,37.39,41.89,2168123
BSY,2025-04-10,41.76,41.76,39.96,41.35,1404638
BSY,2025-04-11,40.85,42.07,40.51,41.64,1544930
BSY,2025-04-14,42.24,42.89,41.54,42.74,1718222
BSY,2025-04-15,42.26,43.34,41.64,42.36,1311127
BSY,2025-04-16,42.55,43.24,42.07,43.1,1955933
BSY,2025-04-17,42.43,43.24,42.38,42.93,1926511
BSY,2025-04-21,42.74,42.74,41.61,42.15,1557339
BSY,2025-04-22,42.25,43.11,42.14,43.04,1765000
BSY,2025-04-23,43.74,44.63,43.06,43.16,1461200
BSY,2025-04-24,43.48,44.07,43.13,43.63,998200
BSY,2025-04-25,43.58,44.01,42.74,43.18,826423
BSY,2025-04-28,43.31,43.45,42.42,42.86,1188549
BSY,2025-04-29,42.92,43.31,42.18,42.87,998533
BSY,2025-04-30,42.44,42.85,41.78,42.73,1238600
BSY,2025-05-01,43.09,43.21,42.56,42.58,809500
BSY,2025-05-02,43.16,43.52,42.39,43.39,833958
BSY,2025-05-05,43.07,44.09,43.07,43.58,1089132
BSY,2025-05-06,43.39,43.82,42.85,43.5,1484100
BSY,2025-05-07,43.02,46.03,42.46,45.96,2525748
BSY,2025-05-08,46.21,47.39,46.05,46.77,1757100
BSY,2025-05-09,47.0,47.0,45.93,46.31,1039800
BSY,2025-05-12,47.58,47.67,46.45,47.44,1536042
BSY,2025-05-13,47.56,48.01,47.4,47.85,1315300
BSY,2025-05-14,47.86,48.0,47.21,47.66,1026800
BSY,2025-05-15,47.76,48.18,47.51,47.94,1089400
BSY,2025-05-16,48.05,48.05,47.37,47.68,1010742
BSY,2025-05-19,47.17,48.11,47.17,47.81,1593139
BSY,2025-05-20,47.71,47.83,47.3,47.77,1410310
BSY,2025-05-21,47.7,47.81,46.99,47.02,1032100
BSY,2025-05-22,46.96,47.55,46.86,47.36,1381326
BSY,2025-05-23,47.03,47.37,46.91,47.13,858400
BSY,2025-05-27,47.71,48.1,47.25,48.05,1415800
BSY,2025-05-28,48.05,48.1,47.42,47.64,1261212
BSY,2025-05-29,48.01,48.01,47.38,47.69,1642600
BSY,2025-05-30,47.57,47.84,47.2,47.44,6092600
BSY,2025-06-02,47.29,47.4,46.83,47.35,1247300
BSY,2025-06-03,47.09,47.56,46.98,47.43,1866134
BSY,2025-06-04,47.38,48.32,47.18,48.29,2762126
BSY,2025-06-05,48.5,49.76,48.42,48.92,2648400
BSY,2025-06-06,49.0,49.54,48.84,49.52,1876014
BSY,2025-06-09,49.54,49.63,47.49,47.57,1774000
BSY,2025-06-10,47.62,47.99,47.39,47.74,1632403
BSY,2025-06-11,47.82,48.27,47.68,48.04,1156400
BSY,2025-06-12,48.02,48.98,47.94,48.95,1290000
BSY,2025-06-13,48.34,49.12,48.33,49.11,1252400
BSY,2025-06-16,49.11,49.92,49.08,49.79,2316334
BSY,2025-06-17,49.65,50.3,49.53,50.16,2269143
BSY,2025-06-18,49.83,50.75,49.27,50.48,2420500
BSY,2025-06-20,50.48,50.98,49.99,50.49,2809764
BSY,2025-06-23,50.53,51.62,50.1,51.59,1862136
BSY,2025-06-24,51.75,52.43,51.26,52.3,1932035
BSY,2025-06-25,52.31,52.66,51.87,52.18,1739204
BSY,2025-06-26,52.61,52.72,52.05,52.38,1229881
BSY,2025-06-27,52.5,53.04,52.09,52.39,2746000
BSY,2025-06-30,53.28,53.78,52.69,53.72,2190229
BSY,2025-07-01,53.78,53.78,52.31,53.44,2203700
BSY,2025-07-02,53.44,54.12,52.73,53.83,2150867
BSY,2025-07-03,54.04,55.24,54.03,55.09,1818000
BSY,2025-07-07,54.99,55.84,54.71,55.25,1556732
BSY,2025-07-08,55.26,55.72,54.99,55.64,1846246
BSY,2025-07-09,55.74,55.83,55.19,55.76,1178017
BSY,2025-07-10,55.83,56.54,54.94,56.42,1638691
BSY,2025-07-11,55.74,56.68,55.55,56.09,1677644
BSY,2025-07-14,56.08,57.15,56.03,56.71,2320698
BSY,2025-07-15,56.71,57.26,56.44,57.16,1465700
BSY,2025-07-16,57.36,57.43,56.37,57.24,1328853
BSY,2025-07-17,57.24,57.7,57.07,57.31,1425000
BSY,2025-07-18,57.72,57.72,57.06,57.54,1437375
BSY,2025-07-21,57.7,58.23,57.54,57.63,1202023
BSY,2025-07-22,57.73,57.98,57.12,57.91,1152111
BSY,2025-07-23,58.06,58.38,57.75,58.24,819235
BSY,2025-07-24,58.23,58.37,57.68,58.08,995727
BSY,2025-07-25,58.15,58.58,57.24,58.32,913733
BSY,2025-07-28,58.36,58.77,58.18,58.45,908004
BSY,2025-07-29,58.69,58.98,58.18,58.44,1281300
BSY,2025-07-30,58.6,58.7,57.27,57.81,2436225
BSY,2025-07-31,57.82,58.37,57.34,57.71,1428226
BSY,2025-08-01,57.36,57.41,56.32,56.85,1519801
BSY,2025-08-04,57.1,57.78,56.98,57.63,1225133
BSY,2025-08-05,57.81,57.91,56.43,56.78,2322026
BSY,2025-08-06,56.59,56.91,53.78,54.96,3170900
BSY,2025-08-07,54.86,55.04,51.58,53.27,3582000
BSY,2025-08-08,53.5,53.64,52.98,53.24,1589305
BSY,2025-08-11,53.2,53.65,52.41,52.66,1190400
BSY,2025-08-12,52.75,52.93,51.94,52.13,1879401
BSY,2025-08-13,52.17,52.3,51.36,51.85,2126556
BSY,2025-08-14,51.78,51.8,51.18,51.48,1633921
BSY,2025-08-15,51.62,52.91,51.46,52.89,1782900
BSY,2025-08-18,52.87,53.65,52.81,53.39,1538445
BSY,2025-08-19,53.53,53.72,53.05,53.17,1286200
BSY,2025-08-20,53.1,53.42,52.89,53.36,1150600
BSY,2025-08-21,53.2,53.52,52.94,53.16,896500
BSY,2025-08-22,53.39,54.47,53.31,54.39,1495230
BSY,2025-08-25,54.51,54.92,53.67,53.7,1170706
BSY,2025-08-26,53.67,54.07,53.45,53.54,3165800
BSY,2025-08-27,53.59,54.54,53.58,54.51,1547505
BSY,2025-08-28,54.72,55.26,54.02,54.73,1473000
BSY,2025-08-29,54.75,55.57,54.71,55.39,2244900
BSY,2025-09-02,54.8,55.27,53.88,54.05,1909000
BSY,2025-09-03,54.07,54.22,53.11,53.16,1854800
BSY,2025-09-04,53.03,53.49,52.61,53.49,1834441
BSY,2025-09-05,53.49,54.16,53.2,53.55,1499400
BSY,2025-09-08,53.55,54.12,52.83,54.03,1302109
BSY,2025-09-09,54.07,54.07,53.01,53.26,1362203
BSY,2025-09-10,53.3,53.49,52.2,52.4,1261200
BSY,2025-09-11,52.27,53.38,52.07,53.21,1271521
BSY,2025-09-12,53.28,53.32,52.24,52.69,862546
BSY,2025-09-15,52.47,53.02,52.34,52.41,957532
BSY,2025-09-16,52.28,52.32,51.7,51.98,1100443
BSY,2025-09-17,52.17,53.25,52.07,52.49,1221138
BSY,2025-09-18,52.75,53.48,52.54,52.7,949441
BSY,2025-09-19,52.97,53.04,52.29,52.57,2880117
BSY,2025-09-22,52.23,53.71,52.05,53.34,1473900
BSY,2025-09-23,53.2,53.62,51.96,52.34,1955059
BSY,2025-09-24,52.53,52.76,51.94,52.11,795541
BSY,2025-09-25,51.93,51.99,51.38,51.94,877531
BSY,2025-09-26,51.98,52.3,51.76,52.18,726943
BSY,2025-09-29,52.19,52.54,51.74,51.81,938619
BSY,2025-09-30,51.7,51.81,50.83,51.31,1418347
BSY,2025-10-01,51.2,52.2,51.0,52.17,1815924
BSY,2025-10-02,55.02,56.22,53.86,55.77,6387117
BSY,2025-10-03,55.97,56.29,54.62,54.81,22864813
BSY,2025-10-06,54.81,56.95,54.78,56.6,3150401
BSY,2025-10-07,56.81,57.06,52.31,52.38,3868250
BSY,2025-10-08,52.29,53.15,49.88,50.74,3521000
BSY,2025-10-09,50.33,51.57,49.83,50.56,2399408
BSY,2025-10-10,50.73,51.11,49.01,49.19,1777700
BSY,2025-10-13,49.76,50.96,49.22,50.68,1763732
BSY,2025-10-14,50.03,50.72,49.02,50.16,1317771
BSY,2025-10-15,50.38,51.72,50.26,50.54,2131821
BSY,2025-10-16,50.55,51.01,49.56,50.13,1712200
BSY,2025-10-17,50.42,51.38,50.26,51.13,1180313
BSY,2025-10-20,51.46,51.75,51.15,51.48,1210405
BSY,2025-10-21,51.17,52.68,51.17,52.08,921500
BSY,2025-10-22,51.9,52.35,51.63,51.84,949700
BSY,2025-10-23,51.66,51.83,50.94,51.14,1099128
BSY,2025-10-24,51.63,52.22,51.28,51.56,906400
BSY,2025-10-27,51.76,52.09,51.3,52.03,1317300
BSY,2025-10-28,52.01,52.08,51.29,51.44,924160
BSY,2025-10-29,51.23,51.23,50.0,50.32,1211990
BSY,2025-10-30,50.0,51.06,49.89,50.16,1311532
BSY,2025-10-31,50.27,50.7,50.04,50.66,1646836
BSY,2025-11-03,50.38,50.64,49.8,50.13,1948828
BSY,2025-11-04,49.63,49.83,48.72,48.79,1760536
BSY,2025-11-05,50.35,50.35,46.22,48.32,3465000
BSY,2025-11-06,47.61,48.22,46.2,46.28,2589500
BSY,2025-11-07,45.85,46.67,45.5,46.56,3004547
BSY,2025-11-10,46.68,46.71,45.57,46.17,1889434
BSY,2025-11-11,46.03,46.2,44.6,44.82,1984118
BSY,2025-11-12,44.85,45.04,44.01,44.23,4168600
BSY,2025-11-13,43.99,44.21,43.09,43.15,3814806
BSY,2025-11-14,42.78,43.61,42.47,43.03,1703900
BSY,2025-11-17,42.88,43.21,41.39,41.7,1756125
BSY,2025-11-18,41.61,41.94,41.03,41.4,1701300
BSY,2025-11-19,41.35,41.44,40.32,40.39,1303708
BSY,2025-11-20,41.47,41.47,39.71,39.95,2309518
BSY,2025-11-21,39.96,41.57,39.82,41.02,2332800
BSY,2025-11-24,41.89,41.89,40.46,40.96,2683204
BSY,2025-11-25,41.14,41.6,40.81,41.1,1703343
BSY,2025-11-26,41.19,41.48,40.67,40.99,1302700
BSY,2025-11-28,41.12,42.18,41.12,41.82,1050800
BSY,2025-12-01,41.41,42.18,41.06,41.71,1738045
BSY,2025-12-02,41.98,42.79,41.64,42.27,2173011
BSY,2025-12-03,42.21,42.64,42.04,42.48,1138105
BSY,2025-12-04,42.82,42.82,42.16,42.4,1293800
BSY,2025-12-05,42.44,43.26,42.24,43.11,1849700
BSY,2025-12-08,43.1,43.3,41.97,42.01,2098800
BSY,2025-12-09,41.99,42.32,41.13,41.21,1861539
BSY,2025-12-10,41.05,41.26,40.44,40.84,2297600
BSY,2025-12-11,40.75,41.49,40.39,41.04,1547985
BSY,2025-12-12,41.04,41.3,40.5,40.51,1819229
BSY,2025-12-15,40.63,40.82,39.83,40.18,3231242
BSY,2025-12-16,40.06,40.58,39.93,40.27,2527500
BSY,2025-12-17,40.17,40.7,39.87,40.01,3202904
BSY,2025-12-18,40.41,40.42,39.66,39.85,2458600
BSY,2025-12-19,39.85,40.17,39.52,39.68,5032100
BSY,2025-12-22,39.87,40.36,39.71,39.91,1636519
BSY,2025-12-23,39.79,39.91,38.95,39.09,1569308
BSY,2025-12-24,39.09,39.15,38.55,38.84,771500
BSY,2025-12-26,38.85,39.01,38.57,38.93,1148400
BSY,2025-12-29,38.84,39.21,38.54,39.01,2132345
BSY,2025-12-30,38.93,39.04,38.51,38.61,1360538
BSY,2025-12-31,38.51,38.66,38.03,38.1,1213100
BSY,2026-01-02,38.19,38.44,37.63,38.08,2125338
BSY,2026-01-05,37.98,38.93,37.78,38.0,2585537
BSY,2026-01-06,37.92,39.57,37.86,39.35,2952707
BSY,2026-01-07,39.47,39.71,39.19,39.62,2025818
BSY,2026-01-08,39.48,39.87,39.11,39.83,3129638
BSY,2026-01-09,39.84,40.56,39.5,40.06,1574700
BSY,2026-01-12,39.96,40.59,39.44,40.07,2194200
BSY,2026-01-13,39.7,40.08,39.23,39.39,1754639
BSY,2026-01-14,39.36,39.98,39.12,39.26,2302704
BSY,2026-01-15,39.52,39.52,38.66,39.0,2297511
BSY,2026-01-16,38.99,39.61,38.88,39.07,2036100
BSY,2026-01-20,38.57,38.96,37.96,38.04,2099100
BSY,2026-01-21,38.11,38.33,37.49,38.03,2571002
BSY,2026-01-22,38.95,39.56,38.53,39.13,1956604
BSY,2026-01-23,39.31,39.67,38.48,38.77,1902528
BSY,2026-01-26,38.82,39.01,38.46,38.51,1422523
BSY,2026-01-27,38.33,38.41,37.04,37.1,1719108
BSY,2026-01-28,37.33,37.79,37.12,37.29,1747067
BSY,2026-01-29,36.69,36.69,34.43,35.01,3453955
BSY,2026-01-30,34.8,35.45,34.67,35.06,2303800
BSY,2026-02-02,35.01,35.26,34.1,34.18,2612500
BSY,2026-02-03,33.66,33.72,31.65,31.73,2557580
BSY,2026-02-04,31.15,33.36,30.91,32.69,3252263
BSY,2026-02-05,32.82,33.47,31.65,31.95,4069781
BSY,2026-02-06,32.5,33.19,31.88,33.11,3930607
BSY,2026-02-09,33.11,34.44,32.85,34.38,2273900
BSY,2026-02-10,34.41,35.02,34.21,34.72,2448042
BSY,2026-02-11,34.1,34.49,33.57,33.86,6121500
BSY,2026-02-12,33.77,34.88,33.35,34.04,7329000
BSY,2026-02-13,34.26,34.98,33.96,34.04,3774345
BSY,2026-02-17,33.92,34.17,32.8,33.22,4208900
BSY,2026-02-18,33.39,34.24,32.78,34.18,3708200
BSY,2026-02-19,34.18,34.46,33.64,34.11,2743302
BSY,2026-02-20,34.11,34.83,33.49,33.78,3182923
BSY,2026-02-23,33.22,33.56,32.1,32.14,3040343
BSY,2026-02-24,32.31,33.14,31.95,32.28,2891320
BSY,2026-02-25,32.3,33.02,31.94,32.42,4163426
BSY,2026-02-26,35.56,37.02,34.05,36.98,6894400
BSY,2026-02-27,36.04,37.03,35.11,36.49,17745000
BSY,2026-03-02,36.27,38.15,36.05,38.06,4349700
BSY,2026-03-03,37.49,38.72,37.19,38.69,3149909
BSY,2026-03-04,38.52,38.97,38.19,38.8,3027743
BSY,2026-03-05,38.8,39.53,38.51,39.44,3974515
BSY,2026-03-06,39.51,39.87,39.09,39.72,3037201
BSY,2026-03-09,39.57,40.29,38.85,40.15,2596516
BSY,2026-03-10,40.08,40.09,38.59,38.97,2189600
BSY,2026-03-11,39.36,39.6,38.16,38.66,1909352
BSY,2026-03-12,38.65,39.68,38.42,38.44,3512914
BSY,2026-03-13,38.73,38.73,37.44,38.19,1868705
BSY,2026-03-16,38.19,38.49,37.74,38.06,2674200
BSY,2026-03-17,37.95,38.95,37.8,37.88,1936724
BSY,2026-03-18,37.53,37.84,37.04,37.12,2615006
BSY,2026-03-19,37.08,38.07,37.01,37.89,2322335
BSY,2026-03-20,37.46,38.32,37.05,37.85,3889900
BSY,2026-03-23,37.99,38.59,37.74,38.23,2177697
BSY,2026-03-24,37.98,38.08,36.64,37.14,2736400
BSY,2026-03-25,37.54,37.92,34.95,35.09,2958588
BSY,2026-03-26,34.89,36.32,34.43,36.2,4245454
BSY,2026-03-27,35.54,35.81,34.47,34.76,3856254
BSY,2026-03-30,34.85,35.43,34.54,34.58,2417100
BSY,2026-03-31,34.67,35.59,34.3,35.12,2510800
BSY,2026-04-01,35.12,35.33,33.93,34.2,1863717
BSY,2026-04-02,34.41,35.2,33.68,34.6,2423435
BSY,2026-04-06,34.52,35.17,34.27,35.09,1632535
BSY,2026-04-07,34.88,35.13,34.31,34.35,1178163
BSY,2026-04-08,35.24,35.83,34.77,35.03,2954067
BSY,2026-04-09,34.63,34.82,33.06,33.45,3288920
BSY,2026-04-10,33.32,33.62,30.83,31.3,2723354
BSY,2026-04-13,31.38,33.0,31.29,32.82,3070581
BSY,2026-04-14,33.19,33.68,32.79,33.23,2308102
BSY,2026-04-15,33.65,34.49,33.53,34.05,1568690
BSY,2026-04-16,34.94,35.09,34.35,34.65,1603573
BSY,2026-04-17,35.17,35.57,34.66,35.08,2009300
BSY,2026-04-20,34.84,35.49,34.77,35.21,1583028
BSY,2026-04-21,35.23,36.13,34.88,35.0,1822534
BSY,2026-04-22,35.4,35.48,34.71,35.22,1659222
BSY,2026-04-23,34.49,34.73,32.12,32.65,2359150
BSY,2026-04-24,32.65,33.49,32.4,33.44,1736318
BSY,2026-04-27,33.24,33.72,32.79,32.83,1114300
BSY,2026-04-28,33.17,33.59,32.27,32.32,1462300
BSY,2026-04-29,32.09,32.84,31.88,32.84,1690100
BSY,2026-04-30,32.46,32.72,31.86,32.62,1679000
BSY,2026-05-01,33.34,34.05,32.99,33.56,1655735
BSY,2026-05-04,33.57,34.39,33.5,33.6,1967448
BSY,2026-05-05,33.43,33.53,32.63,33.15,1953700
BSY,2026-05-06,33.05,33.57,32.0,32.07,3217700
BSY,2026-05-07,32.17,34.61,32.02,33.62,2763746
BSY,2026-05-08,34.01,34.13,32.5,32.76,2714288
