symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AEP,2024-12-13,88.11,88.89,87.74,88.25,1810496
AEP,2024-12-16,88.24,88.39,87.28,87.35,2410700
AEP,2024-12-17,87.07,88.57,86.9,87.5,2749300
AEP,2024-12-18,87.41,87.81,86.48,86.53,3451300
AEP,2024-12-19,86.19,87.6,86.07,86.85,3148135
AEP,2024-12-20,87.42,88.59,86.84,88.29,6781854
AEP,2024-12-23,88.02,88.5,87.18,88.39,2282500
AEP,2024-12-24,88.09,88.62,87.81,87.92,1404400
AEP,2024-12-26,87.62,88.11,87.38,87.63,2066500
AEP,2024-12-27,87.21,88.2,86.92,88.06,1722700
AEP,2024-12-30,88.13,88.18,86.84,87.63,1661240
AEP,2024-12-31,87.74,88.03,87.1,87.79,1594689
AEP,2025-01-02,88.11,88.74,87.18,87.51,1758243
AEP,2025-01-03,87.95,88.58,87.6,87.62,1688550
AEP,2025-01-06,87.62,87.62,85.67,85.97,3457335
AEP,2025-01-07,85.77,87.49,85.77,86.12,2706061
AEP,2025-01-08,85.91,87.91,85.58,87.82,2591652
AEP,2025-01-10,88.67,90.11,88.21,89.01,7731000
AEP,2025-01-13,90.57,91.3,88.3,89.99,6013945
AEP,2025-01-14,89.16,89.99,88.93,89.95,3172362
AEP,2025-01-15,90.79,91.01,89.98,90.54,3104703
AEP,2025-01-16,90.31,92.19,90.14,92.16,2456586
AEP,2025-01-17,92.94,93.26,92.14,92.57,2728874
AEP,2025-01-21,93.28,93.98,92.9,93.1,2439941
AEP,2025-01-22,92.89,93.41,92.19,92.8,3503993
AEP,2025-01-23,93.56,94.71,92.69,92.78,4428051
AEP,2025-01-24,92.4,93.75,92.37,93.45,2140389
AEP,2025-01-27,94.56,98.09,93.44,97.69,5428327
AEP,2025-01-28,97.54,97.54,94.95,95.19,3524300
AEP,2025-01-29,95.21,95.88,92.67,93.33,3345809
AEP,2025-01-30,93.8,94.38,92.86,93.31,3590720
AEP,2025-01-31,93.14,94.29,92.83,93.63,4913005
AEP,2025-02-03,93.63,94.89,92.64,94.58,2659345
AEP,2025-02-04,93.78,94.3,93.09,93.17,2126457
AEP,2025-02-05,93.92,95.09,93.67,94.61,2280543
AEP,2025-02-06,94.85,95.83,94.11,95.35,3152600
AEP,2025-02-07,95.32,95.61,94.63,95.52,2861565
AEP,2025-02-10,95.84,96.99,95.22,96.87,2473838
AEP,2025-02-11,96.64,98.1,95.56,97.88,3165950
AEP,2025-02-12,96.77,98.49,96.65,98.33,3163014
AEP,2025-02-13,97.4,98.55,96.39,97.03,4939000
AEP,2025-02-14,97.23,98.88,96.88,97.83,2770900
AEP,2025-02-18,97.32,99.19,97.04,98.19,3146403
AEP,2025-02-19,98.64,99.11,97.72,99.04,2510807
AEP,2025-02-20,98.92,100.54,98.18,100.25,2702100
AEP,2025-02-21,100.25,101.57,99.97,101.19,4002000
AEP,2025-02-24,101.72,103.15,101.08,102.12,3075000
AEP,2025-02-25,102.51,103.6,101.81,103.41,3408700
AEP,2025-02-26,103.02,103.29,102.19,102.69,2446500
AEP,2025-02-27,102.03,102.59,100.68,101.03,3661302
AEP,2025-02-28,101.94,102.91,100.55,101.89,4391030
AEP,2025-03-03,101.69,103.59,101.54,103.47,3452000
AEP,2025-03-04,104.27,105.22,101.01,101.11,5609604
AEP,2025-03-05,100.4,101.32,99.14,99.33,3665626
AEP,2025-03-06,99.24,99.25,97.44,98.56,3031045
AEP,2025-03-07,98.8,100.76,98.65,100.51,4042400
AEP,2025-03-10,100.79,104.41,100.79,103.11,5535443
AEP,2025-03-11,103.44,103.75,100.29,100.33,4282726
AEP,2025-03-12,98.84,99.72,98.33,98.92,3284601
AEP,2025-03-13,98.78,100.2,98.67,100.15,1909600
AEP,2025-03-14,99.98,101.79,99.53,101.42,4419415
AEP,2025-03-17,101.52,102.63,101.0,101.7,5577100
AEP,2025-03-18,102.12,102.31,101.24,101.83,2757770
AEP,2025-03-19,101.69,102.12,101.01,101.68,2786985
AEP,2025-03-20,101.65,102.41,101.41,102.04,2946600
AEP,2025-03-21,101.97,102.46,100.3,100.98,5649258
AEP,2025-03-24,101.12,101.54,99.95,100.09,2619410
AEP,2025-03-25,98.96,98.96,97.96,98.48,24651800
AEP,2025-03-26,98.74,100.21,98.54,99.82,5939105
AEP,2025-03-27,99.86,101.45,99.7,101.02,5233011
AEP,2025-03-28,101.71,103.19,101.23,102.76,6173680
AEP,2025-03-31,104.12,105.45,103.61,104.98,6560140
AEP,2025-04-01,104.35,104.61,103.3,104.12,3941900
AEP,2025-04-02,104.53,104.53,103.06,103.52,3279811
AEP,2025-04-03,105.45,106.13,103.52,104.83,6063300
AEP,2025-04-04,105.8,106.14,99.84,100.38,7368600
AEP,2025-04-07,100.15,100.67,96.72,97.58,7767680
AEP,2025-04-08,98.26,99.89,96.61,97.3,6473400
AEP,2025-04-09,96.98,99.74,94.49,98.33,7048100
AEP,2025-04-10,98.09,100.22,97.54,99.15,4114838
AEP,2025-04-11,99.57,101.04,97.86,100.52,3582805
AEP,2025-04-14,100.35,102.75,99.66,102.4,3224765
AEP,2025-04-15,102.85,103.29,102.04,102.49,2599700
AEP,2025-04-16,102.74,103.24,101.5,101.76,2786900
AEP,2025-04-17,102.56,104.75,102.48,103.48,3156828
AEP,2025-04-21,103.54,103.54,100.61,101.39,3608944
AEP,2025-04-22,102.08,104.05,101.96,103.9,2304730
AEP,2025-04-23,103.36,103.89,101.43,102.82,3202133
AEP,2025-04-24,102.77,103.4,101.55,102.51,3676753
AEP,2025-04-25,102.58,102.68,101.44,102.55,2853480
AEP,2025-04-28,102.58,103.34,101.55,102.86,3303394
AEP,2025-04-29,102.99,104.32,102.12,104.24,2950700
AEP,2025-04-30,104.7,104.8,102.17,104.09,5418924
AEP,2025-05-01,103.65,104.49,102.93,103.32,3107200
AEP,2025-05-02,104.02,104.08,102.95,103.46,1984700
AEP,2025-05-05,103.52,103.8,102.1,103.22,2616262
AEP,2025-05-06,103.99,104.75,102.8,103.22,3309249
AEP,2025-05-07,103.21,103.91,102.32,103.26,3249112
AEP,2025-05-08,102.87,103.11,100.43,101.06,3598800
AEP,2025-05-09,101.23,101.63,100.55,101.47,3057000
AEP,2025-05-12,99.97,100.43,97.48,97.89,4449894
AEP,2025-05-13,97.89,98.17,96.33,96.5,4607400
AEP,2025-05-14,96.22,96.24,94.46,95.56,5207425
AEP,2025-05-15,96.32,98.58,96.3,98.49,5823998
AEP,2025-05-16,98.46,99.93,98.14,99.88,2868900
AEP,2025-05-19,99.52,100.71,99.37,100.59,1909441
AEP,2025-05-20,100.46,101.04,100.41,100.55,2408320
AEP,2025-05-21,100.38,100.73,99.29,99.77,3340698
AEP,2025-05-22,99.68,99.91,97.84,98.68,3285104
AEP,2025-05-23,99.49,99.8,98.09,99.72,1888423
AEP,2025-05-27,100.26,100.27,99.42,99.75,2582110
AEP,2025-05-28,99.55,99.73,98.17,98.56,2426908
AEP,2025-05-29,98.56,99.61,97.76,99.38,2297651
AEP,2025-05-30,99.56,100.58,99.12,100.31,3896716
AEP,2025-06-02,99.72,100.31,99.11,100.01,2318541
AEP,2025-06-03,99.67,99.95,98.63,99.67,2423200
AEP,2025-06-04,99.69,100.16,98.64,98.72,1950500
AEP,2025-06-05,98.68,99.06,98.19,98.65,2034969
AEP,2025-06-06,98.71,98.87,98.05,98.67,2045100
AEP,2025-06-09,98.44,99.13,97.76,98.3,2418466
AEP,2025-06-10,98.44,98.9,97.68,98.74,2730514
AEP,2025-06-11,98.61,98.97,98.11,98.81,2193167
AEP,2025-06-12,99.06,99.94,98.83,99.86,2125276
AEP,2025-06-13,100.03,100.5,99.53,99.74,2389581
AEP,2025-06-16,99.84,100.35,98.2,98.78,2790744
AEP,2025-06-17,98.91,98.91,97.63,98.5,2418716
AEP,2025-06-18,98.53,98.83,97.7,98.09,1893725
AEP,2025-06-20,98.39,99.46,98.01,98.63,4085609
AEP,2025-06-23,99.34,100.36,99.24,100.14,3327797
AEP,2025-06-24,100.01,100.74,99.71,100.11,2260194
AEP,2025-06-25,99.86,99.93,98.13,98.3,2193043
AEP,2025-06-26,98.75,99.55,98.05,99.21,3001779
AEP,2025-06-27,99.35,100.17,99.05,99.32,3457548
AEP,2025-06-30,99.12,100.77,98.93,100.58,3246369
AEP,2025-07-01,100.91,101.62,99.94,101.19,3516300
AEP,2025-07-02,100.66,100.89,99.42,100.09,3259527
AEP,2025-07-03,99.98,101.0,99.74,100.67,1620520
AEP,2025-07-07,100.67,101.04,100.35,100.97,2705502
AEP,2025-07-08,100.27,101.08,99.25,100.77,2744796
AEP,2025-07-09,100.77,101.73,99.87,101.53,2201621
AEP,2025-07-10,100.91,102.97,100.68,102.79,2483000
AEP,2025-07-11,101.96,102.65,101.48,102.11,2473909
AEP,2025-07-14,102.09,102.97,101.26,101.8,2969079
AEP,2025-07-15,101.55,101.73,100.46,101.2,2422253
AEP,2025-07-16,101.19,102.46,100.95,102.25,2497298
AEP,2025-07-17,101.95,102.93,101.8,102.68,2271063
AEP,2025-07-18,103.32,104.6,102.69,104.1,4443951
AEP,2025-07-21,104.36,105.73,104.2,105.21,2933431
AEP,2025-07-22,105.53,107.12,105.28,106.78,3504100
AEP,2025-07-23,106.87,106.87,105.04,105.55,2738800
AEP,2025-07-24,105.52,106.52,105.28,105.63,2491328
AEP,2025-07-25,105.77,106.59,105.41,106.42,2287300
AEP,2025-07-28,106.14,106.22,104.44,104.64,3050078
AEP,2025-07-29,105.07,105.93,104.45,105.87,3585244
AEP,2025-07-30,107.53,110.72,107.3,109.77,8827800
AEP,2025-07-31,109.11,110.41,108.3,109.67,4718406
AEP,2025-08-01,110.85,110.87,108.75,110.09,6100900
AEP,2025-08-04,110.61,111.75,110.24,111.47,3601200
AEP,2025-08-05,111.17,111.81,109.41,109.76,5616700
AEP,2025-08-06,110.09,110.83,109.52,110.01,3385292
AEP,2025-08-07,110.17,110.96,109.85,110.24,3312787
AEP,2025-08-08,110.42,110.88,109.84,109.94,2707600
AEP,2025-08-11,110.14,110.2,109.11,109.45,2033498
AEP,2025-08-12,109.5,109.63,108.6,109.44,2577028
AEP,2025-08-13,109.6,110.79,109.53,110.54,4601425
AEP,2025-08-14,110.43,110.69,109.97,110.29,2230826
AEP,2025-08-15,110.29,110.72,109.22,109.44,2354307
AEP,2025-08-18,109.44,109.77,108.16,108.18,3173900
AEP,2025-08-19,108.18,110.13,108.18,110.1,2726043
AEP,2025-08-20,110.87,112.47,110.58,110.97,2817758
AEP,2025-08-21,110.55,111.28,110.48,110.57,3112533
AEP,2025-08-22,111.28,111.99,110.28,111.43,2389128
AEP,2025-08-25,111.11,111.74,110.32,110.44,2332141
AEP,2025-08-26,110.75,110.75,109.67,110.07,4310200
AEP,2025-08-27,110.07,110.67,109.91,110.32,3328221
AEP,2025-08-28,110.43,110.6,109.02,109.24,3697386
AEP,2025-08-29,108.97,109.11,108.19,108.5,2896200
AEP,2025-09-02,108.44,108.62,107.16,107.59,2528745
AEP,2025-09-03,107.75,107.82,106.38,107.53,2429827
AEP,2025-09-04,108.03,108.21,104.51,106.17,5218200
AEP,2025-09-05,106.52,106.68,104.91,105.65,3664507
AEP,2025-09-08,105.76,105.84,104.45,105.11,2708300
AEP,2025-09-09,104.85,106.12,104.7,105.9,2679055
AEP,2025-09-10,105.97,106.35,105.15,105.88,2529021
AEP,2025-09-11,105.88,106.46,105.67,106.27,2634661
AEP,2025-09-12,106.19,107.22,106.04,106.97,2180706
AEP,2025-09-15,106.95,107.28,106.25,106.62,2511645
AEP,2025-09-16,106.62,106.66,104.19,104.41,4044599
AEP,2025-09-17,105.07,105.48,104.68,105.08,2540459
AEP,2025-09-18,104.67,104.89,103.88,104.02,2513693
AEP,2025-09-19,104.13,105.19,103.3,104.63,5846127
AEP,2025-09-22,104.52,104.94,103.71,104.62,2645978
AEP,2025-09-23,104.35,105.9,104.35,105.68,3052379
AEP,2025-09-24,105.8,107.1,105.64,106.41,3029501
AEP,2025-09-25,106.85,107.47,105.33,105.41,2758175
AEP,2025-09-26,105.91,107.02,105.69,106.66,3303248
AEP,2025-09-29,106.79,107.64,106.02,107.28,2880171
AEP,2025-09-30,107.32,110.06,107.17,109.94,4323292
AEP,2025-10-01,110.4,110.89,109.71,110.19,4407923
AEP,2025-10-02,109.56,111.47,109.19,110.88,4243400
AEP,2025-10-03,110.77,112.4,110.77,111.47,3554741
AEP,2025-10-06,111.47,113.21,110.86,113.03,5123212
AEP,2025-10-07,113.92,116.35,113.58,115.47,4141819
AEP,2025-10-08,115.86,115.98,113.51,115.5,3869668
AEP,2025-10-09,116.07,116.11,113.74,114.25,2916139
AEP,2025-10-10,114.85,115.07,113.02,114.38,3890017
AEP,2025-10-13,114.31,115.15,113.57,114.15,2253600
AEP,2025-10-14,114.57,115.99,114.34,115.69,3190010
AEP,2025-10-15,116.69,116.69,115.11,115.84,2495344
AEP,2025-10-16,117.17,117.72,114.69,114.86,4072008
AEP,2025-10-17,115.42,115.51,114.11,114.86,2762125
AEP,2025-10-20,115.44,115.5,114.21,115.14,2989400
AEP,2025-10-21,115.29,115.32,113.89,114.76,2395640
AEP,2025-10-22,114.76,115.48,114.4,114.6,2461705
AEP,2025-10-23,114.96,115.04,112.81,113.54,2284459
AEP,2025-10-24,113.82,114.45,113.21,113.34,1888346
AEP,2025-10-27,112.85,114.05,112.5,113.74,2811348
AEP,2025-10-28,113.87,113.96,112.06,112.49,3890300
AEP,2025-10-29,117.56,119.99,117.28,119.33,9568523
AEP,2025-10-30,118.79,120.06,118.05,119.12,4430100
AEP,2025-10-31,118.15,118.25,117.06,117.53,4518400
AEP,2025-11-03,117.27,117.4,115.66,117.19,3108600
AEP,2025-11-04,117.63,118.15,116.91,117.57,2678712
AEP,2025-11-05,117.83,118.39,115.51,117.04,3739032
AEP,2025-11-06,116.68,117.77,116.47,116.81,6242600
AEP,2025-11-07,117.31,118.84,117.17,118.67,3283900
AEP,2025-11-10,119.12,121.46,118.68,120.72,5090388
AEP,2025-11-11,121.03,121.37,120.42,120.89,3469342
AEP,2025-11-12,120.87,121.15,119.98,120.84,3493122
AEP,2025-11-13,120.41,121.18,119.59,119.65,2900730
AEP,2025-11-14,119.76,120.52,118.83,119.48,3047568
AEP,2025-11-17,120.48,122.15,119.73,121.86,4266039
AEP,2025-11-18,122.55,122.92,121.43,121.65,3121598
AEP,2025-11-19,121.47,121.62,119.36,119.88,3569700
AEP,2025-11-20,120.02,120.45,118.97,119.08,3298533
AEP,2025-11-21,119.35,119.89,118.66,119.02,3232837
AEP,2025-11-24,118.96,121.0,117.8,120.21,6435000
AEP,2025-11-25,120.75,120.96,119.2,119.75,4552206
AEP,2025-11-26,119.97,120.96,119.97,120.88,2681133
AEP,2025-11-28,121.03,122.04,120.88,121.91,1801300
AEP,2025-12-01,121.26,121.38,118.56,118.7,3322407
AEP,2025-12-02,118.96,119.57,117.03,117.44,2879322
AEP,2025-12-03,117.44,117.93,116.0,116.29,3429666
AEP,2025-12-04,116.42,117.32,115.51,116.27,3501510
AEP,2025-12-05,116.1,116.34,115.07,115.77,3166401
AEP,2025-12-08,115.77,115.81,113.58,113.99,3423034
AEP,2025-12-09,114.54,115.33,114.08,114.33,2196400
AEP,2025-12-10,114.9,114.9,112.12,112.44,3241748
AEP,2025-12-11,112.79,113.57,111.97,112.54,3171500
AEP,2025-12-12,113.27,113.7,112.12,112.41,2671861
AEP,2025-12-15,113.03,114.34,112.69,114.03,3031100
AEP,2025-12-16,114.03,114.38,112.27,112.85,2706000
AEP,2025-12-17,112.72,113.31,112.16,112.99,3809042
AEP,2025-12-18,113.27,114.06,113.27,113.84,4794849
AEP,2025-12-19,113.42,114.64,112.64,112.77,7322509
AEP,2025-12-22,112.45,113.19,112.13,112.9,3049049
AEP,2025-12-23,112.87,113.5,112.52,113.42,2918098
AEP,2025-12-24,113.32,113.66,113.09,113.58,1057723
AEP,2025-12-26,113.46,114.19,113.27,113.93,1896123
AEP,2025-12-29,114.36,114.97,113.88,114.03,1814788
AEP,2025-12-30,113.85,114.47,113.72,114.25,6956441
AEP,2025-12-31,114.27,114.33,113.43,113.58,1579431
AEP,2026-01-02,113.71,114.45,112.7,114.07,3906753
AEP,2026-01-05,113.84,113.84,110.85,112.36,3894400
AEP,2026-01-06,112.33,113.5,112.14,113.31,2536173
AEP,2026-01-07,113.6,113.78,111.55,111.99,2557008
AEP,2026-01-08,112.17,114.75,112.03,114.19,3230800
AEP,2026-01-09,114.25,115.64,114.2,115.15,2867700
AEP,2026-01-12,113.86,115.93,113.63,114.82,3437400
AEP,2026-01-13,114.82,115.25,113.84,114.87,2735100
AEP,2026-01-14,115.23,116.78,114.92,116.33,3144088
AEP,2026-01-15,116.63,117.91,115.89,117.61,3085841
AEP,2026-01-16,117.23,118.34,116.45,118.16,4044845
AEP,2026-01-20,117.41,118.64,116.49,117.43,4776400
AEP,2026-01-21,117.95,118.54,116.08,117.19,3632612
AEP,2026-01-22,116.93,117.57,115.27,115.42,2880569
AEP,2026-01-23,115.18,115.41,113.83,114.88,2525915
AEP,2026-01-26,115.35,117.38,115.26,116.25,3992557
AEP,2026-01-27,115.97,117.96,115.71,117.63,2676022
AEP,2026-01-28,117.46,118.39,116.75,117.33,1888948
AEP,2026-01-29,117.77,119.01,116.77,117.42,3537843
AEP,2026-01-30,117.23,118.08,116.21,117.98,3640983
AEP,2026-02-02,118.18,118.57,116.28,116.55,3941300
AEP,2026-02-03,116.97,119.6,116.97,118.86,3482200
AEP,2026-02-04,119.73,120.36,117.92,118.18,4653559
AEP,2026-02-05,118.96,119.6,118.0,118.8,4338300
AEP,2026-02-06,119.38,120.6,118.05,118.98,2767769
AEP,2026-02-09,118.73,119.65,118.12,119.28,2654115
AEP,2026-02-10,119.38,121.52,118.85,120.36,3506076
AEP,2026-02-11,120.59,121.71,119.6,121.37,2843800
AEP,2026-02-12,123.31,127.99,122.8,125.52,6301733
AEP,2026-02-13,126.4,129.13,125.69,129.0,4671900
AEP,2026-02-17,130.36,131.82,128.66,129.3,4035258
AEP,2026-02-18,128.9,129.36,125.93,126.35,3626100
AEP,2026-02-19,126.35,127.91,126.16,127.49,2556314
AEP,2026-02-20,128.41,128.98,126.8,128.44,3021383
AEP,2026-02-23,128.55,131.16,128.47,131.08,3592552
AEP,2026-02-24,130.52,131.61,129.34,131.44,3209236
AEP,2026-02-25,131.21,131.89,129.33,131.5,3459967
AEP,2026-02-26,131.26,132.1,130.21,131.15,3811814
AEP,2026-02-27,131.16,133.63,131.09,132.86,3332604
AEP,2026-03-02,132.86,133.26,132.05,132.33,2978696
AEP,2026-03-03,131.44,132.36,128.67,130.97,4048587
AEP,2026-03-04,131.47,132.8,129.92,132.56,4758609
AEP,2026-03-05,131.77,132.04,129.41,131.09,5158710
AEP,2026-03-06,130.04,131.67,129.22,130.92,4613961
AEP,2026-03-09,130.86,131.4,129.85,130.91,4476604
AEP,2026-03-10,130.54,132.32,130.19,131.36,3211828
AEP,2026-03-11,130.86,131.2,129.88,130.31,2523013
AEP,2026-03-12,130.11,133.01,129.86,131.27,2500281
AEP,2026-03-13,132.55,133.51,132.14,132.65,3632100
AEP,2026-03-16,133.79,134.02,132.54,133.18,4356852
AEP,2026-03-17,133.82,134.03,132.41,132.66,2541546
AEP,2026-03-18,132.09,132.47,129.95,130.03,3800100
AEP,2026-03-19,130.05,130.5,125.79,127.79,5845589
AEP,2026-03-20,127.25,127.99,124.17,124.75,8611121
AEP,2026-03-23,125.88,127.98,124.94,127.0,4406981
AEP,2026-03-24,126.33,128.95,125.91,127.87,2559500
AEP,2026-03-25,128.52,128.56,127.11,127.37,3335000
AEP,2026-03-26,127.79,128.57,126.74,127.92,3597619
AEP,2026-03-27,127.91,130.56,127.39,129.16,4404500
AEP,2026-03-30,130.66,131.33,129.56,130.17,2717566
AEP,2026-03-31,130.46,130.82,128.95,130.13,3124398
AEP,2026-04-01,129.75,131.21,129.57,130.72,2582701
AEP,2026-04-02,130.77,132.37,129.58,131.72,1998537
AEP,2026-04-06,130.75,132.16,130.75,131.41,1852300
AEP,2026-04-07,131.22,132.61,130.99,131.96,1814000
AEP,2026-04-08,131.14,133.88,130.61,133.74,2398770
AEP,2026-04-09,134.43,137.74,134.43,137.15,2562892
AEP,2026-04-10,137.0,137.72,136.27,136.3,1982450
AEP,2026-04-13,136.49,136.6,133.58,134.46,2401853
AEP,2026-04-14,134.52,135.49,132.75,135.46,3162518
AEP,2026-04-15,134.79,135.06,133.69,134.39,2382600
AEP,2026-04-16,134.56,135.16,133.0,134.56,2450401
AEP,2026-04-17,134.15,134.17,132.02,133.66,2869834
AEP,2026-04-20,134.35,135.42,133.12,133.28,2646050
AEP,2026-04-21,133.98,133.98,131.74,131.89,2451354
AEP,2026-04-22,132.69,133.6,131.2,131.62,2124492
AEP,2026-04-23,132.78,135.37,132.59,135.08,1898236
AEP,2026-04-24,133.82,135.56,133.81,134.73,1904872
AEP,2026-04-27,135.02,136.06,134.76,135.07,2723427
AEP,2026-04-28,136.29,136.58,135.05,135.59,2367984
AEP,2026-04-29,135.12,136.07,134.18,134.44,2912721
AEP,2026-04-30,135.23,137.68,134.99,137.11,3691308
AEP,2026-05-01,136.87,138.49,136.22,136.91,2390271
AEP,2026-05-04,136.15,137.04,134.15,134.66,3314936
AEP,2026-05-05,138.49,139.44,136.22,137.04,4078248
AEP,2026-05-06,136.57,136.6,132.5,132.56,4245714
AEP,2026-05-07,131.64,132.8,131.33,131.76,3107200
AEP,2026-05-08,131.21,132.08,130.1,130.16,2660248
