symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NUVL,2025-04-30,75.7,77.24,75.03,76.75,604621
NUVL,2025-05-01,76.65,78.54,75.32,76.23,959000
NUVL,2025-05-02,76.58,78.97,76.3,77.46,561000
NUVL,2025-05-05,77.49,77.54,75.18,75.43,262005
NUVL,2025-05-06,74.65,74.91,67.51,68.19,966929
NUVL,2025-05-07,68.66,69.2,66.17,66.72,1142814
NUVL,2025-05-08,67.38,73.64,63.56,71.6,1627700
NUVL,2025-05-09,72.12,73.84,69.85,69.85,446300
NUVL,2025-05-12,70.55,74.99,70.55,73.63,534600
NUVL,2025-05-13,73.76,74.16,71.08,71.42,487332
NUVL,2025-05-14,71.56,72.2,70.1,71.02,207646
NUVL,2025-05-15,71.02,71.26,68.64,71.0,407900
NUVL,2025-05-16,70.74,73.9,70.45,73.32,416900
NUVL,2025-05-19,72.46,74.98,71.62,73.31,364124
NUVL,2025-05-20,73.38,76.11,73.18,75.88,263294
NUVL,2025-05-21,74.6,75.85,72.92,73.66,423311
NUVL,2025-05-22,72.9,74.11,72.45,73.23,337300
NUVL,2025-05-23,72.02,74.05,72.02,73.49,359038
NUVL,2025-05-27,74.53,75.65,71.62,72.27,509900
NUVL,2025-05-28,72.32,73.09,71.25,71.43,437600
NUVL,2025-05-29,70.49,75.97,70.25,74.76,682200
NUVL,2025-05-30,73.98,75.04,71.9,74.61,532918
NUVL,2025-06-02,74.91,77.5,72.69,77.18,653322
NUVL,2025-06-03,77.88,79.08,76.11,78.18,409118
NUVL,2025-06-04,78.54,78.82,76.66,76.82,310030
NUVL,2025-06-05,76.8,78.51,75.74,78.09,292000
NUVL,2025-06-06,79.05,79.97,77.78,78.02,515022
NUVL,2025-06-09,79.1,79.22,75.43,76.08,510311
NUVL,2025-06-10,76.54,79.68,76.54,79.46,759325
NUVL,2025-06-11,79.9,79.9,76.7,76.91,482200
NUVL,2025-06-12,76.42,78.68,76.42,77.91,332302
NUVL,2025-06-13,76.63,78.42,76.63,78.24,364300
NUVL,2025-06-16,78.94,78.94,75.9,76.32,523700
NUVL,2025-06-17,75.5,76.97,75.5,76.06,424404
NUVL,2025-06-18,76.45,76.9,75.11,75.53,360900
NUVL,2025-06-20,75.57,76.24,73.66,75.0,559000
NUVL,2025-06-23,75.04,76.72,74.31,75.98,374142
NUVL,2025-06-24,76.56,77.17,74.82,76.88,624608
NUVL,2025-06-25,77.6,79.97,76.18,79.09,778120
NUVL,2025-06-26,79.77,79.84,77.68,79.13,492239
NUVL,2025-06-27,79.38,82.09,78.93,79.68,2067700
NUVL,2025-06-30,79.6,79.83,76.29,76.3,710425
NUVL,2025-07-01,76.88,79.37,76.27,78.01,624900
NUVL,2025-07-02,77.47,80.9,77.09,80.5,558641
NUVL,2025-07-03,80.62,81.0,79.53,80.48,299200
NUVL,2025-07-07,79.53,80.06,77.21,77.93,550000
NUVL,2025-07-08,78.0,79.64,77.97,78.77,469507
NUVL,2025-07-09,79.33,82.45,79.19,81.5,486900
NUVL,2025-07-10,80.92,82.16,78.94,82.07,410400
NUVL,2025-07-11,81.3,82.29,80.26,80.93,373400
NUVL,2025-07-14,80.82,84.75,80.02,84.59,449600
NUVL,2025-07-15,85.03,85.5,80.97,82.95,695537
NUVL,2025-07-16,83.08,85.59,82.64,85.45,411300
NUVL,2025-07-17,85.44,86.83,84.98,85.69,474200
NUVL,2025-07-18,86.49,86.49,83.15,83.4,334200
NUVL,2025-07-21,83.53,84.22,81.05,82.46,300103
NUVL,2025-07-22,82.5,83.0,80.4,80.68,330300
NUVL,2025-07-23,81.52,82.67,79.71,80.48,414000
NUVL,2025-07-24,80.14,82.54,80.14,82.08,366600
NUVL,2025-07-25,80.65,82.13,76.18,81.41,1350534
NUVL,2025-07-28,82.0,83.44,81.64,81.94,697319
NUVL,2025-07-29,82.19,83.5,79.16,79.21,462400
NUVL,2025-07-30,80.24,82.1,78.8,79.54,302004
NUVL,2025-07-31,78.57,79.73,77.41,78.35,401100
NUVL,2025-08-01,77.99,79.15,77.61,77.76,376648
NUVL,2025-08-04,77.69,78.46,76.59,78.35,578200
NUVL,2025-08-05,78.38,80.15,77.27,78.62,499902
NUVL,2025-08-06,78.05,78.12,75.06,77.23,409700
NUVL,2025-08-07,76.74,77.56,71.2,72.16,686409
NUVL,2025-08-08,72.0,74.38,71.13,74.11,891900
NUVL,2025-08-11,73.85,76.27,72.75,74.95,742545
NUVL,2025-08-12,75.31,76.93,75.0,76.61,321747
NUVL,2025-08-13,77.43,79.0,76.55,78.24,285000
NUVL,2025-08-14,76.97,78.92,76.22,76.8,250811
NUVL,2025-08-15,76.9,76.9,74.66,76.04,408500
NUVL,2025-08-18,75.94,78.0,74.57,75.01,417404
NUVL,2025-08-19,75.29,76.13,74.56,74.67,295600
NUVL,2025-08-20,74.55,74.88,73.0,73.24,374500
NUVL,2025-08-21,72.6,73.68,71.68,73.65,447200
NUVL,2025-08-22,74.48,76.44,73.68,76.08,407100
NUVL,2025-08-25,75.75,76.07,73.38,74.05,182020
NUVL,2025-08-26,74.21,75.4,73.28,74.93,359402
NUVL,2025-08-27,74.6,76.34,74.57,76.13,220200
NUVL,2025-08-28,76.04,76.25,74.58,76.02,512000
NUVL,2025-08-29,76.09,76.9,75.09,76.58,418400
NUVL,2025-09-02,76.42,79.08,75.23,76.9,571100
NUVL,2025-09-03,77.03,81.1,76.25,79.54,726135
NUVL,2025-09-04,80.13,80.66,78.79,79.67,603400
NUVL,2025-09-05,79.88,82.77,79.88,80.89,438320
NUVL,2025-09-08,80.77,81.61,74.4,79.83,454600
NUVL,2025-09-09,79.83,79.92,77.26,78.73,250400
NUVL,2025-09-10,78.78,79.51,77.82,78.5,361400
NUVL,2025-09-11,78.26,83.09,78.26,82.22,389000
NUVL,2025-09-12,81.99,82.4,80.13,80.47,405300
NUVL,2025-09-15,80.18,80.8,77.88,79.37,403823
NUVL,2025-09-16,79.31,80.67,78.04,78.33,241600
NUVL,2025-09-17,78.83,81.28,78.45,78.64,308700
NUVL,2025-09-18,79.54,81.67,78.72,80.96,234344
NUVL,2025-09-19,80.96,81.97,76.53,76.67,997400
NUVL,2025-09-22,76.28,79.28,75.2,78.9,336900
NUVL,2025-09-23,78.93,81.3,78.5,81.08,324800
NUVL,2025-09-24,81.07,82.81,79.02,79.54,326500
NUVL,2025-09-25,79.41,79.61,76.95,77.52,279100
NUVL,2025-09-26,78.08,81.78,77.58,81.39,371200
NUVL,2025-09-29,81.3,85.11,77.88,84.84,519200
NUVL,2025-09-30,84.45,86.76,83.79,86.48,566970
NUVL,2025-10-01,86.34,87.9,82.02,82.58,652217
NUVL,2025-10-02,82.56,84.06,81.02,83.86,261313
NUVL,2025-10-03,84.35,84.79,83.52,84.22,480000
NUVL,2025-10-06,84.52,86.34,83.38,83.85,463511
NUVL,2025-10-07,83.55,83.95,82.0,83.38,261000
NUVL,2025-10-08,83.95,85.38,82.5,84.86,291300
NUVL,2025-10-09,84.8,88.88,82.72,88.0,327029
NUVL,2025-10-10,88.15,88.45,86.42,88.1,308534
NUVL,2025-10-13,88.2,89.88,87.12,89.75,418900
NUVL,2025-10-14,89.32,89.32,84.62,84.66,514518
NUVL,2025-10-15,85.12,90.23,85.0,89.64,551208
NUVL,2025-10-16,90.01,92.89,89.13,90.42,555232
NUVL,2025-10-17,89.28,92.9,88.85,92.52,351700
NUVL,2025-10-20,93.07,98.54,91.72,97.97,789564
NUVL,2025-10-21,97.99,99.94,95.56,97.18,644413
NUVL,2025-10-22,96.92,97.94,90.72,90.88,605500
NUVL,2025-10-23,90.88,92.02,90.0,90.89,302100
NUVL,2025-10-24,91.91,95.99,90.8,93.39,853800
NUVL,2025-10-27,94.95,101.0,94.87,97.71,1200800
NUVL,2025-10-28,97.15,101.46,95.66,101.22,594800
NUVL,2025-10-29,100.88,103.92,99.59,102.97,552936
NUVL,2025-10-30,103.81,104.9,96.09,98.17,1275717
NUVL,2025-10-31,99.85,100.77,96.11,99.32,606932
NUVL,2025-11-03,98.25,99.81,92.35,93.02,717702
NUVL,2025-11-04,91.67,93.61,90.5,91.02,474533
NUVL,2025-11-05,90.52,93.4,89.02,92.09,283745
NUVL,2025-11-06,91.82,96.09,91.21,95.87,352700
NUVL,2025-11-07,95.9,95.9,91.71,93.35,289624
NUVL,2025-11-10,94.25,95.23,90.99,92.98,241800
NUVL,2025-11-11,93.19,97.14,92.29,96.16,317600
NUVL,2025-11-12,98.0,99.12,96.49,97.03,286800
NUVL,2025-11-13,95.77,97.73,94.09,94.68,323400
NUVL,2025-11-14,93.08,98.15,93.05,96.5,333500
NUVL,2025-11-17,93.3,112.53,93.3,108.0,2284209
NUVL,2025-11-18,104.38,107.48,101.57,104.24,1185244
NUVL,2025-11-19,104.63,109.14,102.77,107.13,2169500
NUVL,2025-11-20,107.13,112.88,106.22,108.01,1000045
NUVL,2025-11-21,106.95,109.78,105.64,105.88,1218218
NUVL,2025-11-24,106.86,112.11,106.86,109.53,720900
NUVL,2025-11-25,109.05,111.24,107.96,109.86,828900
NUVL,2025-11-26,110.0,110.93,107.79,109.06,704636
NUVL,2025-11-28,109.0,109.46,107.19,109.35,327700
NUVL,2025-12-01,107.63,108.0,103.63,106.42,1077067
NUVL,2025-12-02,106.0,106.98,103.51,104.96,450914
NUVL,2025-12-03,105.51,107.28,104.82,106.9,450516
NUVL,2025-12-04,106.38,108.04,104.95,106.86,423049
NUVL,2025-12-05,106.86,110.0,106.86,109.6,493417
NUVL,2025-12-08,110.03,111.95,107.35,107.87,872234
NUVL,2025-12-09,108.33,108.48,104.82,105.09,478065
NUVL,2025-12-10,105.12,106.16,103.83,105.74,435700
NUVL,2025-12-11,105.5,107.99,105.5,105.91,583310
NUVL,2025-12-12,106.37,107.49,103.52,104.8,530436
NUVL,2025-12-15,105.11,106.15,103.68,104.97,558810
NUVL,2025-12-16,104.05,104.71,101.7,102.63,465225
NUVL,2025-12-17,102.46,103.39,100.93,101.25,435100
NUVL,2025-12-18,102.32,102.92,100.42,101.41,471101
NUVL,2025-12-19,104.0,104.7,102.01,103.8,1254839
NUVL,2025-12-22,103.56,107.14,102.09,105.72,417344
NUVL,2025-12-23,104.9,106.49,104.15,104.83,327700
NUVL,2025-12-24,105.86,106.65,104.43,105.76,134511
NUVL,2025-12-26,105.5,106.08,103.3,104.1,205600
NUVL,2025-12-29,103.47,103.47,101.29,101.76,229022
NUVL,2025-12-30,101.6,101.76,99.38,100.38,508300
NUVL,2025-12-31,99.98,102.29,99.93,100.59,374705
NUVL,2026-01-02,100.54,102.77,99.43,100.84,492901
NUVL,2026-01-05,100.31,103.37,95.51,97.94,788328
NUVL,2026-01-06,96.99,98.74,96.13,97.2,940700
NUVL,2026-01-07,97.88,108.46,97.65,106.82,895700
NUVL,2026-01-08,106.07,106.59,100.43,102.67,532000
NUVL,2026-01-09,103.45,106.15,103.42,105.05,510544
NUVL,2026-01-12,104.33,104.36,97.43,99.16,914800
NUVL,2026-01-13,98.41,102.01,98.35,101.17,576400
NUVL,2026-01-14,101.87,108.46,99.4,107.84,574600
NUVL,2026-01-15,107.7,108.65,105.77,106.16,449200
NUVL,2026-01-16,106.43,107.8,104.26,104.26,361200
NUVL,2026-01-20,101.25,107.37,101.25,105.93,511900
NUVL,2026-01-21,106.32,110.37,105.26,109.04,439000
NUVL,2026-01-22,109.63,113.02,105.3,111.99,855608
NUVL,2026-01-23,111.01,111.28,106.36,106.44,448600
NUVL,2026-01-26,105.52,108.33,105.05,106.01,549800
NUVL,2026-01-27,105.72,107.4,105.47,106.45,451328
NUVL,2026-01-28,105.72,107.51,100.19,100.27,500000
NUVL,2026-01-29,100.34,103.53,100.25,102.43,471926
NUVL,2026-01-30,101.69,104.18,100.92,102.89,507000
NUVL,2026-02-02,102.97,105.91,102.6,104.95,500500
NUVL,2026-02-03,107.93,107.93,104.32,107.17,357300
NUVL,2026-02-04,108.21,108.21,102.69,104.99,816900
NUVL,2026-02-05,105.06,108.88,99.97,100.9,531400
NUVL,2026-02-06,102.21,104.4,101.12,103.59,566516
NUVL,2026-02-09,103.18,103.55,100.79,102.99,411100
NUVL,2026-02-10,103.79,105.68,101.82,102.08,407400
NUVL,2026-02-11,102.73,106.18,98.65,103.15,442365
NUVL,2026-02-12,104.53,106.57,100.63,101.33,375300
NUVL,2026-02-13,102.02,104.21,98.5,100.82,414839
NUVL,2026-02-17,100.89,103.15,98.56,102.24,542200
NUVL,2026-02-18,101.14,104.09,101.14,102.36,434515
NUVL,2026-02-19,102.08,105.37,100.53,104.06,471321
NUVL,2026-02-20,103.33,103.45,99.74,100.5,556800
NUVL,2026-02-23,100.56,103.5,100.0,103.0,703700
NUVL,2026-02-24,103.69,106.64,103.1,104.95,521000
NUVL,2026-02-25,105.01,107.59,103.86,104.53,362300
NUVL,2026-02-26,105.83,105.83,101.82,103.93,458841
NUVL,2026-02-27,102.96,103.63,100.25,101.95,668700
NUVL,2026-03-02,100.06,102.6,97.8,101.29,470800
NUVL,2026-03-03,98.77,102.03,97.24,100.22,475847
NUVL,2026-03-04,101.13,104.11,99.18,102.67,590504
NUVL,2026-03-05,101.35,103.83,98.58,100.13,601800
NUVL,2026-03-06,97.96,100.52,97.71,99.41,462738
NUVL,2026-03-09,99.23,102.98,98.24,102.32,484529
NUVL,2026-03-10,101.78,103.85,101.24,102.26,549619
NUVL,2026-03-11,100.7,101.08,99.26,100.05,379100
NUVL,2026-03-12,98.45,99.38,97.0,98.0,589404
NUVL,2026-03-13,99.06,101.82,96.06,97.93,752440
NUVL,2026-03-16,99.48,100.86,98.01,99.53,520300
NUVL,2026-03-17,99.46,100.8,98.69,98.97,453308
NUVL,2026-03-18,98.9,99.26,96.35,97.43,400500
NUVL,2026-03-19,97.21,98.51,96.03,97.06,447800
NUVL,2026-03-20,97.06,98.7,94.43,94.77,951800
NUVL,2026-03-23,96.16,97.79,94.24,96.43,496138
NUVL,2026-03-24,95.34,96.86,93.91,96.15,418000
NUVL,2026-03-25,97.47,100.67,97.08,98.0,707700
NUVL,2026-03-26,97.72,100.09,96.63,98.06,478400
NUVL,2026-03-27,98.0,98.7,95.72,96.66,482700
NUVL,2026-03-30,98.06,99.68,95.59,96.72,719209
NUVL,2026-03-31,98.98,103.47,98.73,102.45,1034600
NUVL,2026-04-01,103.51,106.9,102.47,105.64,1007400
NUVL,2026-04-02,103.84,106.46,102.04,105.43,992146
NUVL,2026-04-06,104.28,105.86,102.52,103.71,766400
NUVL,2026-04-07,103.73,105.11,101.19,102.25,628300
NUVL,2026-04-08,105.65,106.39,102.93,105.04,370500
NUVL,2026-04-09,104.33,105.55,103.87,104.59,396736
NUVL,2026-04-10,104.89,105.22,99.79,102.74,412855
NUVL,2026-04-13,103.23,105.02,102.24,103.69,321800
NUVL,2026-04-14,103.69,107.15,103.22,105.02,435000
NUVL,2026-04-15,105.02,106.73,103.84,104.75,619100
NUVL,2026-04-16,104.54,104.54,101.79,103.86,591200
NUVL,2026-04-17,105.89,108.83,104.54,107.61,772833
NUVL,2026-04-20,107.4,108.71,105.6,108.24,402906
NUVL,2026-04-21,108.45,108.45,105.64,107.13,787206
NUVL,2026-04-22,107.77,109.53,105.76,108.85,581500
NUVL,2026-04-23,108.72,109.51,106.56,108.02,1030311
NUVL,2026-04-24,107.81,108.7,104.48,104.5,993472
NUVL,2026-04-27,104.16,107.85,103.76,104.04,491400
NUVL,2026-04-28,104.49,106.1,101.25,101.94,343926
NUVL,2026-04-29,100.85,101.43,98.85,99.1,390300
NUVL,2026-04-30,99.09,100.76,98.26,100.28,476134
NUVL,2026-05-01,100.0,100.43,97.77,99.04,416500
NUVL,2026-05-04,98.28,103.07,98.28,102.62,567645
NUVL,2026-05-05,103.68,104.42,100.03,101.47,612539
NUVL,2026-05-06,102.02,105.73,100.64,104.26,479300
NUVL,2026-05-07,104.11,104.11,100.17,102.4,593773
NUVL,2026-05-08,103.19,107.52,102.26,105.28,579833
