symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VNT,2025-01-14,35.65,36.5,35.65,36.25,617700
VNT,2025-01-15,37.03,37.42,36.45,36.71,642600
VNT,2025-01-16,36.56,37.15,36.46,37.1,543948
VNT,2025-01-17,37.37,37.71,37.23,37.35,490100
VNT,2025-01-21,37.66,38.94,37.57,38.89,913537
VNT,2025-01-22,38.95,39.43,38.28,38.4,588300
VNT,2025-01-23,38.27,38.76,38.1,38.54,426400
VNT,2025-01-24,38.3,38.85,38.26,38.51,497241
VNT,2025-01-27,38.07,38.45,37.77,37.89,577600
VNT,2025-01-28,37.79,38.0,37.54,37.89,343837
VNT,2025-01-29,37.95,38.19,37.62,37.8,375734
VNT,2025-01-30,38.36,39.49,38.26,38.96,750400
VNT,2025-01-31,38.92,39.06,38.11,38.44,694535
VNT,2025-02-03,37.5,38.19,37.04,37.84,502100
VNT,2025-02-04,38.11,38.23,37.63,37.99,400314
VNT,2025-02-05,38.29,38.84,37.99,38.77,441400
VNT,2025-02-06,38.87,38.97,38.39,38.73,544800
VNT,2025-02-07,38.93,38.93,38.27,38.28,581600
VNT,2025-02-10,38.44,38.59,38.06,38.44,610335
VNT,2025-02-11,38.08,38.46,37.58,37.71,840558
VNT,2025-02-12,37.26,38.8,37.07,37.61,1335600
VNT,2025-02-13,37.65,39.35,37.39,38.29,1203112
VNT,2025-02-14,38.55,39.45,38.52,39.16,881308
VNT,2025-02-18,39.12,40.14,38.94,40.13,974735
VNT,2025-02-19,40.04,40.63,39.87,40.2,1062631
VNT,2025-02-20,38.44,38.93,37.99,38.51,3205300
VNT,2025-02-21,38.76,38.77,37.38,37.6,1645229
VNT,2025-02-24,37.73,38.09,37.11,37.79,1316040
VNT,2025-02-25,37.94,38.37,37.47,37.88,1375916
VNT,2025-02-26,37.89,38.27,37.61,37.72,828826
VNT,2025-02-27,37.77,37.95,36.86,36.92,910700
VNT,2025-02-28,36.86,37.29,36.56,37.24,1363218
VNT,2025-03-03,37.38,37.6,36.03,36.1,938140
VNT,2025-03-04,35.47,35.57,34.45,34.61,1427542
VNT,2025-03-05,34.69,34.89,34.1,34.81,1371200
VNT,2025-03-06,34.4,34.56,33.38,33.89,1329901
VNT,2025-03-07,33.69,34.13,32.56,33.56,2015100
VNT,2025-03-10,32.99,33.2,32.02,32.54,2192400
VNT,2025-03-11,32.66,33.12,32.03,32.5,1312300
VNT,2025-03-12,32.81,33.23,32.35,32.73,1274281
VNT,2025-03-13,32.64,32.82,31.72,32.03,1208034
VNT,2025-03-14,32.38,33.18,32.07,33.08,954900
VNT,2025-03-17,32.96,33.58,32.77,33.37,663532
VNT,2025-03-18,33.25,33.46,33.04,33.26,688836
VNT,2025-03-19,33.2,34.61,33.15,34.25,1285300
VNT,2025-03-20,33.9,34.33,33.64,33.81,970410
VNT,2025-03-21,33.44,33.67,33.13,33.63,1000538
VNT,2025-03-24,34.29,34.46,34.05,34.46,734223
VNT,2025-03-25,34.42,34.8,34.05,34.23,673500
VNT,2025-03-26,34.25,34.59,33.81,34.12,614200
VNT,2025-03-27,34.27,34.27,33.19,33.47,1001600
VNT,2025-03-28,33.26,33.5,32.32,32.73,823400
VNT,2025-03-31,32.28,33.01,32.09,32.78,1428334
VNT,2025-04-01,32.8,33.05,32.25,32.84,766433
VNT,2025-04-02,32.46,33.74,32.38,33.57,948227
VNT,2025-04-03,31.98,32.02,30.1,30.32,1202900
VNT,2025-04-04,28.95,29.31,27.72,28.84,1463583
VNT,2025-04-07,27.72,29.82,27.16,28.36,2022204
VNT,2025-04-08,29.47,29.67,27.44,27.98,1534304
VNT,2025-04-09,27.56,31.47,27.46,31.15,1713100
VNT,2025-04-10,30.08,30.17,28.75,29.66,1362500
VNT,2025-04-11,29.66,30.09,28.88,29.87,959609
VNT,2025-04-14,30.57,30.57,29.56,30.19,981743
VNT,2025-04-15,30.07,30.67,30.04,30.16,880500
VNT,2025-04-16,29.86,30.19,29.49,29.96,767028
VNT,2025-04-17,30.11,30.3,29.58,29.97,827113
VNT,2025-04-21,29.66,29.79,28.87,29.25,1204020
VNT,2025-04-22,29.64,29.9,29.23,29.79,1317636
VNT,2025-04-23,30.33,30.99,30.05,30.14,1275016
VNT,2025-04-24,30.16,31.3,30.12,31.22,912800
VNT,2025-04-25,30.99,31.34,30.84,31.23,673000
VNT,2025-04-28,31.2,31.72,30.96,31.27,850900
VNT,2025-04-29,31.08,31.53,30.96,31.25,799700
VNT,2025-04-30,30.73,31.79,30.6,31.74,1328900
VNT,2025-05-01,32.66,33.7,31.96,32.16,1515600
VNT,2025-05-02,32.59,33.36,32.4,33.22,1391344
VNT,2025-05-05,33.17,33.88,33.08,33.36,1150484
VNT,2025-05-06,33.02,33.78,32.99,33.36,709200
VNT,2025-05-07,33.58,34.08,33.34,34.07,1505746
VNT,2025-05-08,34.16,35.26,34.16,34.8,1403305
VNT,2025-05-09,35.06,35.27,34.71,34.77,789904
VNT,2025-05-12,36.44,36.82,35.93,36.55,1453346
VNT,2025-05-13,36.71,37.2,36.59,37.12,1008200
VNT,2025-05-14,37.09,37.25,36.7,36.83,922200
VNT,2025-05-15,36.71,37.04,36.49,36.75,1061000
VNT,2025-05-16,36.77,37.01,36.62,36.99,811434
VNT,2025-05-19,36.45,36.95,36.45,36.88,713561
VNT,2025-05-20,36.78,36.97,36.45,36.56,865038
VNT,2025-05-21,36.38,36.61,35.47,35.56,1007900
VNT,2025-05-22,35.43,35.81,35.34,35.73,737542
VNT,2025-05-23,34.99,35.35,34.99,35.18,541800
VNT,2025-05-27,35.85,36.06,35.33,35.95,902113
VNT,2025-05-28,36.06,36.06,35.56,35.75,885000
VNT,2025-05-29,36.05,36.05,35.51,36.01,997500
VNT,2025-05-30,35.74,35.85,35.41,35.67,1014800
VNT,2025-06-02,35.54,35.65,34.75,35.55,762300
VNT,2025-06-03,35.65,36.4,35.51,36.3,626600
VNT,2025-06-04,36.49,36.5,35.8,35.81,1010400
VNT,2025-06-05,35.83,36.11,35.65,35.75,808241
VNT,2025-06-06,36.35,36.35,35.83,36.03,628542
VNT,2025-06-09,36.26,36.65,36.02,36.44,808602
VNT,2025-06-10,36.63,36.99,36.58,36.95,735100
VNT,2025-06-11,36.99,37.12,36.6,36.68,778442
VNT,2025-06-12,36.49,36.6,36.13,36.41,489400
VNT,2025-06-13,35.94,36.14,35.17,35.44,527743
VNT,2025-06-16,35.69,36.29,35.54,36.19,637800
VNT,2025-06-17,35.74,36.11,35.41,35.5,636211
VNT,2025-06-18,35.6,35.98,35.45,35.66,620929
VNT,2025-06-20,35.84,35.88,35.38,35.68,2388632
VNT,2025-06-23,35.47,36.25,35.34,36.25,636722
VNT,2025-06-24,36.7,36.97,36.27,36.78,763028
VNT,2025-06-25,36.91,37.01,36.54,36.76,646500
VNT,2025-06-26,36.9,37.31,36.71,37.24,737733
VNT,2025-06-27,37.4,37.52,36.77,36.94,1854130
VNT,2025-06-30,37.04,37.04,36.54,36.84,1092719
VNT,2025-07-01,36.63,37.92,36.61,37.42,1052200
VNT,2025-07-02,37.46,38.03,37.31,38.0,1037900
VNT,2025-07-03,38.2,38.45,38.14,38.38,653739
VNT,2025-07-07,38.03,38.36,37.64,37.79,859931
VNT,2025-07-08,38.05,38.54,38.01,38.17,983634
VNT,2025-07-09,38.6,38.64,37.7,38.21,624400
VNT,2025-07-10,38.27,38.76,38.2,38.56,644115
VNT,2025-07-11,38.18,38.35,38.04,38.21,470300
VNT,2025-07-14,38.04,38.42,37.81,38.39,538228
VNT,2025-07-15,38.52,38.52,37.54,37.56,1042200
VNT,2025-07-16,37.66,37.71,37.03,37.65,743218
VNT,2025-07-17,37.73,38.5,37.64,38.39,1831800
VNT,2025-07-18,38.53,38.63,38.27,38.38,853100
VNT,2025-07-21,38.51,38.66,38.01,38.02,621171
VNT,2025-07-22,38.08,38.85,37.64,38.78,1167720
VNT,2025-07-23,39.13,39.6,38.9,39.55,1092207
VNT,2025-07-24,39.52,39.68,38.89,38.92,870117
VNT,2025-07-25,38.99,39.71,38.64,39.7,819700
VNT,2025-07-28,39.7,40.0,39.39,39.82,1146540
VNT,2025-07-29,40.11,40.2,39.53,39.86,840200
VNT,2025-07-30,39.99,40.3,39.29,39.67,1393300
VNT,2025-07-31,40.57,41.93,39.43,41.4,2833328
VNT,2025-08-01,40.77,40.77,39.52,40.32,1911900
VNT,2025-08-04,40.51,41.14,40.31,41.14,1202000
VNT,2025-08-05,41.7,41.92,40.78,41.13,1443170
VNT,2025-08-06,41.06,41.17,40.32,40.48,1189000
VNT,2025-08-07,40.76,40.83,39.81,40.3,1008400
VNT,2025-08-08,40.59,40.77,40.3,40.48,871800
VNT,2025-08-11,40.55,40.83,40.12,40.3,1020600
VNT,2025-08-12,40.61,41.98,40.52,41.97,871510
VNT,2025-08-13,42.39,43.25,42.08,43.11,1647427
VNT,2025-08-14,42.63,43.2,42.44,43.0,1149224
VNT,2025-08-15,42.84,43.2,41.73,42.04,969644
VNT,2025-08-18,42.06,42.47,42.06,42.38,1032400
VNT,2025-08-19,42.49,43.02,42.38,42.61,630400
VNT,2025-08-20,42.44,42.52,41.91,42.01,891859
VNT,2025-08-21,42.18,42.43,41.99,42.21,818808
VNT,2025-08-22,42.52,43.7,42.28,43.64,748500
VNT,2025-08-25,43.46,43.53,43.03,43.06,655500
VNT,2025-08-26,43.01,43.53,42.87,43.35,1348800
VNT,2025-08-27,43.14,43.65,43.02,43.4,1214726
VNT,2025-08-28,43.64,43.71,43.25,43.36,746800
VNT,2025-08-29,43.26,43.34,42.67,42.84,705814
VNT,2025-09-02,42.07,42.36,41.84,42.33,855851
VNT,2025-09-03,42.18,42.51,41.97,42.49,716414
VNT,2025-09-04,42.64,43.26,42.45,43.24,604427
VNT,2025-09-05,43.46,43.67,42.89,43.4,706200
VNT,2025-09-08,43.45,43.57,43.04,43.33,695038
VNT,2025-09-09,43.21,43.32,42.26,42.53,629004
VNT,2025-09-10,42.7,43.05,42.63,42.86,943046
VNT,2025-09-11,43.03,43.56,42.79,43.18,1138500
VNT,2025-09-12,43.02,43.21,42.63,42.8,896722
VNT,2025-09-15,42.92,43.16,42.62,42.7,586826
VNT,2025-09-16,42.82,42.94,42.23,42.54,689230
VNT,2025-09-17,42.7,43.34,42.3,42.52,961300
VNT,2025-09-18,42.75,43.55,42.67,43.47,645077
VNT,2025-09-19,43.67,43.83,42.97,43.22,2085015
VNT,2025-09-22,42.94,43.24,42.7,43.09,555117
VNT,2025-09-23,43.25,43.58,42.72,42.87,586110
VNT,2025-09-24,42.95,43.01,42.21,42.23,630200
VNT,2025-09-25,41.7,41.95,41.28,41.71,696100
VNT,2025-09-26,41.89,42.26,41.73,42.11,825130
VNT,2025-09-29,42.4,42.53,41.71,41.71,670808
VNT,2025-09-30,41.82,42.01,41.39,41.92,562542
VNT,2025-10-01,41.65,41.99,41.6,41.73,900300
VNT,2025-10-02,41.85,42.16,41.49,41.77,745200
VNT,2025-10-03,41.88,42.11,41.27,41.36,978400
VNT,2025-10-06,41.79,41.85,40.28,40.42,900544
VNT,2025-10-07,40.68,40.85,39.41,39.72,887400
VNT,2025-10-08,39.94,40.12,39.35,39.91,1011200
VNT,2025-10-09,40.05,40.16,39.44,39.56,1095329
VNT,2025-10-10,39.7,39.76,38.23,38.34,1097700
VNT,2025-10-13,39.01,39.13,38.45,38.45,1065700
VNT,2025-10-14,37.94,39.41,37.94,39.09,846200
VNT,2025-10-15,40.27,40.86,39.65,40.37,1773028
VNT,2025-10-16,40.64,41.45,40.49,41.35,1289827
VNT,2025-10-17,41.35,42.53,41.28,42.46,1430329
VNT,2025-10-20,42.7,43.18,42.36,43.0,852748
VNT,2025-10-21,42.98,43.66,42.81,43.16,749519
VNT,2025-10-22,43.23,43.3,42.19,42.21,790800
VNT,2025-10-23,42.3,43.07,42.21,42.97,755645
VNT,2025-10-24,43.46,43.49,42.79,42.84,938910
VNT,2025-10-27,43.13,43.33,42.68,42.98,736123
VNT,2025-10-28,42.78,43.09,42.36,42.66,642600
VNT,2025-10-29,42.55,43.16,42.42,42.7,1100916
VNT,2025-10-30,39.3,42.24,37.91,38.04,2878100
VNT,2025-10-31,38.05,38.73,36.1,38.46,2510018
VNT,2025-11-03,38.11,38.37,37.42,37.81,1939100
VNT,2025-11-04,37.37,37.99,37.37,37.57,1650325
VNT,2025-11-05,37.45,38.25,37.22,38.09,1274100
VNT,2025-11-06,38.08,38.47,37.23,37.77,1382130
VNT,2025-11-07,37.42,38.08,36.86,37.92,1126500
VNT,2025-11-10,38.24,38.28,37.35,37.85,973200
VNT,2025-11-11,37.77,37.78,37.21,37.27,997900
VNT,2025-11-12,37.31,37.92,37.12,37.14,1567570
VNT,2025-11-13,37.0,37.12,36.1,36.23,1330053
VNT,2025-11-14,34.7,35.99,34.7,35.86,1302100
VNT,2025-11-17,35.71,35.89,34.54,34.66,1194000
VNT,2025-11-18,34.4,34.98,34.09,34.63,1763500
VNT,2025-11-19,34.69,34.85,34.42,34.57,970000
VNT,2025-11-20,35.29,35.47,33.86,33.93,1200200
VNT,2025-11-21,34.14,35.25,33.98,34.87,1094748
VNT,2025-11-24,34.74,35.33,34.59,35.22,1285000
VNT,2025-11-25,35.46,35.82,35.17,35.68,911706
VNT,2025-11-26,35.68,36.02,35.39,35.7,744200
VNT,2025-11-28,35.8,36.35,35.62,36.26,503700
VNT,2025-12-01,35.94,36.19,35.76,35.83,867505
VNT,2025-12-02,36.1,36.11,35.45,35.62,803932
VNT,2025-12-03,35.67,35.89,35.24,35.89,1935443
VNT,2025-12-04,35.86,36.29,35.81,36.01,813332
VNT,2025-12-05,35.97,36.27,35.93,36.18,960225
VNT,2025-12-08,36.28,36.35,35.67,35.73,973213
VNT,2025-12-09,35.59,36.35,35.59,35.8,1105400
VNT,2025-12-10,35.77,36.49,35.6,36.33,1136300
VNT,2025-12-11,36.34,37.24,36.25,37.14,2419227
VNT,2025-12-12,37.18,37.3,36.81,37.08,1557400
VNT,2025-12-15,37.25,37.41,36.85,37.27,1411216
VNT,2025-12-16,37.37,37.76,37.22,37.65,1408494
VNT,2025-12-17,37.56,38.34,37.43,37.54,1474100
VNT,2025-12-18,37.61,37.9,37.34,37.61,1537838
VNT,2025-12-19,37.65,38.03,37.54,37.84,2136606
VNT,2025-12-22,38.03,38.03,37.54,37.9,839519
VNT,2025-12-23,37.8,37.99,37.6,37.91,547046
VNT,2025-12-24,38.07,38.15,37.88,38.03,343548
VNT,2025-12-26,37.99,38.25,37.85,38.1,380700
VNT,2025-12-29,38.07,38.25,37.56,37.88,649526
VNT,2025-12-30,37.8,38.05,37.58,37.83,843038
VNT,2025-12-31,37.86,38.0,36.85,37.16,976000
VNT,2026-01-02,37.38,37.92,37.11,37.78,928800
VNT,2026-01-05,37.97,38.66,37.97,38.03,1162824
VNT,2026-01-06,37.87,38.48,37.73,38.44,1076930
VNT,2026-01-07,38.42,38.42,37.21,37.46,900500
VNT,2026-01-08,37.26,39.0,36.99,38.78,1103800
VNT,2026-01-09,38.84,39.16,38.47,38.97,629900
VNT,2026-01-12,38.63,38.85,38.2,38.73,1076648
VNT,2026-01-13,38.72,39.14,38.44,38.59,659301
VNT,2026-01-14,38.49,38.94,38.18,38.32,938429
VNT,2026-01-15,38.58,39.0,38.53,38.86,709835
VNT,2026-01-16,38.76,38.92,37.83,37.86,1086327
VNT,2026-01-20,36.99,37.37,36.38,36.65,1208847
VNT,2026-01-21,37.08,37.47,36.66,37.16,1182600
VNT,2026-01-22,37.63,38.11,37.3,37.54,1192520
VNT,2026-01-23,37.39,37.6,36.78,36.85,806600
VNT,2026-01-26,37.04,37.33,36.78,37.3,867808
VNT,2026-01-27,37.36,37.36,36.83,36.98,732732
VNT,2026-01-28,36.96,37.45,36.78,36.88,689104
VNT,2026-01-29,37.22,37.51,36.38,37.41,1839946
VNT,2026-01-30,37.12,37.69,37.03,37.48,1253022
VNT,2026-02-02,37.29,38.01,37.21,37.75,1274900
VNT,2026-02-03,37.82,38.95,37.76,38.75,1961020
VNT,2026-02-04,39.21,40.74,38.95,40.16,1786831
VNT,2026-02-05,39.73,40.41,39.58,40.24,1252704
VNT,2026-02-06,39.91,42.24,39.91,42.08,1263902
VNT,2026-02-09,38.78,42.82,38.78,42.56,1594210
VNT,2026-02-10,42.81,42.94,42.13,42.54,1223000
VNT,2026-02-11,42.88,43.22,40.61,40.69,1995120
VNT,2026-02-12,44.71,48.18,41.68,42.08,4533400
VNT,2026-02-13,42.86,43.44,41.75,41.77,1950534
VNT,2026-02-17,41.64,41.92,40.58,40.59,1771249
VNT,2026-02-18,40.55,41.58,40.23,40.92,1218723
VNT,2026-02-19,40.67,41.26,40.36,40.98,1205900
VNT,2026-02-20,40.87,41.69,40.5,40.93,1118622
VNT,2026-02-23,41.02,41.37,40.24,40.41,831700
VNT,2026-02-24,40.58,41.29,40.47,40.91,790300
VNT,2026-02-25,40.97,41.39,40.11,40.65,686337
VNT,2026-02-26,40.94,41.27,40.21,40.99,1253600
VNT,2026-02-27,40.5,40.96,39.84,40.89,1534545
VNT,2026-03-02,40.13,41.09,39.84,41.08,1037126
VNT,2026-03-03,39.71,40.68,39.19,40.32,969400
VNT,2026-03-04,40.41,40.73,39.61,40.5,1110400
VNT,2026-03-05,39.96,40.22,39.23,39.58,887600
VNT,2026-03-06,38.74,38.93,38.05,38.35,1086502
VNT,2026-03-09,37.87,38.64,36.91,38.6,1032729
VNT,2026-03-10,38.58,38.83,38.04,38.06,746600
VNT,2026-03-11,38.02,38.02,37.1,37.75,870700
VNT,2026-03-12,37.17,37.49,36.15,36.21,926924
VNT,2026-03-13,36.67,36.67,35.59,36.01,771715
VNT,2026-03-16,36.66,36.88,36.21,36.3,756633
VNT,2026-03-17,36.56,36.83,35.92,36.45,716939
VNT,2026-03-18,36.3,36.71,35.55,35.55,880900
VNT,2026-03-19,35.12,35.66,34.93,35.33,1320300
VNT,2026-03-20,35.18,35.36,34.83,35.2,1678419
VNT,2026-03-23,34.98,37.19,34.98,36.49,1812100
VNT,2026-03-24,36.13,37.22,35.61,36.93,880236
VNT,2026-03-25,37.36,37.52,36.23,36.74,872904
VNT,2026-03-26,36.4,36.75,35.84,35.94,731246
VNT,2026-03-27,35.94,35.94,34.97,35.11,892613
VNT,2026-03-30,35.34,35.34,34.03,34.21,759300
VNT,2026-03-31,34.6,35.67,34.44,35.47,875843
VNT,2026-04-01,35.7,36.2,35.57,35.96,698600
VNT,2026-04-02,35.11,36.19,34.73,35.37,793300
VNT,2026-04-06,35.36,35.58,34.99,35.45,603332
VNT,2026-04-07,35.21,35.69,35.03,35.34,810944
VNT,2026-04-08,37.15,37.56,36.78,36.88,957200
VNT,2026-04-09,36.46,37.37,36.35,37.16,681300
VNT,2026-04-10,37.26,37.27,36.89,37.01,567520
VNT,2026-04-13,36.6,37.51,36.49,37.43,1222207
VNT,2026-04-14,37.49,37.8,37.3,37.59,1142136
VNT,2026-04-15,37.5,37.6,36.2,36.4,1114525
VNT,2026-04-16,36.53,37.01,36.31,36.47,861200
VNT,2026-04-17,37.03,37.96,36.58,37.3,750441
VNT,2026-04-20,37.11,37.57,37.11,37.35,566600
VNT,2026-04-21,37.48,37.95,36.65,36.72,921300
VNT,2026-04-22,37.07,37.2,35.78,36.33,1066647
VNT,2026-04-23,36.49,37.15,36.26,36.83,1437300
VNT,2026-04-24,36.75,37.08,35.87,36.16,1302400
VNT,2026-04-27,36.27,36.65,35.89,36.05,932045
VNT,2026-04-28,36.12,36.2,35.26,35.41,744171
VNT,2026-04-29,35.11,35.6,34.43,34.72,810300
VNT,2026-04-30,34.99,35.92,34.82,35.88,1893500
VNT,2026-05-01,35.96,36.0,35.02,35.16,1687700
VNT,2026-05-04,35.05,35.43,34.72,34.79,1339600
VNT,2026-05-05,34.99,35.35,34.64,34.91,1006700
VNT,2026-05-06,35.59,36.0,34.83,35.04,1975400
VNT,2026-05-07,34.65,34.73,30.01,30.69,5339253
VNT,2026-05-08,30.88,31.47,30.03,30.09,3714219
