symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IBM,2024-08-27,188.49,190.36,188.04,189.72,2617229
IBM,2024-08-28,189.99,190.94,188.54,189.47,2645244
IBM,2024-08-29,190.27,192.01,189.29,189.89,2989600
IBM,2024-08-30,190.09,193.01,189.72,192.97,4751000
IBM,2024-09-03,192.76,195.44,191.14,192.16,3874700
IBM,2024-09-04,191.66,195.1,191.41,194.86,3142500
IBM,2024-09-05,194.83,196.62,191.85,193.41,3229345
IBM,2024-09-06,193.21,194.85,190.3,191.64,3304500
IBM,2024-09-09,192.79,195.76,192.31,194.31,3705004
IBM,2024-09-10,194.94,196.5,193.67,196.01,3070644
IBM,2024-09-11,198.35,200.6,193.84,200.38,5554309
IBM,2024-09-12,200.48,203.01,198.83,202.02,4616446
IBM,2024-09-13,202.85,206.3,202.52,205.06,4572344
IBM,2024-09-16,206.1,208.03,205.75,207.32,4176257
IBM,2024-09-17,207.41,208.93,203.35,204.43,5635210
IBM,2024-09-18,204.43,207.03,203.91,205.2,3482800
IBM,2024-09-19,208.13,208.58,200.84,204.2,5279600
IBM,2024-09-20,204.61,207.97,204.05,207.83,9958980
IBM,2024-09-23,208.12,210.62,207.43,210.51,4074800
IBM,2024-09-24,209.82,211.17,208.28,210.96,3184114
IBM,2024-09-25,211.14,211.79,210.18,211.2,2537800
IBM,2024-09-26,212.04,213.84,211.32,213.3,2673210
IBM,2024-09-27,212.89,213.99,210.76,210.83,3830335
IBM,2024-09-30,210.65,211.29,209.09,211.06,3544264
IBM,2024-10-01,210.63,211.08,206.12,209.41,3548400
IBM,2024-10-02,208.41,210.22,206.02,209.77,3343400
IBM,2024-10-03,209.56,212.74,209.34,212.63,3788300
IBM,2024-10-04,213.61,215.84,213.15,215.76,3554328
IBM,2024-10-07,215.17,217.36,214.83,216.83,3458000
IBM,2024-10-08,217.77,218.96,216.75,218.26,3245342
IBM,2024-10-09,218.81,224.3,218.14,223.68,5083600
IBM,2024-10-10,224.45,225.14,221.3,222.46,3142031
IBM,2024-10-11,222.68,222.86,220.02,222.69,3469322
IBM,2024-10-14,222.99,225.42,222.6,224.6,2524400
IBM,2024-10-15,225.68,226.61,222.16,222.4,3350600
IBM,2024-10-16,221.59,223.28,220.65,223.08,2846700
IBM,2024-10-17,221.49,222.59,220.21,222.33,5040100
IBM,2024-10-18,221.41,222.11,219.74,221.68,4715700
IBM,2024-10-21,220.73,221.89,219.83,221.25,2733336
IBM,2024-10-22,221.47,222.41,220.21,221.72,3180807
IBM,2024-10-23,219.97,222.76,219.82,222.2,5791002
IBM,2024-10-24,210.79,211.29,206.36,208.49,11193440
IBM,2024-10-25,206.97,208.74,204.67,204.94,8482235
IBM,2024-10-28,205.73,206.45,203.06,203.26,4993343
IBM,2024-10-29,202.38,203.67,200.34,200.89,5258400
IBM,2024-10-30,199.98,201.55,195.0,195.61,6956624
IBM,2024-10-31,194.88,198.7,194.29,197.35,5925300
IBM,2024-11-01,198.35,200.33,198.01,198.81,3334308
IBM,2024-11-04,198.24,198.29,196.47,196.97,2594119
IBM,2024-11-05,196.82,198.69,196.25,198.16,2441535
IBM,2024-11-06,203.81,204.62,200.84,203.92,3934400
IBM,2024-11-07,203.96,204.8,202.33,204.01,3675812
IBM,2024-11-08,204.45,206.87,203.13,204.03,3201038
IBM,2024-11-11,204.68,205.65,203.8,203.89,3013000
IBM,2024-11-12,203.89,204.98,201.16,202.89,2818216
IBM,2024-11-13,201.58,203.42,201.17,202.95,3247830
IBM,2024-11-14,202.06,202.54,198.55,201.09,6372900
IBM,2024-11-15,199.62,200.61,196.35,197.24,3986500
IBM,2024-11-18,199.17,200.54,197.6,200.22,3406045
IBM,2024-11-19,198.69,202.38,198.39,202.3,2860746
IBM,2024-11-20,203.03,206.84,201.84,206.49,4562901
IBM,2024-11-21,207.65,214.21,207.13,213.99,5236434
IBM,2024-11-22,214.91,218.61,212.54,214.54,5320740
IBM,2024-11-25,214.91,217.86,214.23,217.58,7189300
IBM,2024-11-26,218.16,220.32,216.99,220.18,4449543
IBM,2024-11-27,220.18,220.52,215.79,218.34,2995121
IBM,2024-11-29,219.14,221.65,218.6,218.81,2640300
IBM,2024-12-02,218.9,219.74,216.98,218.79,2656181
IBM,2024-12-03,218.65,220.45,218.1,220.34,3163815
IBM,2024-12-04,221.3,224.9,220.68,224.66,4104200
IBM,2024-12-05,224.72,227.57,224.63,225.87,4791116
IBM,2024-12-06,225.57,229.37,225.36,229.04,4028430
IBM,2024-12-09,229.0,230.3,220.25,221.3,4970449
IBM,2024-12-10,219.77,225.53,219.19,222.96,4769531
IBM,2024-12-11,223.89,224.19,220.47,221.42,3872700
IBM,2024-12-12,221.94,225.05,221.67,223.48,4515741
IBM,2024-12-13,223.47,224.94,221.55,222.09,2757683
IBM,2024-12-16,222.01,222.3,218.3,220.66,3610300
IBM,2024-12-17,220.56,221.49,219.01,220.31,3651346
IBM,2024-12-18,220.38,220.38,211.72,211.85,4152517
IBM,2024-12-19,215.93,217.64,214.55,215.45,4430120
IBM,2024-12-20,214.3,219.07,213.29,214.91,12423200
IBM,2024-12-23,214.39,215.28,212.72,213.54,2988137
IBM,2024-12-24,213.87,215.96,213.17,215.93,1186216
IBM,2024-12-26,214.87,216.88,214.14,216.39,3287238
IBM,2024-12-27,214.71,215.94,213.04,214.36,1810800
IBM,2024-12-30,212.2,213.21,209.42,211.92,2095600
IBM,2024-12-31,212.38,212.69,210.18,211.52,2270512
IBM,2025-01-02,213.43,214.07,209.37,211.62,2579500
IBM,2025-01-03,212.21,215.2,212.21,214.23,3873578
IBM,2025-01-06,214.57,215.87,212.4,214.25,2847128
IBM,2025-01-07,214.9,218.14,214.4,215.49,3299701
IBM,2025-01-08,215.44,216.39,212.48,214.74,2619800
IBM,2025-01-10,213.6,214.02,208.6,211.44,3570497
IBM,2025-01-13,209.65,211.29,206.63,209.18,3716816
IBM,2025-01-14,209.76,209.89,206.5,209.52,3485829
IBM,2025-01-15,212.52,213.3,209.77,211.71,2951825
IBM,2025-01-16,211.38,214.26,209.16,214.24,3329100
IBM,2025-01-17,217.42,217.42,215.18,216.29,5506837
IBM,2025-01-21,216.48,218.85,214.4,215.78,3982203
IBM,2025-01-22,213.59,215.92,212.02,214.82,4759500
IBM,2025-01-23,215.47,217.49,214.71,217.49,3619700
IBM,2025-01-24,216.75,218.23,215.34,216.3,3233293
IBM,2025-01-27,213.79,215.82,211.53,215.66,4898400
IBM,2025-01-28,215.84,217.24,213.39,217.13,4485429
IBM,2025-01-29,217.09,220.8,215.28,219.99,7079804
IBM,2025-01-30,240.54,251.9,237.67,248.5,15381900
IBM,2025-01-31,246.37,247.51,242.36,246.03,7203519
IBM,2025-02-03,242.86,252.15,242.32,250.87,8408523
IBM,2025-02-04,250.17,255.22,248.36,254.46,6077700
IBM,2025-02-05,255.66,255.67,251.3,253.34,6165100
IBM,2025-02-06,253.04,253.42,243.18,243.86,6128300
IBM,2025-02-07,245.63,247.22,242.49,242.8,3370300
IBM,2025-02-10,242.98,244.04,239.12,241.44,3564400
IBM,2025-02-11,243.21,248.69,242.71,246.7,4801600
IBM,2025-02-12,244.79,248.35,244.11,247.78,3075308
IBM,2025-02-13,247.63,251.14,246.42,251.05,4531538
