symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VERA,2024-12-06,48.57,49.77,48.21,48.46,324221
VERA,2024-12-09,49.15,49.58,47.08,47.51,354700
VERA,2024-12-10,47.75,48.49,46.76,46.92,378843
VERA,2024-12-11,47.61,47.74,46.42,46.46,390647
VERA,2024-12-12,46.5,47.04,44.54,45.11,452725
VERA,2024-12-13,45.26,46.29,43.13,44.05,569203
VERA,2024-12-16,44.04,45.27,43.62,43.96,357015
VERA,2024-12-17,43.53,44.69,43.02,43.91,546043
VERA,2024-12-18,43.81,44.4,40.74,41.36,565800
VERA,2024-12-19,41.5,42.58,40.74,42.05,557607
VERA,2024-12-20,41.66,45.06,40.96,42.6,2228100
VERA,2024-12-23,42.11,42.87,41.53,42.31,359240
VERA,2024-12-24,42.43,42.44,41.33,41.92,158600
VERA,2024-12-26,42.13,43.12,41.2,42.45,296418
VERA,2024-12-27,42.26,43.06,40.91,41.41,1801100
VERA,2024-12-30,41.18,42.29,40.49,42.06,527523
VERA,2024-12-31,42.26,43.29,41.67,42.29,449910
VERA,2025-01-02,42.42,42.99,41.87,42.2,382500
VERA,2025-01-03,42.72,43.69,42.63,43.22,297848
VERA,2025-01-06,43.02,43.76,41.57,42.26,588946
VERA,2025-01-07,42.13,42.9,41.51,42.1,572100
VERA,2025-01-08,41.89,42.23,40.8,42.19,403110
VERA,2025-01-10,41.14,41.93,36.79,37.02,944205
VERA,2025-01-13,35.0,35.46,31.77,34.77,1422522
VERA,2025-01-14,35.0,35.0,33.28,34.59,695737
VERA,2025-01-15,35.37,36.28,33.28,33.88,977404
VERA,2025-01-16,33.84,34.54,32.39,32.78,719400
VERA,2025-01-17,33.03,34.33,32.25,33.37,1045400
VERA,2025-01-21,34.0,34.35,33.34,33.7,1015900
VERA,2025-01-22,33.52,34.1,33.1,33.77,606837
VERA,2025-01-23,33.42,34.33,33.06,34.09,1004800
VERA,2025-01-24,34.19,35.0,33.21,33.92,547100
VERA,2025-01-27,33.51,35.13,33.18,34.84,653111
VERA,2025-01-28,36.88,37.51,34.88,35.98,874940
VERA,2025-01-29,36.48,39.1,35.62,37.93,979650
VERA,2025-01-30,38.48,40.47,37.19,37.48,841164
VERA,2025-01-31,37.44,38.05,36.81,37.28,482944
VERA,2025-02-03,36.33,37.2,36.03,36.54,461700
VERA,2025-02-04,37.08,38.14,36.19,38.07,424908
VERA,2025-02-05,38.05,38.3,37.03,38.11,479250
VERA,2025-02-06,38.22,38.91,36.72,37.18,833512
VERA,2025-02-07,37.19,37.42,36.09,36.14,451051
VERA,2025-02-10,36.2,36.48,34.99,35.88,539500
VERA,2025-02-11,35.52,35.52,33.6,34.04,496900
VERA,2025-02-12,33.22,34.6,32.63,34.55,443922
VERA,2025-02-13,34.59,34.79,33.45,34.18,566848
VERA,2025-02-14,34.25,34.5,25.99,27.46,6404451
VERA,2025-02-18,27.84,29.35,26.86,29.18,2316844
VERA,2025-02-19,29.11,29.87,28.7,29.52,1164664
VERA,2025-02-20,29.36,30.06,29.31,29.61,681730
VERA,2025-02-21,29.8,30.88,28.34,28.58,1227800
VERA,2025-02-24,28.71,29.25,27.13,27.19,822133
VERA,2025-02-25,26.82,27.95,26.08,27.1,795229
VERA,2025-02-26,28.02,29.2,27.18,27.77,756634
VERA,2025-02-27,28.35,30.11,28.24,29.41,704109
VERA,2025-02-28,28.99,30.24,28.95,29.93,795447
VERA,2025-03-03,29.99,30.56,28.26,28.41,789808
VERA,2025-03-04,28.06,29.39,27.55,28.6,1000300
VERA,2025-03-05,28.67,30.13,28.67,29.96,682233
VERA,2025-03-06,29.26,30.51,28.78,29.3,812534
VERA,2025-03-07,29.26,30.09,28.44,28.82,608437
VERA,2025-03-10,28.2,28.99,27.35,27.8,724732
VERA,2025-03-11,27.5,28.62,27.07,28.36,501307
VERA,2025-03-12,28.52,29.4,27.98,28.18,477143
VERA,2025-03-13,28.32,28.5,27.14,27.66,407714
VERA,2025-03-14,28.03,28.49,27.56,27.99,349247
VERA,2025-03-17,28.14,28.39,27.35,28.07,376700
VERA,2025-03-18,28.01,28.08,26.74,27.34,1016616
VERA,2025-03-19,27.18,27.88,26.9,27.7,765017
VERA,2025-03-20,27.34,28.1,27.15,27.7,559600
VERA,2025-03-21,27.49,28.05,27.01,27.08,1141530
VERA,2025-03-24,27.37,27.72,27.14,27.15,1340939
VERA,2025-03-25,27.19,27.69,26.19,26.95,696200
VERA,2025-03-26,27.15,27.17,25.79,25.91,901314
VERA,2025-03-27,25.87,26.66,25.55,26.52,773500
VERA,2025-03-28,26.55,26.89,26.07,26.63,530032
VERA,2025-03-31,25.0,25.0,22.34,24.02,2705861
VERA,2025-04-01,24.1,24.38,21.8,22.02,1147700
VERA,2025-04-02,21.73,23.69,21.45,23.59,816626
VERA,2025-04-03,22.69,22.94,21.23,22.74,874400
VERA,2025-04-04,22.18,22.18,20.27,21.31,1278600
VERA,2025-04-07,20.5,22.13,19.5,19.94,1802309
VERA,2025-04-08,20.73,21.05,18.69,18.86,988053
VERA,2025-04-09,18.53,22.84,18.53,22.02,1929000
VERA,2025-04-10,21.19,22.4,20.34,21.81,1059541
VERA,2025-04-11,21.81,23.33,20.94,22.43,1535213
VERA,2025-04-14,22.88,22.88,21.33,21.5,807149
VERA,2025-04-15,21.42,21.89,20.91,21.59,524400
VERA,2025-04-16,21.55,21.55,20.59,21.24,528050
VERA,2025-04-17,21.16,21.79,20.98,21.29,661243
VERA,2025-04-21,21.13,21.9,20.84,21.11,922431
VERA,2025-04-22,21.56,21.98,21.34,21.39,1080700
VERA,2025-04-23,22.14,23.24,22.12,22.34,1124600
VERA,2025-04-24,22.33,23.48,22.13,23.47,588500
VERA,2025-04-25,23.2,23.77,22.56,23.22,906428
VERA,2025-04-28,23.34,23.9,23.11,23.41,472841
VERA,2025-04-29,23.28,24.03,23.04,24.0,717400
VERA,2025-04-30,23.5,24.0,23.16,23.37,767132
VERA,2025-05-01,23.51,23.88,22.66,23.75,2456439
VERA,2025-05-02,24.21,25.4,23.73,25.31,1629800
VERA,2025-05-05,25.42,25.84,24.51,25.53,1284832
VERA,2025-05-06,24.85,25.35,21.37,22.01,4474300
VERA,2025-05-07,21.75,22.72,21.0,22.62,1657113
VERA,2025-05-08,22.47,22.47,21.16,22.03,2049237
VERA,2025-05-09,22.27,23.18,21.66,21.71,1262500
VERA,2025-05-12,22.48,23.02,22.38,22.49,632300
VERA,2025-05-13,22.39,22.65,21.35,21.58,478617
VERA,2025-05-14,21.56,21.9,20.8,21.19,419216
VERA,2025-05-15,21.28,21.48,21.0,21.33,565866
VERA,2025-05-16,21.2,21.81,20.93,21.25,955321
VERA,2025-05-19,21.05,21.5,20.64,21.01,538200
VERA,2025-05-20,21.02,21.33,20.64,21.24,919700
VERA,2025-05-21,20.85,21.09,20.23,20.39,635007
VERA,2025-05-22,20.3,20.39,19.57,19.63,658819
VERA,2025-05-23,19.35,19.77,19.22,19.64,1064347
VERA,2025-05-27,20.0,20.13,18.77,19.04,1724694
VERA,2025-05-28,19.2,19.38,18.86,18.87,966804
VERA,2025-05-29,19.06,20.21,18.76,19.93,1793521
VERA,2025-05-30,19.68,19.86,18.79,18.95,2214512
VERA,2025-06-02,31.74,32.83,28.9,31.74,13253900
VERA,2025-06-03,33.0,33.0,30.39,30.91,4852200
VERA,2025-06-04,31.0,32.72,30.35,32.0,2516654
VERA,2025-06-05,32.0,32.16,30.37,30.63,3479000
VERA,2025-06-06,21.27,23.14,20.5,22.7,12640800
VERA,2025-06-09,23.17,23.22,21.38,22.19,2032218
VERA,2025-06-10,22.46,23.44,21.99,22.62,2140582
VERA,2025-06-11,22.67,23.25,21.93,22.1,1220649
VERA,2025-06-12,22.06,22.54,21.64,22.52,1892700
VERA,2025-06-13,22.08,22.98,21.8,22.74,1448239
VERA,2025-06-16,22.61,23.14,21.7,21.85,1576109
VERA,2025-06-17,21.6,21.81,20.96,21.15,1228633
VERA,2025-06-18,21.16,21.21,20.37,20.92,1336072
VERA,2025-06-20,21.04,21.13,20.53,20.86,1335378
VERA,2025-06-23,20.71,21.68,20.4,21.65,1805100
VERA,2025-06-24,22.23,22.87,21.43,22.58,2033700
VERA,2025-06-25,22.58,23.44,21.91,23.31,1633944
VERA,2025-06-26,25.06,25.3,22.75,23.29,1974218
VERA,2025-06-27,23.19,23.38,22.28,22.65,2679600
VERA,2025-06-30,22.69,23.65,22.49,23.56,1354210
VERA,2025-07-01,23.5,23.97,22.88,23.0,1373280
VERA,2025-07-02,23.02,23.77,22.76,23.65,1320561
VERA,2025-07-03,23.75,24.26,23.44,24.0,629800
VERA,2025-07-07,24.0,24.0,22.75,22.97,823700
VERA,2025-07-08,23.0,23.17,22.57,23.0,833866
VERA,2025-07-09,23.0,24.53,23.0,24.21,1007200
VERA,2025-07-10,24.34,24.58,23.5,24.35,942827
VERA,2025-07-11,24.14,24.36,23.71,23.82,554180
VERA,2025-07-14,23.82,23.97,23.48,23.78,688508
VERA,2025-07-15,23.83,23.91,22.95,23.2,1180500
VERA,2025-07-16,23.45,23.68,22.91,23.56,967011
VERA,2025-07-17,23.5,23.97,23.34,23.76,892465
VERA,2025-07-18,24.03,24.03,22.95,23.05,756221
VERA,2025-07-21,23.26,23.8,22.69,22.79,779402
VERA,2025-07-22,22.8,23.18,22.09,22.29,663542
VERA,2025-07-23,22.66,23.3,22.29,22.63,648900
VERA,2025-07-24,22.45,22.57,21.86,21.88,674354
VERA,2025-07-25,21.75,21.82,21.42,21.81,946353
VERA,2025-07-28,21.75,21.93,20.87,20.87,1048000
VERA,2025-07-29,21.03,21.19,20.52,20.72,1217349
VERA,2025-07-30,21.08,21.49,20.65,21.09,903564
VERA,2025-07-31,20.85,21.14,20.3,20.79,1672108
VERA,2025-08-01,20.89,21.26,20.35,20.95,1028526
VERA,2025-08-04,20.31,20.8,19.84,20.45,1148764
VERA,2025-08-05,20.61,21.61,20.5,20.64,2547328
VERA,2025-08-06,20.09,20.31,19.19,19.25,1748889
VERA,2025-08-07,19.21,20.16,19.07,19.72,1511787
VERA,2025-08-08,19.56,19.87,19.25,19.79,1048430
VERA,2025-08-11,19.71,20.19,19.28,20.17,1418142
VERA,2025-08-12,20.48,21.17,19.93,21.14,1219184
VERA,2025-08-13,21.41,22.74,21.26,21.97,2124643
VERA,2025-08-14,21.71,21.86,21.04,21.27,1638080
VERA,2025-08-15,21.45,21.92,21.28,21.54,1936705
VERA,2025-08-18,21.61,21.99,21.37,21.8,1917175
VERA,2025-08-19,21.58,22.22,21.2,22.07,1860943
VERA,2025-08-20,22.06,22.76,21.61,22.1,2149600
VERA,2025-08-21,21.77,22.65,21.45,22.61,2145602
VERA,2025-08-22,22.82,23.81,22.41,22.57,2043578
VERA,2025-08-25,22.56,22.77,21.3,21.34,1725230
VERA,2025-08-26,21.33,22.64,21.15,22.54,1674339
VERA,2025-08-27,22.58,22.65,21.68,22.02,1495877
VERA,2025-08-28,22.09,22.76,21.87,22.29,2453571
VERA,2025-08-29,22.21,22.46,21.2,21.64,2121850
VERA,2025-09-02,21.82,22.78,21.65,22.61,2387400
VERA,2025-09-03,22.34,23.07,22.0,22.96,1271112
VERA,2025-09-04,22.9,22.97,21.71,21.9,1297255
VERA,2025-09-05,22.1,24.57,21.96,24.19,2748117
VERA,2025-09-08,24.0,25.19,23.86,24.75,3176548
VERA,2025-09-09,24.44,25.29,24.44,25.08,2311412
VERA,2025-09-10,24.95,25.05,23.69,24.36,1835550
VERA,2025-09-11,24.35,24.58,24.03,24.53,1009501
VERA,2025-09-12,24.45,24.55,23.72,23.77,1084139
VERA,2025-09-15,23.9,24.74,22.72,24.24,1406300
VERA,2025-09-16,24.33,24.92,24.19,24.76,1308500
VERA,2025-09-17,24.8,25.19,24.33,24.54,1607933
VERA,2025-09-18,25.07,26.41,24.75,26.34,1747240
VERA,2025-09-19,26.38,26.67,25.57,25.59,2238146
VERA,2025-09-22,25.59,26.54,24.85,26.11,2473400
VERA,2025-09-23,26.0,26.55,25.76,25.96,990735
VERA,2025-09-24,26.15,26.61,25.98,26.14,1067100
VERA,2025-09-25,25.81,28.07,25.61,26.96,2196376
VERA,2025-09-26,26.94,28.45,26.59,28.2,1600636
VERA,2025-09-29,28.2,29.97,27.87,28.9,2312366
VERA,2025-09-30,28.96,29.93,28.59,29.06,1669800
VERA,2025-10-01,29.14,29.48,28.48,28.79,1264911
VERA,2025-10-02,29.0,29.21,28.5,29.19,740441
VERA,2025-10-03,29.39,30.62,29.1,30.14,981257
VERA,2025-10-06,30.14,31.25,29.89,30.94,1447700
VERA,2025-10-07,31.18,31.6,30.28,30.8,925823
VERA,2025-10-08,31.14,31.8,30.38,30.5,1248549
VERA,2025-10-09,30.5,31.0,30.2,30.53,1004814
VERA,2025-10-10,30.81,30.81,29.42,30.09,1292816
VERA,2025-10-13,30.42,30.85,29.72,30.49,794127
VERA,2025-10-14,30.09,30.83,29.58,30.3,1024037
VERA,2025-10-15,30.36,31.14,30.02,31.0,1135861
VERA,2025-10-16,31.97,31.97,30.04,30.51,1131101
VERA,2025-10-17,30.24,31.83,30.24,31.23,1204927
VERA,2025-10-20,31.95,32.22,30.04,30.2,967611
VERA,2025-10-21,30.2,30.51,29.5,30.33,817000
VERA,2025-10-22,30.37,30.43,29.61,29.94,654608
VERA,2025-10-23,29.87,29.99,28.15,28.2,1429331
VERA,2025-10-24,28.66,29.58,28.12,29.22,1204082
VERA,2025-10-27,29.73,30.98,29.61,30.41,1231804
VERA,2025-10-28,30.22,30.46,29.63,29.96,845296
VERA,2025-10-29,29.72,30.34,28.92,29.36,1522432
VERA,2025-10-30,29.07,30.41,29.01,29.67,1022700
VERA,2025-10-31,29.46,29.9,27.5,28.46,1535942
VERA,2025-11-03,28.09,28.67,25.1,25.94,2123712
VERA,2025-11-04,25.37,25.48,24.05,24.35,2467776
VERA,2025-11-05,24.23,24.57,23.74,24.1,2043514
VERA,2025-11-06,23.48,26.16,23.05,25.22,2411935
VERA,2025-11-07,24.99,25.41,23.86,24.19,1301032
VERA,2025-11-10,26.0,28.98,26.0,27.75,3350509
VERA,2025-11-11,27.73,30.17,27.37,29.71,1739100
VERA,2025-11-12,29.72,31.8,29.51,31.08,2624600
VERA,2025-11-13,30.58,31.29,27.9,28.37,1171350
VERA,2025-11-14,27.55,29.04,27.55,28.35,1250400
VERA,2025-11-17,28.18,29.9,27.85,29.46,1380814
VERA,2025-11-18,29.29,29.84,28.61,28.91,1433000
VERA,2025-11-19,29.11,29.77,28.02,28.55,1227020
VERA,2025-11-20,29.05,29.36,27.71,27.87,1232200
VERA,2025-11-21,27.51,28.87,27.19,28.46,789277
VERA,2025-11-24,28.64,29.42,28.17,29.24,1200900
VERA,2025-11-25,29.26,29.68,28.38,29.43,1578200
VERA,2025-11-26,29.1,34.07,28.81,33.33,3201985
VERA,2025-11-28,33.4,34.43,33.4,33.75,649316
VERA,2025-12-01,33.37,33.95,32.66,33.0,983300
VERA,2025-12-02,32.92,39.81,32.92,37.25,4354243
VERA,2025-12-03,37.22,41.77,36.6,41.26,3532812
VERA,2025-12-04,41.22,43.39,39.87,42.61,1914800
VERA,2025-12-05,43.53,46.18,43.35,44.9,2548533
VERA,2025-12-08,44.88,47.1,43.5,45.03,2021600
VERA,2025-12-09,41.57,44.93,40.38,44.66,1769576
VERA,2025-12-10,43.25,45.25,42.56,44.34,2830411
VERA,2025-12-11,44.27,47.29,44.27,46.02,1118710
VERA,2025-12-12,45.93,50.16,45.45,49.8,1384877
VERA,2025-12-15,49.49,51.19,48.7,49.21,2794428
VERA,2025-12-16,49.63,49.77,47.88,48.3,1986779
VERA,2025-12-17,48.02,49.06,47.63,48.53,927837
VERA,2025-12-18,48.83,50.25,47.22,47.69,829753
VERA,2025-12-19,48.24,51.72,47.86,51.22,2508376
VERA,2025-12-22,51.53,54.57,51.16,53.78,1458237
VERA,2025-12-23,54.23,55.0,53.26,53.91,845000
VERA,2025-12-24,54.34,56.05,54.17,55.67,481130
VERA,2025-12-26,55.28,55.47,53.37,53.58,721121
VERA,2025-12-29,53.26,53.76,51.46,52.25,1363336
VERA,2025-12-30,52.15,52.15,50.39,51.17,1061023
VERA,2025-12-31,51.28,51.28,49.95,50.64,1056100
VERA,2026-01-02,50.75,50.84,47.94,48.62,1031345
VERA,2026-01-05,48.22,48.61,46.13,47.07,1114700
VERA,2026-01-06,46.85,47.56,45.5,46.52,1542135
VERA,2026-01-07,47.72,50.79,47.34,48.68,1171600
VERA,2026-01-08,48.44,48.69,47.28,47.69,1049107
VERA,2026-01-09,48.6,49.28,47.75,48.71,816973
VERA,2026-01-12,48.59,48.81,45.02,46.46,1321877
VERA,2026-01-13,46.09,49.3,45.77,49.1,1596600
VERA,2026-01-14,49.42,49.75,47.15,48.41,1269138
VERA,2026-01-15,48.43,49.46,46.04,46.28,743803
VERA,2026-01-16,46.47,48.13,45.68,46.51,859035
VERA,2026-01-20,46.21,46.33,44.56,44.83,1567912
VERA,2026-01-21,44.93,46.31,44.68,45.77,1285300
VERA,2026-01-22,45.99,49.33,45.75,48.72,1258807
VERA,2026-01-23,47.63,48.64,46.56,47.49,661244
VERA,2026-01-26,47.2,47.43,46.08,47.22,1099600
VERA,2026-01-27,47.6,47.95,45.66,46.75,762300
VERA,2026-01-28,46.75,47.1,43.94,45.11,1062700
VERA,2026-01-29,44.95,45.75,44.3,45.0,694680
VERA,2026-01-30,44.33,44.61,42.58,43.26,1254500
VERA,2026-02-02,42.96,45.38,42.93,45.28,1303500
VERA,2026-02-03,44.4,45.51,43.52,44.67,667191
VERA,2026-02-04,44.88,45.15,42.07,42.74,867882
VERA,2026-02-05,42.23,43.51,40.87,40.95,1225718
VERA,2026-02-06,41.9,43.82,41.32,43.5,1039200
VERA,2026-02-09,43.44,44.1,42.21,43.85,532600
VERA,2026-02-10,43.92,44.96,43.64,44.05,794800
VERA,2026-02-11,44.03,44.4,41.61,42.96,1175032
VERA,2026-02-12,43.46,43.49,41.46,42.24,673400
VERA,2026-02-13,42.74,44.03,42.07,42.22,1603500
VERA,2026-02-17,41.91,43.5,41.76,42.85,757300
VERA,2026-02-18,42.8,44.66,42.52,44.07,972100
VERA,2026-02-19,43.74,44.0,41.45,42.15,1206804
VERA,2026-02-20,41.78,42.51,40.32,41.76,882649
VERA,2026-02-23,41.5,42.39,41.0,42.06,508100
VERA,2026-02-24,41.9,43.06,41.21,42.37,727378
VERA,2026-02-25,42.63,44.26,41.6,41.68,799238
VERA,2026-02-26,41.24,42.47,40.77,42.35,1953600
VERA,2026-02-27,40.76,41.71,40.26,40.79,1312108
VERA,2026-03-02,39.95,40.99,39.01,40.42,1079600
VERA,2026-03-03,39.31,40.12,38.85,39.3,1026900
VERA,2026-03-04,40.4,40.95,39.25,39.65,1759700
VERA,2026-03-05,38.93,39.8,38.3,38.85,1042600
VERA,2026-03-06,37.97,39.58,37.97,39.07,1016000
VERA,2026-03-09,39.14,39.6,38.0,38.97,1278513
VERA,2026-03-10,40.5,45.38,39.89,40.25,2239905
VERA,2026-03-11,41.04,42.4,39.75,42.04,1401106
VERA,2026-03-12,41.09,42.03,39.68,41.17,1227900
VERA,2026-03-13,41.76,42.73,38.89,39.96,1510611
VERA,2026-03-16,40.57,40.99,39.37,40.05,737900
VERA,2026-03-17,40.15,40.66,39.23,39.32,684591
VERA,2026-03-18,39.12,39.12,38.12,38.32,593032
VERA,2026-03-19,37.6,41.48,37.51,41.37,1575000
VERA,2026-03-20,40.95,42.21,40.14,40.53,3986540
VERA,2026-03-23,41.55,42.25,39.49,40.73,1483224
VERA,2026-03-24,39.84,40.15,38.24,39.75,952841
VERA,2026-03-25,40.38,41.55,39.83,40.16,1411497
VERA,2026-03-26,39.46,40.98,39.26,40.26,625800
VERA,2026-03-27,39.88,40.47,38.17,38.86,763192
VERA,2026-03-30,38.98,39.05,37.9,38.1,426104
VERA,2026-03-31,39.05,40.27,38.0,40.23,1849508
VERA,2026-04-01,41.48,42.86,40.49,40.5,1619139
VERA,2026-04-02,39.27,41.45,39.0,40.86,706601
VERA,2026-04-06,41.32,41.32,39.86,40.45,1393801
VERA,2026-04-07,40.1,40.46,39.08,40.0,1165406
VERA,2026-04-08,41.62,42.0,39.63,40.33,1223200
VERA,2026-04-09,40.07,41.23,39.57,40.93,1643315
VERA,2026-04-10,41.12,47.0,40.48,45.04,2934600
VERA,2026-04-13,44.9,45.3,43.08,43.71,1191525
VERA,2026-04-14,43.75,45.73,43.1,44.36,1249915
VERA,2026-04-15,44.41,44.55,42.49,43.45,1321735
VERA,2026-04-16,43.41,43.48,41.52,42.24,931700
VERA,2026-04-17,42.75,44.07,42.05,42.3,1168325
VERA,2026-04-20,42.01,42.82,41.53,41.61,755218
VERA,2026-04-21,41.51,42.14,39.68,40.06,685947
VERA,2026-04-22,40.46,40.66,39.58,40.27,651729
VERA,2026-04-23,40.27,40.68,37.92,38.39,864504
VERA,2026-04-24,38.21,39.31,36.31,37.69,1722000
VERA,2026-04-27,37.35,37.96,37.05,37.28,756554
VERA,2026-04-28,37.65,38.97,36.71,37.11,1634700
VERA,2026-04-29,36.56,36.64,35.67,35.84,920809
VERA,2026-04-30,35.86,36.8,35.18,35.61,932211
VERA,2026-05-01,35.3,36.0,34.67,35.2,823800
VERA,2026-05-04,35.0,36.73,34.95,35.51,1485889
VERA,2026-05-05,35.6,36.01,34.04,34.52,1315547
VERA,2026-05-06,34.92,36.65,34.91,36.6,825302
VERA,2026-05-07,36.47,36.9,34.47,35.88,972555
VERA,2026-05-08,35.83,36.93,35.75,36.19,797467
