symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LPX,2024-08-27,95.21,96.87,94.98,95.34,503324
LPX,2024-08-28,94.6,95.22,94.15,94.98,440419
LPX,2024-08-29,95.49,96.69,95.3,95.94,370000
LPX,2024-08-30,96.12,97.14,94.62,95.3,806900
LPX,2024-09-03,94.81,95.56,92.28,92.55,514111
LPX,2024-09-04,92.21,93.83,91.99,92.48,416724
LPX,2024-09-05,92.76,93.12,90.86,91.62,261200
LPX,2024-09-06,92.01,93.01,90.17,90.5,375100
LPX,2024-09-09,90.46,93.03,90.43,91.58,643700
LPX,2024-09-10,91.87,92.62,90.59,92.54,376400
LPX,2024-09-11,91.75,92.69,90.09,92.55,364320
LPX,2024-09-12,91.77,93.14,91.3,93.08,451638
LPX,2024-09-13,93.48,97.13,93.48,96.16,698600
LPX,2024-09-16,96.53,97.42,95.59,97.27,500005
LPX,2024-09-17,97.62,100.01,97.25,98.97,524500
LPX,2024-09-18,99.25,101.99,98.87,99.71,658400
LPX,2024-09-19,102.59,103.46,101.59,102.27,587644
LPX,2024-09-20,102.62,104.65,101.59,103.65,2713427
LPX,2024-09-23,104.0,104.88,102.21,104.55,878331
LPX,2024-09-24,104.29,104.94,103.23,104.89,494242
LPX,2024-09-25,105.4,105.55,102.96,103.36,496546
LPX,2024-09-26,104.31,106.55,104.14,104.95,546348
LPX,2024-09-27,105.81,106.33,104.25,105.27,357146
LPX,2024-09-30,105.18,106.31,104.48,105.53,417903
LPX,2024-10-01,105.93,107.76,105.02,106.45,617345
LPX,2024-10-02,105.79,106.61,105.25,106.02,394700
LPX,2024-10-03,105.26,105.99,103.84,104.66,527711
LPX,2024-10-04,105.6,105.89,102.93,103.87,448400
LPX,2024-10-07,103.13,106.87,102.39,106.26,698500
LPX,2024-10-08,105.77,106.49,104.38,105.02,633117
LPX,2024-10-09,105.15,105.56,104.42,104.85,637600
LPX,2024-10-10,104.08,104.27,101.9,102.17,1066940
LPX,2024-10-11,102.69,103.36,102.17,102.82,659226
LPX,2024-10-14,102.82,102.82,101.7,102.02,906852
LPX,2024-10-15,101.58,103.09,100.84,101.58,1465100
LPX,2024-10-16,101.74,103.02,101.49,102.73,895015
LPX,2024-10-17,102.18,103.14,100.99,101.58,587163
LPX,2024-10-18,101.87,103.35,101.05,103.27,631000
LPX,2024-10-21,102.59,103.64,101.12,101.21,433213
LPX,2024-10-22,100.51,101.24,97.76,97.85,486836
LPX,2024-10-23,97.64,99.0,96.97,98.27,583829
LPX,2024-10-24,98.86,102.24,98.45,101.71,693150
LPX,2024-10-25,102.11,102.86,98.72,98.96,407100
