symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
OGS,2025-06-27,70.28,70.97,69.73,69.81,1268935
OGS,2025-06-30,69.79,70.09,69.2,70.07,746500
OGS,2025-07-01,69.79,71.28,69.5,70.94,518900
OGS,2025-07-02,70.42,71.03,69.7,70.51,535400
OGS,2025-07-03,70.59,71.22,70.47,71.14,343200
OGS,2025-07-07,70.96,71.31,70.59,70.9,492238
OGS,2025-07-08,70.54,70.95,69.96,70.37,647800
OGS,2025-07-09,70.9,71.52,70.63,71.32,437000
OGS,2025-07-10,70.8,72.16,70.72,71.85,311900
OGS,2025-07-11,71.51,71.63,70.93,71.3,397900
OGS,2025-07-14,71.28,72.25,71.1,72.18,444900
OGS,2025-07-15,71.94,72.79,70.51,70.99,362100
OGS,2025-07-16,71.01,71.7,70.72,71.17,426834
OGS,2025-07-17,71.24,71.66,70.78,71.32,490700
OGS,2025-07-18,71.47,72.39,71.28,71.62,436736
OGS,2025-07-21,71.91,72.95,71.88,72.61,294000
OGS,2025-07-22,72.62,73.87,72.4,72.79,390532
OGS,2025-07-23,72.85,73.07,71.47,71.83,438600
OGS,2025-07-24,71.92,71.93,71.13,71.21,301100
OGS,2025-07-25,71.18,71.88,70.87,71.12,401500
OGS,2025-07-28,71.0,71.17,70.28,70.39,260148
OGS,2025-07-29,70.93,71.08,70.21,70.95,410239
OGS,2025-07-30,71.05,71.77,70.94,71.14,417700
OGS,2025-07-31,70.39,71.03,70.32,70.89,676300
OGS,2025-08-01,71.29,71.39,70.56,70.71,570600
OGS,2025-08-04,70.8,71.62,70.77,71.49,356700
OGS,2025-08-05,71.48,71.48,70.28,70.83,516430
OGS,2025-08-06,70.58,72.75,69.94,72.0,639620
OGS,2025-08-07,72.24,73.76,72.24,73.25,486600
OGS,2025-08-08,73.45,74.03,72.76,73.35,530600
OGS,2025-08-11,73.63,73.74,72.97,73.26,359300
OGS,2025-08-12,73.5,74.03,72.59,73.97,430300
OGS,2025-08-13,74.08,74.81,74.05,74.59,787946
OGS,2025-08-14,74.51,74.75,74.06,74.36,277525
OGS,2025-08-15,74.31,74.31,73.29,73.76,593300
OGS,2025-08-18,73.76,73.98,72.72,72.82,580700
OGS,2025-08-19,72.81,73.69,72.81,73.61,711930
OGS,2025-08-20,74.17,74.79,73.62,73.88,490308
OGS,2025-08-21,73.87,74.23,73.66,74.02,309630
OGS,2025-08-22,74.61,75.93,73.63,75.75,690310
OGS,2025-08-25,75.03,75.11,74.14,74.17,299300
OGS,2025-08-26,74.25,74.46,73.78,74.09,357500
OGS,2025-08-27,73.99,75.41,73.98,75.29,419924
OGS,2025-08-28,75.25,75.29,74.69,74.99,578800
OGS,2025-08-29,75.08,75.59,75.08,75.27,409602
OGS,2025-09-02,74.83,75.39,74.69,74.91,355407
OGS,2025-09-03,74.56,74.82,74.09,74.18,397938
OGS,2025-09-04,74.63,74.63,73.14,74.0,279500
OGS,2025-09-05,74.2,74.78,74.01,74.77,340238
OGS,2025-09-08,74.73,74.73,73.01,73.32,400000
OGS,2025-09-09,73.13,73.93,72.87,73.51,247117
OGS,2025-09-10,73.45,73.95,73.28,73.71,279200
OGS,2025-09-11,73.54,74.84,73.41,74.73,331000
OGS,2025-09-12,74.44,74.99,74.35,74.59,294628
OGS,2025-09-15,74.46,75.02,74.32,74.76,278622
OGS,2025-09-16,74.35,74.62,73.4,73.49,267900
OGS,2025-09-17,73.64,75.04,73.64,74.06,317715
OGS,2025-09-18,73.3,74.87,73.22,74.32,380404
OGS,2025-09-19,74.27,74.86,74.11,74.55,670200
OGS,2025-09-22,74.63,74.98,74.31,74.81,342641
OGS,2025-09-23,74.61,76.3,74.35,76.13,458533
OGS,2025-09-24,76.31,77.28,76.31,77.01,617402
OGS,2025-09-25,77.25,77.52,76.27,76.29,791600
OGS,2025-09-26,78.05,79.6,77.59,78.9,734414
OGS,2025-09-29,78.9,79.52,78.26,79.49,464800
OGS,2025-09-30,79.55,80.17,79.32,79.64,454530
OGS,2025-10-01,79.52,79.69,78.6,78.62,414336
OGS,2025-10-02,78.49,78.63,77.66,78.05,319800
OGS,2025-10-03,78.01,78.94,77.81,78.45,258800
OGS,2025-10-06,79.41,79.41,78.15,78.66,348800
OGS,2025-10-07,78.85,79.78,78.68,79.08,322000
OGS,2025-10-08,79.5,79.81,78.51,79.7,218020
OGS,2025-10-09,80.12,80.12,78.89,79.14,255807
OGS,2025-10-10,79.71,79.89,79.02,79.17,256042
OGS,2025-10-13,78.71,79.31,78.33,78.36,258014
OGS,2025-10-14,78.34,79.43,78.29,79.09,405100
OGS,2025-10-15,79.2,80.36,79.15,79.92,332800
OGS,2025-10-16,79.6,80.76,79.55,79.85,439138
OGS,2025-10-17,79.91,80.78,79.71,80.76,275300
OGS,2025-10-20,81.09,81.93,80.87,81.84,266000
OGS,2025-10-21,81.66,81.66,80.6,80.62,250505
OGS,2025-10-22,81.13,81.43,80.55,81.09,412945
OGS,2025-10-23,81.36,81.36,80.0,80.92,396339
OGS,2025-10-24,81.34,81.75,80.82,81.54,312000
OGS,2025-10-27,81.26,82.05,80.81,81.83,579631
OGS,2025-10-28,81.44,81.86,79.66,81.33,443524
OGS,2025-10-29,81.37,81.49,78.88,79.25,541000
OGS,2025-10-30,79.6,79.99,78.8,79.47,353149
OGS,2025-10-31,79.09,79.35,78.15,78.9,629717
OGS,2025-11-03,78.43,80.26,77.16,80.19,658700
OGS,2025-11-04,78.53,80.66,76.69,80.55,622724
OGS,2025-11-05,80.27,80.91,79.22,79.23,515200
OGS,2025-11-06,79.37,80.55,79.05,80.12,575000
OGS,2025-11-07,80.48,81.1,79.87,80.9,411805
OGS,2025-11-10,80.73,80.75,80.02,80.16,433222
OGS,2025-11-11,80.66,80.8,79.98,80.72,407400
OGS,2025-11-12,80.62,80.79,79.59,80.45,625600
OGS,2025-11-13,80.47,81.17,80.32,80.69,408139
OGS,2025-11-14,80.24,81.33,78.92,80.43,513500
OGS,2025-11-17,80.9,80.93,79.47,79.77,553126
OGS,2025-11-18,80.76,81.53,80.15,80.75,542394
OGS,2025-11-19,80.81,81.07,80.07,80.78,524900
OGS,2025-11-20,81.17,82.31,80.88,81.19,419421
OGS,2025-11-21,81.64,82.95,81.57,82.26,473304
OGS,2025-11-24,82.14,82.36,81.44,82.08,636300
OGS,2025-11-25,82.45,82.82,82.15,82.31,315000
OGS,2025-11-26,82.19,83.0,82.06,82.8,300030
OGS,2025-11-28,82.68,83.29,82.68,83.07,161400
OGS,2025-12-01,82.5,82.72,81.85,82.03,358800
OGS,2025-12-02,82.09,82.11,79.95,80.05,623200
OGS,2025-12-03,81.66,81.66,78.82,79.16,895700
OGS,2025-12-04,78.87,79.52,77.8,78.12,532546
OGS,2025-12-05,77.87,78.55,77.64,78.12,321939
OGS,2025-12-08,78.02,78.25,77.15,77.34,419400
OGS,2025-12-09,77.64,78.11,76.82,77.02,366733
OGS,2025-12-10,76.98,77.93,75.91,76.17,485600
OGS,2025-12-11,76.34,77.09,76.22,76.44,439243
OGS,2025-12-12,76.72,77.12,76.01,76.32,520300
OGS,2025-12-15,76.48,77.08,75.94,77.03,447789
OGS,2025-12-16,77.07,77.14,76.51,76.92,503121
OGS,2025-12-17,76.95,78.6,76.94,77.99,498507
OGS,2025-12-18,78.15,78.59,77.79,78.21,634000
OGS,2025-12-19,77.95,78.17,76.14,76.91,1209300
OGS,2025-12-22,76.49,77.32,76.45,76.98,510500
OGS,2025-12-23,76.81,77.66,76.5,77.1,317343
OGS,2025-12-24,77.36,77.74,77.18,77.68,200810
OGS,2025-12-26,77.63,77.86,76.7,77.04,136600
OGS,2025-12-29,77.21,77.82,77.04,77.56,266960
OGS,2025-12-30,77.73,77.73,77.22,77.35,225937
OGS,2025-12-31,77.37,77.4,76.4,76.64,284400
OGS,2026-01-02,76.56,77.23,75.8,76.8,329228
OGS,2026-01-05,76.28,76.57,74.69,75.89,436938
OGS,2026-01-06,75.69,76.2,75.38,76.13,432900
OGS,2026-01-07,76.29,76.72,75.48,76.2,377800
OGS,2026-01-08,75.86,77.6,75.67,76.75,332826
OGS,2026-01-09,76.97,77.86,76.24,76.4,345014
OGS,2026-01-12,76.13,77.23,75.9,76.19,275500
OGS,2026-01-13,75.92,77.09,75.66,76.66,283143
OGS,2026-01-14,77.04,77.29,76.67,76.93,380400
OGS,2026-01-15,77.25,77.81,76.94,77.31,482800
OGS,2026-01-16,76.89,78.12,76.89,78.08,436234
OGS,2026-01-20,78.12,78.41,77.48,77.96,420222
OGS,2026-01-21,78.53,78.74,77.53,78.16,550500
OGS,2026-01-22,78.19,78.43,76.64,76.87,659100
OGS,2026-01-23,76.68,76.81,75.79,76.62,644700
OGS,2026-01-26,77.05,79.24,76.71,78.36,712933
OGS,2026-01-27,78.11,78.94,77.98,78.55,377327
OGS,2026-01-28,78.52,78.61,77.12,77.39,458631
OGS,2026-01-29,77.58,78.73,77.43,78.46,525120
OGS,2026-01-30,78.35,79.03,77.7,78.93,623133
OGS,2026-02-02,79.36,80.08,78.62,79.28,796100
OGS,2026-02-03,79.07,80.71,78.55,79.87,521817
OGS,2026-02-04,80.76,81.81,80.36,80.83,412500
OGS,2026-02-05,81.4,82.85,81.05,82.09,489400
OGS,2026-02-06,82.03,83.44,81.67,81.83,584700
OGS,2026-02-09,81.64,81.64,80.05,81.12,348029
OGS,2026-02-10,80.6,82.67,80.6,82.41,333500
OGS,2026-02-11,81.79,83.26,81.79,82.71,465046
OGS,2026-02-12,83.19,84.66,82.6,84.34,446105
OGS,2026-02-13,84.4,85.5,84.01,85.36,403107
OGS,2026-02-17,86.08,86.08,84.9,85.06,428900
OGS,2026-02-18,86.02,86.02,83.27,83.32,490430
OGS,2026-02-19,85.82,85.99,83.84,84.87,784000
OGS,2026-02-20,85.95,86.1,84.44,85.52,633600
OGS,2026-02-23,84.74,86.79,84.74,86.21,332449
OGS,2026-02-24,86.44,86.79,84.71,85.39,339725
OGS,2026-02-25,84.97,86.09,84.22,85.77,377347
OGS,2026-02-26,85.98,86.84,85.36,86.54,429200
OGS,2026-02-27,86.98,87.84,86.67,87.44,475000
OGS,2026-03-02,86.81,87.79,86.18,87.37,485704
OGS,2026-03-03,86.74,87.44,85.06,87.26,500401
OGS,2026-03-04,86.24,87.88,86.17,87.7,379345
OGS,2026-03-05,86.92,86.96,86.03,86.75,443018
OGS,2026-03-06,86.17,87.1,85.31,87.05,451305
OGS,2026-03-09,86.83,87.19,85.56,87.15,538605
OGS,2026-03-10,85.84,87.24,85.71,86.23,410704
OGS,2026-03-11,86.92,86.92,85.48,86.14,620102
OGS,2026-03-12,85.66,87.42,85.35,86.89,530734
OGS,2026-03-13,87.7,88.03,86.92,87.49,425100
OGS,2026-03-16,88.0,88.0,86.95,86.99,501500
OGS,2026-03-17,87.88,87.9,86.52,86.89,696802
OGS,2026-03-18,86.24,86.24,85.19,85.85,529622
OGS,2026-03-19,85.5,86.64,85.39,86.15,414200
OGS,2026-03-20,86.16,86.16,83.76,83.87,1281200
OGS,2026-03-23,84.79,85.83,84.11,85.07,456904
OGS,2026-03-24,84.88,86.31,84.79,85.57,442900
OGS,2026-03-25,86.3,86.31,85.0,85.22,286900
OGS,2026-03-26,85.22,86.11,85.17,85.79,434592
OGS,2026-03-27,85.51,85.94,84.9,84.95,580928
OGS,2026-03-30,85.71,86.34,84.87,86.17,572242
OGS,2026-03-31,86.35,86.35,84.58,86.13,734727
OGS,2026-04-01,85.7,86.67,85.06,86.56,642700
OGS,2026-04-02,87.06,89.04,86.41,88.9,671065
OGS,2026-04-06,88.71,89.11,88.38,88.55,409300
OGS,2026-04-07,88.68,90.0,88.51,89.44,358541
OGS,2026-04-08,88.57,89.89,88.24,89.83,501041
OGS,2026-04-09,88.33,90.78,88.33,90.64,317700
OGS,2026-04-10,90.61,90.61,89.96,90.0,295106
OGS,2026-04-13,90.01,90.07,87.91,88.44,390700
OGS,2026-04-14,87.95,89.12,87.53,88.93,338800
OGS,2026-04-15,88.32,89.02,87.73,88.61,378500
OGS,2026-04-16,88.31,89.76,88.11,89.68,407700
OGS,2026-04-17,89.23,89.38,87.76,88.96,437600
OGS,2026-04-20,89.0,90.11,88.64,88.68,337602
OGS,2026-04-21,88.86,89.11,86.79,87.04,377200
OGS,2026-04-22,88.3,88.3,86.07,86.43,348933
OGS,2026-04-23,87.89,89.3,87.1,88.76,318600
OGS,2026-04-24,88.5,89.29,87.83,88.09,357533
OGS,2026-04-27,88.33,89.11,87.51,87.7,346200
OGS,2026-04-28,88.85,88.85,87.58,88.08,371345
OGS,2026-04-29,88.84,88.84,87.29,87.61,428300
OGS,2026-04-30,87.65,89.8,87.65,89.22,558500
OGS,2026-05-01,89.35,90.2,88.78,88.91,440309
OGS,2026-05-04,88.25,89.38,87.95,88.82,397400
OGS,2026-05-05,89.11,89.75,85.01,86.69,794301
OGS,2026-05-06,86.47,87.95,85.14,86.0,683525
OGS,2026-05-07,85.8,86.45,85.06,85.34,688723
OGS,2026-05-08,85.63,86.26,84.64,84.91,574950
