symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HOOD,2024-08-27,20.8,21.54,20.59,21.36,8052600
HOOD,2024-08-28,21.15,21.2,20.0,20.32,10959700
HOOD,2024-08-29,20.4,20.66,20.09,20.17,7621530
HOOD,2024-08-30,20.38,20.4,19.84,20.12,11026200
HOOD,2024-09-03,19.76,19.97,19.21,19.37,11353500
HOOD,2024-09-04,19.01,19.61,18.81,19.11,9923300
HOOD,2024-09-05,19.0,19.68,18.84,19.67,11493534
HOOD,2024-09-06,19.74,20.24,18.71,18.94,12834240
HOOD,2024-09-09,19.21,19.83,19.04,19.66,10350600
HOOD,2024-09-10,19.6,19.74,18.83,19.7,10336504
HOOD,2024-09-11,19.58,20.8,19.54,20.64,12396201
HOOD,2024-09-12,20.83,21.74,20.67,21.64,13536100
HOOD,2024-09-13,21.7,22.43,21.61,22.07,11931614
HOOD,2024-09-16,21.7,22.54,21.5,22.21,8155644
HOOD,2024-09-17,22.55,22.93,22.4,22.64,8636600
HOOD,2024-09-18,22.7,23.5,22.34,22.95,13807208
HOOD,2024-09-19,23.94,24.06,22.74,22.81,14118900
HOOD,2024-09-20,22.81,22.96,22.31,22.73,22849812
HOOD,2024-09-23,22.78,23.33,22.62,22.7,11694200
HOOD,2024-09-24,22.68,22.85,22.25,22.77,7446100
HOOD,2024-09-25,22.58,22.82,22.34,22.39,4989415
HOOD,2024-09-26,22.78,22.88,22.19,22.43,9350700
HOOD,2024-09-27,22.55,23.98,22.41,23.89,18021320
HOOD,2024-09-30,23.97,24.13,23.08,23.42,10117414
HOOD,2024-10-01,23.4,23.46,22.28,22.33,11467433
HOOD,2024-10-02,22.42,23.18,22.33,22.63,12009725
HOOD,2024-10-03,22.46,22.71,22.05,22.43,7146000
HOOD,2024-10-04,23.0,23.39,22.61,22.89,9729249
HOOD,2024-10-07,22.75,23.43,22.72,23.32,10007900
HOOD,2024-10-08,23.47,25.8,23.44,25.61,39241500
HOOD,2024-10-09,25.49,25.69,24.17,25.65,22201810
HOOD,2024-10-10,25.5,25.87,24.71,25.5,12990200
HOOD,2024-10-11,25.75,26.65,25.69,26.27,16868918
HOOD,2024-10-14,26.9,27.14,26.16,27.0,17233030
HOOD,2024-10-15,27.14,27.33,25.91,26.8,16466537
HOOD,2024-10-16,27.04,27.17,26.57,26.93,12382000
HOOD,2024-10-17,27.08,27.08,26.09,26.32,11588300
HOOD,2024-10-18,26.55,27.04,26.42,26.83,10721237
HOOD,2024-10-21,26.78,27.11,26.18,26.97,10284200
HOOD,2024-10-22,26.9,27.6,26.82,27.41,11978848
HOOD,2024-10-23,27.11,27.39,26.28,26.7,10203219
HOOD,2024-10-24,26.95,27.33,26.69,27.22,7687320
HOOD,2024-10-25,27.51,27.75,26.92,27.06,8752240
HOOD,2024-10-28,27.94,28.23,27.51,27.88,14670900
