symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IONS,2025-03-13,33.34,33.84,32.68,32.9,1791700
IONS,2025-03-14,33.09,33.42,32.71,32.96,1205709
IONS,2025-03-17,32.96,34.74,32.32,34.3,1352313
IONS,2025-03-18,33.81,34.13,32.94,32.95,1014011
IONS,2025-03-19,32.88,33.48,32.88,33.34,1120400
IONS,2025-03-20,33.06,33.75,32.7,32.73,1215500
IONS,2025-03-21,32.71,33.62,32.3,32.91,1999272
IONS,2025-03-24,32.96,33.49,32.57,33.45,1443115
IONS,2025-03-25,33.48,33.76,31.81,32.27,1980320
IONS,2025-03-26,32.33,32.33,31.04,31.49,1431245
IONS,2025-03-27,31.6,31.79,31.12,31.72,1151300
IONS,2025-03-28,31.58,31.58,30.8,31.15,799701
IONS,2025-03-31,30.24,30.48,29.61,30.17,2042900
IONS,2025-04-01,30.17,30.17,27.2,27.26,3019927
IONS,2025-04-02,27.02,28.82,27.0,28.71,1947586
IONS,2025-04-03,28.05,28.91,27.75,28.52,1920700
IONS,2025-04-04,28.1,28.5,26.88,27.09,2292742
IONS,2025-04-07,26.64,27.61,25.52,27.57,2735200
IONS,2025-04-08,28.0,28.14,24.81,25.51,2478004
IONS,2025-04-09,25.03,27.9,23.95,27.77,3444737
IONS,2025-04-10,27.14,27.26,25.74,26.71,2145200
IONS,2025-04-11,26.62,27.97,26.3,27.9,2011392
IONS,2025-04-14,28.44,29.04,27.83,28.68,2798615
IONS,2025-04-15,28.62,28.97,28.16,28.38,1522806
IONS,2025-04-16,28.37,28.84,27.57,28.35,1627006
IONS,2025-04-17,28.31,28.76,28.04,28.4,842700
IONS,2025-04-21,28.04,29.06,27.9,28.51,950600
IONS,2025-04-22,28.96,29.31,28.46,29.03,1197900
IONS,2025-04-23,29.61,30.12,29.07,29.1,1095000
IONS,2025-04-24,29.36,29.78,28.79,29.57,1797710
IONS,2025-04-25,29.38,29.9,28.87,29.7,1015600
IONS,2025-04-28,29.75,30.09,29.48,29.74,1652714
IONS,2025-04-29,29.82,30.21,29.42,29.81,1693700
IONS,2025-04-30,31.78,31.82,29.85,30.71,2396928
IONS,2025-05-01,31.07,32.2,30.01,31.71,2691109
IONS,2025-05-02,32.25,33.2,32.01,32.78,1890300
IONS,2025-05-05,33.22,33.98,32.97,33.65,2004529
IONS,2025-05-06,33.0,33.67,31.8,31.86,1956001
IONS,2025-05-07,32.26,33.36,31.7,33.07,2155226
IONS,2025-05-08,32.5,33.33,31.66,32.75,1916078
IONS,2025-05-09,32.77,33.64,32.26,32.26,946934
IONS,2025-05-12,33.12,33.94,32.6,33.53,1438829
IONS,2025-05-13,33.47,33.82,32.38,32.53,1358500
IONS,2025-05-14,32.56,33.2,32.29,32.6,693300
IONS,2025-05-15,32.67,33.0,32.13,32.99,1113600
IONS,2025-05-16,33.1,33.66,32.71,33.56,894000
IONS,2025-05-19,33.7,34.38,33.2,34.03,811300
IONS,2025-05-20,34.0,34.71,33.72,34.47,1173408
IONS,2025-05-21,34.13,34.61,33.23,33.5,1086800
IONS,2025-05-22,33.25,33.48,32.92,33.26,943400
IONS,2025-05-23,32.69,33.2,32.6,32.98,963527
IONS,2025-05-27,33.61,33.65,33.04,33.32,1919347
IONS,2025-05-28,33.33,33.62,32.33,32.43,2857682
IONS,2025-05-29,32.58,33.71,32.0,33.46,2018000
IONS,2025-05-30,33.18,33.88,32.55,33.51,1654700
IONS,2025-06-02,33.84,34.36,33.43,34.11,1398734
IONS,2025-06-03,34.15,35.03,33.95,34.76,1504312
IONS,2025-06-04,34.87,35.84,34.72,35.11,1202206
IONS,2025-06-05,35.02,35.56,34.79,35.24,835100
IONS,2025-06-06,35.59,35.88,35.0,35.29,1197338
IONS,2025-06-09,35.89,36.95,35.49,36.76,2032616
IONS,2025-06-10,36.78,37.6,36.44,36.84,1596400
IONS,2025-06-11,36.84,36.98,36.09,36.19,1577314
IONS,2025-06-12,35.76,36.16,35.3,35.62,1683419
IONS,2025-06-13,35.05,35.67,35.05,35.59,1484000
IONS,2025-06-16,35.72,35.85,34.78,35.24,1716622
IONS,2025-06-17,35.7,36.33,34.84,36.15,1621640
IONS,2025-06-18,36.31,37.54,36.11,37.01,1964511
IONS,2025-06-20,37.3,37.52,36.45,37.41,2290642
IONS,2025-06-23,37.37,38.07,36.93,37.67,1438622
IONS,2025-06-24,37.87,39.94,37.32,39.64,2840100
IONS,2025-06-25,39.67,40.15,38.99,40.0,1988531
IONS,2025-06-26,40.39,40.61,39.73,39.78,1806000
IONS,2025-06-27,39.77,40.1,39.55,39.8,2481700
IONS,2025-06-30,39.95,40.23,39.37,39.51,1597100
IONS,2025-07-01,40.25,40.82,39.72,39.94,3308527
IONS,2025-07-02,39.97,43.71,39.86,43.59,4232744
IONS,2025-07-03,43.35,43.66,42.44,43.0,1336000
IONS,2025-07-07,42.68,42.68,41.43,41.78,2239900
IONS,2025-07-08,41.52,42.13,41.22,41.34,1752923
IONS,2025-07-09,41.65,42.95,41.44,42.83,1686234
IONS,2025-07-10,42.92,42.92,41.67,42.38,1951967
IONS,2025-07-11,42.0,42.19,41.45,41.73,1545454
IONS,2025-07-14,41.38,43.64,41.28,42.55,2444915
IONS,2025-07-15,42.78,42.99,41.62,42.0,1799434
IONS,2025-07-16,42.09,42.91,41.79,42.77,1384417
IONS,2025-07-17,42.9,43.3,42.12,42.17,1996400
IONS,2025-07-18,42.15,42.57,41.25,41.76,1266300
IONS,2025-07-21,41.97,42.58,41.49,41.55,1418085
IONS,2025-07-22,41.51,42.22,41.25,41.95,1458531
IONS,2025-07-23,42.27,42.77,41.7,42.38,1440178
IONS,2025-07-24,42.35,42.81,42.12,42.15,879300
IONS,2025-07-25,42.34,42.55,41.6,42.25,887900
IONS,2025-07-28,42.43,42.49,41.15,41.17,1640746
IONS,2025-07-29,41.59,41.65,40.81,41.48,1503992
IONS,2025-07-30,44.97,45.66,42.95,43.37,4183400
IONS,2025-07-31,44.37,44.98,42.33,42.98,3544061
IONS,2025-08-01,42.65,43.4,42.28,43.03,2327900
IONS,2025-08-04,43.15,43.74,42.26,43.45,2311260
IONS,2025-08-05,43.15,43.52,42.51,43.05,2818449
IONS,2025-08-06,42.65,42.87,40.66,40.69,2469807
IONS,2025-08-07,40.34,41.13,40.03,41.05,2741700
IONS,2025-08-08,40.89,41.76,40.86,41.64,1739246
IONS,2025-08-11,41.51,41.93,40.79,40.84,1799800
IONS,2025-08-12,40.87,41.42,40.37,41.41,1496847
IONS,2025-08-13,41.54,43.22,41.54,43.1,3020967
IONS,2025-08-14,43.0,43.4,42.44,42.85,1582645
IONS,2025-08-15,42.86,43.82,42.8,43.78,1602702
IONS,2025-08-18,43.99,44.29,43.41,43.43,1500800
IONS,2025-08-19,43.49,43.9,42.27,42.48,2003800
IONS,2025-08-20,42.45,43.26,41.96,42.81,2286000
IONS,2025-08-21,42.6,44.99,42.47,43.24,1876600
IONS,2025-08-22,43.68,43.72,42.09,42.69,1859935
IONS,2025-08-25,42.82,43.06,41.79,41.82,1572000
IONS,2025-08-26,41.71,42.57,41.71,42.17,2596500
IONS,2025-08-27,42.17,43.09,41.95,42.75,1949911
IONS,2025-08-28,42.75,43.35,42.6,42.62,1097745
IONS,2025-08-29,42.5,42.75,42.13,42.64,1152750
IONS,2025-09-02,49.14,57.92,49.13,57.49,16461729
IONS,2025-09-03,58.98,62.08,58.56,60.49,10338212
IONS,2025-09-04,59.34,60.75,58.85,59.35,3906664
IONS,2025-09-05,59.43,62.01,59.22,61.23,3197740
IONS,2025-09-08,61.2,61.26,59.36,61.0,2774558
IONS,2025-09-09,61.15,64.71,60.99,64.4,4303839
IONS,2025-09-10,64.3,64.72,62.84,64.0,2258156
IONS,2025-09-11,63.65,64.21,62.79,64.04,1816829
IONS,2025-09-12,63.85,64.61,63.07,63.16,1471497
IONS,2025-09-15,62.94,63.42,60.64,61.1,2151273
IONS,2025-09-16,61.03,61.54,60.67,61.32,1787612
IONS,2025-09-17,61.44,62.1,60.86,61.17,1636439
IONS,2025-09-18,62.15,62.52,61.21,61.74,1644700
IONS,2025-09-19,61.91,62.0,60.41,61.01,3305122
IONS,2025-09-22,63.18,63.18,61.05,61.36,2682881
IONS,2025-09-23,61.51,63.13,61.03,62.57,2066238
IONS,2025-09-24,62.65,63.99,62.19,63.94,1592919
IONS,2025-09-25,63.47,64.07,62.72,62.97,2314520
IONS,2025-09-26,64.03,64.49,63.05,64.09,1522300
IONS,2025-09-29,63.76,64.7,63.36,64.15,1454533
IONS,2025-09-30,63.9,65.55,63.66,65.42,2140300
IONS,2025-10-01,65.35,66.25,64.93,65.8,2222143
IONS,2025-10-02,66.21,68.41,65.97,68.4,2999333
IONS,2025-10-03,68.33,69.25,67.64,69.15,2579800
IONS,2025-10-06,69.15,70.14,68.85,69.02,1824037
IONS,2025-10-07,69.0,69.77,67.95,68.94,1903691
IONS,2025-10-08,70.49,71.87,69.6,69.96,3102776
IONS,2025-10-09,70.21,70.89,69.68,70.27,1959024
IONS,2025-10-10,70.0,70.49,69.4,69.97,1697200
IONS,2025-10-13,70.16,71.5,69.84,70.59,2624101
IONS,2025-10-14,70.59,72.15,70.08,71.37,1264896
IONS,2025-10-15,71.42,73.92,71.24,72.39,3234234
IONS,2025-10-16,73.12,74.42,72.07,73.07,1739636
IONS,2025-10-17,72.96,74.02,72.32,73.09,1310800
IONS,2025-10-20,73.55,73.69,72.3,73.55,1395624
IONS,2025-10-21,72.94,73.2,70.47,71.64,2529928
IONS,2025-10-22,71.23,71.98,70.6,71.5,1508400
IONS,2025-10-23,71.69,72.44,71.05,71.5,1605852
IONS,2025-10-24,72.39,72.44,70.22,70.86,1990370
IONS,2025-10-27,72.03,73.27,71.46,72.99,1842613
IONS,2025-10-28,72.99,74.04,72.5,73.57,2559600
IONS,2025-10-29,72.37,74.05,71.14,71.88,2164200
IONS,2025-10-30,71.91,74.7,71.66,74.17,2177727
IONS,2025-10-31,74.5,75.49,74.02,74.3,2395612
IONS,2025-11-03,74.77,75.25,71.95,73.65,2576035
IONS,2025-11-04,72.4,74.21,72.4,72.88,1726391
IONS,2025-11-05,72.14,75.08,71.48,74.68,2259305
IONS,2025-11-06,74.58,76.78,73.91,74.1,2424206
IONS,2025-11-07,73.58,75.0,72.36,73.55,2332419
IONS,2025-11-10,70.05,71.49,66.66,69.54,4399700
IONS,2025-11-11,69.32,72.79,68.55,72.45,2268649
IONS,2025-11-12,71.19,74.5,70.4,72.67,5067958
IONS,2025-11-13,72.56,73.05,68.22,69.84,11502846
IONS,2025-11-14,69.66,72.54,68.9,71.55,3372300
IONS,2025-11-17,70.7,74.42,70.69,73.26,3504705
IONS,2025-11-18,72.81,74.52,71.99,74.5,2056700
IONS,2025-11-19,74.55,75.0,71.83,74.0,3620815
IONS,2025-11-20,74.17,75.4,72.5,73.12,3208800
IONS,2025-11-21,73.0,76.31,73.0,76.09,2076032
IONS,2025-11-24,76.34,78.79,76.16,78.52,3217036
IONS,2025-11-25,78.52,81.2,78.33,80.93,2543172
IONS,2025-11-26,81.15,82.91,80.75,82.7,2955547
IONS,2025-11-28,82.59,82.95,81.67,82.73,852943
IONS,2025-12-01,82.03,82.27,80.11,81.99,1865505
IONS,2025-12-02,82.38,82.69,80.0,81.31,2454600
IONS,2025-12-03,81.7,83.09,80.98,81.84,2531200
IONS,2025-12-04,81.9,83.61,81.44,81.81,2317827
IONS,2025-12-05,82.19,82.44,80.64,81.68,1715000
IONS,2025-12-08,82.12,82.86,81.18,81.51,1553600
IONS,2025-12-09,80.55,81.22,78.32,78.86,1866337
IONS,2025-12-10,79.38,79.71,77.79,78.63,2659323
IONS,2025-12-11,78.63,79.86,78.05,79.14,2052200
IONS,2025-12-12,79.19,80.92,78.51,80.82,1468900
IONS,2025-12-15,80.35,81.0,79.31,79.76,1977626
IONS,2025-12-16,79.41,79.56,77.16,78.37,1959742
IONS,2025-12-17,78.77,79.49,77.07,77.08,2146201
IONS,2025-12-18,77.39,78.16,76.69,77.63,1765600
IONS,2025-12-19,77.8,79.83,77.63,79.57,3557500
IONS,2025-12-22,79.26,82.09,79.09,81.34,2257844
IONS,2025-12-23,80.61,81.84,79.63,80.33,1229924
IONS,2025-12-24,80.33,81.02,80.33,80.65,480227
IONS,2025-12-26,80.15,80.42,79.18,79.93,725300
IONS,2025-12-29,79.73,80.04,78.74,79.98,1077900
IONS,2025-12-30,79.5,79.99,78.52,78.97,1146166
IONS,2025-12-31,78.78,79.84,78.63,79.11,1096900
IONS,2026-01-02,79.88,80.21,78.02,79.67,1400448
IONS,2026-01-05,79.18,79.42,76.08,78.53,1448700
IONS,2026-01-06,78.89,81.54,78.0,81.49,2651738
IONS,2026-01-07,82.5,86.15,82.4,83.17,3889646
IONS,2026-01-08,83.17,83.79,79.94,81.54,2051548
IONS,2026-01-09,82.17,83.23,79.3,80.3,2668760
IONS,2026-01-12,80.5,82.21,78.88,81.66,1570607
IONS,2026-01-13,82.24,82.57,78.61,79.48,1885200
IONS,2026-01-14,79.04,79.57,77.69,78.87,2121500
IONS,2026-01-15,79.25,79.75,77.15,77.21,1409021
IONS,2026-01-16,77.15,78.0,74.49,76.33,3000600
IONS,2026-01-20,75.03,77.99,74.2,77.53,4894345
IONS,2026-01-21,77.09,79.54,77.01,79.44,3298700
IONS,2026-01-22,79.62,82.19,78.89,81.79,3695674
IONS,2026-01-23,81.71,82.2,79.11,80.29,2128921
IONS,2026-01-26,79.49,81.28,79.24,81.0,1700602
IONS,2026-01-27,81.01,82.52,81.01,82.14,2338625
IONS,2026-01-28,81.92,82.63,81.63,81.92,1732406
IONS,2026-01-29,82.38,84.3,81.9,83.88,1646754
IONS,2026-01-30,83.48,83.7,82.21,82.67,2518439
IONS,2026-02-02,82.54,83.35,81.9,83.07,1788931
IONS,2026-02-03,83.0,85.45,83.0,84.59,1461130
IONS,2026-02-04,85.72,85.95,82.55,84.99,3010014
IONS,2026-02-05,84.51,86.74,82.89,83.48,2677732
IONS,2026-02-06,84.85,86.59,84.18,86.5,1996521
IONS,2026-02-09,86.13,86.49,84.61,84.79,1738204
IONS,2026-02-10,84.49,84.81,83.57,84.29,1382700
IONS,2026-02-11,84.19,84.96,82.0,84.35,1104200
IONS,2026-02-12,84.2,84.91,81.2,81.78,1734700
IONS,2026-02-13,81.18,82.56,79.78,80.6,1931201
IONS,2026-02-17,80.3,82.53,80.23,81.36,1889525
IONS,2026-02-18,81.26,83.06,80.98,82.22,1950099
IONS,2026-02-19,81.5,83.34,80.39,83.15,2024000
IONS,2026-02-20,82.85,83.63,81.64,83.15,2832500
IONS,2026-02-23,82.71,84.96,82.71,84.6,1724200
IONS,2026-02-24,84.66,85.47,83.45,85.45,2384832
IONS,2026-02-25,81.75,85.12,80.47,80.93,3188709
IONS,2026-02-26,80.32,82.44,78.92,80.6,3330043
IONS,2026-02-27,80.59,82.1,80.06,81.15,2773700
IONS,2026-03-02,79.27,82.75,79.27,81.96,3098400
IONS,2026-03-03,80.42,81.4,78.5,78.66,2045143
IONS,2026-03-04,79.16,80.07,77.67,79.45,2503118
IONS,2026-03-05,78.16,79.04,74.27,75.16,2969830
IONS,2026-03-06,73.97,75.16,73.15,74.04,1904239
IONS,2026-03-09,73.5,75.63,73.45,75.36,3215200
IONS,2026-03-10,75.36,77.03,74.51,75.66,2785714
IONS,2026-03-11,75.15,76.0,74.54,74.79,1895400
IONS,2026-03-12,74.3,74.3,72.01,72.34,2461800
IONS,2026-03-13,73.21,74.16,70.42,71.19,1972137
IONS,2026-03-16,71.58,72.88,71.29,72.34,3231515
IONS,2026-03-17,72.35,73.3,71.92,72.33,1985030
IONS,2026-03-18,71.84,72.3,70.92,71.67,2180300
IONS,2026-03-19,71.4,71.94,70.51,71.32,2247918
IONS,2026-03-20,71.51,72.59,70.5,70.99,2920652
IONS,2026-03-23,72.25,73.15,70.67,70.79,2198127
IONS,2026-03-24,70.27,70.64,68.9,69.68,1844404
IONS,2026-03-25,70.68,73.61,70.68,72.7,2994308
IONS,2026-03-26,72.25,75.63,70.5,74.24,3884070
IONS,2026-03-27,74.0,74.05,71.86,72.15,1948400
IONS,2026-03-30,73.12,73.21,71.48,72.52,2045500
IONS,2026-03-31,73.64,75.92,73.45,75.09,1852352
IONS,2026-04-01,75.7,76.48,74.79,75.13,1665000
IONS,2026-04-02,73.74,75.13,73.35,74.79,1791632
IONS,2026-04-06,74.54,75.47,73.56,74.33,1440939
IONS,2026-04-07,74.05,74.27,72.42,73.89,1118312
IONS,2026-04-08,76.07,76.48,74.3,74.98,1266771
IONS,2026-04-09,74.98,76.97,74.62,76.43,1201000
IONS,2026-04-10,77.02,77.15,74.53,75.17,1581600
IONS,2026-04-13,75.17,77.17,74.56,74.95,1650900
IONS,2026-04-14,74.88,77.38,74.88,76.76,1595300
IONS,2026-04-15,77.1,77.18,75.77,76.82,1288400
IONS,2026-04-16,76.42,76.53,73.91,75.26,1873900
IONS,2026-04-17,75.66,76.33,74.95,75.71,1719446
IONS,2026-04-20,75.5,75.62,74.58,74.87,1106829
IONS,2026-04-21,75.87,75.96,73.8,74.78,1818800
IONS,2026-04-22,75.22,75.44,74.0,74.83,2024007
IONS,2026-04-23,74.96,76.06,73.23,74.09,1377408
IONS,2026-04-24,74.09,74.51,72.33,73.27,1817400
IONS,2026-04-27,74.04,75.1,72.21,72.23,2311634
IONS,2026-04-28,72.71,73.1,71.18,71.78,2396300
IONS,2026-04-29,72.06,74.96,71.3,74.83,3675234
IONS,2026-04-30,74.91,77.76,73.81,74.76,2430344
IONS,2026-05-01,74.86,76.17,72.94,75.28,1821500
IONS,2026-05-04,75.28,76.0,74.47,75.45,1689516
IONS,2026-05-05,75.84,76.96,74.82,75.25,850248
IONS,2026-05-06,75.62,77.42,75.29,76.85,1799900
IONS,2026-05-07,76.56,76.56,74.87,76.02,1885704
IONS,2026-05-08,76.45,77.4,75.24,75.71,1656234
