symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CVS,2024-12-26,41.61,43.08,41.49,42.35,11338922
CVS,2024-12-27,42.15,42.49,41.71,41.95,10563800
CVS,2024-12-30,41.71,41.89,41.16,41.43,12153700
CVS,2024-12-31,41.33,42.45,41.22,42.32,11688429
CVS,2025-01-02,42.53,42.76,41.59,41.69,10626135
CVS,2025-01-03,42.16,43.61,41.61,43.15,12202300
CVS,2025-01-06,43.45,44.47,43.08,43.2,16462547
CVS,2025-01-07,43.67,44.14,42.96,43.16,10244531
CVS,2025-01-08,43.04,43.54,42.35,43.38,14272800
CVS,2025-01-10,43.76,45.34,43.69,45.26,16826145
CVS,2025-01-13,47.47,48.81,46.68,48.57,25668839
CVS,2025-01-14,48.55,49.1,47.27,48.62,16623500
CVS,2025-01-15,48.85,49.29,48.48,49.16,10969747
CVS,2025-01-16,48.49,49.18,47.74,48.99,14277300
CVS,2025-01-17,49.24,49.86,48.84,49.61,13415643
CVS,2025-01-21,49.91,50.22,49.22,50.11,9962500
CVS,2025-01-22,49.73,50.44,49.35,49.96,10672900
CVS,2025-01-23,51.1,52.14,50.31,51.39,13422123
CVS,2025-01-24,51.17,52.45,50.88,52.09,13122100
CVS,2025-01-27,52.51,54.2,52.51,53.66,11342200
CVS,2025-01-28,53.53,55.02,53.47,54.74,14019700
CVS,2025-01-29,54.89,55.82,54.22,54.33,11615100
CVS,2025-01-30,54.08,54.47,52.83,54.26,11121121
CVS,2025-01-31,54.19,54.73,53.24,53.93,10823721
CVS,2025-02-03,53.55,54.12,52.76,53.43,8638400
CVS,2025-02-04,53.01,54.0,52.76,53.81,7865600
CVS,2025-02-05,53.85,53.87,52.77,53.18,7641533
CVS,2025-02-06,53.26,53.45,51.41,51.79,14970200
CVS,2025-02-07,52.08,52.33,51.46,51.57,5911537
CVS,2025-02-10,51.94,51.96,50.95,51.84,10097607
CVS,2025-02-11,52.1,53.42,51.62,52.52,12665542
CVS,2025-02-12,57.88,61.22,57.77,60.37,36562100
CVS,2025-02-13,60.98,64.31,60.7,63.38,20989143
CVS,2025-02-14,63.87,63.97,62.62,62.86,10210500
CVS,2025-02-18,61.92,63.87,61.6,62.61,10141600
CVS,2025-02-19,62.83,64.14,62.36,63.4,9736900
CVS,2025-02-20,63.26,63.31,62.05,62.15,8453837
CVS,2025-02-21,60.05,62.35,59.23,60.62,14117600
CVS,2025-02-24,60.71,61.21,59.78,60.18,8158000
CVS,2025-02-25,60.18,61.05,59.33,60.79,10320234
CVS,2025-02-26,60.73,61.17,59.77,60.98,6558598
CVS,2025-02-27,61.14,62.1,60.88,61.57,8275900
CVS,2025-02-28,61.38,62.93,61.31,62.76,10476200
CVS,2025-03-03,62.79,63.36,61.42,61.97,7078804
CVS,2025-03-04,61.42,62.46,61.13,61.31,7218100
CVS,2025-03-05,61.3,63.4,61.13,62.97,6642923
CVS,2025-03-06,62.84,63.12,61.58,62.31,5966212
CVS,2025-03-07,61.51,64.07,61.12,63.34,10083100
CVS,2025-03-10,62.72,63.96,62.09,62.29,8341000
CVS,2025-03-11,62.67,62.86,61.74,62.05,7301400
CVS,2025-03-12,61.82,63.34,61.54,61.92,10330757
CVS,2025-03-13,61.49,64.01,61.49,62.78,7690122
CVS,2025-03-14,63.36,64.22,62.51,62.72,9004080
CVS,2025-03-17,62.63,64.07,62.56,63.64,6860648
CVS,2025-03-18,63.64,65.03,63.34,64.52,11776044
CVS,2025-03-19,64.79,65.08,63.9,64.85,5873606
CVS,2025-03-20,64.86,65.76,64.57,65.54,7205600
CVS,2025-03-21,65.38,65.6,63.99,64.03,18108100
CVS,2025-03-24,64.52,65.41,64.21,64.52,11329600
CVS,2025-03-25,64.92,64.92,62.92,63.48,7537491
CVS,2025-03-26,63.82,64.43,63.63,64.17,6992800
CVS,2025-03-27,64.03,65.0,63.8,64.54,6039570
CVS,2025-03-28,64.64,64.85,63.52,64.11,6582262
CVS,2025-03-31,63.8,65.12,63.65,64.69,7457542
CVS,2025-04-01,64.78,65.06,64.06,64.91,8641500
CVS,2025-04-02,64.47,65.1,64.14,65.0,6405730
CVS,2025-04-03,62.99,66.05,62.63,64.46,12204243
CVS,2025-04-04,62.66,63.96,60.64,60.79,13295600
CVS,2025-04-07,59.2,61.83,57.61,60.97,13158542
CVS,2025-04-08,67.9,68.23,63.88,64.58,24570348
CVS,2025-04-09,63.44,68.0,63.38,67.01,17725028
CVS,2025-04-10,66.54,67.69,65.26,65.86,15828700
CVS,2025-04-11,65.88,66.83,64.93,66.37,12537410
CVS,2025-04-14,66.84,66.86,65.73,66.08,12125903
CVS,2025-04-15,66.4,66.56,65.39,65.81,11114424
CVS,2025-04-16,66.09,66.66,65.13,65.46,6899934
CVS,2025-04-17,62.46,64.77,61.11,64.25,16055700
CVS,2025-04-21,64.26,64.4,61.54,62.23,9699600
CVS,2025-04-22,62.54,63.44,62.04,63.15,9118127
CVS,2025-04-23,63.21,64.09,62.55,63.26,10834845
CVS,2025-04-24,63.48,63.67,62.91,63.6,7014000
CVS,2025-04-25,63.55,63.67,62.64,63.02,5022331
CVS,2025-04-28,63.24,63.82,61.94,62.64,7700420
CVS,2025-04-29,62.6,63.11,62.15,62.74,9314700
CVS,2025-04-30,63.43,64.47,63.06,64.36,12539506
CVS,2025-05-01,69.95,69.96,66.84,67.01,20880100
CVS,2025-05-02,67.3,67.83,64.68,65.09,14305000
CVS,2025-05-05,65.83,65.88,64.56,64.74,10652814
CVS,2025-05-06,64.57,64.92,63.59,63.9,6987315
CVS,2025-05-07,63.98,64.8,63.52,64.43,9279914
CVS,2025-05-08,64.61,66.11,64.19,65.46,9927800
CVS,2025-05-09,65.34,65.37,64.46,64.61,6357700
CVS,2025-05-12,63.35,64.13,60.83,62.53,20517403
CVS,2025-05-13,60.48,60.6,58.18,58.37,19166200
CVS,2025-05-14,59.05,59.54,57.72,57.93,13069900
CVS,2025-05-15,57.87,58.35,56.29,58.34,11223103
CVS,2025-05-16,58.43,60.48,58.27,60.33,10800105
CVS,2025-05-19,60.33,60.96,59.99,60.57,7833915
CVS,2025-05-20,60.62,61.84,60.46,61.5,7395723
CVS,2025-05-21,60.5,61.01,59.85,59.92,6199706
CVS,2025-05-22,59.14,59.31,57.8,58.1,10044300
CVS,2025-05-23,58.49,58.74,57.56,58.69,8143100
CVS,2025-05-27,58.62,59.48,58.28,59.18,7439932
CVS,2025-05-28,59.82,61.14,59.57,60.25,9157600
CVS,2025-05-29,59.81,60.86,59.61,60.57,10633172
CVS,2025-05-30,60.7,62.3,60.0,61.79,13309100
CVS,2025-06-02,61.27,61.81,60.62,61.36,6674938
CVS,2025-06-03,61.25,61.76,60.64,61.35,6453716
CVS,2025-06-04,61.41,62.2,61.3,61.33,5854114
CVS,2025-06-05,61.62,61.88,60.41,60.86,6600790
CVS,2025-06-06,61.22,61.56,60.91,61.34,3265800
CVS,2025-06-09,61.54,62.04,61.31,61.61,3684000
CVS,2025-06-10,61.56,62.26,61.46,62.0,5529664
CVS,2025-06-11,62.01,63.44,61.86,63.41,7422438
CVS,2025-06-12,63.41,64.02,62.53,64.01,6562684
CVS,2025-06-13,63.85,65.39,63.78,65.09,7562300
CVS,2025-06-16,65.18,65.91,64.34,65.33,7578448
CVS,2025-06-17,65.35,66.19,64.32,64.73,6094147
CVS,2025-06-18,64.5,65.14,64.15,64.49,5209806
CVS,2025-06-20,64.63,65.13,64.2,64.23,11829900
CVS,2025-06-23,64.04,64.76,63.55,64.46,6845635
CVS,2025-06-24,64.38,65.81,64.2,65.2,10270555
CVS,2025-06-25,64.79,65.03,63.74,64.03,7573589
CVS,2025-06-26,64.45,66.13,64.37,65.74,8100059
CVS,2025-06-27,65.6,66.4,65.48,66.08,5937400
CVS,2025-06-30,66.26,66.73,65.85,66.55,6047223
CVS,2025-07-01,66.35,67.76,66.33,67.13,5673400
CVS,2025-07-02,66.48,66.68,64.2,64.26,10820113
CVS,2025-07-03,64.57,65.4,64.29,65.06,3771000
CVS,2025-07-07,64.83,65.05,63.64,64.33,6419036
CVS,2025-07-08,64.42,65.02,64.3,64.58,4279605
CVS,2025-07-09,64.65,64.8,63.27,64.31,6330122
CVS,2025-07-10,64.53,64.53,63.06,63.31,6327975
CVS,2025-07-11,62.81,62.94,61.95,62.5,7022500
CVS,2025-07-14,62.47,62.49,61.8,62.09,6864509
CVS,2025-07-15,62.21,62.39,61.05,61.69,5956100
CVS,2025-07-16,61.74,62.43,61.48,61.55,5831000
CVS,2025-07-17,61.02,61.63,60.28,61.07,7352300
CVS,2025-07-18,61.12,61.21,59.34,59.78,8612043
CVS,2025-07-21,60.35,60.35,59.36,59.47,7020400
CVS,2025-07-22,59.58,60.66,59.36,59.57,6686925
CVS,2025-07-23,59.82,60.52,59.46,60.32,5448640
CVS,2025-07-24,60.13,60.13,57.06,57.3,12438604
CVS,2025-07-25,58.14,59.66,57.97,59.2,10881915
CVS,2025-07-28,59.06,59.61,57.88,58.16,8953600
CVS,2025-07-29,58.32,59.44,57.53,58.52,11026800
CVS,2025-07-30,60.17,61.33,59.49,60.76,15343835
CVS,2025-07-31,63.89,65.26,59.71,60.56,27417900
CVS,2025-08-01,60.77,61.14,59.67,60.92,11382008
CVS,2025-08-04,60.49,60.9,59.9,59.93,7866240
CVS,2025-08-05,59.93,62.44,59.83,61.85,9061900
CVS,2025-08-06,61.57,62.32,60.97,61.95,5292200
CVS,2025-08-07,62.06,62.25,61.01,62.01,4515500
CVS,2025-08-08,61.97,64.0,61.74,63.92,6461700
CVS,2025-08-11,64.0,64.61,63.13,63.27,5556335
CVS,2025-08-12,63.16,64.08,62.73,63.89,4868675
CVS,2025-08-13,64.18,64.7,63.66,64.27,5686300
CVS,2025-08-14,64.96,65.5,64.6,65.08,5872715
CVS,2025-08-15,66.51,67.42,65.75,66.9,8252531
CVS,2025-08-18,68.54,69.29,67.68,68.43,9246348
CVS,2025-08-19,68.23,69.32,68.08,69.21,5233136
CVS,2025-08-20,69.26,69.6,68.9,69.07,4984000
CVS,2025-08-21,69.13,70.33,68.8,69.66,7071400
CVS,2025-08-22,70.05,70.52,69.34,69.54,6983600
CVS,2025-08-25,69.58,69.87,68.66,69.45,4687200
CVS,2025-08-26,69.49,70.01,69.3,69.78,5333500
CVS,2025-08-27,69.86,70.31,69.8,70.15,3588113
CVS,2025-08-28,70.18,70.51,69.35,70.35,5195201
CVS,2025-08-29,70.45,71.42,70.37,71.34,6394440
CVS,2025-09-02,71.18,72.69,71.08,72.26,8987905
CVS,2025-09-03,72.26,72.61,71.06,71.51,6700646
CVS,2025-09-04,71.61,72.08,71.11,71.87,4995135
CVS,2025-09-05,71.56,72.64,71.25,71.95,5075189
CVS,2025-09-08,72.0,72.16,67.88,68.52,13326400
CVS,2025-09-09,69.78,71.24,68.97,69.97,10585500
CVS,2025-09-10,70.29,72.17,70.18,72.14,11451736
CVS,2025-09-11,72.0,73.14,71.46,72.82,9974611
CVS,2025-09-12,72.57,73.68,72.57,73.12,6400838
CVS,2025-09-15,73.09,73.14,70.71,71.64,7703400
CVS,2025-09-16,71.63,71.9,70.6,71.66,6585020
CVS,2025-09-17,71.85,72.99,71.69,72.17,4301546
CVS,2025-09-18,71.67,72.62,71.37,72.58,5324732
CVS,2025-09-19,72.85,74.36,72.52,73.07,13445816
CVS,2025-09-22,72.48,73.89,71.97,73.27,7226584
CVS,2025-09-23,73.23,75.02,73.06,74.61,5938900
CVS,2025-09-24,74.77,75.43,74.16,74.49,6860507
CVS,2025-09-25,74.82,74.89,72.27,72.76,6884243
CVS,2025-09-26,73.08,74.07,72.68,73.89,4900774
CVS,2025-09-29,73.82,73.97,72.26,73.7,6605459
CVS,2025-09-30,73.36,73.95,72.0,73.52,7294212
CVS,2025-10-01,73.44,75.62,73.39,74.97,11095200
CVS,2025-10-02,74.46,75.83,74.38,75.53,4905815
CVS,2025-10-03,75.53,77.24,75.17,75.57,7085400
CVS,2025-10-06,75.23,75.77,74.69,74.94,5894811
CVS,2025-10-07,75.58,75.97,74.74,75.21,4606500
CVS,2025-10-08,75.44,76.0,73.76,75.03,5062612
CVS,2025-10-09,75.34,75.74,74.64,74.84,5963900
CVS,2025-10-10,76.22,77.03,75.46,75.97,8329900
CVS,2025-10-13,75.62,77.71,75.46,76.5,8436000
CVS,2025-10-14,76.37,77.96,75.83,77.69,12540030
CVS,2025-10-15,78.02,79.9,77.87,78.67,11762211
CVS,2025-10-16,78.74,79.89,78.64,79.36,7567900
CVS,2025-10-17,79.39,80.83,79.01,80.48,6951700
CVS,2025-10-20,80.42,80.59,79.5,80.44,5703563
CVS,2025-10-21,80.32,81.45,80.04,80.98,6220401
CVS,2025-10-22,80.91,80.97,79.72,79.98,6361145
CVS,2025-10-23,79.88,80.26,79.16,79.71,6025904
CVS,2025-10-24,80.15,80.78,79.71,80.55,5642500
CVS,2025-10-27,79.98,81.17,79.52,81.06,6129008
CVS,2025-10-28,82.33,82.33,80.24,80.82,9852800
CVS,2025-10-29,81.12,83.72,78.98,79.25,14783506
CVS,2025-10-30,74.8,77.67,74.64,75.4,14120200
CVS,2025-10-31,75.37,76.91,74.84,76.84,9680843
CVS,2025-11-03,76.75,77.45,76.13,77.12,8239600
CVS,2025-11-04,77.12,78.02,76.26,76.77,7129500
CVS,2025-11-05,76.68,77.93,76.58,77.23,6078985
CVS,2025-11-06,77.39,78.52,77.22,77.34,5807614
CVS,2025-11-07,77.72,78.1,76.97,77.66,4306246
CVS,2025-11-10,76.74,78.25,75.22,76.24,6905300
CVS,2025-11-11,76.69,78.56,76.36,78.53,5931745
CVS,2025-11-12,78.37,80.35,78.31,78.91,9324632
CVS,2025-11-13,77.9,78.65,77.2,77.91,7262543
CVS,2025-11-14,78.05,78.4,76.44,76.5,5170917
CVS,2025-11-17,76.6,78.53,76.43,77.09,8668478
CVS,2025-11-18,77.03,77.12,76.03,76.63,6254458
CVS,2025-11-19,76.65,76.85,75.01,75.26,7372130
CVS,2025-11-20,75.89,76.2,74.67,74.76,5258100
CVS,2025-11-21,75.26,76.95,74.95,76.72,6493214
CVS,2025-11-24,77.44,77.62,75.91,76.59,9843432
CVS,2025-11-25,77.03,77.58,76.87,77.15,4732684
CVS,2025-11-26,77.47,79.25,76.98,78.52,7976463
CVS,2025-11-28,78.7,79.06,78.36,79.01,2292136
CVS,2025-12-01,78.63,79.7,77.66,77.77,6754424
CVS,2025-12-02,78.05,78.1,75.9,76.32,7700900
CVS,2025-12-03,76.56,76.57,73.74,73.74,8164509
CVS,2025-12-04,73.86,75.5,72.89,75.46,8872740
CVS,2025-12-05,75.44,75.6,73.72,74.36,7768400
CVS,2025-12-08,74.66,75.64,73.74,75.24,8549700
CVS,2025-12-09,77.81,79.14,76.89,76.92,12602200
CVS,2025-12-10,77.66,78.35,76.83,77.64,14870231
CVS,2025-12-11,77.66,79.53,76.95,79.47,11065325
CVS,2025-12-12,79.63,79.71,77.35,78.08,6527200
CVS,2025-12-15,78.41,78.56,77.86,78.35,5850900
CVS,2025-12-16,78.31,78.63,76.48,76.97,4476737
CVS,2025-12-17,77.18,77.27,75.83,76.57,6305263
CVS,2025-12-18,76.33,76.91,76.06,76.48,6439400
CVS,2025-12-19,76.57,77.62,76.1,76.41,12106571
CVS,2025-12-22,76.36,77.41,75.72,77.04,5700635
CVS,2025-12-23,76.99,77.16,76.63,76.73,4027021
CVS,2025-12-24,76.81,77.92,76.81,77.79,1849300
CVS,2025-12-26,77.69,78.35,77.69,78.27,3236500
CVS,2025-12-29,78.29,78.87,78.26,78.67,4429800
CVS,2025-12-30,78.66,78.89,78.26,78.51,3409874
CVS,2025-12-31,78.45,78.51,77.99,78.03,3108074
CVS,2026-01-02,77.94,79.43,77.29,78.78,5428443
CVS,2026-01-05,78.66,79.46,76.91,79.07,8090756
CVS,2026-01-06,79.0,80.38,78.02,79.34,10636764
CVS,2026-01-07,79.6,79.97,78.39,78.45,5948755
CVS,2026-01-08,78.58,79.72,77.88,79.25,7176500
CVS,2026-01-09,79.45,79.8,77.96,78.95,7968732
CVS,2026-01-12,79.39,79.59,77.65,79.01,7400955
CVS,2026-01-13,79.01,79.68,78.69,79.32,8095232
CVS,2026-01-14,79.5,79.6,77.88,78.0,4488100
CVS,2026-01-15,77.95,80.05,76.8,79.99,10428347
CVS,2026-01-16,79.94,80.19,77.15,77.28,9597900
CVS,2026-01-20,77.02,79.14,76.29,78.74,10380036
CVS,2026-01-21,79.1,80.7,78.89,80.12,9138931
CVS,2026-01-22,80.27,81.95,80.05,81.95,6423500
CVS,2026-01-23,81.61,82.56,81.27,82.28,7341004
CVS,2026-01-26,82.52,83.26,81.77,83.13,9269600
CVS,2026-01-27,74.73,76.62,70.07,71.37,44211500
CVS,2026-01-28,71.0,73.71,70.79,73.38,13569718
CVS,2026-01-29,73.24,74.27,73.01,73.79,10592234
CVS,2026-01-30,73.46,74.27,72.62,73.87,10221500
CVS,2026-02-02,73.71,75.12,72.76,74.76,10709000
CVS,2026-02-03,74.8,76.22,74.8,76.16,7162148
CVS,2026-02-04,76.07,76.84,74.41,74.58,11608524
CVS,2026-02-05,74.57,76.66,74.36,75.66,8156640
CVS,2026-02-06,75.7,78.26,75.52,77.66,7082800
CVS,2026-02-09,76.86,77.98,74.85,75.11,10729426
CVS,2026-02-10,73.13,77.68,72.36,74.96,13120315
CVS,2026-02-11,75.03,76.34,73.68,76.34,10625426
CVS,2026-02-12,76.83,78.38,76.41,77.25,8057600
CVS,2026-02-13,77.07,78.39,76.97,77.79,6721020
CVS,2026-02-17,78.48,79.05,77.16,77.51,5795400
CVS,2026-02-18,77.22,77.4,76.34,77.07,5217247
CVS,2026-02-19,77.33,77.59,75.76,76.64,5346110
CVS,2026-02-20,76.44,76.82,75.06,76.02,6172900
CVS,2026-02-23,75.35,77.1,75.03,76.32,6498900
CVS,2026-02-24,76.29,76.29,72.28,73.53,12199429
CVS,2026-02-25,74.64,75.96,74.35,75.52,8126226
CVS,2026-02-26,75.67,77.99,75.67,77.33,6319378
CVS,2026-02-27,77.34,79.2,76.82,79.2,14699347
CVS,2026-03-02,79.19,80.96,78.58,80.94,12488706
CVS,2026-03-03,80.46,80.97,78.43,79.78,7090906
CVS,2026-03-04,79.7,80.38,78.97,79.86,6804710
CVS,2026-03-05,79.26,79.62,77.61,78.0,10056204
CVS,2026-03-06,78.08,78.17,76.26,77.24,7139743
CVS,2026-03-09,76.56,77.72,75.63,77.57,6872305
CVS,2026-03-10,77.9,78.06,75.43,75.65,6480819
CVS,2026-03-11,75.34,75.84,74.66,75.06,5531464
CVS,2026-03-12,76.13,76.9,75.32,75.4,7721049
CVS,2026-03-13,76.16,76.49,75.36,75.46,4537900
CVS,2026-03-16,75.77,76.4,75.1,75.17,5392900
CVS,2026-03-17,75.66,75.94,73.47,74.15,8348745
CVS,2026-03-18,73.74,73.82,72.36,72.38,7089710
CVS,2026-03-19,72.56,73.2,70.97,71.23,9066931
CVS,2026-03-20,70.87,71.1,69.59,70.85,18871400
CVS,2026-03-23,71.65,71.82,69.99,70.66,8156426
CVS,2026-03-24,70.39,72.65,69.64,72.17,8528246
CVS,2026-03-25,72.11,72.74,70.82,71.55,5363762
CVS,2026-03-26,71.39,72.0,70.4,70.56,4129100
CVS,2026-03-27,70.48,70.81,69.06,69.47,6105505
CVS,2026-03-30,70.51,70.84,68.91,69.53,7306200
CVS,2026-03-31,69.79,71.58,69.64,71.2,7718858
CVS,2026-04-01,71.43,72.12,71.2,71.86,5099788
CVS,2026-04-02,71.87,73.04,71.49,72.85,6034577
CVS,2026-04-06,72.85,73.11,71.47,72.64,4948700
CVS,2026-04-07,76.75,77.91,74.78,77.54,16422500
CVS,2026-04-08,77.95,78.17,77.04,78.1,6758600
CVS,2026-04-09,78.07,78.86,77.62,78.15,5161137
CVS,2026-04-10,78.29,78.77,77.76,78.64,6857835
CVS,2026-04-13,77.46,78.13,76.86,77.41,6714745
CVS,2026-04-14,77.22,78.29,76.88,76.94,6105015
CVS,2026-04-15,76.48,76.77,74.22,74.34,8660949
CVS,2026-04-16,74.25,76.14,74.13,76.12,10594716
CVS,2026-04-17,76.03,77.12,75.58,76.63,8683700
CVS,2026-04-20,76.33,76.63,75.62,75.91,7439700
CVS,2026-04-21,78.31,78.37,75.94,76.69,7442527
CVS,2026-04-22,77.23,77.62,75.65,75.77,5148000
CVS,2026-04-23,76.1,79.64,76.1,78.86,9017513
CVS,2026-04-24,78.88,79.04,77.46,77.94,7374346
CVS,2026-04-27,77.86,78.67,77.61,78.36,5735100
CVS,2026-04-28,79.18,81.37,79.04,80.98,8307000
CVS,2026-04-29,81.22,83.93,81.0,83.9,7609601
CVS,2026-04-30,83.83,83.85,82.33,83.29,8332100
CVS,2026-05-01,83.45,83.74,82.07,82.09,4941900
CVS,2026-05-04,82.3,83.02,81.68,82.01,5375700
CVS,2026-05-05,82.06,82.3,80.4,80.69,7304700
CVS,2026-05-06,85.51,88.63,85.12,86.86,15185203
CVS,2026-05-07,87.0,87.99,86.22,87.36,9388716
CVS,2026-05-08,88.0,90.89,87.36,90.55,11162662
