symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EW,2024-11-20,70.55,70.61,68.45,69.54,4305500
EW,2024-11-21,69.65,70.88,69.16,70.38,3734694
EW,2024-11-22,70.31,71.0,69.96,70.48,2711639
EW,2024-11-25,71.0,71.41,70.15,71.27,6645800
EW,2024-11-26,71.5,72.44,70.76,71.55,4643400
EW,2024-11-27,71.32,72.63,71.32,72.07,2753319
EW,2024-11-29,71.57,71.71,70.23,71.35,2126000
EW,2024-12-02,70.27,70.53,69.35,70.53,6509833
EW,2024-12-03,70.51,70.57,69.6,70.2,5808909
EW,2024-12-04,72.01,74.68,71.66,74.2,6702450
EW,2024-12-05,73.41,74.36,71.9,72.43,4559520
EW,2024-12-06,72.71,73.74,71.52,71.53,3667095
EW,2024-12-09,71.6,72.5,70.59,70.9,4145577
EW,2024-12-10,71.22,74.16,71.06,73.39,7313520
EW,2024-12-11,73.2,74.31,72.9,73.81,3593943
EW,2024-12-12,73.27,74.79,73.01,73.97,3852300
EW,2024-12-13,73.91,74.28,72.49,73.32,3092539
EW,2024-12-16,74.13,74.58,72.91,73.91,5992937
EW,2024-12-17,73.5,74.38,73.4,74.12,7070144
EW,2024-12-18,73.85,74.31,72.61,72.81,7721021
EW,2024-12-19,72.9,74.0,72.29,73.93,8719300
EW,2024-12-20,73.3,75.27,72.97,74.81,14210500
EW,2024-12-23,74.46,74.9,73.44,74.81,4228800
EW,2024-12-24,74.93,75.38,74.43,75.38,1687400
EW,2024-12-26,75.0,75.95,74.92,75.92,3146818
EW,2024-12-27,75.29,76.23,75.11,75.65,6102806
EW,2024-12-30,74.67,75.35,74.08,74.24,2414104
EW,2024-12-31,74.66,75.36,73.82,74.03,2722136
EW,2025-01-02,74.31,74.5,71.97,72.59,5547884
EW,2025-01-03,72.81,74.0,72.15,73.91,3997406
EW,2025-01-06,74.0,74.33,73.18,73.54,4102500
EW,2025-01-07,73.73,74.44,73.41,73.64,3093941
EW,2025-01-08,73.62,74.74,73.33,74.15,3447118
EW,2025-01-10,73.43,74.1,72.89,73.42,3473400
EW,2025-01-13,70.54,72.34,69.78,71.09,5366700
EW,2025-01-14,71.34,71.72,70.54,71.04,3228813
EW,2025-01-15,71.43,72.1,70.19,70.28,3519496
EW,2025-01-16,68.95,70.0,68.24,69.86,5723600
EW,2025-01-17,69.96,70.28,69.1,69.78,5031238
EW,2025-01-21,70.2,70.68,69.2,69.97,4786300
EW,2025-01-22,69.44,70.24,68.23,69.04,6023600
EW,2025-01-23,69.05,69.4,68.34,68.93,5221000
EW,2025-01-24,68.64,69.64,68.4,68.99,5528234
EW,2025-01-27,68.79,69.42,68.42,69.2,5171158
EW,2025-01-28,69.48,72.74,69.0,72.56,7623873
EW,2025-01-29,72.5,72.99,71.11,71.13,4669933
EW,2025-01-30,73.11,73.88,72.63,73.22,4946293
EW,2025-01-31,73.33,73.47,72.39,72.45,3238447
EW,2025-02-03,71.53,72.36,71.25,71.38,3410708
EW,2025-02-04,70.85,71.43,70.65,71.33,3852500
EW,2025-02-05,72.0,72.36,71.45,72.1,3772799
EW,2025-02-06,71.78,71.9,70.72,70.99,4179122
EW,2025-02-07,71.19,71.68,70.32,70.35,3695700
EW,2025-02-10,70.63,71.31,70.1,71.1,2743500
EW,2025-02-11,70.73,71.05,70.32,70.91,3464627
EW,2025-02-12,74.0,76.0,73.89,75.82,9353191
EW,2025-02-13,76.34,76.71,74.85,76.0,4771400
EW,2025-02-14,76.2,76.73,75.74,76.19,3899214
EW,2025-02-18,75.86,76.67,75.56,75.67,4938322
EW,2025-02-19,75.49,76.5,74.56,74.67,3023300
EW,2025-02-20,74.4,75.21,74.25,74.71,2517569
EW,2025-02-21,74.31,74.66,73.2,73.3,2843700
EW,2025-02-24,73.61,73.9,72.21,72.76,5725400
EW,2025-02-25,72.94,73.12,70.55,71.45,6406855
EW,2025-02-26,71.55,72.4,71.21,71.96,2316112
EW,2025-02-27,71.66,72.64,71.38,71.4,2993200
EW,2025-02-28,71.47,71.77,70.14,71.62,5955822
EW,2025-03-03,72.16,72.99,71.15,71.39,3174021
EW,2025-03-04,71.53,71.69,69.87,71.38,6279900
EW,2025-03-05,71.33,73.19,70.95,72.85,4821945
EW,2025-03-06,72.06,73.1,71.45,71.8,5028700
EW,2025-03-07,70.83,71.53,69.33,70.33,5207844
EW,2025-03-10,69.48,69.97,68.18,68.53,4773489
EW,2025-03-11,68.24,69.02,67.8,68.39,4250100
EW,2025-03-12,69.11,70.74,68.33,68.51,5312300
EW,2025-03-13,68.74,68.92,67.32,67.95,5694649
EW,2025-03-14,68.43,69.66,67.78,69.29,3587135
EW,2025-03-17,68.86,71.05,68.64,70.63,5653044
EW,2025-03-18,70.39,71.08,70.02,70.34,3717546
EW,2025-03-19,70.38,71.2,69.96,70.9,5201500
EW,2025-03-20,70.67,71.85,70.16,70.95,4052941
EW,2025-03-21,70.62,70.94,69.82,70.46,7144400
EW,2025-03-24,70.83,72.24,70.63,71.35,3603111
EW,2025-03-25,71.46,72.29,70.78,71.24,6112450
EW,2025-03-26,71.02,71.42,70.39,71.09,3487917
EW,2025-03-27,70.83,71.57,70.32,71.19,3079200
EW,2025-03-28,70.92,71.66,70.63,70.91,4513900
EW,2025-03-31,70.39,72.74,70.33,72.48,5036100
EW,2025-04-01,72.18,72.45,71.23,71.87,3130440
EW,2025-04-02,70.82,72.36,70.73,72.05,2865718
EW,2025-04-03,71.0,73.26,70.82,72.98,6930527
EW,2025-04-04,71.43,71.72,68.83,69.36,7511800
EW,2025-04-07,67.98,71.22,66.86,69.0,5654606
EW,2025-04-08,70.25,70.78,66.42,67.07,5839541
EW,2025-04-09,66.58,70.5,65.94,69.9,8766400
EW,2025-04-10,69.28,69.35,66.77,68.26,5423518
EW,2025-04-11,68.7,69.83,67.13,69.4,4890113
EW,2025-04-14,69.97,70.3,69.36,69.87,3576200
EW,2025-04-15,70.33,70.99,69.95,70.76,3669240
EW,2025-04-16,70.87,71.91,70.52,71.2,4222101
EW,2025-04-17,71.28,72.15,70.55,71.53,3252323
EW,2025-04-21,71.2,71.2,68.63,69.2,3767400
EW,2025-04-22,69.8,70.79,69.21,70.6,3005617
EW,2025-04-23,71.97,72.75,69.84,70.46,7500112
EW,2025-04-24,74.2,76.29,72.94,75.13,11705382
EW,2025-04-25,74.82,76.1,74.1,76.04,6330200
EW,2025-04-28,76.38,76.6,74.94,75.54,5002041
EW,2025-04-29,75.5,76.58,74.96,76.28,4491200
EW,2025-04-30,76.18,76.35,74.52,75.49,4900288
EW,2025-05-01,75.54,75.82,74.15,75.18,5139700
EW,2025-05-02,76.58,77.12,75.41,75.65,3286833
EW,2025-05-05,75.12,75.54,74.64,75.11,2457639
EW,2025-05-06,74.41,75.36,74.25,74.92,2433700
EW,2025-05-07,74.83,75.75,74.41,75.04,2420000
EW,2025-05-08,75.43,76.13,74.51,74.63,3743904
EW,2025-05-09,74.67,74.91,73.61,73.68,3814735
EW,2025-05-12,74.4,74.84,73.68,74.8,3789134
EW,2025-05-13,74.88,75.94,74.08,75.5,5657622
EW,2025-05-14,75.44,77.24,75.35,76.75,7672175
EW,2025-05-15,76.93,77.27,76.11,76.88,4542600
EW,2025-05-16,76.86,78.28,76.84,78.0,4985844
EW,2025-05-19,77.74,78.26,77.2,78.04,5518500
EW,2025-05-20,78.0,78.37,77.54,77.83,5333455
EW,2025-05-21,77.55,77.77,75.43,76.1,4413000
EW,2025-05-22,76.0,76.17,74.69,74.79,4287603
EW,2025-05-23,74.8,75.15,74.2,74.99,3738141
EW,2025-05-27,75.46,76.47,75.28,76.22,3499669
EW,2025-05-28,77.01,78.75,76.31,76.66,6036600
EW,2025-05-29,76.82,78.0,76.44,77.73,4110866
EW,2025-05-30,77.6,78.3,76.93,78.22,9048524
EW,2025-06-02,77.49,78.14,76.25,78.1,3374957
EW,2025-06-03,77.37,78.37,77.13,77.72,4093400
EW,2025-06-04,77.05,78.46,77.05,77.85,3444000
EW,2025-06-05,77.75,78.27,77.37,77.77,2308078
EW,2025-06-06,77.22,77.8,76.54,77.52,2634009
EW,2025-06-09,77.25,77.37,75.28,76.36,2492049
EW,2025-06-10,75.98,76.55,75.47,75.8,2911816
EW,2025-06-11,75.81,76.15,75.3,75.47,4874587
EW,2025-06-12,75.28,76.62,75.26,75.89,2851414
EW,2025-06-13,75.2,75.92,75.01,75.15,2661800
EW,2025-06-16,75.15,75.81,74.54,74.82,2925600
EW,2025-06-17,74.32,74.53,72.98,73.27,3037400
EW,2025-06-18,72.78,74.56,72.42,73.98,3983300
EW,2025-06-20,74.43,74.75,73.35,73.83,7031046
EW,2025-06-23,73.71,75.69,73.38,75.32,3796229
EW,2025-06-24,75.71,76.63,74.12,75.85,4651025
EW,2025-06-25,75.79,77.27,75.67,76.97,3724600
EW,2025-06-26,76.99,77.9,76.67,77.15,4814246
EW,2025-06-27,77.25,78.25,76.94,78.21,6205600
EW,2025-06-30,78.06,78.53,77.67,78.21,3098925
EW,2025-07-01,77.7,78.03,76.92,77.18,3143257
EW,2025-07-02,76.79,78.07,76.3,77.02,3082717
EW,2025-07-03,77.21,77.43,76.5,76.79,1679400
EW,2025-07-07,76.8,77.43,76.03,76.69,2503600
EW,2025-07-08,76.68,77.3,76.16,76.39,2412000
EW,2025-07-09,76.79,77.36,75.84,77.19,2635600
EW,2025-07-10,77.65,78.9,77.21,78.8,4298335
EW,2025-07-11,78.26,78.39,77.05,78.05,3780223
EW,2025-07-14,77.94,78.81,77.81,78.28,4845131
EW,2025-07-15,78.69,78.73,76.81,76.81,3990900
EW,2025-07-16,77.03,77.04,75.3,76.14,5066793
EW,2025-07-17,76.18,76.56,75.44,76.18,4140711
EW,2025-07-18,76.5,77.36,76.37,76.49,4816621
EW,2025-07-21,76.98,77.57,76.52,76.56,2869150
EW,2025-07-22,76.47,77.02,76.07,76.3,4867626
EW,2025-07-23,77.07,77.54,76.58,76.91,5237337
EW,2025-07-24,76.86,77.08,75.39,75.8,7545800
EW,2025-07-25,81.5,83.0,77.52,80.0,15657132
EW,2025-07-28,80.45,80.73,78.37,78.49,6024598
EW,2025-07-29,79.49,80.53,79.11,80.47,6361645
EW,2025-07-30,80.92,81.88,80.45,81.16,5834200
EW,2025-07-31,80.78,81.05,79.02,79.31,5077100
EW,2025-08-01,79.02,79.73,77.96,79.33,3152900
EW,2025-08-04,79.63,80.11,78.57,80.09,3171800
EW,2025-08-05,80.06,80.5,78.76,79.24,4047115
EW,2025-08-06,79.17,79.63,77.64,78.61,3963700
EW,2025-08-07,79.06,79.4,77.22,77.93,3238600
EW,2025-08-08,77.82,78.56,77.41,78.35,2877400
EW,2025-08-11,78.02,78.41,77.55,78.16,2884764
EW,2025-08-12,77.74,78.04,76.07,76.93,3631200
EW,2025-08-13,77.2,78.02,76.62,77.68,3477206
EW,2025-08-14,77.53,78.23,77.22,78.18,2811000
EW,2025-08-15,78.39,78.5,77.58,78.26,2620553
EW,2025-08-18,78.12,78.94,77.65,78.3,4288108
EW,2025-08-19,77.75,79.35,77.75,78.93,4793827
EW,2025-08-20,80.0,81.42,79.43,81.39,5058651
EW,2025-08-21,81.39,82.26,81.03,81.16,7510581
EW,2025-08-22,81.51,81.84,80.35,81.83,3076141
EW,2025-08-25,81.76,82.23,80.85,80.86,4393047
EW,2025-08-26,80.86,81.32,80.51,81.27,4957938
EW,2025-08-27,81.37,81.7,80.9,80.9,3026226
EW,2025-08-28,80.62,81.29,80.02,81.23,3477000
EW,2025-08-29,81.09,81.54,80.7,81.34,2743800
EW,2025-09-02,80.75,82.05,80.12,81.77,3488007
EW,2025-09-03,81.77,82.67,80.08,81.22,3396538
EW,2025-09-04,81.01,81.57,80.54,80.96,2648811
EW,2025-09-05,80.78,81.64,80.48,80.94,2283399
EW,2025-09-08,80.57,80.8,79.53,80.21,3183863
EW,2025-09-09,80.18,80.74,79.51,79.8,2418103
EW,2025-09-10,80.18,80.45,77.89,78.28,3944000
EW,2025-09-11,78.24,78.54,77.14,78.01,4606742
EW,2025-09-12,77.49,77.83,76.49,77.57,6301600
EW,2025-09-15,77.64,78.1,75.99,76.05,3734476
EW,2025-09-16,75.73,76.08,74.89,75.09,5156556
EW,2025-09-17,75.42,76.43,74.79,75.2,4845388
EW,2025-09-18,75.3,75.92,73.05,74.55,8316400
EW,2025-09-19,74.46,74.75,74.0,74.41,8177900
EW,2025-09-22,74.2,74.56,73.38,73.75,3670300
EW,2025-09-23,73.69,75.3,73.23,74.57,5424269
EW,2025-09-24,74.31,75.3,74.02,74.66,3491007
EW,2025-09-25,74.5,75.53,73.7,75.27,6333110
EW,2025-09-26,75.56,76.38,75.35,76.25,4471000
EW,2025-09-29,76.34,77.74,75.8,77.19,4909259
EW,2025-09-30,77.14,78.15,76.78,77.77,3783900
EW,2025-10-01,77.79,78.37,73.9,76.31,5994646
EW,2025-10-02,75.48,76.72,74.51,76.65,3768500
EW,2025-10-03,76.65,77.97,76.5,77.07,4620539
EW,2025-10-06,77.13,78.0,76.47,76.56,2882125
EW,2025-10-07,77.85,78.04,76.54,76.72,2994000
EW,2025-10-08,74.5,75.79,73.16,75.74,5601315
EW,2025-10-09,75.77,75.88,74.72,75.19,3181011
EW,2025-10-10,75.13,75.24,73.91,73.94,3757667
EW,2025-10-13,73.17,73.69,72.3,72.95,3937513
EW,2025-10-14,72.77,73.52,72.47,73.36,3508600
EW,2025-10-15,72.77,73.83,72.4,72.93,4330015
EW,2025-10-16,73.01,73.79,72.42,72.65,2634807
EW,2025-10-17,72.75,74.81,72.67,74.64,4955803
EW,2025-10-20,74.69,75.57,74.43,75.29,4179000
EW,2025-10-21,75.09,76.1,74.69,76.02,3792200
EW,2025-10-22,76.8,78.33,76.22,76.84,6028204
EW,2025-10-23,76.53,76.86,75.75,76.53,3145839
EW,2025-10-24,76.89,77.16,76.09,76.1,3165700
EW,2025-10-27,76.0,83.04,75.48,80.82,13100215
EW,2025-10-28,80.17,83.25,79.85,82.19,9813904
EW,2025-10-29,84.5,84.66,81.8,82.69,6199136
EW,2025-10-30,82.95,83.71,82.35,83.48,6525239
EW,2025-10-31,84.48,87.09,81.49,82.45,11511970
EW,2025-11-03,83.41,83.76,80.24,83.07,6170559
EW,2025-11-04,83.05,84.83,82.89,84.15,4557608
EW,2025-11-05,84.05,84.54,82.54,82.84,3880651
EW,2025-11-06,82.89,82.97,81.69,82.44,3137959
EW,2025-11-07,82.87,83.82,82.26,83.39,3160461
EW,2025-11-10,82.55,84.16,82.01,84.08,3140301
EW,2025-11-11,84.43,85.4,84.31,85.16,2639700
EW,2025-11-12,85.24,85.96,85.03,85.58,3052876
EW,2025-11-13,85.08,87.21,84.94,86.11,4444700
EW,2025-11-14,86.29,86.68,84.74,86.3,3269800
EW,2025-11-17,85.92,86.54,84.66,84.74,3798529
EW,2025-11-18,85.05,85.66,84.03,84.04,3334058
EW,2025-11-19,84.04,86.03,83.32,86.02,4473390
EW,2025-11-20,86.02,86.86,84.02,84.09,3595029
EW,2025-11-21,84.38,85.66,84.28,85.13,4848919
EW,2025-11-24,84.88,85.56,83.81,84.71,7729245
EW,2025-11-25,84.66,86.94,84.66,86.82,3156902
EW,2025-11-26,86.8,87.4,86.55,86.75,2176036
EW,2025-11-28,87.08,87.19,86.36,86.67,1345300
EW,2025-12-01,86.6,86.93,85.18,85.27,2644500
EW,2025-12-02,85.35,85.35,83.6,84.71,3339401
EW,2025-12-03,84.73,85.05,83.94,83.98,2271443
EW,2025-12-04,84.12,85.96,83.98,85.78,3612707
EW,2025-12-05,86.31,87.89,85.95,86.19,3461311
EW,2025-12-08,86.01,86.01,84.16,84.32,3579300
EW,2025-12-09,84.59,85.19,83.08,83.28,2412600
EW,2025-12-10,83.45,84.41,83.35,83.92,2898619
EW,2025-12-11,84.35,84.6,83.64,84.24,2104149
EW,2025-12-12,84.12,84.5,83.03,83.08,2855746
EW,2025-12-15,83.57,84.09,81.85,83.38,4014780
EW,2025-12-16,83.16,85.76,82.31,85.32,5950339
EW,2025-12-17,85.76,86.19,84.67,84.84,3900356
EW,2025-12-18,85.83,86.07,84.64,84.8,3021000
EW,2025-12-19,85.18,85.82,84.84,85.66,7253411
EW,2025-12-22,85.5,86.98,84.87,86.53,2412549
EW,2025-12-23,86.1,86.53,85.82,86.23,1743004
EW,2025-12-24,86.1,86.5,85.79,86.29,704800
EW,2025-12-26,86.41,86.87,85.8,86.85,914931
EW,2025-12-29,87.0,87.44,86.73,86.94,1600893
EW,2025-12-30,86.63,87.06,86.12,86.2,1635500
EW,2025-12-31,86.03,86.64,85.19,85.25,1569610
EW,2026-01-02,85.46,85.48,84.08,85.33,2377028
EW,2026-01-05,85.0,85.33,83.66,84.17,4207214
EW,2026-01-06,84.39,86.56,84.34,85.85,3811876
EW,2026-01-07,86.27,86.6,83.93,84.83,4287234
EW,2026-01-08,84.28,85.54,84.25,84.58,3738700
EW,2026-01-09,85.28,86.05,84.72,85.13,3383855
EW,2026-01-12,86.0,86.1,82.56,83.01,3245240
EW,2026-01-13,83.0,83.95,82.56,83.84,4061253
EW,2026-01-14,83.32,83.6,81.26,83.1,6290400
EW,2026-01-15,83.5,84.51,82.38,84.49,3103907
EW,2026-01-16,84.17,84.55,83.27,84.35,3454404
EW,2026-01-20,83.73,85.16,82.82,83.46,4000794
EW,2026-01-21,83.92,85.69,83.69,85.14,5043300
EW,2026-01-22,85.24,86.2,84.32,84.44,3821534
EW,2026-01-23,84.36,85.0,83.4,83.66,3192100
EW,2026-01-26,83.36,84.56,83.25,84.27,3027410
EW,2026-01-27,84.01,84.69,83.16,83.6,2022858
EW,2026-01-28,83.09,83.68,81.81,81.86,2742800
EW,2026-01-29,82.46,82.53,80.44,81.49,4096038
EW,2026-01-30,81.6,82.82,80.75,81.36,3703900
EW,2026-02-02,81.44,82.89,81.04,82.65,3779100
EW,2026-02-03,82.38,83.77,82.0,82.1,3389755
EW,2026-02-04,81.48,81.98,79.62,79.77,6461778
EW,2026-02-05,79.87,80.66,77.46,78.1,6989058
EW,2026-02-06,78.71,78.89,77.44,78.71,6476700
EW,2026-02-09,78.13,78.38,76.52,76.8,6110949
EW,2026-02-10,76.9,78.23,76.37,77.05,6561748
EW,2026-02-11,78.61,79.91,74.66,79.33,11285600
EW,2026-02-12,79.29,79.63,76.06,76.44,5382620
EW,2026-02-13,76.62,77.56,75.51,75.87,5346368
EW,2026-02-17,77.21,80.42,76.33,78.45,6112300
EW,2026-02-18,78.39,79.08,77.72,78.98,4116910
EW,2026-02-19,78.5,79.12,77.66,78.92,2610100
EW,2026-02-20,78.6,79.93,78.0,79.78,4736000
EW,2026-02-23,79.1,82.77,79.1,82.44,5498700
EW,2026-02-24,82.33,83.03,81.17,82.4,4486693
EW,2026-02-25,82.64,84.07,82.56,83.4,4187500
EW,2026-02-26,83.85,85.92,83.67,85.9,3707900
EW,2026-02-27,85.76,86.95,85.2,86.47,6172800
EW,2026-03-02,85.67,87.32,85.6,87.18,3749413
EW,2026-03-03,85.87,86.56,83.76,85.28,5594225
EW,2026-03-04,85.14,85.81,84.22,85.22,4439300
EW,2026-03-05,84.44,84.83,82.97,83.89,6404836
EW,2026-03-06,83.0,83.08,80.5,81.64,5223800
EW,2026-03-09,80.87,84.29,80.54,84.26,4758700
EW,2026-03-10,83.99,86.38,82.88,85.78,6265811
EW,2026-03-11,86.11,86.11,83.84,85.09,4313500
EW,2026-03-12,84.96,85.51,83.18,84.62,4224000
EW,2026-03-13,85.13,85.33,81.35,81.81,5617700
EW,2026-03-16,82.13,84.25,81.89,83.56,4270713
EW,2026-03-17,83.65,85.14,83.34,84.27,4220300
EW,2026-03-18,83.45,84.03,82.6,82.61,3510700
EW,2026-03-19,82.43,83.62,81.73,82.46,4034000
EW,2026-03-20,81.86,83.04,81.86,82.5,4358700
EW,2026-03-23,82.5,83.83,81.86,82.02,4411900
EW,2026-03-24,81.65,82.33,80.6,81.69,3899900
EW,2026-03-25,82.44,83.09,81.28,82.67,3639600
EW,2026-03-26,82.36,83.76,81.93,82.1,6235043
EW,2026-03-27,81.8,81.84,78.57,79.34,4873944
EW,2026-03-30,79.19,80.63,78.39,79.5,4911500
EW,2026-03-31,80.01,80.53,77.6,80.08,4426338
EW,2026-04-01,81.0,82.17,80.11,81.26,5357200
EW,2026-04-02,81.14,81.72,79.4,81.05,3303023
EW,2026-04-06,81.0,81.72,80.56,81.19,2377100
EW,2026-04-07,80.62,81.41,80.21,80.84,4014800
EW,2026-04-08,82.02,82.77,81.36,81.71,4664051
EW,2026-04-09,81.32,81.32,79.06,79.15,5469210
EW,2026-04-10,79.15,79.85,77.51,77.87,4946414
EW,2026-04-13,77.57,78.17,77.2,78.12,6303264
EW,2026-04-14,77.84,78.9,77.33,78.2,5859800
EW,2026-04-15,78.52,78.95,77.1,78.2,5128511
EW,2026-04-16,77.68,79.23,77.26,79.05,6192800
EW,2026-04-17,78.79,81.69,78.79,80.99,5555455
EW,2026-04-20,80.95,82.49,80.5,81.44,5510835
EW,2026-04-21,81.48,81.84,79.3,79.71,4881401
EW,2026-04-22,80.14,81.72,79.93,81.53,4943851
EW,2026-04-23,81.53,82.0,79.19,79.72,6234321
EW,2026-04-24,82.5,84.74,82.12,84.15,11816700
EW,2026-04-27,83.54,84.79,83.22,83.46,7167720
EW,2026-04-28,84.13,84.95,81.51,82.28,5837725
EW,2026-04-29,81.95,82.28,80.76,81.22,5014700
EW,2026-04-30,81.53,83.63,80.65,83.5,6642925
EW,2026-05-01,84.01,85.06,82.53,83.98,6580900
EW,2026-05-04,83.66,84.65,83.15,83.33,3302609
EW,2026-05-05,83.95,83.95,81.42,82.91,3288318
EW,2026-05-06,82.73,83.59,81.32,83.2,5083742
EW,2026-05-07,83.25,84.43,82.65,82.76,3332532
EW,2026-05-08,82.89,83.04,79.24,79.96,4031273
