symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FSS,2025-10-14,115.44,119.35,115.06,118.5,269300
FSS,2025-10-15,118.8,120.46,117.67,118.81,489031
FSS,2025-10-16,119.59,120.29,118.26,119.4,294800
FSS,2025-10-17,118.79,120.59,118.44,120.16,557039
FSS,2025-10-20,121.0,122.9,121.0,122.27,264334
FSS,2025-10-21,122.1,123.58,121.16,122.8,270305
FSS,2025-10-22,122.81,122.81,119.5,121.28,281200
FSS,2025-10-23,121.45,124.92,120.76,124.73,241900
FSS,2025-10-24,126.24,126.62,123.59,124.97,269638
FSS,2025-10-27,126.51,126.86,124.44,125.0,293336
FSS,2025-10-28,124.78,126.55,124.09,125.57,449700
FSS,2025-10-29,125.88,130.08,125.78,129.42,1022608
FSS,2025-10-30,132.17,132.55,107.0,115.47,2256900
FSS,2025-10-31,114.67,120.78,114.67,117.72,1090500
FSS,2025-11-03,117.49,119.29,114.38,115.01,760002
FSS,2025-11-04,115.45,115.63,113.17,113.32,630200
FSS,2025-11-05,112.67,113.88,111.98,112.77,397932
FSS,2025-11-06,112.57,113.87,110.42,110.66,368000
FSS,2025-11-07,109.76,111.7,108.78,110.42,371244
FSS,2025-11-10,111.78,112.8,110.19,112.3,287200
FSS,2025-11-11,111.41,113.71,109.86,110.19,260200
FSS,2025-11-12,110.37,112.47,110.37,110.87,381300
FSS,2025-11-13,110.3,111.78,108.99,109.83,460200
FSS,2025-11-14,107.7,109.82,104.97,109.59,342600
FSS,2025-11-17,109.88,109.88,105.94,106.91,284017
FSS,2025-11-18,106.5,107.82,105.35,106.59,338848
FSS,2025-11-19,106.64,108.48,106.12,107.19,216220
FSS,2025-11-20,109.25,110.05,105.5,106.01,292109
FSS,2025-11-21,106.28,109.85,105.89,108.54,305917
FSS,2025-11-24,108.73,111.45,107.86,110.22,266400
FSS,2025-11-25,110.34,112.53,110.01,111.49,257800
FSS,2025-11-26,111.49,114.41,111.15,112.63,608900
FSS,2025-11-28,113.36,113.9,112.78,113.84,189527
FSS,2025-12-01,115.13,115.33,111.14,112.97,385900
FSS,2025-12-02,113.8,115.14,111.84,111.96,1837113
FSS,2025-12-03,112.38,112.79,110.29,111.39,1186600
FSS,2025-12-04,110.01,111.57,108.6,110.77,1796228
FSS,2025-12-05,111.33,111.33,109.78,110.68,213900
FSS,2025-12-08,110.9,112.59,109.85,110.14,233133
FSS,2025-12-09,109.74,111.36,108.91,109.21,673444
FSS,2025-12-10,109.59,111.64,108.94,110.24,565800
FSS,2025-12-11,110.77,113.09,110.32,112.08,390525
FSS,2025-12-12,112.19,112.27,109.9,110.67,486500
FSS,2025-12-15,111.25,111.25,108.44,109.9,440100
FSS,2025-12-16,110.47,112.0,109.93,111.1,688923
FSS,2025-12-17,110.71,112.11,109.04,109.4,383254
FSS,2025-12-18,110.29,112.49,108.99,111.04,767240
FSS,2025-12-19,112.44,112.65,110.91,112.4,875800
FSS,2025-12-22,113.0,113.97,112.2,113.07,229052
FSS,2025-12-23,112.58,114.91,112.58,113.94,508732
FSS,2025-12-24,113.46,114.26,112.61,114.03,211800
FSS,2025-12-26,114.35,115.04,112.66,113.28,332331
FSS,2025-12-29,113.46,113.89,110.17,111.38,277549
FSS,2025-12-30,110.43,110.99,109.37,109.39,269024
FSS,2025-12-31,109.41,110.27,108.06,108.44,331734
FSS,2026-01-02,109.06,111.51,109.06,111.28,483113
FSS,2026-01-05,110.93,114.97,110.93,113.63,261142
FSS,2026-01-06,113.15,114.44,110.73,114.36,385458
FSS,2026-01-07,114.39,114.91,112.14,113.57,326714
FSS,2026-01-08,113.04,115.85,113.04,115.73,222000
FSS,2026-01-09,116.16,116.84,115.17,116.41,261200
FSS,2026-01-12,116.22,117.97,116.22,116.78,240800
FSS,2026-01-13,117.25,118.71,116.04,117.23,425300
FSS,2026-01-14,118.06,119.26,115.84,116.14,504800
FSS,2026-01-15,115.69,118.14,115.67,116.74,363000
FSS,2026-01-16,117.0,117.0,112.78,114.35,677726
FSS,2026-01-20,112.02,114.6,111.86,112.17,302148
FSS,2026-01-21,113.32,114.79,112.01,114.4,293300
FSS,2026-01-22,115.7,116.41,114.12,114.59,202405
FSS,2026-01-23,114.55,114.55,110.85,111.79,324706
FSS,2026-01-26,112.46,114.95,110.43,114.04,335200
FSS,2026-01-27,113.97,115.27,111.95,113.25,367300
FSS,2026-01-28,113.23,113.5,108.25,108.82,333500
FSS,2026-01-29,109.35,109.48,106.89,108.13,566600
FSS,2026-01-30,107.23,109.37,105.69,107.94,795200
FSS,2026-02-02,108.48,111.98,107.76,111.87,492609
FSS,2026-02-03,111.24,111.52,108.1,110.09,706000
FSS,2026-02-04,110.08,112.44,108.38,110.83,422813
FSS,2026-02-05,111.35,113.01,110.88,112.25,357500
FSS,2026-02-06,113.61,117.17,112.07,116.55,321000
FSS,2026-02-09,116.28,117.52,115.56,116.59,218345
FSS,2026-02-10,116.61,118.43,115.7,118.27,246200
FSS,2026-02-11,120.35,120.72,118.64,119.03,256903
FSS,2026-02-12,120.18,123.5,117.37,119.19,326600
FSS,2026-02-13,119.3,121.38,118.36,120.32,271300
FSS,2026-02-17,119.72,120.89,117.33,118.08,366900
FSS,2026-02-18,118.03,119.61,116.71,117.37,217300
FSS,2026-02-19,116.63,118.1,114.74,117.04,249000
FSS,2026-02-20,116.78,118.83,116.59,118.57,365300
FSS,2026-02-23,117.84,118.58,115.17,115.46,425204
FSS,2026-02-24,116.12,118.46,115.9,116.83,455502
FSS,2026-02-25,123.36,132.56,118.62,119.25,1006132
FSS,2026-02-26,121.72,122.48,117.38,117.46,624700
FSS,2026-02-27,115.94,119.67,114.6,116.27,516000
FSS,2026-03-02,114.23,120.83,112.08,119.4,414300
FSS,2026-03-03,116.6,119.17,113.54,118.04,659300
FSS,2026-03-04,119.28,119.28,116.55,116.65,385900
FSS,2026-03-05,115.6,116.82,111.18,112.21,507800
FSS,2026-03-06,109.21,109.85,106.31,108.62,452829
FSS,2026-03-09,106.68,106.99,103.71,106.04,602113
FSS,2026-03-10,108.55,112.78,107.85,108.33,587407
FSS,2026-03-11,108.47,111.16,107.2,110.73,460013
FSS,2026-03-12,108.63,109.72,105.87,106.67,823900
FSS,2026-03-13,107.55,109.0,103.4,105.42,675944
FSS,2026-03-16,106.76,107.31,104.6,106.93,409402
FSS,2026-03-17,107.55,107.55,105.48,107.21,423063
FSS,2026-03-18,105.38,107.87,105.38,107.03,664600
FSS,2026-03-19,105.26,106.69,103.8,105.35,474500
FSS,2026-03-20,105.8,107.08,104.36,105.57,1858687
FSS,2026-03-23,108.71,111.05,107.28,108.53,433200
FSS,2026-03-24,107.91,112.41,106.76,112.25,373400
FSS,2026-03-25,113.72,113.72,110.37,111.34,276900
FSS,2026-03-26,109.98,111.61,107.96,108.55,229208
FSS,2026-03-27,108.16,108.97,105.8,106.47,317314
FSS,2026-03-30,107.07,107.07,103.25,104.77,437316
FSS,2026-03-31,106.23,108.87,104.9,108.14,466902
FSS,2026-04-01,107.9,110.93,107.87,109.68,482600
FSS,2026-04-02,107.4,110.89,105.33,109.25,400114
FSS,2026-04-06,108.73,109.4,107.2,109.11,243609
FSS,2026-04-07,108.71,110.0,107.45,108.57,341325
FSS,2026-04-08,113.52,116.58,112.39,113.1,684440
FSS,2026-04-09,112.45,115.06,111.68,114.75,506600
FSS,2026-04-10,115.14,116.16,114.24,115.04,253148
FSS,2026-04-13,115.04,118.19,113.88,117.92,655547
FSS,2026-04-14,118.46,118.5,115.7,117.22,471200
FSS,2026-04-15,115.83,115.89,111.7,113.15,550520
FSS,2026-04-16,115.48,115.48,110.06,110.41,474633
FSS,2026-04-17,112.28,115.25,111.51,114.24,770313
FSS,2026-04-20,113.82,115.44,112.96,115.28,362700
FSS,2026-04-21,115.35,116.37,112.4,113.5,675000
FSS,2026-04-22,114.08,114.86,113.44,114.01,254043
FSS,2026-04-23,114.8,117.96,114.8,116.81,374744
FSS,2026-04-24,117.42,118.45,115.82,116.01,269209
FSS,2026-04-27,115.99,117.06,115.03,115.66,290832
FSS,2026-04-28,115.78,116.0,111.2,111.74,381400
FSS,2026-04-29,126.73,128.9,119.13,121.48,1219300
FSS,2026-04-30,123.05,127.53,122.54,123.13,685829
FSS,2026-05-01,122.96,123.19,119.39,121.61,570245
FSS,2026-05-04,121.2,122.09,117.47,117.49,529048
FSS,2026-05-05,119.29,121.84,118.0,121.51,464918
FSS,2026-05-06,123.94,125.65,122.63,124.62,499300
FSS,2026-05-07,125.06,125.06,120.37,120.46,471821
FSS,2026-05-08,121.29,122.52,118.1,118.33,302023
