symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ULS,2025-01-08,49.34,49.56,48.62,48.92,727228
ULS,2025-01-10,48.54,49.27,48.09,48.84,572000
ULS,2025-01-13,48.91,49.62,48.8,49.19,379965
ULS,2025-01-14,49.46,50.91,49.36,50.86,383000
ULS,2025-01-15,51.43,51.5,50.2,50.56,364704
ULS,2025-01-16,50.65,51.78,50.65,51.44,590000
ULS,2025-01-17,51.73,51.75,51.2,51.46,147300
ULS,2025-01-21,51.58,52.75,51.58,52.71,272200
ULS,2025-01-22,52.99,53.48,52.33,53.09,594004
ULS,2025-01-23,53.02,53.11,52.24,52.93,338200
ULS,2025-01-24,52.72,53.14,52.35,52.77,361432
ULS,2025-01-27,53.02,53.31,51.81,52.38,632400
ULS,2025-01-28,52.74,53.4,52.02,53.37,466922
ULS,2025-01-29,53.45,53.77,52.74,53.27,193142
ULS,2025-01-30,53.35,54.54,53.01,54.41,220521
ULS,2025-01-31,54.38,54.44,53.18,53.4,441600
ULS,2025-02-03,52.5,53.45,52.29,52.85,357427
ULS,2025-02-04,53.14,54.34,52.84,53.64,551204
ULS,2025-02-05,53.97,55.3,53.69,54.75,416400
ULS,2025-02-06,55.13,55.13,53.48,53.9,347903
ULS,2025-02-07,54.24,54.57,53.23,53.37,274932
ULS,2025-02-10,53.8,54.38,53.43,54.15,164200
ULS,2025-02-11,54.15,54.7,53.66,54.28,295900
ULS,2025-02-12,54.23,55.46,53.21,55.27,465333
ULS,2025-02-13,55.25,57.18,55.19,56.81,856200
ULS,2025-02-14,56.82,57.25,55.69,56.17,560736
ULS,2025-02-18,56.78,56.96,55.68,55.97,693700
ULS,2025-02-19,55.83,55.99,54.41,55.06,630200
ULS,2025-02-20,55.87,56.64,50.88,53.5,696704
ULS,2025-02-21,53.51,54.09,52.13,52.51,810930
ULS,2025-02-24,52.66,53.65,52.05,52.32,610727
ULS,2025-02-25,52.54,53.97,52.05,53.65,484250
ULS,2025-02-26,53.36,54.52,52.88,52.92,404154
ULS,2025-02-27,52.95,54.06,52.49,52.54,508800
ULS,2025-02-28,52.64,53.2,51.93,52.82,527645
ULS,2025-03-03,52.85,53.28,51.33,51.47,239700
ULS,2025-03-04,50.82,52.88,50.8,52.12,561345
ULS,2025-03-05,52.11,52.94,51.74,52.23,463300
ULS,2025-03-06,51.51,51.84,50.51,50.92,363036
ULS,2025-03-07,50.65,54.04,50.5,52.46,766238
ULS,2025-03-10,51.45,52.29,50.75,50.94,606100
ULS,2025-03-11,50.81,50.97,49.43,49.99,611721
ULS,2025-03-12,50.6,50.67,48.99,50.29,468948
ULS,2025-03-13,50.18,50.34,49.34,50.23,228703
ULS,2025-03-14,50.8,52.1,50.64,51.87,558547
ULS,2025-03-17,52.9,53.3,51.87,52.02,641604
ULS,2025-03-18,51.48,53.18,51.37,52.79,471400
ULS,2025-03-19,52.76,53.42,52.45,53.41,386341
ULS,2025-03-20,52.66,53.61,52.66,53.34,528300
ULS,2025-03-21,52.98,53.27,52.15,53.12,1463298
ULS,2025-03-24,53.27,53.78,52.97,53.41,767300
ULS,2025-03-25,53.66,54.64,53.5,54.36,639300
ULS,2025-03-26,54.86,55.49,53.96,54.51,751340
ULS,2025-03-27,54.37,55.22,53.95,55.18,1279500
ULS,2025-03-28,55.41,56.26,54.4,55.3,1140329
ULS,2025-03-31,54.55,56.05,53.84,56.0,1512014
ULS,2025-04-01,56.0,57.97,55.4,57.44,1554903
ULS,2025-04-02,56.37,57.83,56.1,56.71,1414211
ULS,2025-04-03,54.95,57.29,54.15,56.98,1206533
ULS,2025-04-04,55.64,55.64,53.17,54.04,2693849
ULS,2025-04-07,52.43,53.89,50.87,53.3,1325416
ULS,2025-04-08,54.81,54.81,51.55,52.71,1743500
ULS,2025-04-09,51.91,55.52,49.58,54.72,2928417
ULS,2025-04-10,54.05,54.85,52.08,54.48,1175243
ULS,2025-04-11,54.58,56.08,53.32,56.06,1226700
ULS,2025-04-14,56.54,57.17,55.92,57.09,889500
ULS,2025-04-15,57.15,57.34,56.44,57.31,1104521
ULS,2025-04-16,56.76,57.15,54.11,54.79,900013
ULS,2025-04-17,55.12,55.49,53.72,55.29,971718
ULS,2025-04-21,54.99,54.99,52.03,52.72,680103
ULS,2025-04-22,53.06,55.12,53.06,55.12,803204
ULS,2025-04-23,56.16,56.82,54.9,56.12,927400
ULS,2025-04-24,56.25,58.11,55.86,57.47,1117500
ULS,2025-04-25,57.47,58.11,56.06,57.24,807209
ULS,2025-04-28,57.08,58.01,56.45,56.93,595834
ULS,2025-04-29,57.22,57.28,55.74,56.45,3018600
ULS,2025-04-30,56.1,57.08,54.99,56.79,2232616
ULS,2025-05-01,57.12,58.76,56.3,57.98,1018800
ULS,2025-05-02,58.64,59.48,58.38,59.43,901800
ULS,2025-05-05,59.53,60.18,58.98,59.54,891167
ULS,2025-05-06,59.72,68.37,59.58,66.86,2205986
ULS,2025-05-07,66.97,71.39,66.51,69.51,2097700
ULS,2025-05-08,69.29,70.74,68.65,69.99,1278700
ULS,2025-05-09,70.01,70.42,68.97,69.68,937406
ULS,2025-05-12,70.51,71.44,68.11,69.85,1257024
ULS,2025-05-13,70.16,70.68,69.03,70.64,1404200
ULS,2025-05-14,69.92,69.99,68.69,69.37,1099700
ULS,2025-05-15,69.93,70.58,68.99,70.55,735100
ULS,2025-05-16,70.6,72.25,69.96,72.25,535309
ULS,2025-05-19,71.04,72.3,70.88,72.28,510697
ULS,2025-05-20,71.91,72.2,71.06,71.25,466908
ULS,2025-05-21,70.7,71.38,70.39,71.04,645010
ULS,2025-05-22,70.75,71.0,70.0,70.5,404032
ULS,2025-05-23,70.26,71.46,69.5,71.28,419600
ULS,2025-05-27,71.88,72.29,71.29,71.89,576323
ULS,2025-05-28,71.62,72.16,71.04,71.1,483100
ULS,2025-05-29,71.09,71.24,70.02,70.49,349200
ULS,2025-05-30,70.54,71.53,70.09,71.13,776300
ULS,2025-06-02,71.13,71.54,70.35,71.45,519141
ULS,2025-06-03,71.41,71.62,67.96,69.73,1020400
ULS,2025-06-04,70.28,71.85,69.35,71.52,621500
ULS,2025-06-05,71.23,71.75,70.37,70.75,467700
ULS,2025-06-06,70.95,71.67,70.52,70.81,507517
ULS,2025-06-09,70.46,70.79,69.59,70.18,581800
ULS,2025-06-10,70.14,70.55,69.53,69.77,456800
ULS,2025-06-11,69.99,70.54,69.49,70.08,530083
ULS,2025-06-12,70.13,70.56,69.63,70.01,419300
ULS,2025-06-13,70.13,70.96,69.44,70.29,458800
ULS,2025-06-16,70.63,72.05,70.11,71.15,405100
ULS,2025-06-17,70.88,70.9,69.9,70.27,381600
ULS,2025-06-18,70.56,71.16,69.87,70.51,494834
ULS,2025-06-20,70.64,70.94,69.63,70.24,1592417
ULS,2025-06-23,70.4,71.38,70.05,71.1,480982
ULS,2025-06-24,71.75,72.56,70.99,72.53,366405
ULS,2025-06-25,72.72,73.59,70.12,70.25,930009
ULS,2025-06-26,70.65,72.47,70.43,71.79,1363900
ULS,2025-06-27,71.66,72.56,71.26,71.79,1058835
ULS,2025-06-30,72.33,73.01,71.84,72.48,1230296
ULS,2025-07-01,71.97,72.45,69.29,69.35,1119546
ULS,2025-07-02,69.46,70.64,68.18,70.5,1566000
ULS,2025-07-03,70.28,71.82,69.65,70.31,613623
ULS,2025-07-07,70.21,72.92,70.19,72.71,1093700
ULS,2025-07-08,72.38,72.86,70.05,70.76,933200
ULS,2025-07-09,70.88,71.12,69.81,70.53,725545
ULS,2025-07-10,71.02,71.59,70.3,71.1,499424
ULS,2025-07-11,70.83,71.55,70.55,71.04,477403
ULS,2025-07-14,71.03,72.84,70.98,72.11,621600
ULS,2025-07-15,71.89,72.19,70.37,70.61,552300
ULS,2025-07-16,70.87,71.32,69.78,70.46,431800
ULS,2025-07-17,69.73,70.66,69.34,69.7,621200
ULS,2025-07-18,70.58,70.69,69.63,69.86,400600
ULS,2025-07-21,70.17,70.46,69.52,69.65,464600
ULS,2025-07-22,69.51,70.36,69.0,70.19,969335
ULS,2025-07-23,69.88,70.85,69.82,69.95,317401
ULS,2025-07-24,70.09,70.79,69.89,70.27,297800
ULS,2025-07-25,70.22,70.74,69.83,69.96,229151
ULS,2025-07-28,70.18,70.58,69.57,69.67,277200
ULS,2025-07-29,70.85,72.02,70.33,72.01,794700
ULS,2025-07-30,70.85,72.8,70.85,72.79,782000
ULS,2025-07-31,73.19,73.76,72.53,72.74,593300
ULS,2025-08-01,72.66,72.66,70.64,71.53,1092738
ULS,2025-08-04,70.95,72.96,70.95,72.66,1012100
ULS,2025-08-05,71.51,71.97,61.62,64.29,3148920
ULS,2025-08-06,63.78,65.58,61.68,65.09,1854900
ULS,2025-08-07,65.72,65.74,64.07,65.63,1347842
ULS,2025-08-08,66.28,66.79,65.65,66.29,930420
ULS,2025-08-11,65.81,68.93,65.48,65.88,2143400
ULS,2025-08-12,66.05,67.19,64.5,66.92,1352500
ULS,2025-08-13,67.44,70.43,66.4,69.98,1341742
ULS,2025-08-14,69.49,69.56,66.45,66.49,831700
ULS,2025-08-15,66.04,66.92,65.83,66.75,927743
ULS,2025-08-18,67.02,67.46,66.48,66.48,800013
ULS,2025-08-19,66.37,67.15,65.8,66.39,1230300
ULS,2025-08-20,66.9,67.01,65.72,66.55,550800
ULS,2025-08-21,66.0,66.35,64.67,64.86,692700
ULS,2025-08-22,65.25,65.73,64.24,65.01,948005
ULS,2025-08-25,65.21,65.21,62.26,62.3,692691
ULS,2025-08-26,62.74,63.51,62.68,62.87,860652
ULS,2025-08-27,62.99,63.59,62.11,62.87,712920
ULS,2025-08-28,63.19,63.2,62.3,63.0,433400
ULS,2025-08-29,62.82,63.13,61.91,62.97,509641
ULS,2025-09-02,62.27,64.24,62.27,63.82,882502
ULS,2025-09-03,63.43,63.81,62.0,62.51,1044800
ULS,2025-09-04,62.92,63.35,62.3,63.19,883600
ULS,2025-09-05,63.72,64.38,62.6,63.65,638811
ULS,2025-09-08,63.3,64.6,61.45,63.72,1511200
ULS,2025-09-09,63.46,65.71,62.99,65.41,925007
ULS,2025-09-10,65.52,65.8,64.58,65.19,829300
ULS,2025-09-11,65.8,68.22,64.97,68.13,675611
ULS,2025-09-12,67.95,68.17,66.51,66.54,513643
ULS,2025-09-15,67.28,68.04,66.6,67.34,482997
ULS,2025-09-16,67.54,67.74,65.96,66.42,574300
ULS,2025-09-17,66.69,67.56,66.47,67.25,428600
ULS,2025-09-18,67.55,68.26,66.96,67.78,529314
ULS,2025-09-19,67.76,68.56,67.64,67.89,1526400
ULS,2025-09-22,68.2,69.17,67.57,68.32,378900
ULS,2025-09-23,68.32,68.99,68.0,68.62,682200
ULS,2025-09-24,68.58,68.85,67.16,67.29,644800
ULS,2025-09-25,66.81,68.46,66.57,68.31,422300
ULS,2025-09-26,68.51,69.64,68.43,69.22,513600
ULS,2025-09-29,69.68,70.27,68.83,69.95,564034
ULS,2025-09-30,70.05,70.67,69.82,70.64,1128748
ULS,2025-10-01,70.47,71.58,69.67,70.48,1042428
ULS,2025-10-02,70.61,71.49,69.88,71.33,471021
ULS,2025-10-03,71.11,72.5,71.11,71.99,558948
ULS,2025-10-06,71.98,73.68,71.78,73.58,395655
ULS,2025-10-07,73.68,73.82,72.83,73.23,431400
ULS,2025-10-08,74.09,75.33,73.22,74.88,502328
ULS,2025-10-09,74.94,75.0,72.67,72.83,357300
ULS,2025-10-10,73.09,73.58,71.64,71.94,426405
ULS,2025-10-13,72.2,72.91,71.88,72.13,327748
ULS,2025-10-14,72.27,78.81,72.27,77.31,747862
ULS,2025-10-15,77.31,77.76,76.41,77.11,728600
ULS,2025-10-16,77.11,77.55,75.72,76.19,506406
ULS,2025-10-17,75.72,75.98,74.36,75.17,381400
ULS,2025-10-20,75.85,76.88,75.59,76.4,214707
ULS,2025-10-21,77.2,77.22,75.7,76.12,292200
ULS,2025-10-22,75.45,76.87,75.11,76.83,414800
ULS,2025-10-23,77.26,79.11,76.96,78.91,340300
ULS,2025-10-24,79.43,80.44,79.08,79.75,586235
ULS,2025-10-27,80.64,81.16,79.19,80.09,1559000
ULS,2025-10-28,79.46,81.53,79.46,80.83,508619
ULS,2025-10-29,81.52,81.58,80.17,80.77,455700
ULS,2025-10-30,81.2,81.59,78.01,78.12,808100
ULS,2025-10-31,77.65,78.17,76.6,77.63,783108
ULS,2025-11-03,78.13,78.82,77.01,78.37,793000
ULS,2025-11-04,85.76,91.66,84.21,86.69,1035519
ULS,2025-11-05,84.97,87.1,84.36,85.51,767600
ULS,2025-11-06,85.5,85.58,84.16,85.41,391523
ULS,2025-11-07,84.65,86.97,83.9,85.38,697447
ULS,2025-11-10,85.37,87.4,85.1,86.66,331200
ULS,2025-11-11,86.35,87.58,86.28,87.45,660100
ULS,2025-11-12,88.14,88.14,86.25,86.26,378432
ULS,2025-11-13,87.85,87.85,84.48,85.08,349403
ULS,2025-11-14,84.06,86.85,83.93,86.37,420519
ULS,2025-11-17,85.93,87.31,85.54,85.85,797500
ULS,2025-11-18,85.85,87.39,85.35,87.21,444945
ULS,2025-11-19,87.3,87.99,86.26,86.35,476443
ULS,2025-11-20,87.87,87.87,83.97,85.56,775305
ULS,2025-11-21,85.03,86.54,84.59,85.43,601604
ULS,2025-11-24,85.68,87.22,84.92,87.13,617148
ULS,2025-11-25,87.29,88.76,86.8,88.4,378741
ULS,2025-11-26,88.71,90.63,88.63,89.88,438322
ULS,2025-11-28,90.54,91.41,90.15,91.06,306100
ULS,2025-12-01,90.85,91.51,90.04,90.05,384400
ULS,2025-12-02,89.95,91.0,88.64,88.7,276503
ULS,2025-12-03,88.73,88.73,79.18,79.25,2183754
ULS,2025-12-04,75.93,77.71,75.92,76.61,6985864
ULS,2025-12-05,76.67,77.37,76.19,76.47,4294903
ULS,2025-12-08,78.31,78.37,77.01,77.74,3969007
ULS,2025-12-09,76.97,78.18,76.13,77.39,2231128
ULS,2025-12-10,76.66,77.72,76.09,76.96,1637900
ULS,2025-12-11,76.94,77.99,76.47,77.87,1343811
ULS,2025-12-12,78.02,78.05,77.1,77.75,1238001
ULS,2025-12-15,78.08,78.51,76.72,77.3,1505700
ULS,2025-12-16,77.12,78.13,77.12,77.4,1581400
ULS,2025-12-17,78.27,79.04,77.69,78.08,1852700
ULS,2025-12-18,78.19,80.49,78.06,78.59,2294834
ULS,2025-12-19,78.87,79.4,76.71,76.82,11540320
ULS,2025-12-22,76.5,78.71,76.5,77.78,1520515
ULS,2025-12-23,77.65,78.21,77.12,78.15,856308
ULS,2025-12-24,77.59,78.75,77.35,78.55,351421
ULS,2025-12-26,78.42,79.86,77.92,79.83,882320
ULS,2025-12-29,79.77,81.18,79.35,80.71,1026626
ULS,2025-12-30,80.43,81.28,79.79,80.17,1099100
ULS,2025-12-31,79.96,80.19,78.36,78.73,1226629
ULS,2026-01-02,78.51,80.82,78.43,80.77,2002900
ULS,2026-01-05,80.48,83.49,80.48,83.17,1994748
ULS,2026-01-06,83.22,85.08,82.02,84.38,1761827
ULS,2026-01-07,84.66,85.32,83.63,84.26,1254514
ULS,2026-01-08,84.43,84.66,81.65,82.85,1257402
ULS,2026-01-09,83.13,84.69,82.76,84.24,803200
ULS,2026-01-12,84.21,85.11,81.75,81.82,1147000
ULS,2026-01-13,82.54,82.54,79.94,80.84,1042010
ULS,2026-01-14,80.66,81.2,76.83,76.88,1483005
ULS,2026-01-15,77.66,79.37,76.48,77.0,1160500
ULS,2026-01-16,76.45,77.1,74.81,74.87,1167100
ULS,2026-01-20,74.59,75.68,72.54,72.78,1047849
ULS,2026-01-21,72.75,74.07,71.57,72.78,1489532
ULS,2026-01-22,73.33,73.61,72.06,72.48,740900
ULS,2026-01-23,72.35,72.7,70.55,71.08,1232200
ULS,2026-01-26,71.01,73.05,71.01,73.0,931500
ULS,2026-01-27,72.77,73.53,72.23,72.29,811871
ULS,2026-01-28,72.46,72.64,70.53,72.04,833926
ULS,2026-01-29,72.16,72.8,70.01,71.07,1054900
ULS,2026-01-30,70.17,71.43,69.71,70.11,603900
ULS,2026-02-02,70.51,71.74,69.87,71.55,1132419
ULS,2026-02-03,70.69,70.99,68.5,70.5,1619215
ULS,2026-02-04,69.99,71.8,69.35,71.73,1378500
ULS,2026-02-05,72.33,73.49,68.95,69.22,1264438
ULS,2026-02-06,70.07,71.74,69.66,71.37,1042346
ULS,2026-02-09,71.89,72.6,71.41,72.08,755300
ULS,2026-02-10,72.33,73.32,71.98,73.21,852508
ULS,2026-02-11,72.81,73.43,71.18,72.43,786202
ULS,2026-02-12,72.6,73.12,68.6,68.89,679255
ULS,2026-02-13,69.16,70.17,68.26,69.9,1028600
ULS,2026-02-17,70.46,71.49,69.89,70.49,669500
ULS,2026-02-18,70.39,71.63,69.65,71.13,1519300
ULS,2026-02-19,74.76,82.8,72.55,82.5,2797111
ULS,2026-02-20,82.65,83.47,78.97,80.03,997709
ULS,2026-02-23,79.73,79.91,77.79,78.14,822894
ULS,2026-02-24,77.69,80.63,77.61,80.55,798650
ULS,2026-02-25,81.31,82.08,80.41,81.85,560005
ULS,2026-02-26,82.52,84.24,81.95,83.96,634664
ULS,2026-02-27,83.84,84.31,82.2,83.82,650609
ULS,2026-03-02,83.07,84.71,82.03,83.68,437331
ULS,2026-03-03,82.01,82.83,79.72,82.28,464600
ULS,2026-03-04,82.34,83.71,80.32,81.08,594500
ULS,2026-03-05,80.65,82.45,80.16,81.52,678200
ULS,2026-03-06,79.97,81.22,79.05,81.07,460000
ULS,2026-03-09,80.58,82.6,78.0,82.49,725000
ULS,2026-03-10,81.52,82.14,79.04,81.63,476303
ULS,2026-03-11,81.68,83.46,80.45,82.83,673800
ULS,2026-03-12,82.61,83.98,81.31,83.73,703000
ULS,2026-03-13,83.78,85.74,82.95,83.22,829300
ULS,2026-03-16,83.71,85.22,82.32,85.18,766466
ULS,2026-03-17,86.46,87.35,85.48,85.79,555500
ULS,2026-03-18,86.0,87.08,85.46,86.43,1165100
ULS,2026-03-19,85.64,86.54,82.42,83.34,677110
ULS,2026-03-20,83.15,83.39,81.14,82.7,2138533
ULS,2026-03-23,83.94,86.31,83.55,86.03,861000
ULS,2026-03-24,85.35,87.74,84.98,87.32,748000
ULS,2026-03-25,88.51,89.45,83.51,86.95,1250400
ULS,2026-03-26,85.56,87.85,83.55,83.75,1272100
ULS,2026-03-27,83.09,84.81,82.34,83.91,966811
ULS,2026-03-30,83.83,84.67,81.05,82.2,1506500
ULS,2026-03-31,83.16,85.99,81.71,85.71,1116969
ULS,2026-04-01,86.16,86.49,84.44,84.57,1026446
ULS,2026-04-02,83.59,85.57,82.09,84.6,815937
ULS,2026-04-06,83.92,84.81,82.73,84.07,510100
ULS,2026-04-07,83.83,84.3,81.83,82.08,570860
ULS,2026-04-08,84.2,85.52,83.83,85.23,712472
ULS,2026-04-09,84.9,85.99,83.55,84.49,785714
ULS,2026-04-10,84.34,84.59,82.21,84.32,461200
ULS,2026-04-13,84.03,86.03,83.86,84.43,807900
ULS,2026-04-14,87.0,89.53,85.62,89.52,767835
ULS,2026-04-15,89.47,90.51,89.4,90.42,682507
ULS,2026-04-16,91.01,91.38,88.0,89.61,483100
ULS,2026-04-17,90.28,92.5,90.15,91.72,450055
ULS,2026-04-20,90.37,93.02,90.37,92.98,565218
ULS,2026-04-21,92.97,94.04,91.8,92.02,465700
ULS,2026-04-22,92.72,92.84,89.77,89.89,736400
ULS,2026-04-23,89.16,90.07,88.01,89.49,521246
ULS,2026-04-24,89.26,91.14,88.31,90.19,684927
ULS,2026-04-27,89.71,90.98,88.06,88.59,472512
ULS,2026-04-28,88.53,89.04,87.05,88.29,560300
ULS,2026-04-29,88.06,88.81,86.45,88.01,592700
ULS,2026-04-30,89.0,90.93,88.22,90.49,534300
ULS,2026-05-01,91.16,92.67,90.7,91.6,431700
ULS,2026-05-04,91.3,92.03,89.28,90.1,561704
ULS,2026-05-05,96.71,104.79,95.32,104.74,1304808
ULS,2026-05-06,105.4,107.54,102.22,104.89,1603538
ULS,2026-05-07,104.85,104.85,97.89,99.41,901509
ULS,2026-05-08,100.8,101.91,98.21,100.44,659521
