symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EFX,2025-05-07,259.21,264.29,259.21,263.69,749751
EFX,2025-05-08,266.0,271.37,264.73,268.74,809800
EFX,2025-05-09,268.1,268.53,265.35,267.5,795249
EFX,2025-05-12,273.01,274.83,270.6,273.9,750400
EFX,2025-05-13,277.5,277.5,270.09,271.32,887046
EFX,2025-05-14,270.66,270.66,267.02,268.65,708727
EFX,2025-05-15,269.7,273.35,268.28,272.71,652340
EFX,2025-05-16,273.39,276.45,269.92,276.19,619203
EFX,2025-05-19,271.57,278.53,271.57,278.04,801017
EFX,2025-05-20,276.06,278.51,263.68,274.55,1288500
EFX,2025-05-21,270.07,271.31,255.17,256.21,2198231
EFX,2025-05-22,256.3,261.39,253.79,261.06,1228502
EFX,2025-05-23,258.52,261.45,257.75,260.35,660179
EFX,2025-05-27,265.0,265.96,255.12,256.58,1099900
EFX,2025-05-28,255.99,262.2,255.37,260.3,942077
EFX,2025-05-29,262.08,262.12,257.34,261.2,524928
EFX,2025-05-30,260.59,263.69,258.95,262.34,1046534
EFX,2025-06-02,259.14,259.73,255.17,259.57,575600
EFX,2025-06-03,259.51,262.08,256.0,261.62,605800
EFX,2025-06-04,262.03,266.66,260.47,265.13,760679
EFX,2025-06-05,265.93,270.16,263.21,264.33,852700
EFX,2025-06-06,265.34,267.38,264.09,266.43,659815
EFX,2025-06-09,267.42,268.84,263.76,266.63,630002
EFX,2025-06-10,269.35,271.68,268.23,270.01,632229
EFX,2025-06-11,270.01,272.4,268.21,269.59,726600
EFX,2025-06-12,269.21,269.21,265.15,267.08,609300
EFX,2025-06-13,262.6,266.45,261.71,262.43,663685
EFX,2025-06-16,263.42,265.88,258.04,265.57,833100
EFX,2025-06-17,256.71,261.79,250.63,254.2,1454308
EFX,2025-06-18,254.35,255.91,251.59,251.61,840052
EFX,2025-06-20,252.21,255.35,250.91,253.9,1992279
EFX,2025-06-23,249.26,253.63,245.47,253.29,824572
EFX,2025-06-24,255.75,260.58,252.57,259.97,773469
EFX,2025-06-25,259.58,260.37,255.77,256.22,607127
EFX,2025-06-26,258.72,259.53,252.95,254.15,715426
EFX,2025-06-27,254.56,259.1,242.79,254.34,1976700
EFX,2025-06-30,255.82,258.18,253.84,257.55,981501
EFX,2025-07-01,255.26,262.91,254.98,262.09,935543
EFX,2025-07-02,261.21,261.81,257.2,260.53,625318
EFX,2025-07-03,260.71,261.49,258.87,259.97,386700
EFX,2025-07-07,259.71,262.56,257.92,262.23,765605
EFX,2025-07-08,262.09,273.98,258.75,262.31,2346265
EFX,2025-07-09,262.68,265.87,260.55,263.86,700500
EFX,2025-07-10,262.85,266.67,261.56,263.14,601210
EFX,2025-07-11,261.0,262.03,255.71,256.84,530841
EFX,2025-07-14,256.12,259.71,255.77,258.81,512300
EFX,2025-07-15,260.36,263.34,254.74,255.58,1339454
EFX,2025-07-16,257.02,257.57,251.73,257.51,1199705
EFX,2025-07-17,258.17,261.03,257.18,259.58,573407
EFX,2025-07-18,261.28,261.46,259.87,261.24,764800
EFX,2025-07-21,262.64,263.38,257.14,257.82,1418838
EFX,2025-07-22,243.05,245.98,234.55,236.74,2438400
EFX,2025-07-23,237.1,245.26,236.36,244.13,1837640
EFX,2025-07-24,246.05,247.29,244.02,244.25,1670500
EFX,2025-07-25,245.11,245.9,241.96,244.53,968801
EFX,2025-07-28,243.82,245.32,238.7,239.26,976787
EFX,2025-07-29,240.08,245.55,239.48,245.47,1271228
EFX,2025-07-30,245.07,246.26,238.78,240.39,776211
EFX,2025-07-31,239.63,242.38,237.99,238.54,1169971
EFX,2025-08-01,238.6,239.82,235.47,238.31,1606221
EFX,2025-08-04,238.29,241.95,237.68,241.53,913107
EFX,2025-08-05,240.51,240.92,237.03,238.46,1033418
EFX,2025-08-06,239.57,239.79,236.26,238.89,1018705
EFX,2025-08-07,241.57,243.2,238.19,240.22,772231
EFX,2025-08-08,240.36,242.13,237.81,238.13,884249
EFX,2025-08-11,238.24,239.77,231.61,238.22,1871800
EFX,2025-08-12,239.31,239.6,235.67,239.3,899100
EFX,2025-08-13,241.23,252.23,240.26,251.52,1691756
EFX,2025-08-14,249.19,250.91,245.78,246.33,1088419
EFX,2025-08-15,246.16,248.51,244.84,245.98,648846
EFX,2025-08-18,245.62,247.05,243.76,243.9,856000
EFX,2025-08-19,245.12,249.21,244.02,248.16,1011325
EFX,2025-08-20,248.49,250.37,246.49,246.61,1198972
EFX,2025-08-21,244.58,246.42,243.51,243.73,667928
EFX,2025-08-22,245.5,255.4,244.74,253.21,892815
EFX,2025-08-25,251.55,252.28,248.81,249.0,836559
EFX,2025-08-26,248.55,250.09,245.54,245.86,749839
EFX,2025-08-27,245.18,247.57,244.13,244.25,689109
EFX,2025-08-28,244.62,245.12,241.27,242.14,735209
EFX,2025-08-29,241.48,244.71,241.48,244.57,694100
EFX,2025-09-02,240.52,242.06,232.57,232.86,1558302
EFX,2025-09-03,233.23,236.88,232.96,236.3,745681
EFX,2025-09-04,238.31,240.11,235.8,239.39,781800
EFX,2025-09-05,243.22,253.11,243.22,248.42,1381955
EFX,2025-09-08,247.47,251.81,245.83,251.7,902647
EFX,2025-09-09,251.57,252.33,247.12,250.75,1080600
EFX,2025-09-10,252.03,253.42,242.8,244.32,1031735
EFX,2025-09-11,246.07,261.06,245.77,258.93,1153202
EFX,2025-09-12,258.06,258.53,254.04,254.97,733400
EFX,2025-09-15,257.09,258.53,254.81,255.59,841508
EFX,2025-09-16,255.32,260.51,251.6,259.27,1092000
EFX,2025-09-17,259.52,270.48,258.25,261.02,1686302
EFX,2025-09-18,262.02,265.45,258.84,259.41,1041104
EFX,2025-09-19,260.42,260.99,255.45,256.29,1513700
EFX,2025-09-22,254.3,256.1,249.93,255.68,787600
EFX,2025-09-23,255.53,257.13,253.3,256.29,778046
EFX,2025-09-24,253.87,256.51,253.43,256.14,739000
EFX,2025-09-25,254.68,255.47,246.05,250.51,1010400
EFX,2025-09-26,250.44,254.08,249.03,253.0,576217
EFX,2025-09-29,254.41,257.11,251.42,254.31,719821
EFX,2025-09-30,254.52,256.76,251.97,255.24,887131
EFX,2025-10-01,254.22,257.03,248.21,252.57,1148200
EFX,2025-10-02,233.44,236.77,222.89,231.19,5245518
EFX,2025-10-03,230.84,236.77,228.71,235.48,1443287
EFX,2025-10-06,234.49,241.05,231.26,236.14,1199741
EFX,2025-10-07,235.99,237.78,234.72,236.8,743569
EFX,2025-10-08,240.68,243.15,237.47,238.48,1340400
EFX,2025-10-09,236.46,237.48,231.54,232.08,1632900
EFX,2025-10-10,233.4,233.97,227.93,229.15,973807
EFX,2025-10-13,229.65,230.15,223.56,224.33,1657874
EFX,2025-10-14,222.64,227.72,220.47,227.19,1125635
EFX,2025-10-15,224.77,230.09,222.95,228.49,969847
EFX,2025-10-16,228.93,230.44,223.41,226.06,992400
EFX,2025-10-17,225.86,227.55,223.66,225.77,767808
EFX,2025-10-20,228.85,231.03,227.1,229.96,1264241
EFX,2025-10-21,234.24,235.31,218.46,228.78,2100378
EFX,2025-10-22,227.16,234.41,226.92,229.48,1359324
EFX,2025-10-23,231.33,234.2,229.39,230.15,1078800
EFX,2025-10-24,234.56,235.08,231.48,232.63,722900
EFX,2025-10-27,237.74,237.74,227.56,227.87,1528054
EFX,2025-10-28,226.47,227.46,222.86,223.04,984206
EFX,2025-10-29,220.96,221.1,210.63,213.44,1552800
EFX,2025-10-30,213.43,214.45,209.75,210.44,1224505
EFX,2025-10-31,209.52,212.62,207.78,210.04,1675533
EFX,2025-11-03,208.28,209.49,204.48,208.79,1190217
EFX,2025-11-04,209.17,209.99,206.28,207.42,3015374
EFX,2025-11-05,206.74,209.42,205.55,206.29,1779933
EFX,2025-11-06,206.79,208.0,201.81,203.17,1433800
EFX,2025-11-07,201.33,206.65,200.99,206.55,1496217
EFX,2025-11-10,207.38,208.92,203.07,207.77,1158842
EFX,2025-11-11,208.74,212.02,207.54,211.58,1119100
EFX,2025-11-12,210.2,211.68,206.95,207.31,831135
EFX,2025-11-13,204.97,209.08,203.16,205.96,1144009
EFX,2025-11-14,205.66,209.79,203.33,206.11,1853501
EFX,2025-11-17,206.82,206.87,202.1,203.83,1179803
EFX,2025-11-18,203.98,207.07,202.73,203.5,1117100
EFX,2025-11-19,203.92,206.4,200.55,205.23,1333200
EFX,2025-11-20,207.32,208.44,203.73,205.61,1365100
EFX,2025-11-21,206.26,214.92,205.96,212.66,1614517
EFX,2025-11-24,213.58,214.16,208.05,209.06,1477430
EFX,2025-11-25,209.29,215.52,209.29,214.3,1041600
EFX,2025-11-26,212.84,215.29,212.11,212.13,1542426
EFX,2025-11-28,212.17,214.02,210.74,211.8,740916
EFX,2025-12-01,209.73,212.92,208.37,208.38,1719646
EFX,2025-12-02,209.06,210.15,207.14,208.11,1723070
EFX,2025-12-03,209.99,212.05,209.1,209.19,1454900
EFX,2025-12-04,210.7,213.7,209.35,210.71,2754147
EFX,2025-12-05,211.05,212.46,209.52,210.94,2491133
EFX,2025-12-08,210.48,210.48,208.15,209.72,1410500
EFX,2025-12-09,210.31,211.6,208.13,208.46,964732
EFX,2025-12-10,207.87,214.92,207.87,214.6,2006147
EFX,2025-12-11,217.15,222.81,215.7,220.01,1964222
EFX,2025-12-12,221.12,223.29,217.14,220.24,1546945
EFX,2025-12-15,220.69,221.87,214.79,216.44,2008800
EFX,2025-12-16,218.32,219.01,215.16,217.94,1592500
EFX,2025-12-17,217.03,222.78,216.4,217.55,1330100
EFX,2025-12-18,219.64,221.97,217.9,218.82,1228818
EFX,2025-12-19,219.03,219.73,216.75,218.57,3593134
EFX,2025-12-22,219.55,221.41,218.75,219.87,791300
EFX,2025-12-23,219.08,220.65,216.79,219.4,794800
EFX,2025-12-24,218.84,220.97,218.1,219.97,284800
EFX,2025-12-26,220.18,221.56,219.42,221.46,594400
EFX,2025-12-29,222.41,223.58,220.83,221.53,692020
EFX,2025-12-30,220.23,221.66,220.1,220.18,511000
EFX,2025-12-31,219.59,219.75,216.3,216.4,695305
EFX,2026-01-02,215.94,217.56,209.75,213.45,1664500
EFX,2026-01-05,214.3,222.99,213.34,220.2,1080400
EFX,2026-01-06,212.53,213.12,207.02,211.68,2430441
EFX,2026-01-07,213.13,214.13,210.61,212.93,1769116
EFX,2026-01-08,211.2,218.69,211.2,217.44,1512977
EFX,2026-01-09,220.64,228.06,216.46,226.35,1510700
EFX,2026-01-12,226.16,226.16,219.78,221.05,1108839
EFX,2026-01-13,220.9,221.75,215.01,216.97,1792472
EFX,2026-01-14,216.84,220.26,216.67,219.18,1526914
EFX,2026-01-15,220.36,221.0,217.2,218.62,784500
EFX,2026-01-16,216.7,219.31,215.94,218.98,786000
EFX,2026-01-20,216.42,217.82,207.43,207.79,2623588
EFX,2026-01-21,208.79,213.66,208.09,211.44,2184900
EFX,2026-01-22,212.84,215.58,212.32,213.5,2679725
EFX,2026-01-23,212.43,212.96,208.67,209.18,2922700
EFX,2026-01-26,209.74,214.61,209.14,213.91,1386527
EFX,2026-01-27,212.4,214.46,206.61,207.47,1375333
EFX,2026-01-28,206.88,208.0,203.45,204.78,1555800
EFX,2026-01-29,204.97,205.3,199.72,203.45,1686921
EFX,2026-01-30,201.82,203.27,199.09,200.86,1520685
EFX,2026-02-02,200.47,203.02,198.43,198.63,2021544
EFX,2026-02-03,190.69,191.07,173.36,174.58,4812200
EFX,2026-02-04,173.03,183.82,165.57,180.55,5005104
EFX,2026-02-05,182.33,191.37,180.24,190.5,4496836
EFX,2026-02-06,190.11,195.63,190.11,195.09,3108851
EFX,2026-02-09,193.99,200.44,191.57,199.05,2077409
EFX,2026-02-10,195.28,203.33,190.94,202.16,2544065
EFX,2026-02-11,199.33,200.46,191.89,197.07,2827400
EFX,2026-02-12,196.82,196.82,185.11,187.67,2992172
EFX,2026-02-13,190.48,195.34,188.37,192.28,1313911
EFX,2026-02-17,194.81,197.55,190.86,192.18,1753400
EFX,2026-02-18,193.2,195.21,191.54,192.07,1055861
EFX,2026-02-19,191.43,195.61,191.08,194.77,1484864
EFX,2026-02-20,196.03,199.26,194.66,196.93,1329917
EFX,2026-02-23,195.19,195.8,187.76,187.92,1266300
EFX,2026-02-24,187.58,197.32,186.72,193.8,1525210
EFX,2026-02-25,195.81,197.97,194.0,197.59,1937924
EFX,2026-02-26,199.46,207.81,199.4,207.29,1481412
EFX,2026-02-27,204.39,209.14,202.66,208.4,1258400
EFX,2026-03-02,203.74,210.32,202.45,207.47,988800
EFX,2026-03-03,202.98,208.18,199.94,205.87,1456200
EFX,2026-03-04,204.68,206.86,203.23,206.01,969113
EFX,2026-03-05,203.42,210.55,203.42,206.32,1360288
EFX,2026-03-06,204.27,208.23,201.58,207.27,1283300
EFX,2026-03-09,204.88,205.35,195.06,204.61,1653600
EFX,2026-03-10,203.69,205.25,195.53,195.94,1169458
EFX,2026-03-11,196.8,198.23,188.9,191.55,916607
EFX,2026-03-12,190.65,193.98,182.19,182.46,1997746
EFX,2026-03-13,185.2,186.65,183.08,184.28,1172400
EFX,2026-03-16,186.11,189.87,184.41,185.18,1241100
EFX,2026-03-17,187.22,192.11,186.24,187.32,818900
EFX,2026-03-18,184.51,187.47,183.11,183.79,1302820
EFX,2026-03-19,182.29,185.81,180.05,181.5,1824211
EFX,2026-03-20,181.34,181.74,176.89,178.02,2865500
EFX,2026-03-23,182.51,184.67,179.33,179.65,1589702
EFX,2026-03-24,176.77,178.2,166.07,169.5,2334105
EFX,2026-03-25,173.0,175.85,167.77,172.55,1865288
EFX,2026-03-26,170.71,177.22,170.71,174.51,1771800
EFX,2026-03-27,172.46,175.25,170.87,171.85,2481409
EFX,2026-03-30,174.08,179.2,172.83,177.4,1677777
EFX,2026-03-31,180.59,180.99,176.88,180.07,1752553
EFX,2026-04-01,179.17,180.32,176.67,179.66,4244676
EFX,2026-04-02,179.03,185.12,177.38,182.39,1158236
EFX,2026-04-06,181.66,184.87,180.65,182.07,936936
EFX,2026-04-07,183.34,185.1,181.48,181.84,1118024
EFX,2026-04-08,188.17,189.18,183.25,184.38,1013900
EFX,2026-04-09,182.47,183.81,178.44,181.9,1018000
EFX,2026-04-10,181.66,182.64,173.53,177.97,2510711
EFX,2026-04-13,177.58,186.67,175.74,186.47,1697834
EFX,2026-04-14,186.82,189.98,185.64,186.43,1035100
EFX,2026-04-15,187.44,191.44,185.77,186.85,1376014
EFX,2026-04-16,189.28,192.08,186.47,190.38,1023265
EFX,2026-04-17,193.52,197.28,192.11,196.22,1323200
EFX,2026-04-20,196.06,200.09,195.08,198.45,2246549
EFX,2026-04-21,190.5,198.97,186.16,192.42,2940200
EFX,2026-04-22,193.67,194.77,176.12,178.66,3081141
EFX,2026-04-23,178.5,178.94,173.12,174.93,3240780
EFX,2026-04-24,174.52,175.39,170.86,172.47,1939700
EFX,2026-04-27,172.1,176.96,169.65,170.57,1821222
EFX,2026-04-28,172.95,175.28,170.79,171.71,1160400
EFX,2026-04-29,171.33,173.19,170.06,172.56,1522709
EFX,2026-04-30,171.88,174.66,169.49,173.94,1194600
EFX,2026-05-01,176.54,178.8,173.76,173.85,1096700
EFX,2026-05-04,171.71,176.81,171.36,172.24,4100800
EFX,2026-05-05,171.79,173.18,167.59,170.02,1622100
EFX,2026-05-06,171.26,173.93,170.38,173.2,1276200
EFX,2026-05-07,173.89,178.3,173.89,175.62,1814500
EFX,2026-05-08,175.4,176.75,173.95,175.83,1402800
