symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GH,2024-10-29,22.01,22.44,21.61,21.79,980345
GH,2024-10-30,21.36,23.5,21.28,23.07,1712701
GH,2024-10-31,22.93,23.35,21.85,21.88,1398233
GH,2024-11-01,22.28,23.19,22.15,23.0,1989200
GH,2024-11-04,22.92,24.32,22.92,23.6,1967010
GH,2024-11-05,23.41,24.1,23.27,23.52,2481100
GH,2024-11-06,24.5,25.53,23.73,25.29,4294716
GH,2024-11-07,32.39,33.64,28.24,28.59,5661900
GH,2024-11-08,28.58,29.78,28.2,28.61,2776172
GH,2024-11-11,29.21,29.75,28.48,29.36,1913177
GH,2024-11-12,29.37,30.18,29.09,29.73,1922806
GH,2024-11-13,29.52,32.26,29.52,31.61,2929623
GH,2024-11-14,31.24,31.32,30.03,30.21,2021400
GH,2024-11-15,30.58,30.67,28.98,29.11,3002172
GH,2024-11-18,29.15,29.74,28.69,28.96,2457532
GH,2024-11-19,28.55,30.7,28.45,30.68,1551711
GH,2024-11-20,30.66,30.75,30.14,30.68,1585382
GH,2024-11-21,31.0,31.16,30.3,30.98,1694800
GH,2024-11-22,31.17,33.45,30.83,32.65,2170329
GH,2024-11-25,33.14,36.02,32.89,35.4,3546100
GH,2024-11-26,34.92,35.05,33.75,34.37,1912527
GH,2024-11-27,35.05,35.56,34.53,35.1,1024600
GH,2024-11-29,35.3,35.81,35.0,35.61,815237
GH,2024-12-02,35.89,36.05,34.99,35.52,1166301
GH,2024-12-03,35.3,35.97,34.5,35.78,952100
GH,2024-12-04,35.7,38.53,35.47,38.11,2198051
GH,2024-12-05,37.89,38.11,36.68,37.11,1496005
GH,2024-12-06,37.52,37.8,36.57,36.87,1567821
GH,2024-12-09,37.01,37.73,36.1,36.37,1109014
GH,2024-12-10,36.25,36.37,34.95,35.53,1329540
GH,2024-12-11,36.2,36.34,35.46,35.66,1166972
GH,2024-12-12,35.44,36.96,34.83,34.94,1481592
GH,2024-12-13,35.0,35.28,34.2,34.76,1303534
GH,2024-12-16,34.5,36.24,34.5,35.62,1956162
GH,2024-12-17,35.06,35.79,34.52,34.84,1220000
GH,2024-12-18,34.97,35.06,32.09,32.36,1925622
GH,2024-12-19,32.56,33.0,30.84,31.13,1817432
GH,2024-12-20,30.69,32.22,30.49,31.67,2414320
GH,2024-12-23,31.34,31.66,30.78,31.04,1066400
GH,2024-12-24,31.1,31.85,30.88,31.57,509300
GH,2024-12-26,31.12,31.57,30.74,31.37,2113109
GH,2024-12-27,31.16,31.38,30.14,30.44,1167023
GH,2024-12-30,30.26,31.24,29.91,30.54,1517300
GH,2024-12-31,30.86,30.98,30.15,30.55,1605600
GH,2025-01-02,31.25,32.67,30.97,31.77,1686834
GH,2025-01-03,32.06,33.82,31.72,33.76,1734529
GH,2025-01-06,33.9,37.08,33.75,35.88,3561117
GH,2025-01-07,36.1,36.57,34.55,36.15,1877027
GH,2025-01-08,36.35,37.46,36.11,36.59,2218118
GH,2025-01-10,36.85,37.08,34.8,36.71,2808155
GH,2025-01-13,37.07,38.33,35.68,38.1,2954600
GH,2025-01-14,38.18,39.29,35.82,37.46,2466900
GH,2025-01-15,38.52,38.97,36.95,37.5,1546564
GH,2025-01-16,37.13,37.87,36.86,37.31,1247900
GH,2025-01-17,37.58,37.93,36.45,36.66,1139373
GH,2025-01-21,39.04,45.68,38.32,45.13,7159443
GH,2025-01-22,45.13,49.86,44.77,47.2,5915736
GH,2025-01-23,46.8,48.82,45.42,48.6,2764767
GH,2025-01-24,48.26,48.6,46.43,47.21,1711461
GH,2025-01-27,46.94,47.78,45.59,46.98,1842026
GH,2025-01-28,47.53,48.29,46.71,48.26,2240700
GH,2025-01-29,48.3,48.94,47.5,47.65,1484461
GH,2025-01-30,48.97,50.89,48.32,49.94,3241933
GH,2025-01-31,49.77,49.77,46.73,46.98,2399000
GH,2025-02-03,44.51,47.63,44.1,47.57,1826615
GH,2025-02-04,48.45,48.45,46.84,47.17,1332338
GH,2025-02-05,47.36,48.58,47.07,47.6,1073368
GH,2025-02-06,47.72,48.08,46.02,46.09,1283000
GH,2025-02-07,44.52,45.97,44.26,44.47,6162900
GH,2025-02-10,44.59,44.61,41.79,44.4,2728265
GH,2025-02-11,43.71,44.4,42.76,43.6,1545800
GH,2025-02-12,42.5,45.75,42.21,45.38,1397691
GH,2025-02-13,45.73,47.55,45.71,46.98,2414014
GH,2025-02-14,47.5,49.48,47.27,48.12,2130071
GH,2025-02-18,49.9,49.9,47.03,48.27,2206526
GH,2025-02-19,48.47,49.5,47.56,49.0,2404188
GH,2025-02-20,48.33,49.35,46.83,47.4,3028800
GH,2025-02-21,48.5,49.0,42.19,42.87,5736024
GH,2025-02-24,43.24,45.98,42.25,42.44,2571100
GH,2025-02-25,42.46,44.01,40.28,40.35,2396867
GH,2025-02-26,41.41,43.83,41.39,43.19,2665600
GH,2025-02-27,43.19,43.23,41.48,42.11,1642428
GH,2025-02-28,41.72,42.67,41.11,42.55,1488600
GH,2025-03-03,42.71,43.88,40.47,40.74,1863000
GH,2025-03-04,39.85,42.58,39.17,41.48,2946300
GH,2025-03-05,41.01,42.97,40.59,42.66,1686220
GH,2025-03-06,41.25,42.33,39.88,40.17,2138300
GH,2025-03-07,40.1,40.5,37.85,39.32,2314600
GH,2025-03-10,38.2,38.59,34.88,35.84,3751300
GH,2025-03-11,36.58,43.49,36.51,42.63,4237762
GH,2025-03-12,43.92,45.0,42.78,43.1,3248100
GH,2025-03-13,42.58,42.86,39.72,40.64,2280609
GH,2025-03-14,41.04,43.09,41.01,42.89,1758812
GH,2025-03-17,42.32,44.03,41.85,42.9,1529160
GH,2025-03-18,42.0,44.03,40.88,43.85,1496250
GH,2025-03-19,43.7,46.92,42.62,46.24,2599400
GH,2025-03-20,45.42,46.62,44.65,44.72,2510300
GH,2025-03-21,43.93,46.39,43.5,46.1,2065363
GH,2025-03-24,46.81,47.72,46.0,46.74,1505604
GH,2025-03-25,47.12,47.7,45.96,46.46,1305200
GH,2025-03-26,46.58,47.68,45.47,45.84,1462112
GH,2025-03-27,45.28,46.88,44.27,45.15,1160068
GH,2025-03-28,45.37,45.65,42.69,43.14,1170000
GH,2025-03-31,41.8,43.26,40.88,42.6,1669700
GH,2025-04-01,42.16,43.11,41.32,42.47,1444000
GH,2025-04-02,41.64,44.1,41.32,43.49,1287248
GH,2025-04-03,41.0,42.44,40.22,42.02,1534336
GH,2025-04-04,39.7,42.16,39.14,40.58,1891376
GH,2025-04-07,38.42,43.33,37.15,41.78,2347900
GH,2025-04-08,43.75,44.51,39.11,39.81,2389100
GH,2025-04-09,39.06,45.24,39.0,43.87,3444392
GH,2025-04-10,41.85,42.44,39.63,41.14,2038603
GH,2025-04-11,41.34,43.94,40.77,43.71,2167714
GH,2025-04-14,44.72,45.84,44.25,45.16,1680200
GH,2025-04-15,45.24,46.78,44.66,44.85,2023090
GH,2025-04-16,44.47,45.41,43.96,45.18,1417600
GH,2025-04-17,44.79,45.11,43.94,44.97,1843912
GH,2025-04-21,44.31,44.97,41.85,42.61,2133742
GH,2025-04-22,43.45,45.14,43.31,43.8,1775426
GH,2025-04-23,45.75,47.71,45.42,45.64,2317100
GH,2025-04-24,46.06,47.6,44.5,47.41,1739727
GH,2025-04-25,46.85,48.35,46.39,48.3,1405367
GH,2025-04-28,48.77,49.86,47.36,47.99,1728400
GH,2025-04-29,47.89,50.24,47.47,49.53,2451800
GH,2025-04-30,47.73,48.41,46.76,47.23,3567400
GH,2025-05-01,52.65,52.92,47.09,48.87,5049991
GH,2025-05-02,50.21,51.38,45.52,46.85,5069500
GH,2025-05-05,45.81,46.18,43.21,44.05,3711800
GH,2025-05-06,43.3,44.09,41.86,41.93,4063130
GH,2025-05-07,42.0,42.0,38.86,39.74,3548900
GH,2025-05-08,40.18,42.43,39.85,41.68,4018319
GH,2025-05-09,42.03,43.12,41.1,41.72,2781933
GH,2025-05-12,42.47,43.46,41.05,41.66,2232804
GH,2025-05-13,41.74,42.4,40.57,41.36,1492934
GH,2025-05-14,41.41,42.32,40.4,40.72,1390779
GH,2025-05-15,40.65,40.65,39.28,40.46,1543823
GH,2025-05-16,40.66,41.06,40.13,40.67,1632207
GH,2025-05-19,40.04,40.64,39.9,40.24,1236378
GH,2025-05-20,40.24,40.34,39.4,39.97,1484869
GH,2025-05-21,39.24,39.78,37.01,37.09,2184333
GH,2025-05-22,36.71,37.7,36.71,37.05,1483112
GH,2025-05-23,36.58,38.2,36.36,38.0,1373099
GH,2025-05-27,38.89,39.63,38.46,39.17,1828044
GH,2025-05-28,39.19,39.34,37.73,38.19,1651643
GH,2025-05-29,38.64,38.88,38.03,38.55,966600
GH,2025-05-30,38.31,41.15,38.07,40.62,2503210
GH,2025-06-02,41.66,42.52,39.7,42.1,2855981
GH,2025-06-03,42.32,46.75,42.29,45.79,4040200
GH,2025-06-04,45.57,48.05,45.44,47.76,2691318
GH,2025-06-05,47.84,50.03,46.4,48.41,3533458
GH,2025-06-06,48.99,50.25,47.43,48.06,2067300
GH,2025-06-09,48.44,50.54,47.16,49.53,2949303
GH,2025-06-10,49.53,50.53,48.56,50.09,1752193
GH,2025-06-11,50.17,50.18,48.14,49.03,1841604
GH,2025-06-12,48.84,49.19,48.12,49.02,1256637
GH,2025-06-13,47.22,50.39,46.85,49.29,1951000
GH,2025-06-16,49.76,49.86,48.16,49.3,1689000
GH,2025-06-17,48.73,50.08,48.0,49.53,2536601
GH,2025-06-18,49.47,51.71,48.64,50.57,2919847
GH,2025-06-20,50.65,50.98,48.75,49.14,2196600
GH,2025-06-23,48.51,49.77,47.45,48.55,2432621
GH,2025-06-24,49.92,51.15,49.44,49.99,1650093
GH,2025-06-25,50.2,50.55,48.7,49.9,1667611
GH,2025-06-26,50.25,50.33,48.07,50.03,2090032
GH,2025-06-27,50.13,53.42,49.57,50.86,3366100
GH,2025-06-30,51.17,52.45,51.16,52.04,1757213
GH,2025-07-01,51.72,51.96,50.06,50.71,1841800
GH,2025-07-02,50.75,51.47,49.5,50.18,1967700
GH,2025-07-03,50.29,50.91,49.25,50.5,956932
GH,2025-07-07,50.08,50.5,49.0,49.54,2503800
GH,2025-07-08,49.61,51.41,48.9,50.82,2366943
GH,2025-07-09,51.84,52.0,50.15,51.04,1713775
GH,2025-07-10,50.99,52.46,50.83,51.29,1773262
GH,2025-07-11,50.74,51.5,49.49,50.25,1207800
GH,2025-07-14,50.63,51.05,49.39,49.77,1448034
GH,2025-07-15,49.71,49.82,47.9,48.09,1847800
GH,2025-07-16,48.39,48.99,47.3,47.81,1517522
GH,2025-07-17,48.2,49.3,47.14,47.28,2864513
GH,2025-07-18,47.41,47.97,46.05,46.46,1769900
GH,2025-07-21,46.79,47.0,45.52,45.64,1580133
GH,2025-07-22,45.31,46.43,45.07,46.25,2082462
GH,2025-07-23,46.5,46.62,44.61,45.45,2365500
GH,2025-07-24,45.39,45.92,44.92,45.49,1326716
GH,2025-07-25,45.56,45.56,44.31,44.42,1439246
GH,2025-07-28,44.62,44.9,43.84,44.27,1775800
GH,2025-07-29,44.38,44.48,43.25,43.32,1785800
GH,2025-07-30,43.56,45.6,43.56,45.19,4248600
GH,2025-07-31,44.86,46.25,40.53,40.98,9118015
GH,2025-08-01,40.75,42.22,40.35,41.42,3158645
GH,2025-08-04,41.93,44.84,41.19,44.19,2888070
GH,2025-08-05,44.08,46.2,43.96,46.17,2170180
GH,2025-08-06,46.11,46.37,43.66,44.59,3142918
GH,2025-08-07,52.03,53.68,48.25,50.39,8584685
GH,2025-08-08,51.84,54.62,51.44,54.23,4809928
GH,2025-08-11,54.61,55.1,53.29,54.8,2091359
GH,2025-08-12,55.16,55.69,54.32,55.1,1903198
GH,2025-08-13,55.4,58.62,55.14,58.57,3050192
GH,2025-08-14,57.86,60.68,57.83,60.36,3564640
GH,2025-08-15,60.36,60.67,58.59,58.88,3196547
GH,2025-08-18,58.88,59.6,58.05,59.47,2145510
GH,2025-08-19,59.02,59.92,58.54,58.57,2512913
GH,2025-08-20,58.24,58.78,57.41,58.5,2256637
GH,2025-08-21,58.12,62.08,57.94,61.28,2637100
GH,2025-08-22,61.34,62.81,60.84,61.4,2003339
GH,2025-08-25,61.42,61.97,61.06,61.88,1582840
GH,2025-08-26,62.43,63.48,62.0,63.43,1525841
GH,2025-08-27,63.46,64.7,63.28,63.5,1670332
GH,2025-08-28,63.55,65.11,63.44,64.47,1411363
GH,2025-08-29,64.78,67.51,64.67,67.42,2864468
GH,2025-09-02,65.84,68.0,64.48,66.51,2296416
GH,2025-09-03,66.1,66.78,64.32,65.06,2037549
GH,2025-09-04,60.0,61.48,57.5,61.36,4699342
GH,2025-09-05,61.41,61.95,58.67,60.13,2885019
GH,2025-09-08,60.3,61.36,59.34,60.17,2330513
GH,2025-09-09,60.23,60.36,58.72,59.44,2551953
GH,2025-09-10,58.4,59.05,56.35,56.57,2497885
GH,2025-09-11,57.03,58.04,56.45,56.8,1611714
GH,2025-09-12,55.22,55.63,53.67,54.9,2780388
GH,2025-09-15,54.55,55.24,53.77,54.79,2478200
GH,2025-09-16,54.63,56.45,53.4,55.4,2160335
GH,2025-09-17,55.63,58.75,55.63,57.19,2242130
GH,2025-09-18,57.17,58.92,56.95,58.8,1795100
GH,2025-09-19,59.18,59.72,58.63,59.15,2807950
GH,2025-09-22,59.8,61.47,59.19,59.78,2261849
GH,2025-09-23,59.95,61.68,59.37,59.72,2239420
GH,2025-09-24,61.05,61.16,55.38,57.67,4462810
GH,2025-09-25,59.37,63.05,58.74,60.18,4712313
GH,2025-09-26,60.18,60.71,59.03,60.03,2484591
GH,2025-09-29,60.03,62.78,59.63,61.99,2654540
GH,2025-09-30,61.98,62.55,61.32,62.48,1917838
GH,2025-10-01,62.48,63.63,61.67,62.65,1751300
GH,2025-10-02,62.6,63.0,60.45,61.46,2086252
GH,2025-10-03,61.91,63.61,61.13,62.84,1825940
GH,2025-10-06,63.1,65.19,62.95,63.38,1996982
GH,2025-10-07,63.27,64.19,61.7,63.44,1431164
GH,2025-10-08,64.07,66.03,63.78,65.32,1594533
GH,2025-10-09,65.15,66.5,64.9,65.26,1175132
GH,2025-10-10,66.57,66.57,63.87,64.22,2171400
GH,2025-10-13,64.56,65.23,61.33,61.73,2026032
GH,2025-10-14,61.46,63.77,61.0,62.56,1430959
GH,2025-10-15,63.09,65.27,62.99,64.19,1701865
GH,2025-10-16,64.61,68.23,64.58,67.47,2967847
GH,2025-10-17,66.95,67.1,64.0,65.46,1685500
GH,2025-10-20,65.96,70.28,65.96,70.2,2446007
GH,2025-10-21,70.12,70.33,67.04,67.51,2548615
GH,2025-10-22,69.23,69.51,66.72,68.03,1959151
GH,2025-10-23,67.82,69.38,66.59,69.35,2065646
GH,2025-10-24,70.28,72.7,69.83,72.15,2469417
GH,2025-10-27,72.56,73.31,70.01,70.85,1971529
GH,2025-10-28,70.85,70.85,68.33,69.58,1933647
GH,2025-10-29,69.17,73.15,68.02,72.27,4725100
GH,2025-10-30,89.99,95.88,88.22,92.41,11095411
GH,2025-10-31,91.39,93.66,88.68,93.02,4053800
GH,2025-11-03,94.07,99.23,92.57,98.92,2686300
GH,2025-11-04,93.4,100.22,93.05,98.14,3066100
GH,2025-11-05,92.75,95.24,88.88,95.05,9810345
GH,2025-11-06,95.01,97.51,89.68,96.25,4021540
GH,2025-11-07,95.08,96.77,92.54,96.72,2745617
GH,2025-11-10,98.0,101.57,96.45,97.92,2825739
GH,2025-11-11,96.78,99.31,96.75,97.71,1900647
GH,2025-11-12,98.36,99.73,95.26,97.84,2329600
GH,2025-11-13,96.82,98.17,93.51,94.13,2152322
GH,2025-11-14,91.21,95.78,90.44,94.37,1732468
GH,2025-11-17,94.49,97.45,93.98,96.48,1523826
GH,2025-11-18,95.84,97.67,94.05,95.57,1530408
GH,2025-11-19,95.88,105.27,95.01,99.55,4721000
GH,2025-11-20,103.5,110.0,100.04,100.3,5522800
GH,2025-11-21,99.75,108.06,98.23,105.42,3348400
GH,2025-11-24,105.79,111.91,104.35,111.25,2835800
GH,2025-11-25,112.43,112.43,108.52,108.81,2860791
GH,2025-11-26,108.76,109.81,106.67,107.79,1595695
GH,2025-11-28,108.81,108.81,106.48,108.42,694732
GH,2025-12-01,107.92,108.13,104.57,105.22,1677165
GH,2025-12-02,106.62,107.47,103.36,103.87,1543293
GH,2025-12-03,104.45,107.19,103.47,105.96,1592743
GH,2025-12-04,106.01,109.59,105.68,108.52,1905610
GH,2025-12-05,108.84,108.84,100.68,102.02,3757400
GH,2025-12-08,102.6,106.15,102.07,104.17,1881206
GH,2025-12-09,104.03,106.0,101.94,103.21,1424937
GH,2025-12-10,103.21,105.67,102.3,102.62,1930500
GH,2025-12-11,104.36,104.37,100.21,101.38,1376600
GH,2025-12-12,103.52,103.52,100.47,102.07,1508300
GH,2025-12-15,104.12,105.01,102.2,102.67,1967701
GH,2025-12-16,102.01,103.0,97.17,100.0,3264345
GH,2025-12-17,101.46,101.46,96.95,97.47,1912710
GH,2025-12-18,98.54,99.82,96.28,97.1,3042100
GH,2025-12-19,96.65,100.07,96.51,99.74,3451704
GH,2025-12-22,100.93,102.14,99.77,101.34,1375707
GH,2025-12-23,100.76,103.17,100.0,102.5,1485370
GH,2025-12-24,101.87,103.0,101.39,102.38,581200
GH,2025-12-26,102.28,104.75,101.5,102.98,1042484
GH,2025-12-29,102.52,103.21,100.7,101.39,910700
GH,2025-12-30,101.9,101.96,99.82,100.6,987279
GH,2025-12-31,100.76,102.72,100.58,102.14,1026320
GH,2026-01-02,102.3,102.8,100.76,101.74,1093311
GH,2026-01-05,101.1,103.55,97.31,101.87,2909456
GH,2026-01-06,101.92,112.44,101.92,112.33,4490706
GH,2026-01-07,112.66,113.91,108.6,109.93,2607700
GH,2026-01-08,109.01,111.5,106.42,108.74,1801101
GH,2026-01-09,108.17,112.4,106.97,110.17,2412100
GH,2026-01-12,113.0,113.91,103.8,107.57,2358500
GH,2026-01-13,107.99,108.38,103.81,106.89,1511152
GH,2026-01-14,106.87,109.08,104.66,108.6,1390400
GH,2026-01-15,108.93,112.53,108.39,111.98,1546704
GH,2026-01-16,111.98,115.54,110.09,112.14,2120500
GH,2026-01-20,110.5,114.97,109.11,114.87,1926709
GH,2026-01-21,115.1,116.41,110.31,115.75,2268847
GH,2026-01-22,116.41,120.74,115.95,117.28,3002629
GH,2026-01-23,116.5,118.29,113.67,114.75,1466406
GH,2026-01-26,114.15,117.74,113.02,114.74,1115800
GH,2026-01-27,114.0,117.0,113.53,114.59,1295272
GH,2026-01-28,114.86,115.25,109.25,109.73,1706200
GH,2026-01-29,107.68,110.48,105.78,110.48,1167265
GH,2026-01-30,111.59,114.97,108.74,114.04,2021475
GH,2026-02-02,113.68,116.27,112.41,114.9,1734118
GH,2026-02-03,115.95,118.0,111.33,113.05,1638721
GH,2026-02-04,113.05,113.99,102.21,106.15,3837763
GH,2026-02-05,105.27,107.76,97.88,98.36,5320701
GH,2026-02-06,100.77,102.7,97.52,101.85,2271800
GH,2026-02-09,101.08,106.73,99.5,105.34,1555400
GH,2026-02-10,105.58,107.69,104.53,105.03,1177200
GH,2026-02-11,106.3,107.67,100.26,107.58,1759400
GH,2026-02-12,108.0,108.51,100.28,102.76,2006144
GH,2026-02-13,102.9,106.42,102.75,104.85,1046600
GH,2026-02-17,104.0,109.19,102.0,107.11,1961345
GH,2026-02-18,108.47,110.46,106.4,107.42,1206300
GH,2026-02-19,106.61,108.85,104.9,106.38,1682340
GH,2026-02-20,108.0,113.78,99.21,103.1,5102269
GH,2026-02-23,101.66,103.58,93.79,94.42,3247564
GH,2026-02-24,95.42,98.7,94.56,95.4,1935971
GH,2026-02-25,96.31,97.44,94.04,95.27,1578328
GH,2026-02-26,95.59,99.06,93.23,97.97,1852225
GH,2026-02-27,95.75,96.99,92.09,93.9,1924707
GH,2026-03-02,92.03,93.83,90.54,92.23,1886662
GH,2026-03-03,90.09,95.56,88.21,93.3,2133437
GH,2026-03-04,94.5,96.17,93.0,93.02,1070800
GH,2026-03-05,92.3,96.52,90.57,92.58,1538279
GH,2026-03-06,90.01,93.0,89.0,91.2,1272500
GH,2026-03-09,91.01,92.11,88.29,91.2,1712244
GH,2026-03-10,91.72,92.72,89.39,90.49,1373100
GH,2026-03-11,89.5,90.22,87.55,88.03,1599715
GH,2026-03-12,86.33,87.21,82.26,84.02,3016171
GH,2026-03-13,84.77,88.27,84.77,85.49,2444000
GH,2026-03-16,87.21,88.45,86.07,87.18,1385400
GH,2026-03-17,86.93,89.06,86.88,88.75,1167300
GH,2026-03-18,88.09,89.85,86.93,87.27,1791023
GH,2026-03-19,86.63,90.28,84.78,89.08,1241100
GH,2026-03-20,88.74,89.11,84.42,85.18,2401300
GH,2026-03-23,87.56,88.32,84.71,84.96,1506835
GH,2026-03-24,85.05,85.93,82.39,83.59,1746200
GH,2026-03-25,85.0,89.26,84.51,86.58,2149319
GH,2026-03-26,85.55,89.19,85.35,88.1,1617124
GH,2026-03-27,87.24,88.41,83.45,84.61,2156800
GH,2026-03-30,85.01,87.41,84.6,86.2,2072304
GH,2026-03-31,88.1,92.91,87.75,92.37,3001226
GH,2026-04-01,96.3,96.3,90.93,91.15,1655602
GH,2026-04-02,87.67,94.02,86.42,93.83,1744127
GH,2026-04-06,92.68,93.26,89.48,89.66,1066585
GH,2026-04-07,89.87,93.33,88.75,93.3,2250324
GH,2026-04-08,96.47,99.0,91.8,92.84,1690731
GH,2026-04-09,91.83,92.4,87.12,87.17,1815434
GH,2026-04-10,87.11,88.41,74.55,78.6,6406850
GH,2026-04-13,78.71,82.52,78.67,82.21,2893211
GH,2026-04-14,83.04,86.97,83.04,86.4,1972809
GH,2026-04-15,86.67,88.2,84.32,84.86,1478249
GH,2026-04-16,84.83,86.75,83.39,85.7,1984246
GH,2026-04-17,86.65,91.83,85.33,90.36,2541372
GH,2026-04-20,90.45,92.99,90.0,91.07,2050900
GH,2026-04-21,91.07,95.18,90.28,90.36,2471005
GH,2026-04-22,91.72,92.22,87.64,89.56,1895441
GH,2026-04-23,88.55,89.25,83.19,87.87,1656317
GH,2026-04-24,88.23,91.01,86.76,88.91,1235900
GH,2026-04-27,88.77,91.18,87.11,88.5,1503732
GH,2026-04-28,86.04,86.6,82.07,83.09,2801345
GH,2026-04-29,82.98,83.99,79.63,83.41,2441500
GH,2026-04-30,84.0,87.24,79.01,87.08,2708422
GH,2026-05-01,87.66,89.19,85.64,87.6,1109300
GH,2026-05-04,87.08,92.19,87.08,91.17,1429619
GH,2026-05-05,91.87,93.0,87.57,89.52,1378600
GH,2026-05-06,89.83,92.81,88.1,92.25,1682902
GH,2026-05-07,92.81,93.9,88.89,92.26,2403800
GH,2026-05-08,96.57,98.5,89.07,95.7,3186826
