symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SEZL,2024-08-27,20.16,22.25,20.02,22.0,470004
SEZL,2024-08-28,21.67,21.99,20.7,21.66,749334
SEZL,2024-08-29,21.9,23.39,21.45,22.24,726060
SEZL,2024-08-30,22.57,22.71,21.9,22.71,469230
SEZL,2024-09-03,22.34,22.75,20.74,21.81,1010724
SEZL,2024-09-04,21.67,23.19,21.33,22.39,806406
SEZL,2024-09-05,22.47,23.14,22.14,23.04,427020
SEZL,2024-09-06,23.0,23.0,21.04,21.11,550494
SEZL,2024-09-09,21.36,22.9,21.26,22.13,587610
SEZL,2024-09-10,22.7,22.7,21.49,22.22,425808
SEZL,2024-09-11,22.22,23.75,21.58,23.34,670554
SEZL,2024-09-12,23.63,25.28,23.47,24.88,693360
SEZL,2024-09-13,25.0,25.8,24.37,25.05,431436
SEZL,2024-09-16,25.33,25.54,24.17,25.37,313398
SEZL,2024-09-17,25.67,25.67,24.17,24.8,359406
SEZL,2024-09-18,24.94,24.96,23.41,24.59,415968
SEZL,2024-09-19,25.56,27.7,25.0,26.69,643092
SEZL,2024-09-20,26.69,27.55,26.22,27.23,676326
SEZL,2024-09-23,27.8,27.99,26.92,27.34,424818
SEZL,2024-09-24,27.98,30.0,27.51,29.5,681510
SEZL,2024-09-25,29.58,30.86,28.41,28.99,719058
SEZL,2024-09-26,29.61,30.18,29.23,29.47,254976
SEZL,2024-09-27,28.75,29.42,28.35,28.82,357240
SEZL,2024-09-30,28.7,29.22,27.99,28.43,585636
SEZL,2024-10-01,28.48,28.48,26.88,27.29,414300
SEZL,2024-10-02,27.33,27.97,26.35,27.06,475038
SEZL,2024-10-03,27.06,27.28,24.59,24.77,528426
SEZL,2024-10-04,25.01,26.22,23.82,25.89,584418
SEZL,2024-10-07,26.33,27.76,26.33,27.33,460374
SEZL,2024-10-08,27.33,27.79,26.89,27.09,298494
SEZL,2024-10-09,27.17,27.17,25.84,26.04,516288
SEZL,2024-10-10,25.77,26.6,25.66,26.56,363366
SEZL,2024-10-11,26.83,30.5,26.8,29.96,512754
SEZL,2024-10-14,29.96,32.11,29.46,31.31,540438
SEZL,2024-10-15,31.9,33.69,30.51,33.45,655440
SEZL,2024-10-16,33.32,33.97,32.45,33.86,401142
SEZL,2024-10-17,34.19,36.67,34.04,36.47,734512
SEZL,2024-10-18,36.52,38.67,35.33,37.57,799698
SEZL,2024-10-21,37.67,37.92,30.97,32.25,1170540
SEZL,2024-10-22,32.26,32.98,30.36,32.03,707268
SEZL,2024-10-23,31.67,32.76,31.02,31.7,203544
SEZL,2024-10-24,32.07,34.78,32.07,34.78,444114
SEZL,2024-10-25,35.17,37.46,34.83,35.49,473040
SEZL,2024-10-28,36.53,38.0,36.08,36.82,339048
SEZL,2024-10-29,36.67,36.67,34.25,36.07,413046
SEZL,2024-10-30,36.45,39.33,36.12,38.27,602292
SEZL,2024-10-31,38.33,38.59,34.58,35.78,594606
SEZL,2024-11-01,36.45,37.33,34.67,35.5,316266
SEZL,2024-11-04,35.75,37.83,33.07,33.3,624864
SEZL,2024-11-05,33.38,35.67,32.0,34.12,332412
SEZL,2024-11-06,35.75,40.51,34.46,40.34,800022
SEZL,2024-11-07,41.6,44.86,41.15,41.75,855594
SEZL,2024-11-08,58.33,75.69,51.28,71.91,3793338
SEZL,2024-11-11,69.05,74.01,65.46,71.2,1292046
SEZL,2024-11-12,70.4,71.11,57.54,61.33,1369542
SEZL,2024-11-13,60.71,67.5,60.71,63.68,703650
SEZL,2024-11-14,65.73,69.16,61.33,62.03,650160
SEZL,2024-11-15,60.2,64.17,60.15,64.17,421968
SEZL,2024-11-18,65.0,66.67,62.97,66.62,514962
SEZL,2024-11-19,66.55,71.11,65.0,70.98,657462
SEZL,2024-11-20,70.83,71.68,63.94,65.02,635286
SEZL,2024-11-21,67.05,76.86,67.05,74.34,995532
SEZL,2024-11-22,73.74,79.59,72.88,77.33,681438
SEZL,2024-11-25,78.5,79.17,74.51,77.33,919902
SEZL,2024-11-26,75.05,78.11,68.56,71.41,775572
SEZL,2024-11-27,74.45,74.45,66.39,69.16,513588
SEZL,2024-11-29,68.67,71.75,68.67,70.67,318528
SEZL,2024-12-02,71.49,75.0,61.34,63.84,1149498
SEZL,2024-12-03,64.14,66.28,62.84,64.01,524496
SEZL,2024-12-04,63.45,65.13,59.2,61.43,903810
SEZL,2024-12-05,59.92,64.67,59.92,62.19,440538
SEZL,2024-12-06,62.42,63.53,59.9,60.37,492978
SEZL,2024-12-09,62.38,62.38,55.31,55.31,613980
SEZL,2024-12-10,55.0,58.33,54.17,54.21,399912
SEZL,2024-12-11,54.83,55.5,51.56,53.34,665904
SEZL,2024-12-12,53.29,54.67,52.0,52.65,505572
SEZL,2024-12-13,52.5,54.73,51.34,51.5,353868
SEZL,2024-12-16,51.71,55.96,50.0,54.53,721596
SEZL,2024-12-17,55.49,55.92,52.0,52.53,401142
SEZL,2024-12-18,54.05,54.17,37.5,40.36,3235794
SEZL,2024-12-19,40.56,44.44,40.38,40.55,1473630
SEZL,2024-12-20,39.28,45.4,37.81,45.19,1067958
SEZL,2024-12-23,46.61,47.45,42.98,44.33,753732
SEZL,2024-12-24,44.83,44.83,42.02,42.62,271302
SEZL,2024-12-26,42.17,46.53,42.17,45.39,623886
SEZL,2024-12-27,44.55,44.92,42.5,44.18,575376
SEZL,2024-12-30,42.76,43.83,40.36,42.5,599208
SEZL,2024-12-31,43.17,44.76,41.36,42.63,1117314
SEZL,2025-01-02,43.42,45.47,40.33,45.47,1120680
SEZL,2025-01-03,45.62,46.75,43.83,46.45,819336
SEZL,2025-01-06,46.91,47.23,44.2,46.01,652986
SEZL,2025-01-07,46.92,46.92,41.68,42.37,889362
SEZL,2025-01-08,41.58,42.29,39.6,41.35,524100
SEZL,2025-01-10,40.33,40.33,37.14,38.11,767142
SEZL,2025-01-13,36.18,37.65,35.04,36.99,693618
SEZL,2025-01-14,38.1,40.94,37.45,38.9,606720
SEZL,2025-01-15,40.31,44.95,40.31,43.26,889878
SEZL,2025-01-16,53.88,54.13,43.74,43.75,1657698
SEZL,2025-01-17,43.54,44.54,36.89,37.5,1517778
SEZL,2025-01-21,38.94,40.0,35.15,38.29,1245624
SEZL,2025-01-22,38.54,39.52,36.19,38.25,688212
SEZL,2025-01-23,38.21,39.83,37.57,39.79,582300
SEZL,2025-01-24,39.39,40.83,38.83,39.18,497838
SEZL,2025-01-27,37.07,38.31,36.33,37.55,720924
SEZL,2025-01-28,37.54,39.71,36.33,39.3,604776
SEZL,2025-01-29,38.97,40.72,38.58,40.34,283464
SEZL,2025-01-30,40.08,41.65,37.92,38.95,583692
SEZL,2025-01-31,39.12,41.1,38.32,39.0,532560
SEZL,2025-02-03,36.48,39.09,35.83,38.43,461730
SEZL,2025-02-04,38.54,40.65,37.88,40.16,539346
SEZL,2025-02-05,40.77,41.0,39.53,40.34,422070
SEZL,2025-02-06,41.0,42.37,39.53,40.87,464412
SEZL,2025-02-07,41.67,45.6,41.64,42.39,727566
SEZL,2025-02-10,44.67,51.84,44.23,46.26,1293810
SEZL,2025-02-11,48.0,48.0,42.52,44.11,942834
SEZL,2025-02-12,42.73,51.93,42.73,50.89,1304970
SEZL,2025-02-13,51.0,56.03,50.88,55.83,1401978
SEZL,2025-02-14,56.38,59.76,54.17,56.69,1123668
SEZL,2025-02-18,58.58,58.67,54.83,58.0,921234
SEZL,2025-02-19,57.75,58.22,54.87,55.12,794892
SEZL,2025-02-20,55.0,55.0,48.67,51.4,1179744
SEZL,2025-02-21,51.99,53.53,46.56,47.78,1052826
SEZL,2025-02-24,49.09,49.09,44.35,47.37,1083138
SEZL,2025-02-25,46.67,49.39,44.66,48.57,2211918
SEZL,2025-02-26,55.83,57.1,47.67,51.04,2588598
SEZL,2025-02-27,50.39,53.2,45.83,47.69,1664784
SEZL,2025-02-28,45.71,50.23,44.83,49.85,1160940
SEZL,2025-03-03,50.58,51.5,44.53,45.42,1075800
SEZL,2025-03-04,43.04,45.5,40.94,43.67,1129800
SEZL,2025-03-05,43.86,44.5,42.35,43.51,858282
SEZL,2025-03-06,42.15,42.5,36.78,37.63,1717722
SEZL,2025-03-07,37.76,39.14,34.17,38.94,975600
SEZL,2025-03-10,37.0,37.0,33.0,34.02,1177200
SEZL,2025-03-11,35.61,36.96,34.47,36.75,1108326
SEZL,2025-03-12,38.86,40.39,37.65,39.56,1764630
SEZL,2025-03-13,38.86,39.09,35.19,36.21,609000
SEZL,2025-03-14,36.56,39.37,36.56,38.75,545574
SEZL,2025-03-17,39.02,39.52,37.78,39.17,695322
SEZL,2025-03-18,38.72,38.72,36.04,36.28,694842
SEZL,2025-03-19,36.3,39.73,36.3,38.35,1046460
SEZL,2025-03-20,39.2,40.52,38.5,38.66,598776
SEZL,2025-03-21,37.71,39.46,37.21,39.32,612756
SEZL,2025-03-24,40.17,43.0,40.17,42.15,782238
SEZL,2025-03-25,42.2,43.83,41.27,41.75,588444
SEZL,2025-03-26,41.75,42.17,38.27,39.47,1089132
SEZL,2025-03-27,38.54,39.73,36.99,37.58,542532
SEZL,2025-03-28,37.35,37.37,34.8,35.17,652312
SEZL,2025-03-31,35.19,36.69,32.5,34.89,1135998
SEZL,2025-04-01,33.92,37.61,33.5,36.34,735290
SEZL,2025-04-02,34.17,37.84,33.33,37.19,554239
SEZL,2025-04-03,33.57,34.54,31.58,32.34,834972
SEZL,2025-04-04,28.56,29.7,24.86,28.7,1126200
SEZL,2025-04-07,26.01,32.23,25.75,30.56,1411661
SEZL,2025-04-08,32.99,34.6,29.41,30.42,1163216
SEZL,2025-04-09,30.0,39.82,29.91,38.15,1321810
SEZL,2025-04-10,36.69,38.16,35.02,36.42,1205340
SEZL,2025-04-11,36.0,38.85,35.05,38.61,684733
SEZL,2025-04-14,41.15,42.3,38.05,39.43,741786
SEZL,2025-04-15,39.85,42.74,39.61,42.46,669844
SEZL,2025-04-16,41.58,42.84,40.68,42.74,596894
SEZL,2025-04-17,42.97,45.92,42.88,44.8,774113
SEZL,2025-04-21,42.66,43.23,37.6,38.59,996528
SEZL,2025-04-22,39.51,42.46,39.06,41.26,679600
SEZL,2025-04-23,44.43,45.8,42.34,42.84,588142
SEZL,2025-04-24,43.47,47.63,42.95,47.42,787543
SEZL,2025-04-25,46.84,48.37,46.43,47.97,394148
SEZL,2025-04-28,48.61,50.31,47.39,49.55,604800
SEZL,2025-04-29,49.53,51.91,48.52,51.74,620608
SEZL,2025-04-30,50.0,52.24,47.0,51.95,962513
SEZL,2025-05-01,53.5,53.58,50.78,52.03,617020
SEZL,2025-05-02,53.5,56.46,52.9,55.73,642185
SEZL,2025-05-05,54.5,56.91,53.65,55.95,513909
SEZL,2025-05-06,53.75,55.93,53.05,55.19,570500
SEZL,2025-05-07,54.68,55.28,51.77,52.75,1366334
SEZL,2025-05-08,68.82,81.83,64.6,74.98,6284900
SEZL,2025-05-09,74.0,88.28,73.66,87.1,3899600
SEZL,2025-05-12,88.29,89.52,83.16,86.5,2259500
SEZL,2025-05-13,86.42,93.49,85.78,90.54,1698000
SEZL,2025-05-14,91.51,93.39,88.85,91.01,1042200
SEZL,2025-05-15,88.44,92.54,87.16,90.1,803400
SEZL,2025-05-16,90.25,95.53,90.25,93.79,1026029
SEZL,2025-05-19,91.01,101.15,90.5,98.75,1144138
SEZL,2025-05-20,98.8,100.23,97.0,99.13,642100
SEZL,2025-05-21,98.0,104.1,97.78,99.11,1034125
SEZL,2025-05-22,99.05,105.25,98.95,101.66,891314
SEZL,2025-05-23,97.83,107.01,96.69,105.31,943941
SEZL,2025-05-27,108.22,111.64,106.48,110.36,874829
SEZL,2025-05-28,109.59,113.14,108.1,111.37,678044
SEZL,2025-05-29,114.24,115.84,107.6,109.15,781900
SEZL,2025-05-30,107.05,108.25,102.63,106.71,1200205
SEZL,2025-06-02,107.5,113.84,105.78,112.52,888600
SEZL,2025-06-03,113.27,117.06,112.01,114.06,693300
SEZL,2025-06-04,114.81,120.78,114.3,119.79,857406
SEZL,2025-06-05,121.35,125.4,120.89,123.73,900109
SEZL,2025-06-06,124.03,132.8,123.38,132.09,946125
SEZL,2025-06-09,134.79,134.99,126.32,132.16,886200
SEZL,2025-06-10,120.86,126.46,106.15,122.83,2586200
SEZL,2025-06-11,125.0,133.54,124.52,131.2,1105300
SEZL,2025-06-12,131.53,141.83,131.45,140.1,985300
SEZL,2025-06-13,134.95,141.73,131.2,133.54,1393400
SEZL,2025-06-16,136.11,147.5,135.5,146.43,1081100
SEZL,2025-06-17,146.0,152.1,143.15,143.87,1193500
SEZL,2025-06-18,146.0,148.61,139.72,143.03,794200
SEZL,2025-06-20,146.57,148.46,140.5,147.04,795235
SEZL,2025-06-23,141.47,148.0,137.0,144.98,1038544
SEZL,2025-06-24,148.62,161.6,146.94,160.12,1079400
SEZL,2025-06-25,163.8,164.29,153.01,154.79,958600
SEZL,2025-06-26,156.36,164.29,151.5,164.16,740800
SEZL,2025-06-27,165.0,170.93,159.4,165.4,1115300
SEZL,2025-06-30,168.81,181.53,168.81,179.25,1207300
SEZL,2025-07-01,176.08,181.94,161.44,167.58,1512200
SEZL,2025-07-02,167.0,175.0,166.18,172.3,847100
SEZL,2025-07-03,175.5,182.49,173.6,182.16,579100
SEZL,2025-07-07,180.5,181.5,165.82,181.5,932200
SEZL,2025-07-08,182.03,186.74,162.5,164.13,1564705
SEZL,2025-07-09,168.25,171.47,158.8,166.09,956700
SEZL,2025-07-10,164.98,165.48,145.2,148.63,1700328
SEZL,2025-07-11,146.3,151.57,132.04,134.73,1680843
SEZL,2025-07-14,133.0,137.78,130.69,135.81,1016700
SEZL,2025-07-15,140.53,143.0,131.85,133.32,860801
SEZL,2025-07-16,136.0,146.13,135.0,144.96,1015100
SEZL,2025-07-17,148.02,150.0,140.16,140.48,860100
SEZL,2025-07-18,141.3,142.8,137.48,140.59,704100
SEZL,2025-07-21,140.71,147.45,134.39,135.98,941022
SEZL,2025-07-22,135.34,135.94,126.78,134.55,812300
SEZL,2025-07-23,135.98,139.23,133.39,139.21,649539
SEZL,2025-07-24,139.4,142.7,136.47,140.72,543800
SEZL,2025-07-25,140.72,156.86,139.22,148.95,1206600
SEZL,2025-07-28,151.57,153.33,141.69,146.49,733038
SEZL,2025-07-29,147.19,148.0,138.52,142.41,627906
SEZL,2025-07-30,144.68,156.8,143.01,150.93,1003428
SEZL,2025-07-31,151.35,160.48,150.0,154.84,744120
SEZL,2025-08-01,144.93,150.75,137.08,144.0,968800
SEZL,2025-08-04,148.95,156.99,147.31,156.99,657047
SEZL,2025-08-05,158.0,159.5,147.03,151.94,833924
SEZL,2025-08-06,152.59,152.59,131.0,142.41,1782200
SEZL,2025-08-07,145.37,148.2,132.23,139.33,2159527
SEZL,2025-08-08,103.51,106.0,90.99,91.51,5323515
SEZL,2025-08-11,92.01,93.85,86.25,87.31,2029540
SEZL,2025-08-12,88.21,91.58,83.51,89.14,1715569
SEZL,2025-08-13,92.31,94.83,89.25,92.17,1383932
SEZL,2025-08-14,89.65,92.83,87.6,91.47,1107100
SEZL,2025-08-15,92.25,92.71,88.73,91.87,905725
SEZL,2025-08-18,91.73,95.5,89.9,93.23,860140
SEZL,2025-08-19,92.02,92.63,86.41,88.85,1274900
SEZL,2025-08-20,87.36,89.52,84.5,88.77,893800
SEZL,2025-08-21,87.94,90.51,87.0,88.58,473519
SEZL,2025-08-22,87.95,97.68,87.22,95.67,1257500
SEZL,2025-08-25,95.7,97.5,92.24,92.3,933737
SEZL,2025-08-26,92.24,94.05,90.8,93.24,642900
SEZL,2025-08-27,93.74,95.06,91.66,92.7,775033
SEZL,2025-08-28,92.89,96.26,92.34,95.81,863015
SEZL,2025-08-29,98.18,98.2,92.75,94.6,1183500
SEZL,2025-09-02,91.53,94.6,88.19,90.48,847300
SEZL,2025-09-03,91.25,92.98,87.87,88.04,688300
SEZL,2025-09-04,88.0,89.3,83.55,84.89,963900
SEZL,2025-09-05,86.24,87.79,82.26,85.85,768300
SEZL,2025-09-08,87.05,90.0,86.36,88.0,760883
SEZL,2025-09-09,88.67,93.37,87.05,92.75,1068800
SEZL,2025-09-10,94.82,95.17,88.6,89.1,1008233
SEZL,2025-09-11,86.68,89.1,83.45,87.68,1224917
SEZL,2025-09-12,88.1,90.69,87.01,89.27,856016
SEZL,2025-09-15,89.5,91.29,88.5,90.08,516614
SEZL,2025-09-16,90.2,91.14,86.51,88.83,520576
SEZL,2025-09-17,89.0,89.98,86.54,88.5,643626
SEZL,2025-09-18,89.53,91.47,88.4,89.5,814200
SEZL,2025-09-19,89.69,93.04,89.69,91.6,1148627
SEZL,2025-09-22,90.65,92.83,87.21,91.98,854600
SEZL,2025-09-23,91.6,91.83,85.74,85.93,1142500
SEZL,2025-09-24,88.0,88.99,83.68,86.27,962600
SEZL,2025-09-25,82.2,85.27,77.01,84.27,1075000
SEZL,2025-09-26,84.6,85.3,82.09,84.19,400538
SEZL,2025-09-29,85.46,85.56,80.9,81.4,876600
SEZL,2025-09-30,81.44,82.0,78.1,79.53,1136900
SEZL,2025-10-01,81.25,82.61,78.69,78.83,890100
