symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HRI,2025-02-26,147.32,150.85,145.48,147.64,875300
HRI,2025-02-27,147.46,147.53,140.48,142.08,471900
HRI,2025-02-28,141.69,143.83,139.29,140.55,521835
HRI,2025-03-03,142.15,142.84,132.25,133.0,598800
HRI,2025-03-04,129.27,130.9,122.76,126.64,986203
HRI,2025-03-05,126.91,131.56,126.22,130.78,663500
HRI,2025-03-06,128.12,129.35,124.14,126.22,541302
HRI,2025-03-07,125.69,130.08,123.17,128.87,536325
HRI,2025-03-10,126.09,128.03,121.12,122.7,462536
HRI,2025-03-11,122.89,126.8,120.82,126.11,876915
HRI,2025-03-12,123.83,127.01,118.65,120.74,676100
HRI,2025-03-13,120.7,124.04,117.16,119.76,704436
HRI,2025-03-14,121.87,127.17,120.94,126.64,527103
HRI,2025-03-17,125.47,127.92,124.75,125.7,398748
HRI,2025-03-18,124.91,125.9,122.68,125.36,450104
HRI,2025-03-19,125.01,131.68,125.01,130.0,500011
HRI,2025-03-20,127.85,134.1,127.29,132.29,473800
HRI,2025-03-21,129.76,133.29,128.05,132.84,751900
HRI,2025-03-24,137.38,140.58,135.65,139.84,464414
HRI,2025-03-25,141.15,142.04,138.71,140.11,584603
HRI,2025-03-26,139.91,141.55,135.26,137.94,434500
HRI,2025-03-27,137.94,138.73,135.33,136.7,419627
HRI,2025-03-28,135.72,136.19,132.75,136.1,1013900
HRI,2025-03-31,132.53,134.02,126.71,131.53,520969
HRI,2025-04-01,129.25,137.05,128.44,133.96,412100
HRI,2025-04-02,131.48,139.5,130.99,139.29,325980
HRI,2025-04-03,128.46,132.25,125.0,127.21,649109
HRI,2025-04-04,122.75,125.36,112.4,119.74,828500
HRI,2025-04-07,112.43,126.62,108.39,117.06,690900
HRI,2025-04-08,120.33,124.48,107.55,110.3,565100
HRI,2025-04-09,108.36,128.32,107.16,126.28,907874
HRI,2025-04-10,121.47,123.01,112.4,115.41,380725
HRI,2025-04-11,114.69,116.16,109.78,112.63,727129
HRI,2025-04-14,114.9,117.73,112.2,116.69,457739
HRI,2025-04-15,116.74,118.06,113.78,115.2,245115
HRI,2025-04-16,114.36,116.56,110.61,113.38,586800
HRI,2025-04-17,113.44,116.81,113.44,115.26,593361
HRI,2025-04-21,113.28,114.17,106.09,109.23,639800
HRI,2025-04-22,100.89,104.81,94.23,100.25,1034422
HRI,2025-04-23,105.8,112.94,101.85,102.7,877927
HRI,2025-04-24,104.82,111.03,102.71,109.18,458700
HRI,2025-04-25,108.86,110.27,103.73,106.42,416040
HRI,2025-04-28,106.53,109.32,105.72,108.84,329408
HRI,2025-04-29,107.84,108.91,101.99,105.41,560307
HRI,2025-04-30,103.43,107.49,102.03,107.21,418700
HRI,2025-05-01,108.12,111.0,106.89,109.24,438831
HRI,2025-05-02,111.14,114.75,110.85,113.83,403700
HRI,2025-05-05,111.59,114.75,111.36,111.58,504516
HRI,2025-05-06,109.46,110.7,108.27,110.22,254402
HRI,2025-05-07,110.63,114.18,110.52,111.71,776941
HRI,2025-05-08,114.5,123.54,113.81,120.99,699500
HRI,2025-05-09,121.16,123.81,117.75,119.04,437421
HRI,2025-05-12,130.3,131.75,125.34,130.48,621200
HRI,2025-05-13,131.61,136.42,131.61,133.98,778300
HRI,2025-05-14,132.79,135.14,130.93,131.71,569810
HRI,2025-05-15,128.97,132.89,128.68,131.81,573825
HRI,2025-05-16,131.44,135.85,128.8,134.49,469556
HRI,2025-05-19,131.31,134.47,131.01,133.85,430045
HRI,2025-05-20,132.45,135.76,131.99,132.94,458531
HRI,2025-05-21,130.41,131.12,122.45,122.65,495932
HRI,2025-05-22,122.41,125.76,120.07,125.21,564002
HRI,2025-05-23,121.45,124.2,121.45,123.12,279900
HRI,2025-05-27,127.27,129.7,124.5,128.62,275934
HRI,2025-05-28,129.36,130.05,125.5,125.67,234407
HRI,2025-05-29,127.09,127.09,122.96,126.37,302100
HRI,2025-05-30,124.09,124.2,121.69,122.14,528897
HRI,2025-06-02,122.48,122.77,111.52,114.04,827900
HRI,2025-06-03,116.08,119.53,113.53,118.86,767437
HRI,2025-06-04,119.32,122.3,117.3,117.64,475832
HRI,2025-06-05,117.21,119.2,115.24,117.25,457300
HRI,2025-06-06,120.77,121.39,119.02,119.61,328700
HRI,2025-06-09,122.41,122.41,119.1,119.6,408100
HRI,2025-06-10,121.32,121.32,119.12,120.82,218100
HRI,2025-06-11,122.68,122.99,119.13,119.37,288800
HRI,2025-06-12,117.57,118.38,116.3,117.48,299100
HRI,2025-06-13,114.87,115.44,111.47,112.19,296024
HRI,2025-06-16,113.91,115.35,110.08,111.16,325000
HRI,2025-06-17,110.37,115.67,109.14,109.74,506620
HRI,2025-06-18,109.93,112.22,109.7,110.0,286200
HRI,2025-06-20,111.37,114.53,110.87,113.25,483401
HRI,2025-06-23,112.57,115.99,110.55,115.33,374841
HRI,2025-06-24,118.71,127.1,117.6,126.7,805886
HRI,2025-06-25,125.74,128.91,124.51,124.63,578900
HRI,2025-06-26,126.28,128.32,124.01,127.81,322600
HRI,2025-06-27,128.91,130.51,125.43,129.53,782317
HRI,2025-06-30,130.51,130.51,128.23,129.71,485200
HRI,2025-07-01,129.27,139.95,127.83,136.49,731848
HRI,2025-07-02,136.42,141.39,134.47,141.34,526166
HRI,2025-07-03,142.3,144.68,141.67,142.44,528500
HRI,2025-07-07,140.23,143.08,134.58,135.22,811300
HRI,2025-07-08,136.11,144.38,136.11,142.16,688900
HRI,2025-07-09,144.86,144.98,138.71,142.4,420800
HRI,2025-07-10,142.88,150.93,140.8,146.82,559721
HRI,2025-07-11,145.4,149.56,139.26,140.75,358900
HRI,2025-07-14,139.39,141.0,133.84,134.06,400321
HRI,2025-07-15,135.49,135.95,130.56,131.0,441440
HRI,2025-07-16,131.39,132.09,126.03,130.39,501249
HRI,2025-07-17,131.85,136.41,131.49,135.14,392400
HRI,2025-07-18,136.57,137.36,133.05,134.6,685818
HRI,2025-07-21,136.3,136.3,123.31,124.4,507796
HRI,2025-07-22,125.01,132.03,124.5,131.75,740250
HRI,2025-07-23,134.41,138.31,133.22,138.14,423815
HRI,2025-07-24,138.16,145.2,138.16,145.08,546800
HRI,2025-07-25,144.79,147.69,143.89,146.84,515731
HRI,2025-07-28,147.34,148.85,143.79,147.63,734100
HRI,2025-07-29,135.68,136.94,120.5,121.75,1901500
HRI,2025-07-30,122.15,123.13,114.26,115.58,1301056
HRI,2025-07-31,113.74,116.69,112.31,115.06,615400
HRI,2025-08-01,111.52,115.5,109.6,112.81,734945
HRI,2025-08-04,112.29,113.32,110.24,112.18,415750
HRI,2025-08-05,112.09,115.23,110.04,114.44,577700
HRI,2025-08-06,115.25,116.06,112.79,114.42,382823
HRI,2025-08-07,117.49,117.49,109.5,109.83,443712
HRI,2025-08-08,109.58,110.0,107.66,108.84,336709
HRI,2025-08-11,109.59,110.56,107.25,109.42,478727
HRI,2025-08-12,110.54,119.57,109.38,119.06,593443
HRI,2025-08-13,119.11,127.7,119.11,127.53,406462
HRI,2025-08-14,124.91,126.08,120.66,123.96,511555
HRI,2025-08-15,125.06,125.06,122.26,122.89,231100
HRI,2025-08-18,123.43,125.17,122.22,122.97,231800
HRI,2025-08-19,123.88,126.39,120.68,120.72,339851
HRI,2025-08-20,120.61,121.44,116.02,121.03,700552
HRI,2025-08-21,119.41,119.81,116.17,116.76,493544
HRI,2025-08-22,117.43,129.35,116.62,128.55,560400
HRI,2025-08-25,129.31,131.56,127.68,130.54,437100
HRI,2025-08-26,130.34,131.05,126.32,127.29,380200
HRI,2025-08-27,126.32,131.73,126.18,131.38,325800
HRI,2025-08-28,132.97,133.03,129.83,131.47,214300
HRI,2025-08-29,130.99,131.72,129.0,129.59,280922
HRI,2025-09-02,127.25,130.96,125.58,130.39,485738
HRI,2025-09-03,130.05,132.8,123.45,125.22,371534
HRI,2025-09-04,124.41,128.57,124.28,127.81,234002
HRI,2025-09-05,128.54,138.42,128.54,137.2,520400
HRI,2025-09-08,136.79,136.82,133.54,136.75,456000
HRI,2025-09-09,135.35,136.49,128.05,132.41,497630
HRI,2025-09-10,132.81,136.23,130.85,132.07,381624
HRI,2025-09-11,132.75,134.24,127.96,128.0,458438
HRI,2025-09-12,127.06,128.18,123.69,125.32,449607
HRI,2025-09-15,126.05,130.78,124.5,128.02,377245
HRI,2025-09-16,128.54,131.76,124.91,131.1,377329
HRI,2025-09-17,131.79,134.89,125.7,126.51,623549
HRI,2025-09-18,128.98,130.39,125.78,127.08,483100
HRI,2025-09-19,125.64,126.33,117.82,118.01,1280737
HRI,2025-09-22,116.97,123.54,116.92,123.28,495697
HRI,2025-09-23,125.24,126.34,121.42,122.86,430024
HRI,2025-09-24,123.05,124.24,119.57,121.69,331600
HRI,2025-09-25,121.37,121.74,118.39,118.46,308134
HRI,2025-09-26,118.32,120.88,115.08,117.78,357639
HRI,2025-09-29,118.09,118.87,112.21,112.64,497200
HRI,2025-09-30,112.93,115.82,112.34,115.59,395138
HRI,2025-10-01,117.44,121.65,117.44,119.22,546500
HRI,2025-10-02,118.71,123.35,118.71,122.59,378324
HRI,2025-10-03,123.35,130.64,123.35,127.01,610301
HRI,2025-10-06,127.34,127.34,123.17,125.22,379900
HRI,2025-10-07,125.83,127.72,120.08,120.3,713200
HRI,2025-10-08,121.62,123.74,120.3,123.03,330530
HRI,2025-10-09,124.03,124.03,119.79,120.63,431304
HRI,2025-10-10,121.0,121.68,115.58,116.71,450843
HRI,2025-10-13,119.06,120.35,116.83,119.58,276400
HRI,2025-10-14,117.77,130.46,117.03,126.83,465418
HRI,2025-10-15,124.3,128.5,124.3,125.44,554600
HRI,2025-10-16,126.04,128.76,124.67,128.16,316039
HRI,2025-10-17,126.73,128.53,120.96,124.08,491349
HRI,2025-10-20,126.47,129.48,124.79,127.17,270027
HRI,2025-10-21,126.45,131.82,125.11,128.18,304441
HRI,2025-10-22,127.91,131.46,126.27,128.64,344421
HRI,2025-10-23,127.51,131.26,123.98,127.24,494500
HRI,2025-10-24,129.59,132.01,128.22,130.7,373813
HRI,2025-10-27,131.09,132.79,129.41,132.06,655158
HRI,2025-10-28,135.34,142.04,133.08,137.37,743225
HRI,2025-10-29,138.15,149.41,138.15,140.37,1007700
HRI,2025-10-30,136.73,143.56,134.88,136.08,644800
HRI,2025-10-31,135.87,141.91,133.31,140.74,429500
HRI,2025-11-03,139.05,139.05,134.25,135.1,326000
HRI,2025-11-04,132.73,135.43,131.49,132.85,340572
HRI,2025-11-05,132.67,139.2,130.4,137.54,459036
HRI,2025-11-06,138.33,139.31,133.01,134.78,687944
HRI,2025-11-07,133.73,136.39,129.86,135.79,503427
HRI,2025-11-10,137.57,139.44,133.5,139.21,442500
HRI,2025-11-11,138.88,143.68,137.06,139.73,420341
HRI,2025-11-12,136.85,142.79,134.96,138.18,416617
HRI,2025-11-13,137.26,139.19,131.34,131.56,615922
HRI,2025-11-14,133.2,134.43,130.74,132.3,249500
HRI,2025-11-17,132.83,133.74,125.99,127.01,432406
HRI,2025-11-18,126.21,126.41,119.67,119.83,542323
HRI,2025-11-19,120.26,123.95,118.05,118.64,497900
HRI,2025-11-20,120.5,123.22,118.14,118.9,539700
HRI,2025-11-21,120.48,134.33,120.33,130.91,616800
HRI,2025-11-24,130.96,133.66,128.91,132.23,336800
HRI,2025-11-25,132.03,137.07,131.57,135.19,231411
HRI,2025-11-26,134.74,137.33,134.62,136.02,192828
HRI,2025-11-28,137.16,137.21,132.32,133.04,143629
HRI,2025-12-01,132.25,134.74,130.69,131.73,367800
HRI,2025-12-02,132.26,132.62,129.96,130.63,229400
HRI,2025-12-03,130.57,142.72,128.5,142.57,479100
HRI,2025-12-04,142.79,142.79,138.3,140.41,361643
HRI,2025-12-05,140.87,142.53,137.63,139.99,274082
HRI,2025-12-08,140.85,143.37,138.76,139.2,401400
HRI,2025-12-09,138.54,145.62,138.47,141.43,311705
HRI,2025-12-10,142.01,150.15,141.07,149.13,580800
HRI,2025-12-11,151.89,155.34,150.31,151.8,948858
HRI,2025-12-12,152.66,155.85,152.25,153.07,832400
HRI,2025-12-15,154.06,154.62,150.99,152.66,401507
HRI,2025-12-16,153.46,157.86,152.68,155.51,523004
HRI,2025-12-17,157.19,159.12,150.57,154.62,615500
HRI,2025-12-18,157.37,159.21,153.06,153.69,478442
HRI,2025-12-19,152.05,155.94,150.54,153.11,628800
HRI,2025-12-22,153.19,156.84,152.02,156.14,259315
HRI,2025-12-23,155.5,157.71,153.76,155.27,531300
HRI,2025-12-24,154.86,156.62,154.59,155.65,126728
HRI,2025-12-26,154.93,156.04,152.07,155.74,316336
HRI,2025-12-29,155.33,156.31,153.61,154.09,274630
HRI,2025-12-30,153.91,156.28,148.94,151.96,269314
HRI,2025-12-31,151.71,151.83,147.44,147.69,241222
HRI,2026-01-02,148.77,152.41,144.05,151.64,216200
HRI,2026-01-05,152.91,158.92,152.25,156.42,268466
HRI,2026-01-06,157.05,166.25,155.48,163.76,581727
HRI,2026-01-07,163.76,163.76,158.01,160.66,295400
HRI,2026-01-08,158.84,169.7,158.64,167.95,685000
HRI,2026-01-09,169.71,172.3,166.95,167.21,481200
HRI,2026-01-12,165.9,166.69,162.25,163.71,394718
HRI,2026-01-13,164.44,166.61,162.84,163.35,488327
HRI,2026-01-14,162.95,163.24,154.27,158.39,680800
HRI,2026-01-15,159.17,160.55,156.93,158.07,549100
HRI,2026-01-16,156.92,160.08,156.15,157.21,341548
HRI,2026-01-20,153.66,154.04,149.68,153.44,610302
HRI,2026-01-21,155.05,164.61,151.83,163.94,584829
HRI,2026-01-22,165.15,171.22,164.78,168.6,477533
HRI,2026-01-23,166.84,167.38,158.72,158.96,538131
HRI,2026-01-26,160.96,160.96,154.56,157.15,455400
HRI,2026-01-27,156.32,157.22,153.91,156.02,332718
HRI,2026-01-28,157.62,160.04,152.85,156.21,390621
HRI,2026-01-29,154.17,154.17,141.3,146.33,824900
HRI,2026-01-30,146.18,148.5,140.27,142.67,556122
HRI,2026-02-02,143.1,149.54,141.99,149.11,557043
HRI,2026-02-03,149.42,156.29,149.42,153.31,437600
HRI,2026-02-04,155.2,169.19,154.8,168.59,815100
HRI,2026-02-05,167.67,174.5,167.18,171.51,946641
HRI,2026-02-06,171.51,181.66,171.5,179.47,820648
HRI,2026-02-09,178.18,179.51,175.96,177.72,374536
HRI,2026-02-10,179.34,183.11,175.51,180.28,428832
HRI,2026-02-11,183.45,187.47,177.74,179.97,591342
HRI,2026-02-12,179.97,183.31,173.7,173.88,521022
HRI,2026-02-13,173.26,177.28,170.26,172.31,527805
HRI,2026-02-17,157.26,159.3,147.03,149.42,1582800
HRI,2026-02-18,148.44,151.09,145.63,147.14,856400
HRI,2026-02-19,145.64,148.21,143.5,143.59,740649
HRI,2026-02-20,144.07,153.79,141.64,153.46,779033
HRI,2026-02-23,151.62,153.54,143.35,146.19,596308
HRI,2026-02-24,147.3,150.39,144.71,148.59,743100
HRI,2026-02-25,150.87,150.87,141.22,141.63,592847
HRI,2026-02-26,142.72,150.14,140.33,148.88,562709
HRI,2026-02-27,145.74,145.74,137.02,139.79,933600
HRI,2026-03-02,137.49,141.39,132.5,140.91,553541
HRI,2026-03-03,138.61,139.88,131.77,138.19,658513
HRI,2026-03-04,139.57,139.57,134.09,137.93,720017
HRI,2026-03-05,134.76,136.74,129.88,131.74,728905
HRI,2026-03-06,127.24,129.84,119.73,120.13,1076204
HRI,2026-03-09,117.0,121.6,112.11,121.16,901700
HRI,2026-03-10,120.41,123.33,114.6,114.9,632514
HRI,2026-03-11,114.61,116.2,111.45,115.46,510600
HRI,2026-03-12,112.71,114.34,110.39,110.94,577700
HRI,2026-03-13,111.38,113.69,108.47,108.91,562700
HRI,2026-03-16,109.86,112.55,108.53,109.51,496100
HRI,2026-03-17,110.98,112.55,108.6,109.47,397143
HRI,2026-03-18,107.83,108.9,105.0,105.59,626112
HRI,2026-03-19,103.3,104.79,101.44,103.11,483300
HRI,2026-03-20,102.59,103.36,99.29,100.42,628800
HRI,2026-03-23,104.55,108.7,103.53,104.14,466114
HRI,2026-03-24,102.28,105.45,99.39,102.56,594100
HRI,2026-03-25,105.1,107.94,101.22,106.72,545115
HRI,2026-03-26,104.95,108.49,104.31,104.83,315706
HRI,2026-03-27,102.94,103.56,98.64,100.34,585508
HRI,2026-03-30,100.77,100.77,96.34,96.87,609670
HRI,2026-03-31,99.06,101.83,96.63,99.55,801905
HRI,2026-04-01,100.82,100.82,93.74,94.03,946129
HRI,2026-04-02,91.13,95.0,88.45,91.04,1007250
HRI,2026-04-06,89.32,95.66,88.72,95.61,737000
HRI,2026-04-07,94.3,95.64,91.27,94.17,589541
HRI,2026-04-08,101.71,104.87,100.41,101.52,771546
HRI,2026-04-09,100.97,103.87,98.64,103.37,428144
HRI,2026-04-10,103.62,104.26,101.9,102.96,231648
HRI,2026-04-13,101.42,104.15,99.72,104.03,381351
HRI,2026-04-14,104.63,105.07,102.51,103.64,214800
HRI,2026-04-15,103.71,103.97,99.71,100.35,314500
HRI,2026-04-16,101.02,105.12,100.55,104.1,383738
HRI,2026-04-17,107.4,111.51,107.05,110.18,947445
HRI,2026-04-20,109.34,112.02,109.34,111.21,280527
HRI,2026-04-21,111.66,114.99,106.59,107.45,388450
HRI,2026-04-22,109.75,110.21,106.57,107.86,293200
HRI,2026-04-23,115.0,127.85,114.37,121.46,1384300
HRI,2026-04-24,119.99,122.77,116.8,122.45,752920
HRI,2026-04-27,122.89,127.07,121.66,124.61,1164228
HRI,2026-04-28,124.96,140.85,123.02,133.96,1449957
HRI,2026-04-29,134.5,134.5,127.2,131.6,678900
HRI,2026-04-30,133.29,133.29,124.17,126.92,900000
HRI,2026-05-01,127.59,133.18,125.45,133.13,941223
HRI,2026-05-04,131.43,132.49,122.34,123.91,583900
HRI,2026-05-05,124.99,131.35,124.98,130.81,326563
HRI,2026-05-06,134.0,136.91,132.13,136.01,655100
HRI,2026-05-07,137.05,138.46,131.02,131.89,607702
HRI,2026-05-08,132.69,135.13,129.27,133.6,318900
