symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MIDD,2025-12-05,126.49,128.06,124.75,126.27,687245
MIDD,2025-12-08,125.95,128.32,124.45,128.19,1044935
MIDD,2025-12-09,126.85,131.0,126.85,129.0,1219506
MIDD,2025-12-10,132.59,141.9,132.0,140.96,1189113
MIDD,2025-12-11,141.27,146.71,140.5,146.11,1242581
MIDD,2025-12-12,146.38,147.91,144.79,147.76,1068500
MIDD,2025-12-15,148.22,148.46,145.64,147.28,938126
MIDD,2025-12-16,149.93,149.96,145.54,147.24,887662
MIDD,2025-12-17,146.18,150.44,143.88,144.25,1173133
MIDD,2025-12-18,146.12,148.79,145.35,148.24,847001
MIDD,2025-12-19,147.74,148.46,146.21,147.64,1138900
MIDD,2025-12-22,147.67,151.14,147.67,150.5,744300
MIDD,2025-12-23,149.58,151.93,148.62,150.98,667222
MIDD,2025-12-24,150.79,151.5,149.55,150.57,325744
MIDD,2025-12-26,150.9,151.46,149.59,151.11,323740
MIDD,2025-12-29,150.37,152.3,150.08,151.75,715417
MIDD,2025-12-30,150.91,152.58,149.08,150.92,562200
MIDD,2025-12-31,150.26,150.4,148.11,148.67,394200
MIDD,2026-01-02,148.99,151.65,148.0,150.77,611000
MIDD,2026-01-05,150.41,153.68,149.79,150.65,640421
MIDD,2026-01-06,149.74,156.95,149.74,156.45,615000
MIDD,2026-01-07,156.4,157.5,153.0,153.79,476300
MIDD,2026-01-08,153.36,158.77,152.51,158.54,483200
MIDD,2026-01-09,157.2,160.57,156.24,157.69,905704
MIDD,2026-01-12,157.34,157.72,155.18,155.62,596200
MIDD,2026-01-13,155.34,157.68,153.93,155.0,687846
MIDD,2026-01-14,154.8,157.6,153.93,154.1,687400
MIDD,2026-01-15,153.96,155.53,148.32,148.85,1383500
MIDD,2026-01-16,148.85,150.68,148.07,148.53,839718
MIDD,2026-01-20,145.48,148.24,145.07,145.28,810935
MIDD,2026-01-21,147.57,150.98,146.54,150.29,1062600
MIDD,2026-01-22,150.56,153.48,149.57,149.72,711400
MIDD,2026-01-23,149.8,149.94,144.36,146.37,993934
MIDD,2026-01-26,146.37,148.89,145.4,147.41,866300
MIDD,2026-01-27,147.07,148.78,147.02,147.63,535416
MIDD,2026-01-28,148.23,150.87,146.41,149.2,708700
MIDD,2026-01-29,150.05,150.75,146.3,149.99,498900
MIDD,2026-01-30,148.95,149.99,145.91,147.17,562001
MIDD,2026-02-02,147.17,150.46,145.22,149.86,439800
MIDD,2026-02-03,149.86,155.9,149.81,153.67,550900
MIDD,2026-02-04,155.09,159.06,155.09,158.13,716702
MIDD,2026-02-05,157.0,158.12,155.64,156.72,575600
MIDD,2026-02-06,158.24,161.62,155.9,161.11,636945
MIDD,2026-02-09,161.11,162.0,159.34,161.04,422742
MIDD,2026-02-10,161.05,164.69,161.05,162.17,477546
MIDD,2026-02-11,163.35,164.2,161.07,163.89,379232
MIDD,2026-02-12,164.25,168.62,162.25,164.04,593100
MIDD,2026-02-13,164.04,166.42,162.97,163.93,615000
MIDD,2026-02-17,163.61,167.1,162.82,163.56,615300
MIDD,2026-02-18,162.14,165.48,161.02,164.39,434300
MIDD,2026-02-19,164.04,165.24,161.5,162.46,442100
MIDD,2026-02-20,160.43,165.37,160.11,160.78,560505
MIDD,2026-02-23,160.77,162.11,156.25,158.15,679346
MIDD,2026-02-24,159.8,162.19,158.71,161.01,623039
MIDD,2026-02-25,160.75,161.42,155.36,157.78,578200
MIDD,2026-02-26,152.67,168.85,152.67,167.0,1159947
MIDD,2026-02-27,167.73,169.44,161.04,168.86,829125
MIDD,2026-03-02,164.95,168.41,163.57,164.99,791710
MIDD,2026-03-03,159.82,162.47,155.53,162.13,516247
MIDD,2026-03-04,162.39,162.39,159.23,160.57,525700
MIDD,2026-03-05,161.0,161.05,154.27,156.23,615500
MIDD,2026-03-06,153.65,154.35,149.47,150.78,491535
MIDD,2026-03-09,148.4,150.35,143.5,149.88,691025
MIDD,2026-03-10,151.7,153.59,149.68,150.46,526400
MIDD,2026-03-11,150.39,151.15,147.04,150.45,488900
MIDD,2026-03-12,148.36,149.49,144.52,144.99,445900
MIDD,2026-03-13,145.55,147.53,141.18,143.08,452200
MIDD,2026-03-16,145.32,145.95,141.79,141.92,629916
MIDD,2026-03-17,143.18,145.73,141.14,143.29,481300
MIDD,2026-03-18,142.22,143.31,139.0,139.28,479313
MIDD,2026-03-19,139.9,141.56,136.32,140.08,652100
MIDD,2026-03-20,139.99,140.09,134.5,135.81,620651
MIDD,2026-03-23,140.52,141.67,137.01,137.66,520607
MIDD,2026-03-24,135.28,138.65,134.47,136.1,393700
MIDD,2026-03-25,136.29,139.64,134.41,136.99,450600
MIDD,2026-03-26,135.61,137.26,133.46,133.88,303509
MIDD,2026-03-27,133.13,133.13,128.0,128.63,503846
MIDD,2026-03-30,129.78,129.78,126.35,127.19,423800
MIDD,2026-03-31,129.31,133.81,127.78,132.58,533100
MIDD,2026-04-01,132.58,135.18,132.25,132.81,598900
MIDD,2026-04-02,129.68,134.11,128.48,132.09,405400
MIDD,2026-04-06,131.06,135.45,130.47,135.0,417910
MIDD,2026-04-07,134.71,136.53,131.15,135.24,778786
MIDD,2026-04-08,138.8,144.58,138.8,143.59,688700
MIDD,2026-04-09,142.79,146.31,141.4,145.39,362135
MIDD,2026-04-10,145.16,147.47,142.41,143.03,411623
MIDD,2026-04-13,141.37,142.6,139.77,142.54,472929
MIDD,2026-04-14,142.08,143.69,141.04,142.91,492100
MIDD,2026-04-15,142.48,142.93,137.69,139.38,866000
MIDD,2026-04-16,139.38,140.86,136.3,139.45,704322
MIDD,2026-04-17,141.18,147.8,140.48,144.1,653000
MIDD,2026-04-20,143.2,145.55,143.2,144.82,515449
MIDD,2026-04-21,145.01,147.35,142.33,142.55,312142
MIDD,2026-04-22,145.12,146.45,142.1,144.67,741700
MIDD,2026-04-23,145.16,147.21,143.35,145.38,588616
MIDD,2026-04-24,145.38,147.99,141.03,141.93,671100
MIDD,2026-04-27,142.13,145.14,141.45,142.74,516000
MIDD,2026-04-28,142.75,142.85,140.18,141.86,467600
MIDD,2026-04-29,141.3,141.53,137.61,138.84,491500
MIDD,2026-04-30,139.66,141.61,137.29,140.36,574800
MIDD,2026-05-01,140.95,141.19,138.13,138.87,603300
MIDD,2026-05-04,138.09,140.38,136.4,137.2,627112
MIDD,2026-05-05,137.99,141.91,137.99,139.46,730822
MIDD,2026-05-06,141.66,144.75,140.59,142.5,946438
MIDD,2026-05-07,159.57,163.87,152.53,158.23,1401534
MIDD,2026-05-08,161.2,166.89,158.57,164.67,1007902
