symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AN,2025-05-15,190.2,191.38,188.87,190.69,366411
AN,2025-05-16,192.39,192.39,188.65,190.11,386144
AN,2025-05-19,186.92,189.59,185.88,188.4,335524
AN,2025-05-20,187.67,188.3,186.07,187.3,257900
AN,2025-05-21,183.74,184.87,180.36,181.9,417800
AN,2025-05-22,181.73,182.02,178.87,180.59,450630
AN,2025-05-23,177.02,182.82,176.25,182.21,423300
AN,2025-05-27,184.16,186.7,182.03,185.45,433000
AN,2025-05-28,186.16,186.16,182.31,182.82,364100
AN,2025-05-29,183.39,184.11,181.16,182.6,327404
AN,2025-05-30,181.32,184.21,180.45,183.85,453303
AN,2025-06-02,183.48,184.13,178.17,181.76,447200
AN,2025-06-03,181.76,185.96,181.04,185.34,407400
AN,2025-06-04,184.54,185.31,182.19,183.27,264004
AN,2025-06-05,182.49,186.47,181.8,185.86,338000
AN,2025-06-06,187.71,188.31,185.75,187.08,250100
AN,2025-06-09,188.0,190.0,185.49,189.25,409000
AN,2025-06-10,189.92,193.91,189.76,193.12,392619
AN,2025-06-11,194.08,196.04,193.37,194.28,330700
AN,2025-06-12,192.5,193.92,190.86,191.96,364700
AN,2025-06-13,189.52,191.42,188.16,189.62,267220
AN,2025-06-16,192.74,193.88,191.02,193.04,395839
AN,2025-06-17,192.23,193.2,189.9,190.47,434303
AN,2025-06-18,190.68,193.61,190.68,192.91,413305
AN,2025-06-20,195.5,197.21,194.57,196.58,831605
AN,2025-06-23,195.83,199.12,194.11,198.23,429200
AN,2025-06-24,199.7,201.58,198.36,201.03,371200
AN,2025-06-25,201.03,201.67,199.69,199.92,233200
AN,2025-06-26,200.05,203.18,197.73,200.03,296913
AN,2025-06-27,200.69,201.14,197.06,198.94,476624
AN,2025-06-30,198.4,198.81,196.16,198.65,310905
AN,2025-07-01,197.93,205.67,197.31,204.0,525203
AN,2025-07-02,205.13,212.35,204.21,211.99,740746
AN,2025-07-03,211.99,213.38,211.28,212.5,253300
AN,2025-07-07,210.92,213.03,209.8,211.33,371000
AN,2025-07-08,211.86,213.62,210.01,210.43,333207
AN,2025-07-09,212.14,213.36,210.87,213.28,310300
AN,2025-07-10,214.09,217.4,213.6,214.83,741941
AN,2025-07-11,213.8,214.04,211.72,212.86,368922
AN,2025-07-14,212.57,214.97,212.06,214.34,274700
AN,2025-07-15,214.39,216.21,203.35,205.32,748318
AN,2025-07-16,205.64,207.46,203.74,204.4,488300
AN,2025-07-17,202.63,205.56,194.86,196.41,1039140
AN,2025-07-18,197.93,198.45,194.57,196.76,420400
AN,2025-07-21,197.33,201.12,196.36,198.89,388345
AN,2025-07-22,200.24,202.59,199.67,201.91,372303
AN,2025-07-23,202.29,206.58,202.0,204.67,694500
AN,2025-07-24,202.63,205.1,199.91,200.25,636900
AN,2025-07-25,208.43,208.43,195.18,203.25,970900
AN,2025-07-28,203.41,205.0,194.79,196.26,877400
AN,2025-07-29,196.11,196.55,190.41,193.23,952300
AN,2025-07-30,194.96,195.5,191.55,192.28,459516
AN,2025-07-31,191.25,194.48,191.25,192.64,379200
AN,2025-08-01,190.61,192.76,188.32,190.58,370800
AN,2025-08-04,191.07,192.32,188.55,189.27,588900
AN,2025-08-05,189.97,195.6,189.97,195.5,690026
AN,2025-08-06,195.91,196.34,194.5,195.51,313107
AN,2025-08-07,196.96,196.96,193.52,194.4,458700
AN,2025-08-08,195.37,196.93,194.99,196.23,241121
AN,2025-08-11,195.44,198.79,195.44,198.62,330722
AN,2025-08-12,200.18,205.47,199.02,205.37,403159
AN,2025-08-13,206.82,212.03,205.58,211.29,384700
AN,2025-08-14,208.61,210.29,207.33,208.0,317100
AN,2025-08-15,208.22,208.28,204.85,206.18,339800
AN,2025-08-18,205.26,208.08,205.26,207.18,310200
AN,2025-08-19,206.87,211.7,206.76,210.99,267647
AN,2025-08-20,209.4,210.28,206.75,209.6,313120
AN,2025-08-21,208.14,210.89,206.91,210.31,303339
AN,2025-08-22,211.45,220.0,211.45,218.8,357902
AN,2025-08-25,217.87,219.95,216.76,219.11,495301
AN,2025-08-26,221.54,222.72,219.4,220.92,397611
AN,2025-08-27,219.53,224.0,219.21,222.08,373300
AN,2025-08-28,222.13,223.0,219.08,222.34,334700
AN,2025-08-29,222.72,223.0,218.2,219.08,317400
AN,2025-09-02,216.79,220.5,215.98,220.14,416327
AN,2025-09-03,219.15,222.07,218.84,220.29,273424
AN,2025-09-04,222.27,226.05,221.01,225.66,453160
AN,2025-09-05,226.8,228.92,224.92,226.82,437408
AN,2025-09-08,228.11,228.21,225.98,227.18,604638
AN,2025-09-09,226.66,227.36,224.16,224.99,556640
AN,2025-09-10,224.09,225.54,222.81,223.25,372906
AN,2025-09-11,224.05,228.18,223.94,227.0,616600
AN,2025-09-12,226.45,227.25,221.44,221.98,525300
AN,2025-09-15,221.71,222.51,219.31,220.12,426200
AN,2025-09-16,221.23,221.84,217.64,219.9,386129
AN,2025-09-17,221.05,226.39,219.21,220.5,371501
AN,2025-09-18,220.0,223.21,220.0,221.1,344224
AN,2025-09-19,221.24,221.24,217.66,217.82,942300
AN,2025-09-22,217.0,219.94,216.99,219.34,420200
AN,2025-09-23,220.17,223.06,219.96,220.41,624339
AN,2025-09-24,220.41,224.07,220.41,220.53,375488
AN,2025-09-25,214.8,216.67,208.39,216.04,469326
AN,2025-09-26,217.39,218.98,216.19,217.66,367902
AN,2025-09-29,219.69,219.69,214.93,217.43,523900
AN,2025-09-30,217.09,219.44,214.94,218.77,325711
AN,2025-10-01,218.01,223.86,216.79,223.55,413948
AN,2025-10-02,223.95,224.84,220.53,223.92,301435
AN,2025-10-03,225.09,226.63,223.25,224.38,288918
AN,2025-10-06,223.87,224.82,219.35,219.5,376821
AN,2025-10-07,218.81,220.03,215.04,215.18,301700
AN,2025-10-08,216.19,218.06,213.5,216.27,328900
AN,2025-10-09,216.07,218.67,214.65,218.21,225619
AN,2025-10-10,219.84,221.25,212.92,213.08,335500
AN,2025-10-13,214.1,217.87,214.1,215.85,370000
AN,2025-10-14,213.75,222.66,213.54,220.99,410185
AN,2025-10-15,217.55,221.53,216.31,216.63,373018
AN,2025-10-16,217.27,217.5,213.61,213.64,333245
AN,2025-10-17,214.67,217.24,213.4,214.71,394800
AN,2025-10-20,215.4,219.71,213.46,216.62,461800
AN,2025-10-21,215.26,220.63,215.26,218.7,369900
AN,2025-10-22,217.65,219.55,215.84,216.44,490143
AN,2025-10-23,213.48,215.32,205.46,208.67,772824
AN,2025-10-24,210.9,210.9,200.09,200.21,570300
AN,2025-10-27,200.89,202.45,192.84,195.08,759354
AN,2025-10-28,192.26,197.72,190.52,197.23,833800
AN,2025-10-29,195.7,201.2,194.96,196.47,568694
AN,2025-10-30,197.49,198.29,195.6,195.72,420676
AN,2025-10-31,196.89,200.95,195.87,199.87,513300
AN,2025-11-03,198.63,200.13,194.5,198.29,413537
AN,2025-11-04,197.53,197.53,193.91,194.32,400200
AN,2025-11-05,195.88,197.01,192.08,193.54,406300
AN,2025-11-06,189.35,192.65,187.69,190.8,784700
AN,2025-11-07,190.8,194.09,190.8,193.86,345500
AN,2025-11-10,193.79,195.04,190.81,192.96,350400
AN,2025-11-11,193.92,193.92,188.99,191.75,422100
AN,2025-11-12,193.86,196.66,192.48,193.74,426207
AN,2025-11-13,194.05,196.97,193.55,196.82,611752
AN,2025-11-14,196.63,197.66,193.86,196.6,457600
AN,2025-11-17,195.82,198.45,193.15,193.2,462600
AN,2025-11-18,192.81,198.11,191.9,197.92,443721
AN,2025-11-19,197.67,200.0,196.53,199.61,324502
AN,2025-11-20,200.5,204.46,196.9,198.27,541100
AN,2025-11-21,199.32,207.8,199.21,206.97,409000
AN,2025-11-24,206.99,212.0,204.83,208.89,396900
AN,2025-11-25,210.99,218.44,208.17,215.29,372644
AN,2025-11-26,215.14,216.58,210.49,210.59,370124
AN,2025-11-28,210.7,213.19,210.5,211.29,181700
AN,2025-12-01,209.51,214.15,207.72,210.33,356900
AN,2025-12-02,211.3,212.65,207.32,207.47,337400
AN,2025-12-03,208.73,214.75,208.38,214.34,380703
AN,2025-12-04,214.06,216.24,213.53,215.13,334400
AN,2025-12-05,214.42,217.53,214.07,215.92,224900
AN,2025-12-08,216.62,218.08,213.36,214.83,326719
AN,2025-12-09,214.26,217.36,213.82,215.65,356800
AN,2025-12-10,216.4,222.07,216.4,221.71,447000
AN,2025-12-11,222.45,223.92,219.11,219.67,577251
AN,2025-12-12,220.9,220.9,207.88,210.07,664500
AN,2025-12-15,211.19,211.55,206.02,207.61,454703
AN,2025-12-16,209.59,210.34,205.73,207.46,373400
AN,2025-12-17,205.99,209.87,204.64,206.61,453900
AN,2025-12-18,206.15,210.21,201.59,202.36,773600
AN,2025-12-19,201.08,210.74,201.08,209.12,867700
AN,2025-12-22,209.65,212.38,209.24,209.91,325700
AN,2025-12-23,210.18,214.11,207.7,210.08,269428
AN,2025-12-24,210.08,214.35,208.9,212.27,117400
AN,2025-12-26,210.39,213.11,210.04,211.48,176522
AN,2025-12-29,211.42,212.38,209.27,210.54,232732
AN,2025-12-30,210.28,212.3,208.74,209.29,200900
AN,2025-12-31,209.81,209.81,205.41,206.48,227400
AN,2026-01-02,205.97,207.12,203.41,206.48,271124
AN,2026-01-05,204.98,211.51,204.98,208.79,313200
AN,2026-01-06,207.72,212.6,206.71,211.78,329800
AN,2026-01-07,212.06,216.23,212.05,214.72,367404
AN,2026-01-08,214.72,217.73,214.3,215.3,283920
AN,2026-01-09,216.26,218.26,213.14,216.38,276905
AN,2026-01-12,214.41,216.12,212.17,212.82,298043
AN,2026-01-13,213.18,213.98,209.04,213.67,231100
AN,2026-01-14,213.35,214.33,210.42,211.97,191728
AN,2026-01-15,211.65,214.97,209.49,214.35,197300
AN,2026-01-16,218.64,221.98,214.01,214.9,313500
AN,2026-01-20,210.89,215.76,210.89,215.29,250325
AN,2026-01-21,216.94,221.55,214.3,220.63,420257
AN,2026-01-22,222.05,224.73,217.8,219.08,215633
AN,2026-01-23,217.28,219.83,212.27,214.26,296100
AN,2026-01-26,213.86,217.0,210.1,211.85,260600
AN,2026-01-27,211.89,215.19,211.44,214.19,279400
AN,2026-01-28,214.28,217.41,214.11,215.93,270600
AN,2026-01-29,210.08,211.08,203.09,207.07,764400
AN,2026-01-30,206.42,207.12,203.7,204.98,506600
AN,2026-02-02,204.5,207.62,202.72,205.27,753300
AN,2026-02-03,204.98,212.02,204.5,208.78,388130
AN,2026-02-04,210.81,216.0,208.98,214.92,674041
AN,2026-02-05,213.4,215.39,204.0,204.02,751500
AN,2026-02-06,203.1,223.41,203.1,216.65,1182615
AN,2026-02-09,215.81,217.99,207.9,210.43,865900
AN,2026-02-10,210.43,212.95,204.78,206.58,889226
AN,2026-02-11,207.79,212.04,206.0,207.81,633110
AN,2026-02-12,208.77,211.1,202.99,206.6,407500
AN,2026-02-13,207.15,207.5,200.3,201.76,526030
AN,2026-02-17,199.99,202.99,197.23,200.15,409523
AN,2026-02-18,200.15,206.42,197.67,205.04,564902
AN,2026-02-19,204.53,204.82,195.0,201.11,615144
AN,2026-02-20,201.68,205.09,198.73,201.47,473127
AN,2026-02-23,199.4,200.76,193.42,196.77,570144
AN,2026-02-24,198.22,200.93,197.44,198.1,254009
AN,2026-02-25,198.03,198.03,194.67,196.48,307800
AN,2026-02-26,197.25,198.52,194.85,196.63,452500
AN,2026-02-27,194.51,195.97,191.79,195.16,333032
AN,2026-03-02,192.0,193.77,189.43,193.04,551200
AN,2026-03-03,188.26,195.38,184.58,195.0,520309
AN,2026-03-04,197.92,198.0,194.32,195.75,392437
AN,2026-03-05,193.47,196.8,191.03,193.3,408690
AN,2026-03-06,189.82,193.45,187.16,192.73,361046
AN,2026-03-09,187.84,194.15,186.36,193.58,764739
AN,2026-03-10,193.58,194.99,190.85,191.87,485740
AN,2026-03-11,192.26,193.71,187.34,190.34,551947
AN,2026-03-12,187.89,190.1,184.56,184.65,390400
AN,2026-03-13,186.2,186.81,182.97,183.47,380300
AN,2026-03-16,184.66,185.69,181.11,182.78,351100
AN,2026-03-17,184.5,186.84,182.94,184.47,285800
AN,2026-03-18,183.45,188.48,183.24,186.14,467600
AN,2026-03-19,184.85,187.55,180.28,184.73,614606
AN,2026-03-20,183.7,184.07,180.41,181.46,739646
AN,2026-03-23,185.17,191.5,183.95,189.39,710000
AN,2026-03-24,187.35,191.89,186.55,189.66,392733
AN,2026-03-25,190.75,193.55,188.81,193.55,376100
AN,2026-03-26,191.64,196.44,191.64,195.0,273433
AN,2026-03-27,193.63,195.71,191.17,192.48,393100
AN,2026-03-30,193.37,195.47,191.73,192.71,370819
AN,2026-03-31,195.6,199.99,191.15,195.26,399137
AN,2026-04-01,195.68,198.56,194.24,197.97,356922
AN,2026-04-02,196.68,199.77,194.33,197.68,312200
AN,2026-04-06,196.45,197.54,190.91,196.82,306214
AN,2026-04-07,198.9,198.9,192.86,193.51,308786
AN,2026-04-08,197.94,202.11,196.49,196.91,479401
AN,2026-04-09,195.61,201.02,193.1,200.42,379800
AN,2026-04-10,200.48,201.81,197.43,200.52,327741
AN,2026-04-13,198.24,202.67,195.76,202.25,363504
AN,2026-04-14,202.06,203.17,198.27,200.0,545534
AN,2026-04-15,202.02,202.02,195.51,195.81,285900
AN,2026-04-16,196.34,199.26,196.28,198.29,276500
AN,2026-04-17,200.29,210.75,199.65,207.99,332109
AN,2026-04-20,207.39,210.44,207.32,209.53,278811
AN,2026-04-21,210.79,211.55,203.85,205.31,226109
AN,2026-04-22,206.54,207.08,202.25,203.38,275320
AN,2026-04-23,202.96,204.26,200.96,202.97,285800
AN,2026-04-24,202.73,204.04,201.8,203.07,213100
AN,2026-04-27,202.76,207.31,202.13,204.0,455400
AN,2026-04-28,204.87,207.8,199.63,200.97,505500
AN,2026-04-29,202.13,211.54,202.13,205.69,428247
AN,2026-04-30,206.4,214.44,203.95,212.38,816100
AN,2026-05-01,215.57,217.91,199.52,210.0,1100800
AN,2026-05-04,207.91,208.56,201.04,202.66,537988
AN,2026-05-05,205.23,207.67,199.26,202.29,509600
AN,2026-05-06,205.69,208.46,204.54,204.77,304748
