symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NKE,2025-06-03,60.14,61.33,59.37,61.25,10286100
NKE,2025-06-04,61.26,61.91,61.15,61.64,10242300
NKE,2025-06-05,61.81,62.51,61.11,61.54,12336300
NKE,2025-06-06,61.54,61.95,61.0,61.67,13299600
NKE,2025-06-09,62.17,62.35,60.77,60.8,11640000
NKE,2025-06-10,61.26,63.0,61.13,62.72,15287000
NKE,2025-06-11,63.25,63.69,61.46,61.98,10238700
NKE,2025-06-12,61.61,61.8,60.65,61.67,9830500
NKE,2025-06-13,60.64,61.65,59.03,59.44,16509700
NKE,2025-06-16,60.28,61.06,60.14,60.79,13681600
NKE,2025-06-17,60.2,60.2,58.61,58.92,13649700
NKE,2025-06-18,58.92,59.36,58.3,58.44,14194300
NKE,2025-06-20,58.68,58.97,58.13,58.72,19084000
NKE,2025-06-23,58.51,60.2,58.37,59.69,15921300
NKE,2025-06-24,60.23,60.87,59.4,60.32,12564000
NKE,2025-06-25,60.35,60.43,59.28,59.74,12186200
NKE,2025-06-26,60.46,61.61,59.73,61.42,39659800
NKE,2025-06-27,68.54,72.86,68.44,70.75,117530300
NKE,2025-06-30,70.16,70.42,68.8,69.76,31090400
NKE,2025-07-01,70.7,72.61,70.54,72.09,27512900
NKE,2025-07-02,71.86,75.46,71.69,75.02,36882300
NKE,2025-07-03,74.9,75.65,74.22,75.02,12022600
NKE,2025-07-07,74.67,76.1,74.48,75.15,17296900
NKE,2025-07-08,74.76,74.93,72.32,72.59,19572400
NKE,2025-07-09,72.8,73.58,72.1,72.24,12076700
NKE,2025-07-10,71.81,74.14,71.64,73.28,13033000
NKE,2025-07-11,72.36,72.51,71.09,71.32,12771400
NKE,2025-07-14,71.04,71.27,69.75,70.95,11385400
NKE,2025-07-15,70.97,71.57,70.3,70.7,9708300
NKE,2025-07-16,70.6,71.4,69.87,70.8,9008600
NKE,2025-07-17,70.83,71.9,70.75,71.67,9180400
NKE,2025-07-18,71.97,71.97,70.83,71.17,8801000
NKE,2025-07-21,71.62,73.47,71.6,72.69,12743900
NKE,2025-07-22,72.74,74.19,72.71,74.04,11297500
NKE,2025-07-23,74.78,75.82,74.46,75.37,16428100
NKE,2025-07-24,75.13,76.14,74.05,74.06,10037800
NKE,2025-07-25,74.55,75.19,74.17,74.9,7208400
NKE,2025-07-28,77.58,78.56,76.17,77.82,22631100
NKE,2025-07-29,77.34,77.94,76.36,76.92,12885500
NKE,2025-07-30,76.38,76.89,74.59,75.3,14601700
NKE,2025-07-31,74.98,75.03,72.98,73.35,16700000
NKE,2025-08-01,72.12,73.36,71.23,73.28,11911600
NKE,2025-08-04,73.69,73.91,72.83,73.48,8839000
NKE,2025-08-05,73.56,74.35,72.9,73.04,6533800
NKE,2025-08-06,73.13,74.61,72.91,74.12,7579800
NKE,2025-08-07,74.94,74.97,72.67,73.01,8717600
NKE,2025-08-08,72.87,73.62,72.07,72.86,6739000
NKE,2025-08-11,72.98,73.45,71.74,72.69,6985700
NKE,2025-08-12,73.37,74.36,73.0,73.55,6397700
NKE,2025-08-13,74.12,76.29,73.84,75.81,13472600
NKE,2025-08-14,74.55,75.23,74.0,75.02,7990500
NKE,2025-08-15,75.36,76.11,74.79,75.59,9767700
NKE,2025-08-18,75.73,76.86,75.47,76.04,9069100
NKE,2025-08-19,76.8,77.38,75.3,75.5,7684800
NKE,2025-08-20,75.31,76.17,74.79,74.89,6282600
NKE,2025-08-21,74.34,74.86,73.78,74.81,6354900
NKE,2025-08-22,75.16,77.72,74.88,76.97,10985900
NKE,2025-08-25,77.06,78.73,76.98,77.75,12488900
NKE,2025-08-26,77.58,78.06,76.97,77.24,6874800
NKE,2025-08-27,77.54,78.08,76.26,76.66,12636700
NKE,2025-08-28,77.17,77.25,76.32,76.52,7478600
NKE,2025-08-29,76.35,77.71,75.73,75.98,14208800
NKE,2025-09-02,74.67,75.08,73.05,73.34,15078700
NKE,2025-09-03,73.44,74.21,72.96,73.78,8300100
NKE,2025-09-04,73.79,74.79,73.55,74.38,11096200
NKE,2025-09-05,73.84,74.44,72.68,72.96,13758400
NKE,2025-09-08,73.31,73.62,72.77,73.2,13793300
NKE,2025-09-09,73.03,73.59,72.11,72.65,8740200
NKE,2025-09-10,74.29,74.49,72.39,73.3,11359300
NKE,2025-09-11,73.46,74.56,73.06,73.38,9803400
NKE,2025-09-12,73.28,73.32,71.0,72.06,11806000
NKE,2025-09-15,72.24,72.27,71.65,72.09,10323800
NKE,2025-09-16,71.87,72.44,71.17,71.82,8813600
NKE,2025-09-17,72.13,72.38,70.69,71.38,11108700
NKE,2025-09-18,72.49,72.65,70.71,71.17,14918400
NKE,2025-09-19,71.09,71.32,69.83,69.98,33415600
NKE,2025-09-22,69.88,71.55,69.52,70.36,12336300
NKE,2025-09-23,70.65,71.49,69.82,70.02,10432400
NKE,2025-09-24,69.77,70.62,69.55,70.31,10024500
NKE,2025-09-25,70.25,70.25,68.16,68.35,13075300
NKE,2025-09-26,68.49,68.55,67.16,68.42,15627600
NKE,2025-09-29,68.88,69.06,67.86,68.66,18479300
NKE,2025-09-30,69.17,69.3,67.93,68.83,40567700
NKE,2025-10-01,73.4,73.73,70.69,73.25,57921900
NKE,2025-10-02,74.03,75.98,72.93,73.61,26254400
NKE,2025-10-03,73.82,73.82,71.0,71.01,18794900
NKE,2025-10-06,71.1,71.46,70.1,70.26,14039600
NKE,2025-10-07,70.32,70.67,68.02,68.03,17368000
NKE,2025-10-08,68.02,68.54,67.79,68.2,13051800
NKE,2025-10-09,68.66,68.77,67.02,67.19,13410900
NKE,2025-10-10,67.3,67.61,64.04,64.38,18806100
NKE,2025-10-13,64.85,66.65,64.7,66.51,13191200
NKE,2025-10-14,65.62,67.13,65.21,66.77,9483700
NKE,2025-10-15,67.7,68.64,67.25,67.58,13001500
NKE,2025-10-16,67.72,68.15,65.72,65.98,15349700
NKE,2025-10-17,65.77,66.89,65.46,66.5,10054000
NKE,2025-10-20,66.69,67.3,66.6,66.75,9670000
NKE,2025-10-21,66.88,68.4,66.54,67.48,9659200
NKE,2025-10-22,67.34,68.47,67.08,68.19,8096100
NKE,2025-10-23,68.21,69.0,67.86,68.79,9124900
NKE,2025-10-24,68.81,69.18,68.02,68.22,7102900
NKE,2025-10-27,69.14,69.54,67.38,67.71,9838100
NKE,2025-10-28,67.23,67.72,66.18,66.56,11262400
NKE,2025-10-29,66.15,66.33,64.12,64.51,15143100
NKE,2025-10-30,64.35,65.16,63.74,64.07,13895200
NKE,2025-10-31,64.16,64.41,63.42,63.76,17822500
NKE,2025-11-03,63.89,64.02,61.54,61.85,22633300
NKE,2025-11-04,61.61,61.78,60.33,60.44,13725428
NKE,2025-11-05,60.49,62.04,60.08,61.31,20979812
NKE,2025-11-06,61.09,61.68,60.88,61.1,15164633
NKE,2025-11-07,60.95,61.39,59.52,60.31,15504800
NKE,2025-11-10,60.96,61.29,59.71,60.02,13063100
NKE,2025-11-11,60.94,62.78,60.45,62.34,17646400
NKE,2025-11-12,63.28,64.36,62.93,63.38,14812200
NKE,2025-11-13,64.86,65.41,64.04,65.18,21923604
NKE,2025-11-14,64.11,64.23,62.94,63.35,17760100
NKE,2025-11-17,62.26,62.72,61.46,62.09,17064700
NKE,2025-11-18,61.6,61.96,60.89,61.69,14614639
NKE,2025-11-19,61.63,62.41,61.22,61.84,11732125
NKE,2025-11-20,62.14,63.01,60.62,60.64,13886600
NKE,2025-11-21,61.21,62.68,60.75,61.99,12476917
NKE,2025-11-24,61.7,62.26,61.13,61.13,16681700
NKE,2025-11-25,61.54,63.29,61.07,62.86,11527200
NKE,2025-11-26,62.68,64.02,62.16,63.5,13791000
NKE,2025-11-28,63.64,63.95,63.15,63.8,4941400
NKE,2025-12-01,63.35,65.56,63.16,64.96,12047300
NKE,2025-12-02,65.02,65.04,64.15,64.5,9051200
NKE,2025-12-03,64.65,66.22,64.55,65.22,12028300
NKE,2025-12-04,65.17,65.67,64.58,65.26,10619500
NKE,2025-12-05,65.27,65.65,64.46,65.43,10917935
NKE,2025-12-08,65.17,65.37,62.85,63.12,12867334
NKE,2025-12-09,63.09,63.53,62.55,62.91,9300200
NKE,2025-12-10,63.56,65.72,63.34,65.36,20302100
NKE,2025-12-11,65.39,67.37,65.12,67.29,16153544
NKE,2025-12-12,67.73,68.69,66.68,67.03,14829228
NKE,2025-12-15,66.96,67.9,66.25,67.33,15287500
NKE,2025-12-16,66.85,67.75,66.3,66.68,16376700
NKE,2025-12-17,66.12,66.39,65.19,65.26,13205500
NKE,2025-12-18,65.58,66.56,64.97,65.2,35650016
NKE,2025-12-19,58.81,59.98,57.83,58.32,108652700
NKE,2025-12-22,58.6,58.69,56.76,56.84,38695933
NKE,2025-12-23,56.8,57.22,56.61,56.96,23276740
NKE,2025-12-24,58.49,60.18,58.49,59.6,36073300
NKE,2025-12-26,59.61,60.53,59.47,60.53,22303600
NKE,2025-12-29,60.14,61.35,60.11,60.81,18062104
NKE,2025-12-30,60.9,60.9,60.24,60.79,13507849
NKE,2025-12-31,61.84,63.78,61.51,63.29,35457432
NKE,2026-01-02,63.58,63.7,62.13,62.86,22284100
NKE,2026-01-05,63.32,64.93,62.97,64.1,23482539
NKE,2026-01-06,63.64,65.0,62.99,64.92,19973200
NKE,2026-01-07,65.08,65.17,62.77,62.8,18284106
NKE,2026-01-08,61.77,65.31,61.29,64.83,21573900
NKE,2026-01-09,64.69,66.11,63.98,65.49,18470400
NKE,2026-01-12,64.82,65.91,63.82,65.21,13901100
NKE,2026-01-13,65.81,66.63,65.41,65.86,13685222
NKE,2026-01-14,65.86,66.69,64.61,65.14,15939100
NKE,2026-01-15,65.32,65.32,63.78,64.16,13295300
NKE,2026-01-16,63.97,64.17,63.26,63.96,15903000
NKE,2026-01-20,63.07,64.15,62.6,63.21,20406026
NKE,2026-01-21,63.46,64.99,63.19,64.98,17166435
NKE,2026-01-22,64.98,66.11,64.82,65.03,11853715
NKE,2026-01-23,64.82,65.02,64.01,64.61,11243941
NKE,2026-01-26,64.38,65.21,64.35,64.56,14765926
NKE,2026-01-27,64.32,64.4,62.46,62.67,13536700
NKE,2026-01-28,62.63,63.06,61.56,61.83,10363629
NKE,2026-01-29,61.52,62.53,61.06,62.19,12739412
NKE,2026-01-30,61.83,62.11,60.62,61.4,14309230
NKE,2026-02-02,61.25,62.16,60.75,61.77,11006300
NKE,2026-02-03,61.37,62.12,60.03,60.53,17322111
NKE,2026-02-04,61.32,63.99,61.11,63.8,20957700
NKE,2026-02-05,63.77,64.16,61.68,62.29,12506222
NKE,2026-02-06,62.6,63.82,62.59,63.5,11961509
NKE,2026-02-09,63.15,63.49,61.96,62.0,12920803
NKE,2026-02-10,62.58,63.76,61.87,62.62,13003437
NKE,2026-02-11,63.48,63.59,61.27,61.94,15511935
NKE,2026-02-12,61.92,62.31,60.45,60.7,13602427
NKE,2026-02-13,61.18,62.96,61.18,62.71,20180904
NKE,2026-02-17,62.52,64.39,62.52,64.39,12347500
NKE,2026-02-18,63.89,65.72,63.89,65.12,11211500
NKE,2026-02-19,64.77,65.4,63.83,65.18,10778302
NKE,2026-02-20,64.87,68.04,62.91,64.97,33436805
NKE,2026-02-23,64.17,64.54,61.64,62.67,17748811
NKE,2026-02-24,62.87,64.28,62.19,63.67,14296100
NKE,2026-02-25,63.47,63.79,62.84,62.98,9500809
NKE,2026-02-26,63.79,64.63,63.36,63.53,10319130
NKE,2026-02-27,62.31,62.31,61.11,61.77,18017400
NKE,2026-03-02,59.9,61.53,59.14,61.01,15335009
NKE,2026-03-03,59.44,60.11,58.62,59.39,17438644
NKE,2026-03-04,59.19,59.49,58.61,58.64,15971331
NKE,2026-03-05,58.6,58.79,57.43,58.02,22040200
NKE,2026-03-06,57.47,57.55,56.76,57.01,16323702
NKE,2026-03-09,55.74,56.71,55.39,56.53,18053116
NKE,2026-03-10,56.7,57.24,55.8,56.08,15706400
NKE,2026-03-11,57.6,57.6,55.41,55.7,20245301
NKE,2026-03-12,55.28,55.46,54.03,54.13,18611826
NKE,2026-03-13,54.34,54.87,53.74,53.98,14377102
NKE,2026-03-16,54.27,55.07,53.98,54.79,13115200
NKE,2026-03-17,55.45,55.68,55.0,55.12,9861420
NKE,2026-03-18,54.5,54.96,53.26,53.47,16861347
NKE,2026-03-19,52.9,53.63,52.59,53.44,12307700
NKE,2026-03-20,52.94,53.61,52.18,52.37,19566100
NKE,2026-03-23,53.28,53.56,52.53,52.71,15242700
NKE,2026-03-24,52.36,54.08,52.27,53.49,12073811
NKE,2026-03-25,53.76,54.22,52.56,52.98,13427125
NKE,2026-03-26,52.76,53.62,51.87,52.07,14486700
NKE,2026-03-27,51.71,52.11,51.2,51.37,13077815
NKE,2026-03-30,51.43,52.19,50.95,51.24,16869214
NKE,2026-03-31,51.93,53.11,51.69,52.82,36422802
NKE,2026-04-01,46.56,46.83,44.56,44.63,114225700
NKE,2026-04-02,43.76,44.34,43.17,44.19,63242600
NKE,2026-04-06,44.16,44.38,43.56,44.03,26999600
NKE,2026-04-07,43.7,43.87,42.36,42.69,38253000
NKE,2026-04-08,43.91,44.3,42.76,43.13,29462900
NKE,2026-04-09,43.22,44.22,42.72,44.0,24147437
NKE,2026-04-10,43.83,43.96,42.4,42.62,26094800
NKE,2026-04-13,42.23,42.98,42.09,42.91,21236741
NKE,2026-04-14,42.99,44.21,42.95,44.2,22554100
NKE,2026-04-15,45.09,45.9,44.71,45.44,31523500
NKE,2026-04-16,45.8,46.49,45.55,45.7,21766300
NKE,2026-04-17,46.38,46.78,45.78,46.03,31290400
NKE,2026-04-20,45.98,46.56,45.57,46.48,19003100
NKE,2026-04-21,46.77,46.97,45.93,46.39,22194000
NKE,2026-04-22,46.31,46.95,45.5,45.68,17985200
NKE,2026-04-23,45.58,45.75,44.24,44.78,17457508
NKE,2026-04-24,44.98,45.42,44.59,44.69,15885000
NKE,2026-04-27,44.6,45.41,44.49,45.14,14583147
NKE,2026-04-28,45.38,45.71,44.75,45.03,12426000
NKE,2026-04-29,44.92,45.16,44.15,44.39,13329700
NKE,2026-04-30,44.09,44.81,43.51,44.36,21679500
NKE,2026-05-01,44.82,44.96,44.22,44.4,11562800
NKE,2026-05-04,44.19,44.34,43.09,43.09,33272400
NKE,2026-05-05,43.04,43.3,42.65,43.06,18589700
NKE,2026-05-06,43.63,44.07,43.2,43.88,19406700
NKE,2026-05-07,44.05,44.64,44.01,44.41,17177730
NKE,2026-05-08,44.26,44.66,43.8,44.14,17357056
