symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
EQH,2024-10-11,41.8,42.99,41.8,42.49,2106400
EQH,2024-10-14,42.57,42.74,42.4,42.57,1420743
EQH,2024-10-15,42.64,43.31,42.5,42.67,3352089
EQH,2024-10-16,43.05,43.28,42.86,43.12,3143486
EQH,2024-10-17,43.3,44.14,43.23,44.03,3256656
EQH,2024-10-18,44.22,44.65,43.93,44.49,2213100
EQH,2024-10-21,44.47,44.59,44.17,44.36,2009000
EQH,2024-10-22,44.23,44.69,44.01,44.56,1517814
EQH,2024-10-23,44.42,44.8,43.63,43.97,1397616
EQH,2024-10-24,44.12,44.35,43.9,44.26,898705
EQH,2024-10-25,44.49,44.5,43.2,43.51,1332200
EQH,2024-10-28,43.83,44.43,43.64,44.36,1792800
EQH,2024-10-29,44.12,44.56,43.99,44.32,1960732
EQH,2024-10-30,44.38,44.97,44.18,44.69,2171400
EQH,2024-10-31,44.47,44.76,43.85,43.87,1736330
EQH,2024-11-01,44.04,44.35,43.51,43.67,2434440
EQH,2024-11-04,43.78,43.8,43.3,43.54,3753000
EQH,2024-11-05,42.0,43.41,41.63,43.05,4627117
EQH,2024-11-06,45.96,48.88,45.12,48.77,4970500
EQH,2024-11-07,48.36,48.57,46.73,46.75,2976719
EQH,2024-11-08,46.83,47.02,45.76,45.82,2438000
EQH,2024-11-11,46.8,47.88,46.48,47.59,2364017
EQH,2024-11-12,47.5,47.78,46.8,46.98,1704100
EQH,2024-11-13,47.09,47.28,46.32,46.37,2193912
EQH,2024-11-14,46.62,46.62,45.67,46.1,3054611
EQH,2024-11-15,46.2,46.54,45.6,45.9,2096900
EQH,2024-11-18,45.87,45.87,45.21,45.59,2339336
EQH,2024-11-19,44.8,45.29,44.47,45.09,2417820
EQH,2024-11-20,45.03,45.33,44.78,45.21,1794519
EQH,2024-11-21,45.64,45.67,44.97,45.28,2905500
EQH,2024-11-22,45.18,46.26,45.18,46.08,2186004
EQH,2024-11-25,46.22,47.62,45.96,47.42,6030403
EQH,2024-11-26,47.18,47.38,46.7,46.97,1941418
EQH,2024-11-27,47.05,47.54,46.71,46.75,1885449
EQH,2024-11-29,47.23,47.42,46.89,46.9,889900
EQH,2024-12-02,47.19,47.44,45.89,46.04,1981000
EQH,2024-12-03,46.49,46.78,45.83,46.24,3397000
EQH,2024-12-04,46.13,46.46,45.68,46.4,1339448
EQH,2024-12-05,46.53,46.67,46.19,46.41,2316205
EQH,2024-12-06,46.49,46.66,45.65,45.94,1504200
EQH,2024-12-09,46.53,46.66,45.25,45.47,2032543
EQH,2024-12-10,45.47,45.47,44.52,45.08,2433933
EQH,2024-12-11,45.5,46.05,44.96,45.88,3155159
EQH,2024-12-12,45.95,46.43,45.69,45.75,1918900
EQH,2024-12-13,45.8,46.22,45.5,46.16,2457000
EQH,2024-12-16,46.09,46.24,45.56,46.01,2181700
EQH,2024-12-17,45.52,45.82,44.96,45.28,2285446
EQH,2024-12-18,45.36,45.55,43.07,43.13,3773264
EQH,2024-12-19,43.92,44.54,43.45,43.74,2871841
EQH,2024-12-20,43.43,45.59,43.34,45.23,8178707
EQH,2024-12-23,44.86,45.91,44.78,45.7,2367300
EQH,2024-12-24,45.84,46.12,45.56,46.06,757032
EQH,2024-12-26,45.74,46.79,45.74,46.72,968400
EQH,2024-12-27,46.52,46.99,45.94,46.19,1804213
EQH,2024-12-30,45.58,46.12,45.23,45.71,1062539
EQH,2024-12-31,45.83,46.32,45.72,45.87,1014821
EQH,2025-01-02,46.14,47.03,45.99,46.32,2135885
EQH,2025-01-03,46.65,47.36,46.37,47.21,2741600
EQH,2025-01-06,47.64,48.87,47.56,48.04,1943021
EQH,2025-01-07,48.26,48.56,47.39,47.75,1939387
EQH,2025-01-08,47.28,47.79,46.7,47.65,2757943
EQH,2025-01-10,47.23,47.45,46.43,46.75,3386208
EQH,2025-01-13,46.36,47.74,46.14,47.66,2549344
EQH,2025-01-14,47.84,48.8,47.84,48.52,2856700
EQH,2025-01-15,50.03,50.6,49.45,50.13,3146445
EQH,2025-01-16,49.93,50.59,49.63,50.11,3076000
EQH,2025-01-17,50.33,50.58,50.08,50.25,1567200
EQH,2025-01-21,50.84,51.43,50.73,51.37,2732420
EQH,2025-01-22,51.31,51.81,51.09,51.71,1850952
EQH,2025-01-23,52.18,52.49,51.53,51.59,3805227
EQH,2025-01-24,51.51,52.21,51.51,51.78,3616900
EQH,2025-01-27,51.2,51.9,51.15,51.61,3091239
EQH,2025-01-28,51.59,53.11,51.59,52.21,3598300
EQH,2025-01-29,52.21,52.84,51.71,52.65,2929300
EQH,2025-01-30,52.92,53.3,52.38,52.76,2252900
EQH,2025-01-31,52.53,53.15,52.53,52.92,2930500
EQH,2025-02-03,51.56,52.53,51.24,52.27,3603600
EQH,2025-02-04,52.07,52.44,51.63,51.78,2013300
EQH,2025-02-05,51.78,52.19,51.46,52.02,4248565
EQH,2025-02-06,50.7,52.15,49.94,50.82,4535713
EQH,2025-02-07,51.13,52.44,50.81,52.17,3372400
EQH,2025-02-10,52.5,52.76,51.29,52.21,2488506
EQH,2025-02-11,52.12,52.54,51.17,52.24,3164215
EQH,2025-02-12,51.99,52.5,51.83,52.17,2292400
EQH,2025-02-13,52.16,52.35,51.3,52.25,1963219
EQH,2025-02-14,52.23,54.24,52.16,53.81,4530041
EQH,2025-02-18,53.93,54.24,53.45,53.98,2834343
EQH,2025-02-19,53.89,54.45,53.58,54.14,2218200
EQH,2025-02-20,53.91,54.18,52.09,52.47,2125936
EQH,2025-02-21,52.58,52.65,49.9,49.95,2632252
EQH,2025-02-24,50.89,53.27,50.85,51.83,3660700
EQH,2025-02-25,52.2,52.6,50.88,51.9,3632300
EQH,2025-02-26,52.47,53.7,52.29,52.58,1797200
EQH,2025-02-27,53.16,53.98,52.57,52.63,1629917
EQH,2025-02-28,52.46,53.54,52.32,53.5,2154100
EQH,2025-03-03,53.97,54.43,52.32,52.8,2071108
EQH,2025-03-04,51.73,52.06,48.78,49.94,3308929
EQH,2025-03-05,50.21,51.29,49.79,51.02,2570060
EQH,2025-03-06,49.8,50.69,48.3,48.71,2672038
EQH,2025-03-07,48.52,49.41,46.79,49.17,3949500
EQH,2025-03-10,47.83,48.71,47.05,48.03,4604600
EQH,2025-03-11,48.2,50.09,48.2,49.35,3664200
EQH,2025-03-12,50.45,50.71,49.39,50.24,2720700
EQH,2025-03-13,50.49,50.49,48.38,48.4,3163100
EQH,2025-03-14,49.39,50.31,49.04,50.09,2701788
EQH,2025-03-17,49.63,51.23,49.23,51.05,3795319
EQH,2025-03-18,50.94,51.18,50.13,50.43,2237828
EQH,2025-03-19,50.45,52.2,49.88,51.54,3005500
EQH,2025-03-20,51.04,51.89,50.91,51.2,2866108
EQH,2025-03-21,50.48,51.39,50.08,51.34,12672442
EQH,2025-03-24,52.21,52.79,51.48,52.35,2229600
EQH,2025-03-25,52.75,53.35,52.49,53.05,1799713
EQH,2025-03-26,53.36,53.76,52.47,52.81,1621400
EQH,2025-03-27,52.44,52.79,51.64,52.07,2307600
EQH,2025-03-28,51.75,52.37,49.76,50.47,1858947
EQH,2025-03-31,49.51,51.24,48.93,50.89,2367231
EQH,2025-04-01,50.84,51.33,50.19,51.08,2604700
EQH,2025-04-02,51.3,54.04,51.3,53.66,3119223
EQH,2025-04-03,50.51,50.55,48.21,49.05,3690070
EQH,2025-04-04,46.01,46.81,42.11,44.06,7306000
EQH,2025-04-07,42.13,45.64,40.43,43.82,5522100
EQH,2025-04-08,45.92,46.69,41.95,42.96,3407100
EQH,2025-04-09,41.98,48.9,41.42,48.46,5801300
EQH,2025-04-10,46.86,47.01,43.59,44.74,3569200
EQH,2025-04-11,44.51,45.46,43.59,45.34,4802500
EQH,2025-04-14,46.55,46.81,45.4,46.15,3294937
EQH,2025-04-15,46.52,47.13,46.14,46.24,2490419
EQH,2025-04-16,45.93,46.53,44.93,45.28,3338645
EQH,2025-04-17,45.38,46.24,45.14,45.79,2728100
EQH,2025-04-21,45.4,45.73,44.06,44.56,2251428
EQH,2025-04-22,45.62,46.75,45.44,46.5,1360974
EQH,2025-04-23,47.95,49.71,47.43,47.76,2381525
EQH,2025-04-24,47.64,49.15,47.46,48.89,1687615
EQH,2025-04-25,48.43,48.94,48.25,48.53,1553511
EQH,2025-04-28,48.79,49.72,48.62,49.25,2107937
EQH,2025-04-29,48.88,49.96,48.66,49.84,2406645
EQH,2025-04-30,47.17,48.58,46.47,48.31,5460949
EQH,2025-05-01,48.25,49.37,47.92,48.12,2520140
EQH,2025-05-02,48.94,49.45,48.56,49.3,1851301
EQH,2025-05-05,48.52,49.68,48.52,49.15,2173229
EQH,2025-05-06,48.48,49.61,48.48,48.99,2415147
EQH,2025-05-07,49.57,50.18,49.33,49.73,1866521
EQH,2025-05-08,50.25,50.94,49.93,50.01,2590300
EQH,2025-05-09,50.22,50.72,50.03,50.16,2425300
EQH,2025-05-12,52.57,53.21,52.08,52.7,1392231
EQH,2025-05-13,53.05,53.8,52.86,53.01,2192183
EQH,2025-05-14,52.88,53.39,52.34,52.46,2814131
EQH,2025-05-15,52.1,52.27,51.38,51.63,3221838
EQH,2025-05-16,51.68,52.42,51.29,52.35,1870312
EQH,2025-05-19,51.76,52.57,51.63,52.47,1025644
EQH,2025-05-20,52.27,52.82,52.07,52.47,1764300
EQH,2025-05-21,52.13,52.35,50.62,50.64,2775828
EQH,2025-05-22,50.83,51.25,50.54,50.93,1638400
EQH,2025-05-23,49.69,50.94,49.51,50.6,1188691
EQH,2025-05-27,51.25,52.73,50.8,52.72,1770600
EQH,2025-05-28,52.62,52.7,51.73,51.77,2602473
EQH,2025-05-29,52.29,52.36,51.64,52.27,1456900
EQH,2025-05-30,51.78,52.37,51.4,51.65,3927300
EQH,2025-06-02,51.48,51.78,50.68,51.75,1466102
EQH,2025-06-03,51.85,52.84,51.47,52.64,2157367
EQH,2025-06-04,52.8,53.0,51.98,51.98,1712438
EQH,2025-06-05,52.06,52.9,51.83,52.64,1631746
EQH,2025-06-06,53.59,54.1,53.19,53.82,1799600
EQH,2025-06-09,54.03,54.15,53.55,53.6,1710406
EQH,2025-06-10,53.73,53.99,53.47,53.69,2070724
EQH,2025-06-11,53.77,54.23,52.05,52.6,4370300
EQH,2025-06-12,52.16,52.32,51.47,52.12,2264531
EQH,2025-06-13,51.24,51.56,50.53,50.68,2154602
EQH,2025-06-16,51.18,52.56,51.09,52.05,2416857
EQH,2025-06-17,51.43,52.0,50.64,50.91,3013031
EQH,2025-06-18,50.8,52.57,50.8,51.92,2520500
EQH,2025-06-20,52.2,52.73,51.74,52.36,5971495
EQH,2025-06-23,52.18,52.95,51.44,52.87,2787700
EQH,2025-06-24,53.4,53.7,52.88,53.02,2623500
EQH,2025-06-25,53.18,53.67,52.75,53.43,2356130
EQH,2025-06-26,53.56,55.15,53.17,55.01,2613638
EQH,2025-06-27,55.04,55.37,54.35,54.95,5196700
EQH,2025-06-30,55.29,55.59,54.76,55.09,2286500
EQH,2025-07-01,55.03,55.51,54.55,54.87,2888933
EQH,2025-07-02,54.92,55.23,54.4,54.84,1756049
EQH,2025-07-03,55.03,55.41,54.6,54.67,1391200
EQH,2025-07-07,54.54,55.03,53.41,53.7,2405239
EQH,2025-07-08,53.89,54.36,53.64,53.79,3711700
EQH,2025-07-09,54.24,54.28,52.2,52.22,3420800
EQH,2025-07-10,52.46,52.97,52.04,52.79,2221500
EQH,2025-07-11,52.31,52.49,51.81,51.85,1572508
EQH,2025-07-14,51.95,52.48,51.75,52.45,1690816
EQH,2025-07-15,52.23,52.29,50.9,50.91,2745000
EQH,2025-07-16,51.0,51.36,50.2,50.79,2312300
EQH,2025-07-17,50.21,51.71,50.17,51.66,2825800
EQH,2025-07-18,51.9,52.06,51.52,51.98,1627119
EQH,2025-07-21,51.98,52.31,51.27,51.33,2074400
EQH,2025-07-22,51.32,51.74,50.98,51.49,1934300
EQH,2025-07-23,51.99,52.35,51.49,52.03,1999523
EQH,2025-07-24,51.88,52.1,51.08,51.12,1606467
EQH,2025-07-25,51.17,51.82,50.97,51.68,1794329
EQH,2025-07-28,51.9,52.05,51.17,51.38,2441115
EQH,2025-07-29,51.73,51.74,50.69,50.77,2119600
EQH,2025-07-30,50.85,50.85,49.13,49.49,2299308
EQH,2025-07-31,49.53,50.91,49.53,50.42,2221644
EQH,2025-08-01,49.23,49.82,48.13,49.19,2518345
EQH,2025-08-04,49.53,50.25,49.29,50.07,2890400
EQH,2025-08-05,50.8,51.43,49.77,50.28,3240200
EQH,2025-08-06,46.39,50.97,46.39,50.49,4896216
EQH,2025-08-07,51.02,51.12,49.6,49.68,3325334
EQH,2025-08-08,49.72,51.33,49.47,51.31,3834516
EQH,2025-08-11,51.32,53.01,51.14,52.43,4481998
EQH,2025-08-12,52.91,54.18,52.86,54.14,4378316
EQH,2025-08-13,54.32,54.53,53.28,53.91,3814800
EQH,2025-08-14,52.83,53.96,52.83,53.94,2266500
EQH,2025-08-15,54.12,54.12,53.09,53.21,3322510
EQH,2025-08-18,52.95,53.1,51.87,52.32,2930919
EQH,2025-08-19,52.22,52.59,51.79,51.79,2622400
EQH,2025-08-20,51.68,51.93,50.76,51.41,2656011
EQH,2025-08-21,51.21,51.71,51.03,51.2,2710900
EQH,2025-08-22,51.59,53.72,51.53,52.9,2787200
EQH,2025-08-25,52.73,53.13,52.16,52.2,2228536
EQH,2025-08-26,52.09,53.44,52.09,53.4,3613613
EQH,2025-08-27,53.2,53.36,52.74,53.09,2777800
EQH,2025-08-28,53.22,53.22,52.4,52.56,2081200
EQH,2025-08-29,52.59,52.97,52.26,52.58,2445628
EQH,2025-09-02,51.69,52.15,50.64,52.07,2732948
EQH,2025-09-03,51.93,52.29,51.67,52.16,3679900
EQH,2025-09-04,52.4,53.47,52.02,53.38,2410300
EQH,2025-09-05,53.47,54.04,52.42,52.68,3704048
EQH,2025-09-08,52.73,53.24,51.41,52.54,2461200
EQH,2025-09-09,52.36,53.07,51.97,52.01,2376900
EQH,2025-09-10,51.95,52.56,51.72,52.04,2829900
EQH,2025-09-11,52.06,53.23,52.05,53.22,2900825
EQH,2025-09-12,53.18,53.74,52.86,53.36,2230100
EQH,2025-09-15,53.57,53.68,52.4,52.62,1933347
EQH,2025-09-16,52.94,52.94,51.84,52.12,2950900
EQH,2025-09-17,52.17,53.48,52.17,52.84,2575500
EQH,2025-09-18,52.78,53.78,52.78,53.71,2596700
EQH,2025-09-19,54.0,54.02,53.3,53.53,9935800
EQH,2025-09-22,53.18,53.61,52.77,53.36,2984907
EQH,2025-09-23,53.51,54.45,53.17,53.35,2593731
EQH,2025-09-24,53.45,53.73,51.9,51.91,2570524
EQH,2025-09-25,51.56,51.75,51.0,51.27,3393300
EQH,2025-09-26,51.68,52.6,51.58,51.72,2648500
EQH,2025-09-29,52.33,52.33,51.13,51.64,2147736
EQH,2025-09-30,51.65,51.94,50.02,50.13,2644000
EQH,2025-10-01,49.74,50.02,48.63,48.65,3445088
EQH,2025-10-02,48.71,49.76,48.4,49.71,4125905
EQH,2025-10-03,49.89,50.76,49.89,50.5,3431600
EQH,2025-10-06,50.75,51.05,49.71,50.28,2550500
EQH,2025-10-07,50.34,50.9,49.69,50.32,2842900
EQH,2025-10-08,50.89,50.89,49.63,49.64,3143400
EQH,2025-10-09,50.2,50.26,49.03,49.26,2082340
EQH,2025-10-10,49.3,49.8,47.68,47.73,2439700
EQH,2025-10-13,48.47,48.87,48.16,48.26,2222534
EQH,2025-10-14,47.84,49.4,47.72,48.95,3224200
EQH,2025-10-15,49.42,49.65,47.76,48.03,2437106
EQH,2025-10-16,47.92,48.08,46.13,46.61,3466325
EQH,2025-10-17,46.68,47.15,46.42,46.8,2475500
EQH,2025-10-20,47.11,47.82,46.77,47.39,2182700
EQH,2025-10-21,47.41,47.94,47.36,47.75,2228800
EQH,2025-10-22,47.76,48.12,47.02,47.26,3226900
EQH,2025-10-23,47.56,48.14,47.12,48.07,2312900
EQH,2025-10-24,48.45,49.12,48.14,48.25,2394800
EQH,2025-10-27,48.75,49.12,48.27,48.29,1713544
EQH,2025-10-28,48.5,48.65,47.4,47.61,1697900
EQH,2025-10-29,47.08,47.99,46.95,47.03,2244938
EQH,2025-10-30,47.18,48.05,47.01,47.71,2237800
EQH,2025-10-31,47.53,48.83,47.34,48.77,4399300
EQH,2025-11-03,48.59,48.93,47.91,48.16,3212047
EQH,2025-11-04,47.95,48.32,47.65,48.23,2849850
EQH,2025-11-05,47.57,47.72,44.26,44.64,5767906
EQH,2025-11-06,44.69,46.06,44.26,44.29,4413946
EQH,2025-11-07,43.9,44.75,43.62,44.69,3037017
EQH,2025-11-10,44.5,44.95,43.99,44.04,3141968
EQH,2025-11-11,44.19,44.53,43.78,44.31,2635500
EQH,2025-11-12,44.29,45.37,44.16,44.92,2442000
EQH,2025-11-13,44.76,45.25,44.37,44.57,2764910
EQH,2025-11-14,44.38,44.45,43.76,44.15,2979421
EQH,2025-11-17,43.87,44.08,41.82,42.37,3175300
EQH,2025-11-18,41.93,43.06,41.8,42.55,3101100
EQH,2025-11-19,42.71,43.45,42.27,43.43,3472000
EQH,2025-11-20,43.93,44.71,42.85,43.24,4426225
EQH,2025-11-21,43.24,44.56,43.01,44.54,3420908
EQH,2025-11-24,44.56,45.24,44.32,45.22,4943100
EQH,2025-11-25,45.37,46.43,45.37,46.4,2869978
EQH,2025-11-26,46.39,46.92,46.39,46.5,2522400
EQH,2025-11-28,46.61,46.9,46.31,46.37,1211800
EQH,2025-12-01,46.12,46.49,45.24,45.26,2792901
EQH,2025-12-02,45.65,45.65,43.99,44.11,2904400
EQH,2025-12-03,44.2,45.38,44.03,45.32,2591700
EQH,2025-12-04,45.36,45.85,45.16,45.64,1816718
EQH,2025-12-05,45.4,45.8,45.25,45.54,1876827
EQH,2025-12-08,45.33,45.75,45.1,45.72,2118800
EQH,2025-12-09,46.02,47.18,46.02,46.42,2514100
EQH,2025-12-10,46.41,47.84,46.21,47.61,2681700
EQH,2025-12-11,47.6,48.69,47.6,48.66,2056611
EQH,2025-12-12,48.9,48.94,47.81,47.93,1791400
EQH,2025-12-15,48.36,48.55,47.79,47.97,2529800
EQH,2025-12-16,48.55,48.64,47.74,47.99,1772500
EQH,2025-12-17,48.11,48.74,47.72,47.83,2590935
EQH,2025-12-18,48.14,48.14,47.07,47.46,2856200
EQH,2025-12-19,47.53,48.24,47.52,47.69,6606433
EQH,2025-12-22,47.86,48.66,47.67,48.17,2210411
EQH,2025-12-23,48.2,48.65,48.04,48.59,1544100
EQH,2025-12-24,48.6,48.85,48.32,48.41,883200
EQH,2025-12-26,48.55,48.55,48.05,48.25,852547
EQH,2025-12-29,48.12,48.58,47.77,48.04,1384700
EQH,2025-12-30,48.01,48.07,47.66,47.75,1157422
EQH,2025-12-31,47.78,47.87,47.25,47.32,1425700
EQH,2026-01-02,47.33,47.84,46.81,47.64,1464800
EQH,2026-01-05,48.27,49.53,47.81,48.91,2541705
EQH,2026-01-06,48.82,49.29,48.14,48.41,2250222
EQH,2026-01-07,48.2,48.88,47.03,47.41,2175624
EQH,2026-01-08,47.24,48.26,47.24,47.66,3390446
EQH,2026-01-09,47.77,48.52,47.65,48.26,1891154
EQH,2026-01-12,47.61,48.15,47.34,47.41,1590235
EQH,2026-01-13,47.41,47.48,46.47,46.5,1722902
EQH,2026-01-14,46.42,47.49,46.19,47.25,3253700
EQH,2026-01-15,47.39,47.86,46.85,46.98,3515840
EQH,2026-01-16,46.83,47.18,46.06,46.41,2603708
EQH,2026-01-20,45.69,46.67,45.26,45.35,4533900
EQH,2026-01-21,45.6,46.08,45.36,45.43,4544018
EQH,2026-01-22,45.81,46.3,45.53,46.05,3701812
EQH,2026-01-23,45.82,45.95,44.69,45.33,6765502
EQH,2026-01-26,45.4,45.88,45.32,45.8,1861514
EQH,2026-01-27,45.59,45.8,45.27,45.61,1674741
EQH,2026-01-28,45.56,46.05,45.17,45.79,1746827
EQH,2026-01-29,46.15,46.72,45.35,45.78,2144901
EQH,2026-01-30,45.54,46.18,45.36,46.08,3273863
EQH,2026-02-02,45.91,46.69,45.66,46.43,2645836
EQH,2026-02-03,46.09,46.52,44.05,44.37,3072824
EQH,2026-02-04,44.42,45.05,43.58,44.49,5043348
EQH,2026-02-05,43.2,44.42,42.08,43.1,5015103
EQH,2026-02-06,43.73,45.58,43.42,45.21,5036000
EQH,2026-02-09,44.98,46.15,44.98,45.69,2584100
EQH,2026-02-10,45.77,46.25,44.63,45.34,2334900
EQH,2026-02-11,45.43,45.78,43.84,44.25,2236500
EQH,2026-02-12,45.14,45.97,42.71,43.28,3104200
EQH,2026-02-13,43.13,44.19,43.02,44.09,2748548
EQH,2026-02-17,44.22,45.1,43.84,44.94,1946700
EQH,2026-02-18,44.88,45.46,44.7,45.24,1978937
EQH,2026-02-19,44.5,45.51,43.78,44.05,2380900
EQH,2026-02-20,43.86,44.05,43.29,43.92,2820500
EQH,2026-02-23,43.46,44.18,39.47,39.93,5663057
EQH,2026-02-24,39.89,40.95,39.26,40.83,5350500
EQH,2026-02-25,41.42,41.51,40.54,40.83,3385236
EQH,2026-02-26,41.22,41.98,40.77,41.63,3799400
EQH,2026-02-27,40.92,40.92,39.09,39.94,5489600
EQH,2026-03-02,39.1,40.66,38.87,40.21,3839390
EQH,2026-03-03,38.8,39.4,37.25,39.02,3662800
EQH,2026-03-04,39.13,40.28,38.37,40.14,3372700
EQH,2026-03-05,39.89,40.47,38.99,39.78,2085126
EQH,2026-03-06,38.72,39.52,37.52,39.26,2812400
EQH,2026-03-09,38.62,39.66,37.72,39.44,3331217
EQH,2026-03-10,39.62,40.15,38.52,39.26,3787800
EQH,2026-03-11,39.01,39.24,37.37,38.24,5613900
EQH,2026-03-12,37.42,38.3,36.79,37.06,3175121
EQH,2026-03-13,37.36,37.93,37.04,37.22,1882900
EQH,2026-03-16,37.57,38.1,37.45,37.77,1924631
EQH,2026-03-17,38.43,38.88,38.2,38.55,1964000
EQH,2026-03-18,38.22,39.38,37.83,37.84,3346510
EQH,2026-03-19,37.53,37.84,36.58,37.24,3397435
EQH,2026-03-20,37.2,37.56,36.81,37.35,7136184
EQH,2026-03-23,38.82,39.11,37.88,38.08,2014391
EQH,2026-03-24,37.49,38.03,37.35,37.57,1768907
EQH,2026-03-25,37.93,38.74,37.3,38.19,1552406
EQH,2026-03-26,38.53,39.6,36.77,38.53,9287700
EQH,2026-03-27,38.29,38.55,35.21,35.34,9380042
EQH,2026-03-30,35.97,36.47,35.2,35.65,8017030
EQH,2026-03-31,36.41,37.37,35.55,37.11,7259805
EQH,2026-04-01,37.69,38.62,37.21,37.62,5204600
EQH,2026-04-02,36.53,37.92,35.83,37.79,4663606
EQH,2026-04-06,37.7,38.57,37.48,38.45,2837764
EQH,2026-04-07,37.96,38.41,37.58,37.75,4599000
EQH,2026-04-08,39.62,40.19,38.62,38.84,4382940
EQH,2026-04-09,38.46,38.94,37.74,38.48,5018124
EQH,2026-04-10,38.11,38.52,37.38,37.43,5220206
EQH,2026-04-13,37.1,38.36,36.67,38.22,5659927
EQH,2026-04-14,38.7,39.65,38.33,39.21,4550815
EQH,2026-04-15,39.98,42.3,39.69,42.0,5713640
EQH,2026-04-16,42.74,42.99,41.59,41.98,3941027
EQH,2026-04-17,42.63,43.55,41.63,41.73,3033800
EQH,2026-04-20,41.39,42.09,41.22,41.64,3204828
EQH,2026-04-21,41.67,42.36,40.84,41.0,3487400
EQH,2026-04-22,41.28,41.6,40.39,41.57,2415300
EQH,2026-04-23,41.23,41.94,40.63,41.6,3193900
EQH,2026-04-24,41.46,41.77,40.93,41.1,1697400
EQH,2026-04-27,41.12,42.21,40.86,41.55,2313900
EQH,2026-04-28,42.0,42.23,41.54,41.84,2361900
EQH,2026-04-29,41.58,42.22,41.19,41.47,3491048
EQH,2026-04-30,41.3,42.82,41.3,42.2,4115307
EQH,2026-05-01,42.55,43.09,42.1,42.17,3680804
EQH,2026-05-04,41.91,42.25,41.27,41.49,4243848
EQH,2026-05-05,43.0,44.79,42.7,44.04,11903669
EQH,2026-05-06,43.84,44.66,42.93,43.72,5077205
EQH,2026-05-07,43.73,44.39,42.61,42.85,4255741
EQH,2026-05-08,42.85,43.51,42.51,42.6,2485143
