symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RJF,2024-08-27,115.49,115.74,114.61,114.91,638919
RJF,2024-08-28,114.85,115.64,114.6,115.08,561600
RJF,2024-08-29,115.48,116.2,114.16,115.59,511825
RJF,2024-08-30,115.91,116.93,115.31,116.76,961449
RJF,2024-09-03,115.85,116.76,115.2,116.47,878300
RJF,2024-09-04,116.33,117.43,115.43,116.35,960600
RJF,2024-09-05,116.88,116.88,114.36,114.81,861095
RJF,2024-09-06,114.81,115.76,111.8,112.49,808100
RJF,2024-09-09,113.75,115.38,113.01,114.1,1086129
RJF,2024-09-10,114.25,114.49,112.1,113.57,860100
RJF,2024-09-11,113.26,113.64,111.23,113.22,1137901
RJF,2024-09-12,114.24,114.7,113.19,114.23,937500
RJF,2024-09-13,114.61,115.65,114.15,115.12,810507
RJF,2024-09-16,115.92,117.12,115.71,116.91,659236
RJF,2024-09-17,117.21,118.1,116.99,117.84,1116400
RJF,2024-09-18,117.74,120.42,117.59,118.27,1006508
RJF,2024-09-19,119.91,121.81,118.21,121.19,1121400
RJF,2024-09-20,121.45,121.58,119.98,121.39,2076243
RJF,2024-09-23,122.06,122.84,121.47,121.75,872045
RJF,2024-09-24,121.95,122.27,121.04,121.24,864320
RJF,2024-09-25,121.64,122.66,121.52,122.16,1006221
RJF,2024-09-26,122.14,122.77,119.17,119.64,1038710
RJF,2024-09-27,119.73,121.15,119.29,119.58,746239
RJF,2024-09-30,119.3,120.16,117.99,119.58,869400
RJF,2024-10-01,119.57,120.94,118.02,120.55,1411700
RJF,2024-10-02,120.83,122.11,120.06,121.38,1039000
RJF,2024-10-03,120.98,122.93,120.28,122.22,1527500
RJF,2024-10-04,124.02,125.2,123.37,124.6,1035031
RJF,2024-10-07,124.14,124.5,122.63,122.88,620257
RJF,2024-10-08,123.15,123.34,122.35,122.42,637966
RJF,2024-10-09,124.57,126.54,123.76,125.73,1315200
RJF,2024-10-10,125.36,125.74,123.58,124.22,2036417
RJF,2024-10-11,125.24,127.38,124.2,127.37,1094628
RJF,2024-10-14,127.32,128.25,126.62,127.57,904920
RJF,2024-10-15,128.44,132.68,128.39,130.49,1477342
RJF,2024-10-16,130.98,133.75,130.57,133.42,1817105
RJF,2024-10-17,134.22,135.45,133.53,135.4,1398622
RJF,2024-10-18,136.01,136.63,134.59,135.76,3790600
RJF,2024-10-21,135.68,136.08,134.22,134.77,1027316
RJF,2024-10-22,133.92,135.16,133.16,133.47,907107
RJF,2024-10-23,132.89,134.85,132.89,134.63,1992272
RJF,2024-10-24,141.88,145.72,140.56,144.47,2687100
RJF,2024-10-25,144.38,144.48,141.52,142.03,1497004
RJF,2024-10-28,143.45,145.56,143.33,145.21,930214
RJF,2024-10-29,145.62,146.57,144.9,146.06,982500
RJF,2024-10-30,146.88,147.94,145.5,146.09,1031349
RJF,2024-10-31,146.49,148.57,144.95,145.27,1174836
RJF,2024-11-01,145.3,145.78,141.25,141.42,1540100
RJF,2024-11-04,141.15,143.22,140.26,142.46,1030807
RJF,2024-11-05,140.72,143.58,139.61,143.54,1187330
RJF,2024-11-06,154.31,158.54,153.88,157.59,2330400
RJF,2024-11-07,156.18,157.26,153.25,153.32,1153600
RJF,2024-11-08,154.52,156.58,152.68,155.57,1218949
RJF,2024-11-11,157.61,160.14,157.61,159.47,761100
RJF,2024-11-12,159.16,159.43,157.58,159.04,912300
RJF,2024-11-13,158.84,160.19,157.36,157.44,801010
RJF,2024-11-14,159.43,160.02,156.11,156.96,984223
RJF,2024-11-15,156.81,158.35,156.52,157.48,1029940
RJF,2024-11-18,157.51,161.06,157.05,160.17,1001046
RJF,2024-11-19,158.58,159.92,158.58,159.39,1291116
RJF,2024-11-20,159.59,159.59,157.33,158.95,1000076
RJF,2024-11-21,159.76,161.43,158.88,160.52,742600
RJF,2024-11-22,160.32,162.13,160.06,161.89,793000
RJF,2024-11-25,162.88,164.07,161.65,163.73,2692144
RJF,2024-11-26,163.55,165.65,161.92,165.56,1233000
RJF,2024-11-27,166.27,167.53,165.42,166.72,1160700
RJF,2024-11-29,167.97,167.97,165.58,165.91,534315
RJF,2024-12-02,166.75,167.13,163.28,163.63,996519
RJF,2024-12-03,164.89,164.89,161.53,162.16,1246098
RJF,2024-12-04,162.16,163.01,160.96,162.46,1062300
