symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SANM,2024-08-27,69.12,69.46,68.74,68.97,218937
SANM,2024-08-28,68.64,69.95,68.32,68.4,380900
SANM,2024-08-29,69.03,70.77,68.65,69.55,469529
SANM,2024-08-30,69.71,70.59,69.27,69.38,894300
SANM,2024-09-03,68.54,70.67,66.54,66.68,668807
SANM,2024-09-04,66.16,66.98,65.8,66.98,351300
SANM,2024-09-05,67.04,67.1,65.28,65.55,213400
SANM,2024-09-06,65.41,65.81,64.19,64.26,408042
SANM,2024-09-09,64.08,66.16,62.93,62.97,486738
SANM,2024-09-10,62.91,64.49,62.76,64.45,347923
SANM,2024-09-11,64.41,65.52,63.03,65.39,289120
SANM,2024-09-12,65.76,66.49,65.0,65.74,264000
SANM,2024-09-13,66.75,67.4,66.45,67.08,207200
SANM,2024-09-16,67.33,67.67,66.58,67.57,284300
SANM,2024-09-17,68.58,69.26,67.84,68.5,732610
SANM,2024-09-18,68.5,70.5,68.01,68.37,462932
SANM,2024-09-19,70.61,70.61,68.86,69.68,354235
SANM,2024-09-20,69.29,69.97,68.72,69.03,1317002
SANM,2024-09-23,69.5,69.89,68.67,68.83,204444
SANM,2024-09-24,69.44,69.58,68.5,69.26,203700
SANM,2024-09-25,69.25,69.25,67.35,67.43,353400
SANM,2024-09-26,69.01,70.03,68.65,68.86,402400
SANM,2024-09-27,69.41,69.71,68.35,68.87,315800
SANM,2024-09-30,68.68,68.82,67.36,68.45,320900
SANM,2024-10-01,68.4,68.61,66.31,66.88,299813
SANM,2024-10-02,66.74,67.46,66.6,66.79,180820
SANM,2024-10-03,66.28,67.33,66.27,66.58,180529
SANM,2024-10-04,67.98,68.29,66.68,67.28,158300
SANM,2024-10-07,66.78,67.42,66.37,67.18,160200
SANM,2024-10-08,67.58,67.58,66.3,66.89,165400
SANM,2024-10-09,66.85,67.83,66.32,67.14,266800
SANM,2024-10-10,66.02,66.97,65.44,66.45,288500
SANM,2024-10-11,66.32,67.71,66.28,67.35,347700
SANM,2024-10-14,67.35,68.05,67.06,67.45,269600
SANM,2024-10-15,67.31,68.0,66.84,66.96,412400
SANM,2024-10-16,67.75,68.86,67.5,67.9,567900
SANM,2024-10-17,68.41,68.41,67.43,68.2,984600
SANM,2024-10-18,68.58,68.78,67.13,67.44,267324
SANM,2024-10-21,67.32,67.32,65.56,65.79,198424
SANM,2024-10-22,65.53,65.53,64.76,65.09,185603
SANM,2024-10-23,64.87,65.43,64.45,65.4,211853
SANM,2024-10-24,66.32,67.14,65.86,66.84,305781
SANM,2024-10-25,67.43,68.15,67.28,67.5,267939
SANM,2024-10-28,67.95,68.72,67.94,68.51,364600
SANM,2024-10-29,68.17,70.18,67.84,70.18,408637
SANM,2024-10-30,68.43,72.41,67.69,71.8,670600
SANM,2024-10-31,72.12,72.12,69.9,70.1,369900
SANM,2024-11-01,70.38,71.87,70.38,71.35,323913
SANM,2024-11-04,71.37,73.25,71.16,72.8,410600
SANM,2024-11-05,68.73,74.51,68.1,74.4,860799
SANM,2024-11-06,77.05,86.05,76.02,83.88,1349500
SANM,2024-11-07,83.5,83.89,82.03,83.4,617800
SANM,2024-11-08,83.58,84.35,82.59,83.27,675500
SANM,2024-11-11,84.16,84.16,82.65,83.38,334534
SANM,2024-11-12,83.19,83.95,80.5,80.75,440328
SANM,2024-11-13,81.63,81.63,78.44,78.59,399312
SANM,2024-11-14,78.46,78.89,76.6,77.65,281500
SANM,2024-11-15,78.04,78.34,76.4,76.96,238900
SANM,2024-11-18,77.39,77.74,76.6,77.06,187717
SANM,2024-11-19,76.11,77.33,76.06,76.94,161900
SANM,2024-11-20,76.83,77.64,75.69,77.58,401000
SANM,2024-11-21,78.05,80.01,78.05,79.52,207425
SANM,2024-11-22,80.2,80.98,78.66,79.41,445500
SANM,2024-11-25,80.66,81.38,78.68,78.84,449600
SANM,2024-11-26,78.45,78.86,77.63,78.33,341500
SANM,2024-11-27,78.82,79.29,77.91,78.67,194700
SANM,2024-11-29,79.37,79.56,78.41,79.41,151100
SANM,2024-12-02,78.93,80.51,78.3,80.02,403701
SANM,2024-12-03,79.48,80.7,78.57,79.98,443749
SANM,2024-12-04,80.22,81.38,78.97,79.46,378356
SANM,2024-12-05,79.32,79.37,78.05,79.13,291317
SANM,2024-12-06,79.35,79.56,78.11,78.53,165600
SANM,2024-12-09,79.57,80.47,78.87,79.79,234800
SANM,2024-12-10,79.45,79.97,78.32,79.34,249500
SANM,2024-12-11,80.52,81.02,78.38,80.02,230401
SANM,2024-12-12,79.88,81.41,79.13,80.96,428742
SANM,2024-12-13,80.66,81.48,79.11,80.05,428011
SANM,2024-12-16,80.14,81.64,79.59,80.23,374039
SANM,2024-12-17,79.55,80.17,77.48,79.3,528659
SANM,2024-12-18,80.56,82.73,77.36,78.34,599227
SANM,2024-12-19,78.53,79.15,76.61,76.88,309350
SANM,2024-12-20,76.08,78.48,76.08,76.62,1320900
SANM,2024-12-23,76.6,77.91,76.53,77.26,162206
