symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CRK,2025-01-03,18.75,18.75,17.65,17.68,2696798
CRK,2025-01-06,18.19,18.51,17.95,18.39,2508200
CRK,2025-01-07,18.11,18.8,16.81,18.79,3568400
CRK,2025-01-08,19.0,20.06,18.8,19.62,3712324
CRK,2025-01-10,20.0,20.08,19.39,19.88,4033000
CRK,2025-01-13,20.2,20.57,19.57,19.99,3054120
CRK,2025-01-14,19.85,20.97,19.8,20.86,2793231
CRK,2025-01-15,20.98,21.32,20.68,21.18,2586494
CRK,2025-01-16,21.0,21.75,20.81,21.52,1970811
CRK,2025-01-17,20.88,21.53,20.77,21.37,2214098
CRK,2025-01-21,21.3,21.33,20.67,20.97,2514100
CRK,2025-01-22,21.0,22.06,20.76,21.31,2989452
CRK,2025-01-23,21.42,21.52,20.96,21.22,1851380
CRK,2025-01-24,21.19,21.32,20.36,20.51,1983622
CRK,2025-01-27,19.88,19.88,18.52,18.82,4600716
CRK,2025-01-28,18.92,19.09,18.34,19.04,2951034
CRK,2025-01-29,19.28,19.39,18.72,19.13,1734711
CRK,2025-01-30,19.28,19.85,19.13,19.43,1585300
CRK,2025-01-31,19.43,19.5,18.45,18.56,2583488
CRK,2025-02-03,19.2,19.6,18.57,18.61,2520870
CRK,2025-02-04,18.15,18.39,17.93,18.16,3408438
CRK,2025-02-05,18.21,18.58,18.03,18.39,2030615
CRK,2025-02-06,18.35,18.43,17.26,17.61,2253900
CRK,2025-02-07,17.65,17.92,17.15,17.32,1670000
CRK,2025-02-10,17.62,18.74,17.55,18.49,1695448
CRK,2025-02-11,18.51,18.97,18.35,18.42,1933851
CRK,2025-02-12,18.36,18.5,17.51,17.8,2133000
CRK,2025-02-13,18.06,18.19,17.7,18.17,1492800
CRK,2025-02-14,18.26,18.88,18.1,18.56,1833415
CRK,2025-02-18,18.48,19.36,18.12,18.94,2565800
CRK,2025-02-19,20.49,21.0,19.47,20.81,4467188
CRK,2025-02-20,20.46,20.73,19.34,20.07,2768639
CRK,2025-02-21,20.26,20.28,19.35,19.54,2201827
CRK,2025-02-24,18.56,19.41,18.31,19.1,2751763
CRK,2025-02-25,18.94,19.09,18.02,18.56,2414237
CRK,2025-02-26,18.73,18.9,18.37,18.57,1656735
CRK,2025-02-27,18.99,19.22,17.28,17.49,2550700
CRK,2025-02-28,17.32,17.99,17.16,17.98,2020978
CRK,2025-03-03,18.16,18.59,17.7,18.0,2265673
CRK,2025-03-04,18.13,19.72,17.61,19.14,2738077
CRK,2025-03-05,18.76,19.09,17.87,18.93,2796234
CRK,2025-03-06,18.37,18.55,16.86,16.92,2316234
CRK,2025-03-07,16.87,17.97,16.47,17.97,2775700
CRK,2025-03-10,18.16,18.69,17.19,17.67,3197146
CRK,2025-03-11,18.09,19.1,17.77,18.37,2790700
CRK,2025-03-12,18.74,18.79,17.93,18.14,1839309
CRK,2025-03-13,18.07,18.52,17.66,17.9,1689277
CRK,2025-03-14,17.96,18.83,17.87,18.46,1955000
CRK,2025-03-17,18.21,19.11,18.21,18.84,1452827
CRK,2025-03-18,18.89,19.4,18.62,19.35,1495300
CRK,2025-03-19,19.49,20.13,19.22,19.97,1964024
CRK,2025-03-20,19.39,20.08,19.15,19.84,1380143
CRK,2025-03-21,19.76,20.1,19.57,19.92,3511841
CRK,2025-03-24,19.93,20.58,19.92,20.24,2296301
CRK,2025-03-25,20.17,20.4,20.05,20.26,1699100
CRK,2025-03-26,20.44,20.73,19.79,19.92,1740739
CRK,2025-03-27,19.89,19.99,19.34,19.83,1626435
CRK,2025-03-28,19.61,20.22,19.44,19.84,1552200
CRK,2025-03-31,19.81,20.67,19.58,20.34,2261074
CRK,2025-04-01,20.19,20.49,19.97,20.35,1259850
CRK,2025-04-02,20.07,21.64,20.07,21.48,3627000
CRK,2025-04-03,19.45,21.46,18.76,20.54,4423600
CRK,2025-04-04,19.15,19.28,16.74,17.12,5268600
CRK,2025-04-07,16.37,19.42,16.27,17.96,4559981
CRK,2025-04-08,18.64,18.9,16.9,17.38,3319400
CRK,2025-04-09,16.93,19.57,16.69,19.18,3478141
CRK,2025-04-10,18.58,18.72,17.59,18.05,2709000
CRK,2025-04-11,18.31,19.45,18.01,19.37,2306700
CRK,2025-04-14,19.75,19.87,18.93,19.07,1864261
CRK,2025-04-15,18.9,19.42,18.9,19.3,1456527
CRK,2025-04-16,19.29,19.97,19.29,19.71,2646117
CRK,2025-04-17,19.89,20.29,19.66,19.77,1866000
CRK,2025-04-21,19.5,19.57,18.37,18.64,1930900
CRK,2025-04-22,18.85,19.0,18.22,18.22,2335737
CRK,2025-04-23,18.43,19.09,17.86,18.48,2266259
CRK,2025-04-24,18.49,19.06,18.34,18.36,1682701
CRK,2025-04-25,18.09,18.39,17.8,18.39,1663603
CRK,2025-04-28,18.36,18.77,18.18,18.63,1132000
CRK,2025-04-29,18.47,19.09,18.29,18.91,1703644
CRK,2025-04-30,18.4,18.55,17.98,18.27,2766481
CRK,2025-05-01,18.42,19.12,18.13,18.87,2740613
CRK,2025-05-02,19.19,20.3,18.89,20.27,2756857
CRK,2025-05-05,20.16,21.42,20.13,21.24,3113700
CRK,2025-05-06,21.16,21.77,21.02,21.58,3142922
CRK,2025-05-07,21.96,22.43,21.69,22.38,1930700
CRK,2025-05-08,22.63,23.11,22.45,22.57,2416400
CRK,2025-05-09,22.86,23.38,22.73,23.34,1752536
CRK,2025-05-12,23.64,23.88,22.34,22.82,2549564
CRK,2025-05-13,23.15,24.13,22.96,23.65,2075624
CRK,2025-05-14,23.29,23.86,23.08,23.82,1830100
CRK,2025-05-15,23.69,24.4,23.48,24.4,1817445
CRK,2025-05-16,24.43,24.48,24.05,24.25,1379802
CRK,2025-05-19,23.79,23.95,23.42,23.71,1438973
CRK,2025-05-20,24.22,24.4,23.67,23.79,1217110
CRK,2025-05-21,23.63,23.95,23.3,23.39,1363215
CRK,2025-05-22,23.31,23.46,22.84,23.22,1277707
CRK,2025-05-23,23.41,23.99,23.31,23.76,967308
CRK,2025-05-27,23.95,24.7,23.77,24.28,1944078
CRK,2025-05-28,24.24,24.25,23.79,23.79,1427183
CRK,2025-05-29,23.88,23.95,23.48,23.48,1208447
CRK,2025-05-30,23.49,23.68,23.12,23.3,1464539
CRK,2025-06-02,24.21,24.21,23.48,23.74,1349577
CRK,2025-06-03,23.59,24.24,23.44,23.82,1784400
CRK,2025-06-04,23.74,24.5,23.51,23.75,2082900
CRK,2025-06-05,23.97,24.45,23.34,24.23,1990721
CRK,2025-06-06,24.29,25.05,24.12,24.46,2116100
CRK,2025-06-09,24.6,24.67,23.63,24.24,2076263
CRK,2025-06-10,24.3,24.73,23.71,24.04,1687700
CRK,2025-06-11,24.42,24.47,23.89,23.94,2487733
CRK,2025-06-12,24.19,25.65,23.71,25.62,2396700
CRK,2025-06-13,25.86,26.16,24.15,25.33,2511899
CRK,2025-06-16,25.66,26.5,25.41,26.46,2094600
CRK,2025-06-17,27.19,28.88,26.57,28.86,4540825
CRK,2025-06-18,29.43,30.9,29.23,30.74,4873700
CRK,2025-06-20,30.75,31.15,30.07,30.5,3761900
CRK,2025-06-23,30.92,31.17,29.43,29.71,2299300
CRK,2025-06-24,29.33,29.69,28.38,29.57,2658127
CRK,2025-06-25,29.4,29.41,28.29,28.33,2518142
CRK,2025-06-26,28.18,28.84,28.11,28.4,1454009
CRK,2025-06-27,28.47,28.78,28.11,28.76,5978400
CRK,2025-06-30,28.16,28.4,27.39,27.67,3012930
CRK,2025-07-01,27.48,27.49,24.9,25.26,4784200
CRK,2025-07-02,25.38,25.7,24.6,24.85,2742663
CRK,2025-07-03,24.98,24.98,23.67,24.01,1533632
CRK,2025-07-07,23.81,24.21,23.6,23.77,2251596
CRK,2025-07-08,23.8,23.86,22.92,23.12,2918352
CRK,2025-07-09,22.75,23.23,22.29,22.68,2227737
CRK,2025-07-10,21.82,22.2,21.26,22.15,3331127
CRK,2025-07-11,22.19,22.63,21.89,22.4,1918950
CRK,2025-07-14,22.67,23.91,22.61,23.86,2457000
CRK,2025-07-15,23.75,23.96,22.76,23.11,1811984
CRK,2025-07-16,23.8,24.04,23.13,23.34,1832261
CRK,2025-07-17,23.35,23.46,22.92,23.26,1610000
CRK,2025-07-18,23.65,23.65,23.0,23.16,1489300
CRK,2025-07-21,22.76,22.76,20.98,21.02,3363500
CRK,2025-07-22,20.86,21.69,20.75,21.35,2883736
CRK,2025-07-23,20.8,20.97,20.42,20.55,3281707
CRK,2025-07-24,20.87,21.42,20.45,21.21,1908300
CRK,2025-07-25,21.04,21.11,20.49,20.74,1418403
CRK,2025-07-28,20.93,21.06,20.26,20.66,1817502
CRK,2025-07-29,20.78,21.37,20.73,21.03,2255745
CRK,2025-07-30,20.6,21.27,20.54,20.79,2765604
CRK,2025-07-31,20.42,20.56,17.74,17.87,8334914
CRK,2025-08-01,17.68,17.77,16.24,16.41,4846828
CRK,2025-08-04,16.17,16.57,16.05,16.21,3072523
CRK,2025-08-05,16.32,16.36,15.87,16.26,2670455
CRK,2025-08-06,16.38,16.47,16.05,16.26,2032809
CRK,2025-08-07,16.34,16.55,16.07,16.08,1892300
CRK,2025-08-08,16.17,16.42,15.9,15.94,1716603
CRK,2025-08-11,15.83,15.99,15.66,15.76,1916200
CRK,2025-08-12,15.5,15.7,15.33,15.55,2433400
CRK,2025-08-13,15.8,15.8,15.28,15.68,1847283
CRK,2025-08-14,15.58,16.18,15.41,15.93,2186782
CRK,2025-08-15,16.2,16.4,15.82,15.94,2433041
CRK,2025-08-18,15.21,15.21,14.65,15.03,4169144
CRK,2025-08-19,14.77,15.34,14.69,15.19,3364819
CRK,2025-08-20,15.09,15.52,14.85,15.41,2278931
CRK,2025-08-21,15.43,15.67,15.26,15.62,2188476
CRK,2025-08-22,15.39,15.54,15.18,15.36,2416335
CRK,2025-08-25,15.11,15.44,15.01,15.3,1399408
CRK,2025-08-26,15.41,15.93,15.06,15.87,1758412
CRK,2025-08-27,15.99,16.41,15.77,15.77,2529836
CRK,2025-08-28,15.72,16.45,15.52,16.35,1999634
CRK,2025-08-29,16.23,16.29,16.01,16.13,1444139
CRK,2025-09-02,15.84,16.39,15.75,16.37,1949526
CRK,2025-09-03,16.48,16.63,15.66,15.81,2443772
CRK,2025-09-04,15.88,16.04,15.55,15.99,2021900
CRK,2025-09-05,15.89,16.04,15.63,15.9,2069600
CRK,2025-09-08,16.07,16.27,15.37,15.45,2232406
CRK,2025-09-09,15.51,15.78,15.33,15.4,1649009
CRK,2025-09-10,15.27,15.85,15.15,15.85,1995145
CRK,2025-09-11,15.66,16.03,15.47,16.0,2371229
CRK,2025-09-12,16.18,16.54,15.95,15.95,1928145
CRK,2025-09-15,15.98,16.32,15.52,16.24,1798283
CRK,2025-09-16,16.29,17.11,16.17,17.07,2670388
CRK,2025-09-17,17.17,17.68,17.11,17.15,2705382
CRK,2025-09-18,17.28,17.34,16.77,17.05,1968782
CRK,2025-09-19,17.05,17.14,16.75,16.9,5520827
CRK,2025-09-22,16.9,17.92,16.78,17.67,3925147
CRK,2025-09-23,17.9,18.92,17.83,18.82,5520700
CRK,2025-09-24,19.0,19.78,18.97,19.2,4056700
CRK,2025-09-25,19.33,19.7,18.86,19.37,2848044
CRK,2025-09-26,19.27,19.98,19.16,19.71,2835600
CRK,2025-09-29,19.71,20.44,19.46,20.24,3707200
CRK,2025-09-30,20.14,20.7,19.61,19.83,3412749
CRK,2025-10-01,19.72,21.56,19.66,21.34,4592000
CRK,2025-10-02,21.48,21.83,20.85,21.16,2780800
CRK,2025-10-03,21.19,21.5,20.83,21.43,2058500
CRK,2025-10-06,21.68,22.09,21.23,21.26,1949724
CRK,2025-10-07,21.34,22.02,21.22,21.81,2848799
CRK,2025-10-08,21.64,21.67,20.39,20.59,3010255
CRK,2025-10-09,20.79,21.04,19.58,19.78,2650900
CRK,2025-10-10,19.48,19.72,18.37,18.42,3098936
CRK,2025-10-13,18.5,19.68,18.42,19.59,2525804
CRK,2025-10-14,19.04,19.65,18.62,19.21,2467816
CRK,2025-10-15,19.15,19.74,19.1,19.22,1911700
CRK,2025-10-16,18.52,19.02,17.54,17.73,3026400
CRK,2025-10-17,17.62,17.88,16.89,17.0,3698240
CRK,2025-10-20,17.61,18.16,17.57,18.07,3897229
CRK,2025-10-21,18.0,18.63,17.81,18.21,1747187
CRK,2025-10-22,18.2,18.5,17.17,17.51,2167422
CRK,2025-10-23,18.15,18.15,17.57,17.87,2118130
CRK,2025-10-24,18.02,18.11,17.43,17.87,1407500
CRK,2025-10-27,18.06,18.11,17.66,17.67,1283400
CRK,2025-10-28,17.36,17.55,17.16,17.25,1621810
CRK,2025-10-29,17.35,17.83,17.08,17.51,3523645
CRK,2025-10-30,17.75,18.9,17.6,18.38,3994700
CRK,2025-10-31,18.6,18.84,18.28,18.75,2830900
CRK,2025-11-03,18.8,19.52,18.4,19.23,3571000
CRK,2025-11-04,18.75,21.07,18.0,20.05,5306000
CRK,2025-11-05,19.75,21.4,19.56,21.14,3275100
CRK,2025-11-06,22.38,22.66,21.14,21.8,4123900
CRK,2025-11-07,21.46,23.04,21.45,23.02,4370800
CRK,2025-11-10,23.96,23.96,22.64,23.63,3163100
CRK,2025-11-11,23.86,25.29,23.81,25.12,4906235
CRK,2025-11-12,24.83,25.58,24.43,25.22,3322900
CRK,2025-11-13,25.06,25.96,24.65,25.03,3752335
CRK,2025-11-14,24.26,25.53,23.87,25.3,3688074
CRK,2025-11-17,25.0,25.78,24.38,24.59,3541768
CRK,2025-11-18,23.94,25.24,23.53,24.98,2908208
CRK,2025-11-19,25.2,25.25,24.32,24.36,2805420
CRK,2025-11-20,24.5,26.15,23.85,23.86,2832927
CRK,2025-11-21,23.97,24.22,23.16,24.16,2679066
CRK,2025-11-24,23.8,25.3,23.4,25.18,2351439
CRK,2025-11-25,24.76,25.15,24.15,25.14,2289900
CRK,2025-11-26,25.4,26.21,25.35,25.45,3938300
CRK,2025-11-28,25.64,26.88,25.57,26.86,1185500
CRK,2025-12-01,26.85,26.94,26.12,26.49,2009611
CRK,2025-12-02,26.36,26.41,25.26,25.36,2691295
CRK,2025-12-03,25.62,26.97,25.57,26.77,2583231
CRK,2025-12-04,26.71,27.2,26.38,26.83,1822913
CRK,2025-12-05,27.42,28.1,27.32,27.37,2233583
CRK,2025-12-08,26.82,27.0,24.7,24.8,4787400
CRK,2025-12-09,24.58,25.25,24.49,24.54,2357490
CRK,2025-12-10,24.56,24.56,23.1,23.11,2874154
CRK,2025-12-11,22.61,22.84,21.22,21.5,5017703
CRK,2025-12-12,21.87,22.23,21.52,21.67,2509773
CRK,2025-12-15,21.37,21.89,20.92,21.69,3070832
CRK,2025-12-16,21.14,21.4,20.65,21.28,3046124
CRK,2025-12-17,21.67,22.15,21.27,22.07,2249749
CRK,2025-12-18,21.95,22.2,21.0,21.03,2292359
CRK,2025-12-19,21.16,21.91,21.08,21.55,3032525
CRK,2025-12-22,21.64,22.02,21.43,21.81,3813100
CRK,2025-12-23,22.12,23.25,22.12,23.06,2472966
CRK,2025-12-24,22.78,23.22,22.73,23.11,1187300
CRK,2025-12-26,23.43,23.6,22.96,23.55,1789700
CRK,2025-12-29,23.64,24.27,23.56,24.13,2156797
CRK,2025-12-30,24.5,24.7,23.83,23.84,1817744
CRK,2025-12-31,23.31,23.67,22.88,23.18,1809318
CRK,2026-01-02,22.96,23.59,22.52,23.58,1928315
CRK,2026-01-05,23.23,23.25,21.41,22.56,3562678
CRK,2026-01-06,22.3,22.93,22.08,22.9,2492408
CRK,2026-01-07,22.81,23.08,22.04,22.08,2038734
CRK,2026-01-08,21.84,22.22,21.1,21.51,3272572
CRK,2026-01-09,21.5,21.75,20.79,21.24,2564886
CRK,2026-01-12,21.62,22.67,21.34,22.43,2927483
CRK,2026-01-13,22.87,23.0,22.18,22.36,1458535
CRK,2026-01-14,21.91,22.12,21.4,22.04,2263450
CRK,2026-01-15,21.71,21.8,20.8,20.85,2049200
CRK,2026-01-16,20.35,21.25,20.0,21.18,3191800
CRK,2026-01-20,22.72,23.1,21.96,22.28,2473422
CRK,2026-01-21,23.27,24.65,23.27,24.03,3255232
CRK,2026-01-22,24.41,24.73,23.35,24.47,3039247
CRK,2026-01-23,25.26,25.85,24.01,24.22,2604243
CRK,2026-01-26,24.71,25.03,24.0,24.67,2191501
CRK,2026-01-27,24.31,24.5,22.2,22.47,3485300
CRK,2026-01-28,22.42,23.14,22.18,22.41,2810222
CRK,2026-01-29,22.89,23.48,22.56,23.35,2815220
CRK,2026-01-30,23.21,24.43,23.06,24.35,3670357
CRK,2026-02-02,23.13,23.58,21.91,22.03,3725700
CRK,2026-02-03,22.03,22.58,21.66,22.47,2551600
CRK,2026-02-04,22.85,23.23,21.23,21.54,3774447
CRK,2026-02-05,21.2,21.94,20.6,20.8,3788407
CRK,2026-02-06,21.13,21.71,21.09,21.57,2236720
CRK,2026-02-09,20.73,21.15,20.53,20.86,3027123
CRK,2026-02-10,20.8,21.09,20.24,20.42,2121912
CRK,2026-02-11,20.67,20.91,20.23,20.42,2501300
CRK,2026-02-12,19.65,19.82,18.8,19.18,4788800
CRK,2026-02-13,18.86,19.43,18.65,19.02,2702622
CRK,2026-02-17,19.02,19.29,18.13,18.55,2843754
CRK,2026-02-18,18.43,18.81,18.2,18.61,1921700
CRK,2026-02-19,18.88,20.03,18.77,19.85,2285292
CRK,2026-02-20,19.67,20.4,19.49,19.97,2008800
CRK,2026-02-23,19.95,20.02,18.46,18.64,2115654
CRK,2026-02-24,18.57,18.61,18.03,18.29,1964727
CRK,2026-02-25,18.56,18.8,18.19,18.4,1281742
CRK,2026-02-26,18.2,18.96,18.1,18.75,1755492
CRK,2026-02-27,18.89,19.73,18.8,19.61,2349540
CRK,2026-03-02,20.8,20.87,19.5,20.23,2889530
CRK,2026-03-03,20.62,21.13,19.7,20.65,2482917
CRK,2026-03-04,20.01,21.24,19.81,21.12,1807897
CRK,2026-03-05,21.2,21.73,20.61,21.06,2163117
CRK,2026-03-06,21.54,22.04,21.23,21.38,1948600
CRK,2026-03-09,21.7,21.71,19.89,20.08,2398500
CRK,2026-03-10,19.87,20.19,19.54,19.57,1221830
CRK,2026-03-11,19.77,20.21,19.5,20.13,1241697
CRK,2026-03-12,20.19,20.94,19.91,20.76,2685005
CRK,2026-03-13,20.58,21.06,20.04,20.81,1909000
CRK,2026-03-16,20.85,21.45,20.52,20.52,1427118
CRK,2026-03-17,20.99,21.27,20.51,20.6,1229100
CRK,2026-03-18,20.64,20.74,19.65,20.63,1402949
CRK,2026-03-19,20.8,22.38,20.66,21.4,2854229
CRK,2026-03-20,21.62,22.91,21.4,21.69,5537900
CRK,2026-03-23,21.07,21.75,20.08,21.2,2663257
CRK,2026-03-24,21.16,22.41,21.0,21.32,2232400
CRK,2026-03-25,21.17,22.43,21.02,22.39,1499608
CRK,2026-03-26,22.31,23.03,22.19,22.33,1903299
CRK,2026-03-27,22.75,23.44,22.49,23.43,2119914
CRK,2026-03-30,23.15,23.31,21.77,21.88,2287464
CRK,2026-03-31,21.91,22.29,20.71,21.08,1878777
CRK,2026-04-01,20.4,20.82,19.2,19.22,2893903
CRK,2026-04-02,19.57,19.78,19.08,19.54,1648505
CRK,2026-04-06,19.53,20.15,19.0,19.35,1436960
CRK,2026-04-07,19.53,19.85,19.21,19.32,1210321
CRK,2026-04-08,18.05,18.75,17.82,18.55,2405400
CRK,2026-04-09,18.47,18.88,17.77,17.94,1613500
CRK,2026-04-10,17.73,17.91,17.51,17.56,1822694
CRK,2026-04-13,17.69,18.22,17.1,17.33,1944809
CRK,2026-04-14,17.07,17.14,16.05,16.25,3348500
CRK,2026-04-15,16.22,16.47,16.01,16.27,2088798
CRK,2026-04-16,16.4,17.27,16.4,17.0,2966500
CRK,2026-04-17,16.11,16.95,16.01,16.86,2340800
CRK,2026-04-20,16.9,17.01,16.55,16.79,1532607
CRK,2026-04-21,16.59,16.99,16.23,16.51,2055318
CRK,2026-04-22,16.92,17.45,16.7,17.44,2561716
CRK,2026-04-23,17.26,17.42,16.63,17.2,2244134
CRK,2026-04-24,16.84,17.22,16.82,16.94,1483635
CRK,2026-04-27,17.16,17.59,16.72,16.81,1760112
CRK,2026-04-28,17.24,17.55,17.0,17.29,1915791
CRK,2026-04-29,17.49,17.7,17.31,17.47,1720029
CRK,2026-04-30,17.07,17.79,16.95,17.42,1866724
CRK,2026-05-01,17.52,17.61,16.94,17.36,1609007
CRK,2026-05-04,17.42,17.79,17.18,17.77,1808604
CRK,2026-05-05,17.5,17.69,17.27,17.33,2108242
CRK,2026-05-06,16.35,16.63,14.85,14.99,6248219
CRK,2026-05-07,14.94,15.15,14.4,14.8,4066307
CRK,2026-05-08,14.66,14.82,14.1,14.1,3902128
