symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TPL,2025-07-07,352.99,353.62,340.17,343.02,351300
TPL,2025-07-08,342.71,352.4,342.06,347.18,433200
TPL,2025-07-09,348.99,349.69,342.03,347.54,269400
TPL,2025-07-10,345.36,348.75,341.81,348.7,379800
TPL,2025-07-11,346.47,352.95,346.39,347.29,329100
TPL,2025-07-14,343.38,345.33,339.69,344.26,404400
TPL,2025-07-15,345.09,345.09,325.53,326.01,523800
TPL,2025-07-16,325.7,329.43,318.08,327.35,584700
TPL,2025-07-17,325.24,334.09,324.91,329.19,383700
TPL,2025-07-18,334.52,335.75,330.24,330.81,413700
TPL,2025-07-21,332.37,333.33,317.41,321.8,440100
TPL,2025-07-22,323.47,323.47,308.61,310.99,761700
TPL,2025-07-23,311.13,312.4,304.13,308.97,651000
TPL,2025-07-24,307.4,322.82,301.19,321.63,950400
TPL,2025-07-25,320.45,325.68,315.25,324.9,548700
TPL,2025-07-28,328.52,332.26,319.89,323.99,422100
TPL,2025-07-29,324.68,330.46,318.17,329.66,387600
TPL,2025-07-30,329.11,331.0,324.71,327.16,451500
TPL,2025-07-31,324.57,327.53,319.0,321.2,479700
TPL,2025-08-01,316.81,316.81,309.42,310.14,285900
TPL,2025-08-04,310.46,318.19,310.46,315.86,390000
TPL,2025-08-05,316.21,320.47,311.85,318.1,391200
TPL,2025-08-06,321.65,321.65,314.19,315.38,384300
TPL,2025-08-07,317.94,318.82,286.52,287.79,901800
TPL,2025-08-08,291.52,291.83,284.5,286.02,480600
TPL,2025-08-11,287.23,291.74,282.5,283.6,387000
TPL,2025-08-12,282.76,287.26,281.2,284.26,359700
TPL,2025-08-13,283.66,293.2,280.53,292.75,467100
TPL,2025-08-14,291.15,307.32,288.64,302.75,602400
TPL,2025-08-15,302.65,302.78,291.24,292.67,557400
TPL,2025-08-18,291.9,297.62,288.94,295.96,372900
TPL,2025-08-19,295.28,299.32,294.03,299.32,301500
TPL,2025-08-20,299.59,301.29,296.01,296.86,312300
TPL,2025-08-21,295.74,297.34,289.74,292.05,392400
TPL,2025-08-22,293.24,305.2,292.54,302.45,312600
TPL,2025-08-25,303.34,303.6,298.59,298.8,315600
TPL,2025-08-26,297.85,302.45,294.89,302.26,716400
TPL,2025-08-27,299.47,305.4,299.47,301.48,326100
TPL,2025-08-28,302.27,308.29,300.42,305.86,429600
TPL,2025-08-29,305.57,311.48,305.57,309.7,320100
TPL,2025-09-02,309.48,323.28,309.48,313.17,511500
TPL,2025-09-03,310.52,310.52,302.22,302.25,316800
TPL,2025-09-04,299.62,308.71,299.56,308.71,270900
TPL,2025-09-05,304.26,307.46,295.46,295.51,413100
TPL,2025-09-08,299.92,304.85,297.69,303.28,427200
TPL,2025-09-09,303.28,306.06,299.07,299.14,322500
TPL,2025-09-10,301.82,311.62,301.82,311.61,278100
TPL,2025-09-11,308.49,313.05,307.68,312.06,287100
TPL,2025-09-12,314.99,317.71,310.34,311.46,326700
TPL,2025-09-15,313.18,317.36,303.54,306.92,346500
TPL,2025-09-16,307.92,313.77,307.87,310.96,328800
TPL,2025-09-17,309.2,313.5,303.42,303.42,450900
TPL,2025-09-18,304.35,309.68,303.03,303.51,386700
TPL,2025-09-19,302.08,303.21,289.04,290.83,1280400
TPL,2025-09-22,288.62,294.52,285.83,291.45,460500
TPL,2025-09-23,291.72,311.39,291.72,309.5,657600
TPL,2025-09-24,314.4,319.36,310.5,310.74,392100
TPL,2025-09-25,310.68,311.33,305.33,307.6,296100
TPL,2025-09-26,307.9,319.93,307.9,317.14,382500
TPL,2025-09-29,314.36,314.36,305.08,305.96,285900
TPL,2025-09-30,302.4,311.56,300.99,310.28,366300
TPL,2025-10-01,308.49,320.14,307.95,318.38,398400
TPL,2025-10-02,318.32,324.3,317.06,321.62,367500
TPL,2025-10-03,321.72,325.7,313.7,314.36,345000
TPL,2025-10-06,317.06,326.76,314.78,324.16,407400
TPL,2025-10-07,324.15,324.15,314.81,318.91,245700
TPL,2025-10-08,321.01,321.01,309.07,316.69,363900
TPL,2025-10-09,315.96,319.78,301.17,302.35,372300
TPL,2025-10-10,299.1,302.84,292.45,295.53,411600
TPL,2025-10-13,298.31,302.84,295.82,296.52,317100
TPL,2025-10-14,290.56,305.99,286.65,301.61,415800
TPL,2025-10-15,304.09,313.54,304.09,308.0,440700
TPL,2025-10-16,307.92,314.0,305.52,311.79,465900
TPL,2025-10-17,309.49,312.44,305.26,312.05,420300
TPL,2025-10-20,315.26,316.8,310.06,310.56,384300
TPL,2025-10-21,309.02,315.69,308.61,308.61,283500
TPL,2025-10-22,309.37,311.41,302.37,307.7,423900
TPL,2025-10-23,318.17,318.17,310.97,311.62,226500
TPL,2025-10-24,314.05,316.47,308.51,308.61,218700
TPL,2025-10-27,311.27,312.85,306.44,308.87,195600
TPL,2025-10-28,308.08,308.96,303.44,304.09,235800
TPL,2025-10-29,304.09,312.62,302.82,307.21,286800
TPL,2025-10-30,307.64,315.3,307.64,308.57,330900
TPL,2025-10-31,307.72,315.72,307.72,313.52,501300
TPL,2025-11-03,313.39,313.53,304.54,307.3,314400
TPL,2025-11-04,304.09,306.98,299.11,303.9,266400
TPL,2025-11-05,301.57,311.31,301.45,305.43,282018
TPL,2025-11-06,304.75,348.58,304.75,336.03,975000
TPL,2025-11-07,338.96,338.96,311.61,326.25,521400
TPL,2025-11-10,327.58,332.33,319.04,330.3,296400
TPL,2025-11-11,331.8,334.59,327.38,328.74,205800
TPL,2025-11-12,326.0,335.57,326.0,334.47,373035
TPL,2025-11-13,332.33,341.01,327.84,328.67,380400
TPL,2025-11-14,325.21,343.13,325.21,339.86,434772
TPL,2025-11-17,338.99,339.91,316.97,318.21,513900
TPL,2025-11-18,311.08,314.38,296.44,305.79,407964
TPL,2025-11-19,299.67,304.26,297.37,301.02,262224
TPL,2025-11-20,303.88,307.08,293.23,293.64,351855
TPL,2025-11-21,293.5,302.37,292.63,297.92,401454
TPL,2025-11-24,295.89,297.86,289.93,291.37,2348820
TPL,2025-11-25,289.96,290.82,278.59,287.28,1515105
TPL,2025-11-26,287.81,291.31,285.81,286.78,803106
TPL,2025-11-28,287.47,290.36,285.1,287.24,409401
TPL,2025-12-01,287.52,290.59,283.91,284.26,1237932
TPL,2025-12-02,290.9,292.66,283.86,287.89,1379511
TPL,2025-12-03,289.5,305.82,287.59,304.56,1193283
TPL,2025-12-04,301.72,307.64,299.05,306.23,940383
TPL,2025-12-05,303.56,311.14,303.31,308.01,872856
TPL,2025-12-08,304.68,307.9,297.73,301.04,1278630
TPL,2025-12-09,300.99,303.82,291.57,293.28,869715
TPL,2025-12-10,293.0,297.45,287.46,297.16,1459737
TPL,2025-12-11,294.72,298.51,291.66,296.43,966087
TPL,2025-12-12,298.12,298.51,278.17,279.23,1583604
TPL,2025-12-15,281.24,281.66,270.36,279.56,1890324
TPL,2025-12-16,277.94,277.99,268.92,273.25,1972080
TPL,2025-12-17,278.01,296.99,276.14,293.99,2352060
TPL,2025-12-18,296.55,305.82,294.98,298.13,2241783
TPL,2025-12-19,299.6,303.43,296.76,299.28,3665961
TPL,2025-12-22,303.65,309.62,301.98,302.45,1301679
TPL,2025-12-23,305.13,310.09,294.53,296.99,342300
TPL,2025-12-24,297.88,299.22,290.67,295.66,124023
TPL,2025-12-26,293.78,293.78,282.68,287.21,292680
TPL,2025-12-29,289.67,295.58,289.17,294.19,289340
TPL,2025-12-30,296.64,297.66,291.73,292.35,255125
TPL,2025-12-31,291.35,292.89,286.11,286.89,297948
TPL,2026-01-02,285.67,297.93,280.63,297.63,389077
TPL,2026-01-05,306.56,307.09,292.2,297.2,519982
TPL,2026-01-06,297.33,301.38,288.49,293.48,393668
TPL,2026-01-07,293.47,294.03,281.03,281.07,288233
TPL,2026-01-08,280.68,305.46,280.68,302.6,406824
TPL,2026-01-09,306.65,314.41,305.63,311.51,468386
TPL,2026-01-12,311.65,314.43,308.25,309.73,242277
TPL,2026-01-13,314.64,325.19,313.24,321.46,346003
TPL,2026-01-14,322.99,332.42,322.39,326.56,316306
TPL,2026-01-15,324.67,331.62,320.16,330.56,237803
TPL,2026-01-16,330.42,338.14,325.19,337.1,368669
TPL,2026-01-20,354.03,355.58,327.22,327.5,388516
TPL,2026-01-21,330.93,347.61,330.93,345.84,474430
TPL,2026-01-22,344.2,351.56,341.98,345.39,403471
TPL,2026-01-23,349.12,357.8,344.12,346.54,436352
TPL,2026-01-26,350.64,352.29,338.11,341.35,280060
TPL,2026-01-27,341.36,346.15,336.01,344.81,251834
TPL,2026-01-28,350.61,356.78,344.08,354.38,317784
TPL,2026-01-29,362.83,372.39,349.89,352.81,385600
TPL,2026-01-30,349.21,351.6,339.37,347.96,392737
TPL,2026-02-02,339.62,344.13,335.12,336.3,341800
TPL,2026-02-03,334.62,342.87,326.31,335.74,442712
TPL,2026-02-04,334.67,347.89,334.67,346.08,388351
TPL,2026-02-05,346.02,347.6,335.91,344.96,339295
TPL,2026-02-06,350.06,366.23,347.28,365.61,447993
TPL,2026-02-09,366.69,377.83,365.56,374.08,542224
TPL,2026-02-10,378.17,404.26,378.17,401.16,918800
TPL,2026-02-11,407.54,418.92,399.8,413.07,542753
TPL,2026-02-12,413.93,417.52,406.34,410.93,458141
TPL,2026-02-13,411.23,435.63,411.23,431.82,584791
TPL,2026-02-17,432.58,437.55,415.42,425.93,839241
TPL,2026-02-18,429.51,445.1,424.57,440.21,935883
TPL,2026-02-19,429.51,490.83,429.51,486.0,820075
TPL,2026-02-20,487.44,518.2,479.45,499.31,1021071
TPL,2026-02-23,513.4,546.57,501.6,502.27,1206100
TPL,2026-02-24,503.12,533.23,493.95,531.34,877330
TPL,2026-02-25,534.16,538.39,498.29,509.72,931332
TPL,2026-02-26,504.42,511.95,490.43,511.95,684819
TPL,2026-02-27,515.35,527.55,510.41,523.69,794921
TPL,2026-03-02,538.0,540.0,513.19,531.09,749953
TPL,2026-03-03,530.4,530.4,511.16,523.64,569606
TPL,2026-03-04,520.2,541.01,515.37,536.11,492700
TPL,2026-03-05,532.75,543.99,511.77,523.31,445890
TPL,2026-03-06,524.58,535.1,517.18,525.03,378423
TPL,2026-03-09,528.06,545.0,520.0,539.79,560470
TPL,2026-03-10,532.3,537.0,508.4,520.76,530415
TPL,2026-03-11,518.0,526.99,510.0,524.83,431537
TPL,2026-03-12,524.37,540.04,522.67,528.97,453788
TPL,2026-03-13,525.0,542.62,521.21,531.13,392083
TPL,2026-03-16,531.0,531.88,517.2,526.89,398563
TPL,2026-03-17,532.38,534.0,518.11,529.18,429285
TPL,2026-03-18,531.08,539.1,526.59,530.08,397244
TPL,2026-03-19,528.84,539.69,520.41,532.52,426829
TPL,2026-03-20,533.46,543.03,519.2,519.41,1470275
TPL,2026-03-23,514.28,533.84,508.4,527.87,415577
TPL,2026-03-24,529.06,545.0,527.05,535.26,394600
TPL,2026-03-25,535.26,541.88,530.0,530.36,336634
TPL,2026-03-26,531.37,538.3,521.06,522.28,335852
TPL,2026-03-27,523.06,526.43,509.33,511.75,410772
TPL,2026-03-30,519.07,520.0,465.59,467.37,609301
TPL,2026-03-31,468.77,480.0,465.81,474.56,495622
TPL,2026-04-01,465.0,474.84,438.78,439.2,606729
TPL,2026-04-02,449.12,456.49,433.94,444.24,390316
TPL,2026-04-06,442.02,449.0,436.58,448.86,278776
TPL,2026-04-07,445.88,454.36,442.3,449.79,326300
TPL,2026-04-08,436.35,458.37,432.07,448.28,504950
TPL,2026-04-09,446.99,446.99,370.41,377.97,1633600
TPL,2026-04-10,387.26,417.95,386.89,409.97,1261112
TPL,2026-04-13,410.0,422.19,405.61,416.77,523782
TPL,2026-04-14,412.79,420.8,408.52,412.2,499357
TPL,2026-04-15,413.63,423.98,406.19,417.3,351567
TPL,2026-04-16,418.47,430.0,417.65,426.27,311048
TPL,2026-04-17,419.61,427.26,404.72,422.58,469048
TPL,2026-04-20,425.0,436.01,420.79,434.82,317070
TPL,2026-04-21,437.78,444.75,436.5,437.72,300816
TPL,2026-04-22,446.01,449.0,432.74,439.5,303006
TPL,2026-04-23,440.82,445.45,432.36,439.15,288115
TPL,2026-04-24,437.6,439.46,427.39,438.91,266490
TPL,2026-04-27,442.16,449.52,429.81,436.9,342931
TPL,2026-04-28,443.44,445.01,427.77,430.9,353724
TPL,2026-04-29,436.07,440.89,426.13,439.03,319208
TPL,2026-04-30,432.15,443.95,425.93,443.67,423322
TPL,2026-05-01,442.34,443.0,429.32,433.62,373883
TPL,2026-05-04,433.6,442.29,432.13,432.83,286731
TPL,2026-05-05,431.89,437.09,423.44,430.44,348230
TPL,2026-05-06,417.4,426.95,414.88,419.75,476900
TPL,2026-05-07,425.02,454.84,396.1,399.08,648898
TPL,2026-05-08,395.58,405.79,390.22,394.2,395089
