symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VRT,2025-06-27,126.89,128.47,124.69,127.05,9337700
VRT,2025-06-30,127.97,129.2,125.77,128.3,5349800
VRT,2025-07-01,126.89,127.76,120.17,122.43,8974339
VRT,2025-07-02,124.01,126.36,122.99,124.22,5761600
VRT,2025-07-03,124.49,129.32,124.44,127.73,4003600
VRT,2025-07-07,127.73,128.89,124.68,126.15,4427000
VRT,2025-07-08,129.77,131.27,124.79,125.78,6641600
VRT,2025-07-09,126.92,129.37,125.8,128.26,4936300
VRT,2025-07-10,127.88,128.7,109.96,120.61,24686000
VRT,2025-07-11,120.0,124.53,118.59,123.19,7222200
VRT,2025-07-14,121.89,125.45,121.89,124.61,6560400
VRT,2025-07-15,127.83,129.33,125.39,127.26,7079600
VRT,2025-07-16,127.24,128.34,122.4,125.29,6041766
VRT,2025-07-17,128.13,133.4,127.32,131.0,7989200
VRT,2025-07-18,131.4,133.09,128.33,128.95,5781900
VRT,2025-07-21,129.09,129.64,125.29,126.1,4821238
VRT,2025-07-22,125.75,125.81,119.0,125.18,6335832
VRT,2025-07-23,127.79,131.32,127.25,130.07,6072900
VRT,2025-07-24,131.86,132.83,129.27,130.75,4504529
VRT,2025-07-25,132.01,137.54,132.01,137.35,8556100
VRT,2025-07-28,139.0,142.97,137.89,142.42,10607149
VRT,2025-07-29,142.95,146.19,140.25,142.57,15169746
VRT,2025-07-30,146.94,153.36,140.23,144.04,18502400
VRT,2025-07-31,148.62,152.45,145.3,145.47,10875600
VRT,2025-08-01,137.15,143.01,135.88,141.46,11015000
VRT,2025-08-04,144.14,144.14,139.43,140.08,6744805
VRT,2025-08-05,140.71,141.28,135.23,138.64,5091100
VRT,2025-08-06,137.47,140.09,136.13,139.63,4079323
VRT,2025-08-07,140.88,140.92,137.3,139.27,5302536
VRT,2025-08-08,141.06,141.46,138.28,139.81,3734000
VRT,2025-08-11,139.05,141.32,138.38,139.71,4109541
VRT,2025-08-12,141.17,145.47,139.67,143.59,6225573
VRT,2025-08-13,144.87,144.99,133.83,137.28,9976037
VRT,2025-08-14,134.09,135.81,131.41,132.4,8129200
VRT,2025-08-15,132.4,133.23,129.1,132.95,6207700
VRT,2025-08-18,132.25,135.66,132.13,135.57,3251400
VRT,2025-08-19,132.9,133.86,127.23,128.94,7307704
VRT,2025-08-20,126.32,127.53,121.31,127.43,8282300
VRT,2025-08-21,127.66,128.52,125.68,126.47,3744317
VRT,2025-08-22,126.89,131.13,125.61,125.86,5622135
VRT,2025-08-25,126.35,126.74,123.82,124.91,4610800
VRT,2025-08-26,125.4,129.17,124.8,127.82,5947545
VRT,2025-08-27,127.31,131.05,126.44,129.19,6412823
VRT,2025-08-28,132.89,134.81,131.05,134.11,6817500
VRT,2025-08-29,133.02,133.23,126.12,127.44,6367600
VRT,2025-09-02,123.59,124.38,119.56,123.9,8130500
VRT,2025-09-03,124.69,125.63,122.96,125.48,4081900
VRT,2025-09-04,125.79,126.98,124.36,125.59,4607300
VRT,2025-09-05,127.7,128.47,118.59,123.89,7719641
VRT,2025-09-08,125.6,125.61,120.86,121.71,10222700
VRT,2025-09-09,123.97,125.87,120.72,125.47,7608500
VRT,2025-09-10,134.12,141.1,134.12,136.62,12971116
VRT,2025-09-11,138.3,138.3,133.83,135.59,6779747
VRT,2025-09-12,135.38,136.97,133.44,134.72,4065400
VRT,2025-09-15,135.84,141.98,134.32,138.18,7643918
VRT,2025-09-16,140.17,141.14,135.05,136.57,5449900
VRT,2025-09-17,135.56,137.49,132.61,136.75,5123300
VRT,2025-09-18,138.92,142.54,136.89,141.88,5295000
VRT,2025-09-19,142.55,144.41,139.3,143.52,6682817
VRT,2025-09-22,142.97,152.36,142.17,151.87,8731700
VRT,2025-09-23,151.24,152.01,139.07,142.53,16541300
VRT,2025-09-24,143.4,146.02,140.77,141.54,5978100
VRT,2025-09-25,136.93,141.11,133.77,139.69,6197612
VRT,2025-09-26,138.92,140.9,137.0,138.54,3607600
VRT,2025-09-29,141.92,145.53,141.32,143.23,5876700
VRT,2025-09-30,143.91,150.84,143.91,150.77,6822349
VRT,2025-10-01,149.03,162.13,147.26,161.49,12844000
VRT,2025-10-02,164.2,168.89,157.21,161.54,8936100
VRT,2025-10-03,161.55,163.79,157.74,160.11,5728509
VRT,2025-10-06,168.75,169.73,162.24,162.7,7203318
VRT,2025-10-07,164.66,164.91,154.68,158.78,6899100
VRT,2025-10-08,160.43,167.45,159.17,167.28,4889900
VRT,2025-10-09,168.28,170.79,164.65,168.78,4972800
VRT,2025-10-10,178.32,183.0,168.55,168.91,16066600
VRT,2025-10-13,174.9,184.33,171.89,178.89,11056210
VRT,2025-10-14,171.59,181.74,168.1,175.05,7427538
VRT,2025-10-15,179.89,182.88,175.49,180.4,5642900
VRT,2025-10-16,182.41,182.9,175.11,177.72,5000100
VRT,2025-10-17,174.9,177.9,170.2,173.9,5880700
VRT,2025-10-20,177.9,179.69,173.85,175.63,6692000
VRT,2025-10-21,174.98,177.09,170.46,174.7,8130717
VRT,2025-10-22,182.49,184.39,162.59,171.49,22483700
VRT,2025-10-23,174.43,183.93,173.9,183.09,9679416
VRT,2025-10-24,186.74,188.78,184.79,185.95,7188500
VRT,2025-10-27,189.88,193.89,188.8,192.79,6673000
VRT,2025-10-28,192.66,195.6,185.91,190.46,6044100
VRT,2025-10-29,193.58,199.38,193.01,199.15,6298911
VRT,2025-10-30,193.75,202.34,192.28,193.65,5693500
VRT,2025-10-31,196.84,199.76,188.47,192.75,7726600
VRT,2025-11-03,196.04,197.49,189.46,191.29,6065122
VRT,2025-11-04,183.19,186.79,177.39,180.71,8984800
VRT,2025-11-05,181.97,193.29,180.9,190.6,6534700
VRT,2025-11-06,190.9,190.9,180.4,182.91,5907135
VRT,2025-11-07,176.89,179.69,169.51,179.69,9143033
VRT,2025-11-10,187.91,191.3,184.65,187.73,5590100
VRT,2025-11-11,183.89,187.36,177.93,178.94,5625700
VRT,2025-11-12,182.0,182.46,172.91,173.27,6131700
VRT,2025-11-13,169.88,170.55,160.57,163.54,11389923
VRT,2025-11-14,161.91,175.78,159.57,170.87,10018700
VRT,2025-11-17,168.29,174.75,164.46,166.55,5249941
VRT,2025-11-18,163.21,169.03,157.9,164.76,7586347
VRT,2025-11-19,165.96,174.56,165.81,170.55,6070500
VRT,2025-11-20,176.82,180.78,157.99,159.52,10076100
VRT,2025-11-21,159.91,161.2,149.03,159.74,10577739
VRT,2025-11-24,162.33,171.7,162.33,168.81,8208234
VRT,2025-11-25,167.51,169.62,158.85,169.53,8573200
VRT,2025-11-26,172.17,174.83,170.51,171.98,5264800
VRT,2025-11-28,173.48,179.76,172.62,179.69,4059633
VRT,2025-12-01,175.86,182.61,173.16,179.18,6501549
VRT,2025-12-02,182.78,186.33,179.58,180.87,5304528
VRT,2025-12-03,178.98,180.89,172.66,178.84,5374500
VRT,2025-12-04,179.3,185.3,177.12,182.5,4962322
VRT,2025-12-05,182.13,189.62,180.06,188.98,7445800
VRT,2025-12-08,186.13,188.46,181.96,185.57,5556335
VRT,2025-12-09,181.14,182.46,176.5,178.34,6414726
VRT,2025-12-10,179.34,185.37,175.51,181.78,5301306
VRT,2025-12-11,177.46,178.96,167.14,178.62,11321137
VRT,2025-12-12,173.26,174.11,159.78,161.23,12512200
VRT,2025-12-15,163.37,166.51,159.96,161.7,8861400
VRT,2025-12-16,158.31,162.43,154.61,160.62,7808725
VRT,2025-12-17,160.98,160.98,147.79,149.8,11959800
VRT,2025-12-18,156.39,158.72,151.46,154.35,7773800
VRT,2025-12-19,155.96,162.33,155.23,159.78,9716444
VRT,2025-12-22,166.09,166.96,162.91,166.21,5688114
VRT,2025-12-23,165.49,167.92,161.79,166.22,3220439
VRT,2025-12-24,165.96,167.46,164.58,166.83,1335200
VRT,2025-12-26,167.22,168.4,165.81,167.54,2532800
VRT,2025-12-29,165.76,168.95,163.75,165.58,3075201
VRT,2025-12-30,165.95,166.36,163.84,164.3,3764300
VRT,2025-12-31,164.65,165.72,161.87,161.97,2575507
VRT,2026-01-02,169.43,177.21,169.09,175.57,7348208
VRT,2026-01-05,182.59,183.21,170.4,173.91,5860200
VRT,2026-01-06,169.32,175.17,162.17,174.91,7813703
VRT,2026-01-07,168.96,174.17,168.49,171.5,5205647
VRT,2026-01-08,170.71,171.22,158.73,160.74,7684900
VRT,2026-01-09,162.36,164.73,161.15,163.54,5665300
VRT,2026-01-12,164.14,171.29,164.12,169.99,4181100
VRT,2026-01-13,170.06,175.17,169.7,172.68,3648016
VRT,2026-01-14,172.16,175.52,167.56,170.82,3780800
VRT,2026-01-15,175.96,179.63,172.31,172.5,4104038
VRT,2026-01-16,174.59,180.33,173.46,176.89,4502300
VRT,2026-01-20,170.81,177.93,169.97,175.14,4690500
VRT,2026-01-21,176.65,182.46,172.96,181.43,5587326
VRT,2026-01-22,186.88,189.86,179.16,181.08,5508700
VRT,2026-01-23,182.18,183.68,175.69,182.45,3496300
VRT,2026-01-26,180.98,185.28,180.04,181.19,3020100
VRT,2026-01-27,182.36,189.26,178.22,189.17,4390300
VRT,2026-01-28,189.76,193.96,188.03,193.72,4935707
VRT,2026-01-29,196.94,199.15,186.14,195.06,5662049
VRT,2026-01-30,194.87,200.36,185.56,186.14,4502700
VRT,2026-02-02,182.61,191.86,181.96,189.97,4112100
VRT,2026-02-03,189.97,194.96,182.97,190.11,4433000
VRT,2026-02-04,190.66,194.84,172.56,182.52,8287247
VRT,2026-02-05,176.25,183.29,172.31,177.71,6144625
VRT,2026-02-06,180.88,195.77,180.88,195.54,7197339
VRT,2026-02-09,196.73,208.38,195.79,201.95,7638400
VRT,2026-02-10,202.95,206.3,197.33,199.57,6707800
VRT,2026-02-11,233.19,249.89,232.94,248.45,19793500
VRT,2026-02-12,243.9,255.49,234.46,236.46,12438830
VRT,2026-02-13,238.17,239.46,227.0,234.48,6785200
VRT,2026-02-17,234.52,245.35,232.06,243.47,6449600
VRT,2026-02-18,246.94,253.99,240.32,243.15,5350700
VRT,2026-02-19,240.97,247.65,239.46,243.0,3929800
VRT,2026-02-20,240.93,246.74,238.13,243.69,3879200
VRT,2026-02-23,242.54,245.71,239.94,245.36,4026100
VRT,2026-02-24,246.44,253.42,241.21,253.09,5458231
VRT,2026-02-25,255.4,264.8,254.94,262.13,6580300
VRT,2026-02-26,260.09,260.09,241.63,259.17,8566400
VRT,2026-02-27,251.44,257.74,245.61,254.83,6967900
VRT,2026-03-02,249.38,258.84,244.16,257.69,5382318
VRT,2026-03-03,245.47,248.16,234.66,244.38,6866602
VRT,2026-03-04,249.34,255.24,245.28,251.22,4298543
VRT,2026-03-05,247.43,258.26,238.68,249.69,5291500
VRT,2026-03-06,240.94,251.41,238.59,241.72,8772638
VRT,2026-03-09,251.43,266.61,250.94,264.29,20427931
VRT,2026-03-10,265.49,274.79,264.44,270.0,11306849
VRT,2026-03-11,272.05,276.72,266.51,268.2,7103228
VRT,2026-03-12,263.59,271.38,257.2,265.32,7465400
VRT,2026-03-13,265.14,269.16,256.01,258.82,6981200
VRT,2026-03-16,261.62,270.85,261.62,264.68,7386700
VRT,2026-03-17,260.66,270.87,259.51,268.41,5121300
VRT,2026-03-18,271.63,274.73,264.54,264.71,6673848
VRT,2026-03-19,258.44,271.1,256.04,269.17,7084600
VRT,2026-03-20,268.62,272.84,255.51,255.88,87826646
VRT,2026-03-23,259.0,271.88,255.12,256.0,8888136
VRT,2026-03-24,256.0,270.91,251.15,270.89,6843039
VRT,2026-03-25,276.8,282.05,274.0,276.16,5929023
VRT,2026-03-26,273.81,274.16,252.4,252.4,6621741
VRT,2026-03-27,249.96,256.84,248.5,251.07,5444500
VRT,2026-03-30,253.71,255.45,231.7,234.22,6930419
VRT,2026-03-31,233.0,251.0,233.0,250.58,6686100
VRT,2026-04-01,257.0,265.55,257.0,259.37,5112620
VRT,2026-04-02,249.12,267.0,247.92,261.29,3965504
VRT,2026-04-06,262.93,266.52,258.59,258.73,3305700
VRT,2026-04-07,256.97,262.48,252.01,262.3,2937212
VRT,2026-04-08,279.87,285.6,273.38,281.03,5696708
VRT,2026-04-09,280.99,291.0,280.97,287.64,5166438
VRT,2026-04-10,289.75,297.56,289.3,295.11,4644833
VRT,2026-04-13,294.98,300.68,294.98,299.96,4733900
VRT,2026-04-14,307.0,312.46,299.01,310.51,4993800
VRT,2026-04-15,309.5,311.0,296.64,301.16,5353600
VRT,2026-04-16,303.0,303.31,292.67,294.13,4832600
VRT,2026-04-17,298.7,308.54,298.22,307.34,5805510
VRT,2026-04-20,307.01,315.66,305.11,314.41,4672300
VRT,2026-04-21,316.1,323.04,310.84,312.44,7285421
VRT,2026-04-22,305.32,312.98,296.8,305.14,9835900
VRT,2026-04-23,304.2,325.25,304.2,321.75,7067000
VRT,2026-04-24,328.0,330.3,316.4,323.46,5281500
VRT,2026-04-27,325.99,328.05,307.07,322.43,5442500
VRT,2026-04-28,307.2,314.51,293.88,305.03,8217600
VRT,2026-04-29,307.05,309.97,299.8,306.18,4536327
VRT,2026-04-30,313.75,330.0,312.34,328.49,6268700
VRT,2026-05-01,330.65,331.97,324.23,328.31,4408615
VRT,2026-05-04,329.58,332.95,321.45,330.97,4927446
VRT,2026-05-05,334.07,341.12,330.6,341.02,5456200
VRT,2026-05-06,351.56,359.84,343.65,358.92,5583202
VRT,2026-05-07,358.58,359.0,336.18,340.01,5458124
VRT,2026-05-08,349.79,350.99,339.71,339.97,4080985
