symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
URBN,2024-08-27,37.07,37.2,36.38,37.01,2067401
URBN,2024-08-28,36.63,37.66,36.34,36.66,2166299
URBN,2024-08-29,37.0,37.24,36.17,36.64,1667974
URBN,2024-08-30,37.0,37.0,35.93,36.32,1722900
URBN,2024-09-03,36.28,36.96,35.92,35.98,3084548
URBN,2024-09-04,36.01,37.45,36.01,37.37,3741889
URBN,2024-09-05,37.42,37.67,36.13,36.21,2095400
URBN,2024-09-06,36.17,36.53,35.07,35.43,2030100
URBN,2024-09-09,35.43,36.4,35.05,35.46,2321900
URBN,2024-09-10,35.56,35.63,34.23,34.35,1932215
URBN,2024-09-11,34.32,34.64,33.86,34.43,1366100
URBN,2024-09-12,34.43,35.6,34.01,35.18,1895544
URBN,2024-09-13,35.75,36.31,35.67,36.03,1369400
URBN,2024-09-16,36.45,37.56,36.35,36.66,2236422
URBN,2024-09-17,37.07,37.78,36.87,37.29,1573800
URBN,2024-09-18,37.43,38.77,37.31,37.64,2350619
URBN,2024-09-19,38.1,38.62,37.3,37.52,1908200
URBN,2024-09-20,37.41,37.5,36.57,36.77,2299135
URBN,2024-09-23,36.86,37.31,35.89,37.28,1195200
URBN,2024-09-24,37.75,38.68,37.6,38.49,1576200
URBN,2024-09-25,38.24,38.29,37.15,37.26,1822100
URBN,2024-09-26,37.81,38.16,37.33,37.69,1051634
URBN,2024-09-27,38.11,38.78,38.03,38.32,2202000
URBN,2024-09-30,38.26,39.14,38.06,38.31,1984916
URBN,2024-10-01,38.16,38.16,37.13,37.4,1294102
URBN,2024-10-02,36.92,37.14,36.52,36.82,1108433
URBN,2024-10-03,36.41,36.75,35.64,35.86,1563338
URBN,2024-10-04,36.44,37.45,36.44,37.26,1666600
URBN,2024-10-07,37.2,37.25,35.91,36.46,1632100
URBN,2024-10-08,36.56,37.13,36.27,36.72,1246000
URBN,2024-10-09,36.71,36.72,36.03,36.19,858200
URBN,2024-10-10,36.04,36.12,35.35,35.97,1048000
URBN,2024-10-11,35.88,36.5,35.77,36.3,873303
URBN,2024-10-14,36.52,36.91,36.19,36.85,1351228
URBN,2024-10-15,36.78,38.06,36.78,37.28,1223900
URBN,2024-10-16,37.55,38.0,37.25,37.53,969921
URBN,2024-10-17,37.63,37.79,37.39,37.56,997824
URBN,2024-10-18,37.76,37.81,37.06,37.34,690615
URBN,2024-10-21,37.36,37.36,36.63,36.69,999027
URBN,2024-10-22,36.56,36.56,35.99,36.07,792413
URBN,2024-10-23,35.67,35.82,34.84,35.24,1248330
URBN,2024-10-24,35.45,35.64,34.76,34.96,994734
URBN,2024-10-25,35.36,35.62,35.03,35.17,1041983
URBN,2024-10-28,35.64,37.08,35.57,36.81,2103781
URBN,2024-10-29,36.48,37.04,36.21,36.56,1446300
URBN,2024-10-30,36.3,36.9,36.3,36.52,942913
URBN,2024-10-31,36.49,36.57,35.83,35.95,952844
URBN,2024-11-01,36.11,36.54,35.66,35.69,1017700
URBN,2024-11-04,35.69,37.27,35.69,36.08,1354019
URBN,2024-11-05,35.9,36.5,35.8,36.34,877185
URBN,2024-11-06,37.49,38.1,35.91,36.26,1577400
URBN,2024-11-07,36.48,37.92,36.43,37.31,1087244
URBN,2024-11-08,37.31,37.8,36.83,37.72,1182624
URBN,2024-11-11,38.51,39.69,38.4,38.93,1535148
URBN,2024-11-12,38.44,39.06,38.31,38.73,1034847
URBN,2024-11-13,39.08,40.49,38.84,39.26,1521311
URBN,2024-11-14,39.29,39.58,38.72,38.84,1113800
URBN,2024-11-15,38.88,39.02,38.04,38.22,1343728
URBN,2024-11-18,38.67,39.18,38.35,38.4,1225230
URBN,2024-11-19,38.15,38.3,37.3,37.62,1191600
URBN,2024-11-20,37.45,37.84,36.71,36.91,1632448
URBN,2024-11-21,37.24,37.53,36.48,37.36,1489329
URBN,2024-11-22,38.25,39.25,38.01,38.98,1709200
URBN,2024-11-25,39.7,40.93,39.61,40.46,3102400
URBN,2024-11-26,39.55,40.22,39.22,40.14,4335100
